frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3151,1403636737.313555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.499000
3152,1403636737.363555,254,256,0,0,0,0,0,0,3,256,5.899000,0.000000,8.313000
3153,1403636737.413555,254,256,0,0,0,0,0,0,5,256,5.755000,0.000000,8.302000
3154,1403636737.463556,255,256,0,0,0,0,0,0,4,256,5.919000,0.000000,8.840000
3155,1403636737.513556,254,256,0,0,0,0,0,0,4,256,5.652000,0.000000,8.045000
3156,1403636737.563555,254,256,0,0,0,0,0,0,2,256,5.895000,0.000000,8.595000
3157,1403636737.613555,255,256,0,0,0,0,0,0,6,256,5.793000,0.000000,8.212000
3158,1403636737.663555,255,256,0,0,0,0,0,0,6,256,5.841000,0.000000,8.169000
3159,1403636737.713556,253,256,0,0,0,0,0,0,6,256,5.839000,0.000000,8.264000
3160,1403636737.763556,255,256,0,0,0,0,0,0,3,256,5.940000,0.000000,8.473000
3161,1403636737.813555,255,256,0,0,0,0,0,0,4,256,5.772000,0.000000,8.169000
3162,1403636737.863555,255,256,0,0,0,0,0,0,2,256,6.047000,0.000000,8.617000
3163,1403636737.913555,256,256,0,0,0,0,0,0,2,256,5.849000,0.000000,8.151000
3164,1403636737.963556,254,256,0,0,0,0,0,0,6,256,5.980000,0.000000,8.662000
3165,1403636738.013556,255,256,0,0,0,0,0,0,3,256,5.950000,0.000000,9.629000
3166,1403636738.063555,255,256,0,0,0,0,0,0,2,256,5.907000,0.000000,8.443000
3167,1403636738.113555,255,256,0,0,0,0,0,0,4,256,5.744000,0.000000,8.066000
3168,1403636738.163555,254,256,0,0,0,0,0,0,6,256,6.059000,0.000000,8.387000
3169,1403636738.213556,254,256,0,0,0,0,0,0,6,256,5.709000,0.000000,8.057000
3170,1403636738.263556,254,256,0,0,0,0,0,0,3,256,5.874000,0.000000,8.381000
3171,1403636738.313555,255,256,0,0,0,0,0,0,4,256,5.825000,0.000000,8.086000
3172,1403636738.363555,256,256,0,0,0,0,0,0,1,256,5.851000,0.000000,8.293000
3173,1403636738.413555,255,256,0,0,0,0,0,0,4,256,5.669000,0.000000,7.847000
3174,1403636738.463556,256,256,0,0,0,0,0,0,1,256,6.017000,0.000000,8.263000
3175,1403636738.513556,252,256,0,0,0,0,0,0,6,256,5.759000,0.000000,8.099000
3176,1403636738.563555,248,256,0,0,0,0,0,0,8,256,5.886000,0.000000,8.213000
3177,1403636738.613555,251,256,0,0,0,0,0,0,8,256,5.711000,0.000000,8.057000
3178,1403636738.663555,251,256,0,0,0,0,0,0,6,256,5.889000,0.000000,8.250000
3179,1403636738.713556,252,256,0,0,0,0,0,0,6,256,5.687000,0.000000,7.987000
3180,1403636738.763556,249,256,0,0,0,0,0,0,9,256,5.730000,0.000000,8.153000
3181,1403636738.813555,246,256,0,0,0,0,0,0,11,256,5.700000,0.000000,8.722000
3182,1403636738.863555,250,256,0,0,0,0,0,0,9,256,5.797000,0.000000,8.591000
3183,1403636738.913555,243,256,0,0,0,0,0,0,16,256,5.768000,0.000000,8.689000
3184,1403636738.963556,244,256,0,0,0,0,0,0,13,256,5.731000,0.000000,9.070000
3185,1403636739.013556,248,256,0,0,0,0,0,0,10,256,5.737000,0.000000,8.824000
3186,1403636739.063555,250,256,0,0,0,0,0,0,8,256,5.869000,0.000000,8.973000
3187,1403636739.113555,252,256,0,0,0,0,0,0,7,256,5.607000,0.000000,8.057000
3188,1403636739.163555,249,256,0,0,0,0,0,0,7,256,5.669000,0.000000,9.166000
3189,1403636739.213556,248,256,0,0,0,0,0,0,11,256,5.650000,0.000000,8.151000
3190,1403636739.263556,247,256,0,0,0,0,0,0,16,256,5.591000,0.000000,8.363000
3191,1403636739.313555,240,256,0,0,0,0,0,0,17,256,5.658000,0.000000,8.031000
3192,1403636739.363555,246,256,0,0,0,0,0,0,10,256,5.733000,0.000000,8.717000
3193,1403636739.413555,245,256,0,0,0,0,0,0,12,256,5.773000,0.000000,8.542000
3194,1403636739.463556,248,256,0,0,0,0,0,0,11,256,5.743000,0.000000,8.232000
3195,1403636739.513556,246,256,0,0,0,0,0,0,11,256,5.630000,0.000000,8.050000
3196,1403636739.563555,246,256,0,0,0,0,0,0,13,256,5.804000,0.000000,8.649000
3197,1403636739.613555,249,256,0,0,0,0,0,0,11,256,5.492000,0.000000,7.943000
3198,1403636739.663555,247,256,0,0,0,0,0,0,10,256,5.765000,0.000000,8.418000
3199,1403636739.713556,247,256,0,0,0,0,0,0,11,256,5.645000,0.000000,7.967000
3200,1403636739.763556,251,256,0,0,0,0,0,0,7,256,5.823000,0.000000,8.236000
3201,1403636739.813555,253,256,0,0,0,0,0,0,4,256,5.852000,0.000000,8.132000
3202,1403636739.863555,254,256,0,0,0,0,0,0,7,256,5.716000,0.000000,8.259000
3203,1403636739.913555,256,256,0,0,0,0,0,0,1,256,5.594000,0.000000,7.964000
3204,1403636739.963556,256,256,0,0,0,0,0,0,2,256,5.764000,0.000000,8.372000
3205,1403636740.013556,254,256,0,0,0,0,0,0,5,256,5.627000,0.000000,8.022000
3206,1403636740.063555,254,256,0,0,0,0,0,0,3,256,5.633000,0.000000,8.052000
3207,1403636740.113555,255,256,0,0,0,0,0,0,5,256,5.618000,0.000000,7.928000
3208,1403636740.163555,255,256,0,0,0,0,0,0,2,256,5.764000,0.000000,8.418000
3209,1403636740.213556,256,256,0,0,0,0,0,0,4,256,5.703000,0.000000,8.554000
3210,1403636740.263556,252,256,0,0,0,0,0,0,6,256,5.822000,0.000000,8.408000
3211,1403636740.313555,256,256,0,0,0,0,0,0,2,256,5.645000,0.000000,7.983000
3212,1403636740.363555,256,256,0,0,0,0,0,0,2,256,5.790000,0.000000,8.323000
3213,1403636740.413555,255,256,0,0,0,0,0,0,4,256,5.578000,0.000000,7.991000
3214,1403636740.463556,256,256,0,0,0,0,0,0,3,256,5.675000,0.000000,8.466000
3215,1403636740.513556,253,256,0,0,0,0,0,0,6,256,5.671000,0.000000,8.080000
3216,1403636740.563555,256,256,0,0,0,0,0,0,0,256,0.156000,0.000000,2.610000
3217,1403636740.613555,256,256,0,0,0,0,0,0,1,256,5.833000,0.000000,8.228000
3218,1403636740.663555,255,256,0,0,0,0,0,0,2,256,5.813000,0.000000,8.358000
3219,1403636740.713556,254,256,0,0,0,0,0,0,3,256,5.684000,0.000000,8.332000
3220,1403636740.763556,254,256,0,0,0,0,0,0,2,256,5.723000,0.000000,8.432000
3221,1403636740.813555,256,256,0,0,0,0,0,0,2,256,5.757000,0.000000,8.116000
3222,1403636740.863555,256,256,0,0,0,0,0,0,2,256,5.752000,0.000000,8.096000
3223,1403636740.913555,256,256,0,0,0,0,0,0,1,256,5.667000,0.000000,7.931000
3224,1403636740.963556,255,256,0,0,0,0,0,0,2,256,5.621000,0.000000,8.095000
3225,1403636741.013556,252,256,0,0,0,0,0,0,8,256,5.658000,0.000000,7.940000
3226,1403636741.063555,253,256,0,0,0,0,0,0,4,256,5.711000,0.000000,8.246000
3227,1403636741.113555,254,256,0,0,0,0,0,0,8,256,5.604000,0.000000,8.086000
3228,1403636741.163555,254,256,0,0,0,0,0,0,2,256,5.819000,0.000000,8.269000
3229,1403636741.213556,250,256,0,0,0,0,0,0,9,256,5.681000,0.000000,7.978000
3230,1403636741.263556,252,256,0,0,0,0,0,0,10,256,5.727000,0.000000,8.107000
3231,1403636741.313555,252,256,0,0,0,0,0,0,7,256,5.550000,0.000000,8.004000
3232,1403636741.363555,248,256,0,0,0,0,0,0,11,256,5.594000,0.000000,8.003000
3233,1403636741.413555,248,256,0,0,0,0,0,0,12,256,5.640000,0.000000,8.048000
3234,1403636741.463556,248,256,0,0,0,0,0,0,12,256,5.653000,0.000000,7.954000
3235,1403636741.513556,245,256,0,0,0,0,0,0,12,256,5.666000,0.000000,8.021000
3236,1403636741.563555,246,256,0,0,0,0,0,0,13,256,5.664000,0.000000,8.248000
3237,1403636741.613555,247,256,0,0,0,0,0,0,10,256,5.754000,0.000000,8.128000
3238,1403636741.663555,247,256,0,0,0,0,0,0,12,256,5.785000,0.000000,8.143000
3239,1403636741.713556,255,256,0,0,0,0,0,0,3,256,5.668000,0.000000,7.892000
3240,1403636741.763556,255,256,0,0,0,0,0,0,5,256,5.808000,0.000000,8.223000
3241,1403636741.813555,253,256,0,0,0,0,0,0,6,256,5.695000,0.000000,7.967000
3242,1403636741.863555,253,256,0,0,0,0,0,0,6,256,5.668000,0.000000,8.181000
3243,1403636741.913555,253,256,0,0,0,0,0,0,9,256,7.037000,0.000000,9.403000
3244,1403636741.963556,253,256,0,0,0,0,0,0,9,256,5.805000,0.000000,8.083000
3245,1403636742.013556,254,256,0,0,0,0,0,0,3,256,5.729000,0.000000,7.994000
3246,1403636742.063555,251,256,0,0,0,0,0,0,10,256,5.920000,0.000000,8.560000
3247,1403636742.113555,245,256,0,0,0,0,0,0,15,256,5.712000,0.000000,7.980000
3248,1403636742.163555,247,256,0,0,0,0,0,0,13,256,5.691000,0.000000,8.003000
3249,1403636742.213556,251,256,0,0,0,0,0,0,7,256,5.885000,0.000000,8.356000
3250,1403636742.263556,252,256,0,0,0,0,0,0,7,256,5.781000,0.000000,8.182000
3251,1403636742.313555,255,256,0,0,0,0,0,0,1,256,5.760000,0.000000,8.211000
3252,1403636742.363555,253,256,0,0,0,0,0,0,6,256,5.708000,0.000000,8.241000
3253,1403636742.413555,253,256,0,0,0,0,0,0,8,256,5.677000,0.000000,7.921000
3254,1403636742.463556,251,256,0,0,0,0,0,0,6,256,5.720000,0.000000,8.103000
3255,1403636742.513556,254,256,0,0,0,0,0,0,2,256,5.846000,0.000000,8.220000
3256,1403636742.563555,255,256,0,0,0,0,0,0,1,256,5.931000,0.000000,8.701000
3257,1403636742.613555,255,256,0,0,0,0,0,0,1,256,5.724000,0.000000,8.320000
3258,1403636742.663555,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.750000
3259,1403636742.713556,255,256,0,0,0,0,0,0,1,256,5.606000,0.000000,7.994000
3260,1403636742.763556,255,256,0,0,0,0,0,0,3,256,5.764000,0.000000,8.155000
3261,1403636742.813555,256,256,0,0,0,0,0,0,1,256,5.718000,0.000000,8.326000
3262,1403636742.863555,255,256,0,0,0,0,0,0,4,256,5.815000,0.000000,8.083000
3263,1403636742.913555,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.306000
3264,1403636742.963556,255,256,0,0,0,0,0,0,2,256,5.806000,0.000000,10.156000
3265,1403636743.013556,251,256,0,0,0,0,0,0,6,256,5.609000,0.000000,7.906000
3266,1403636743.063555,243,256,0,0,0,0,0,0,14,256,5.739000,0.000000,8.121000
3267,1403636743.113555,241,256,0,0,0,0,0,0,17,256,5.651000,0.000000,7.944000
3268,1403636743.163555,240,256,0,0,0,0,0,0,17,256,5.767000,0.000000,8.196000
3269,1403636743.213556,237,256,0,0,0,0,0,0,23,256,5.743000,0.000000,8.209000
3270,1403636743.263556,234,256,0,0,0,0,0,0,26,256,5.619000,0.000000,8.100000
3271,1403636743.313555,245,256,0,0,0,0,0,0,15,256,5.605000,0.000000,7.846000
3272,1403636743.363555,245,256,0,0,0,0,0,0,14,256,5.720000,0.000000,8.213000
3273,1403636743.413555,252,256,0,0,0,0,0,0,7,256,5.643000,0.000000,8.014000
3274,1403636743.463556,251,256,0,0,0,0,0,0,6,256,5.558000,0.000000,8.158000
3275,1403636743.513556,247,256,0,0,0,0,0,0,11,256,5.582000,0.000000,7.951000
3276,1403636743.563555,245,256,0,0,0,0,0,0,12,256,5.770000,0.000000,8.350000
3277,1403636743.613555,246,256,0,0,0,0,0,0,10,256,5.618000,0.000000,7.879000
3278,1403636743.663555,247,256,0,0,0,0,0,0,10,256,5.682000,0.000000,8.978000
3279,1403636743.713556,250,256,0,0,0,0,0,0,8,256,5.689000,0.000000,8.460000
3280,1403636743.763556,248,256,0,0,0,0,0,0,9,256,5.661000,0.000000,8.861000
3281,1403636743.813555,251,256,0,0,0,0,0,0,5,256,5.605000,0.000000,8.056000
3282,1403636743.863555,252,256,0,0,0,0,0,0,7,256,5.621000,0.000000,8.357000
3283,1403636743.913555,252,256,0,0,0,0,0,0,5,256,5.592000,0.000000,8.128000
3284,1403636743.963556,252,256,0,0,0,0,0,0,7,256,5.795000,0.000000,8.710000
3285,1403636744.013556,252,256,0,0,0,0,0,0,7,256,5.695000,0.000000,9.363000
3286,1403636744.063555,251,256,0,0,0,0,0,0,8,256,5.691000,0.000000,8.243000
3287,1403636744.113555,253,256,0,0,0,0,0,0,7,256,5.704000,0.000000,8.029000
3288,1403636744.163555,250,256,0,0,0,0,0,0,9,256,5.613000,0.000000,8.091000
3289,1403636744.213556,251,256,0,0,0,0,0,0,13,256,5.738000,0.000000,9.158000
3290,1403636744.263556,251,256,0,0,0,0,0,0,7,256,5.677000,0.000000,8.209000
3291,1403636744.313555,251,256,0,0,0,0,0,0,7,256,5.602000,0.000000,7.870000
3292,1403636744.363555,251,256,0,0,0,0,0,0,13,256,5.664000,0.000000,8.135000
3293,1403636744.413555,251,256,0,0,0,0,0,0,6,256,5.636000,0.000000,7.970000
3294,1403636744.463556,248,256,0,0,0,0,0,0,15,256,5.626000,0.000000,8.050000
3295,1403636744.513556,244,256,0,0,0,0,0,0,16,256,5.565000,0.000000,7.881000
3296,1403636744.563555,253,256,0,0,0,0,0,0,10,256,5.737000,0.000000,8.493000
3297,1403636744.613555,252,256,0,0,0,0,0,0,7,256,5.598000,0.000000,8.117000
3298,1403636744.663555,247,256,0,0,0,0,0,0,15,256,5.713000,0.000000,8.261000
3299,1403636744.713556,250,256,0,0,0,0,0,0,8,256,5.638000,0.000000,8.156000
3300,1403636744.763556,247,256,0,0,0,0,0,0,17,256,5.723000,0.000000,8.901000
3301,1403636744.813555,245,256,0,0,0,0,0,0,16,256,5.594000,0.000000,8.282000
3302,1403636744.863555,247,256,0,0,0,0,0,0,17,256,5.564000,0.000000,7.966000
3303,1403636744.913555,241,256,0,0,0,0,0,0,20,256,5.624000,0.000000,7.992000
3304,1403636744.963556,239,256,0,0,0,0,0,0,24,256,5.696000,0.000000,10.290000
3305,1403636745.013556,239,256,0,0,0,0,0,0,23,256,5.682000,0.000000,7.927000
3306,1403636745.063555,238,256,0,0,0,0,0,0,20,256,5.678000,0.000000,8.145000
3307,1403636745.113555,236,256,0,0,0,0,0,0,23,256,5.528000,0.000000,8.121000
3308,1403636745.163555,243,256,0,0,0,0,0,0,17,256,5.605000,0.000000,8.323000
3309,1403636745.213556,245,256,0,0,0,0,0,0,13,256,5.620000,0.000000,7.993000
3310,1403636745.263556,245,256,0,0,0,0,0,0,15,256,5.637000,0.000000,7.994000
3311,1403636745.313555,248,256,0,0,0,0,0,0,11,256,5.681000,0.000000,8.022000
3312,1403636745.363555,248,256,0,0,0,0,0,0,11,256,5.656000,0.000000,8.633000
3313,1403636745.413555,247,256,0,0,0,0,0,0,13,256,5.572000,0.000000,8.183000
3314,1403636745.463556,248,256,0,0,0,0,0,0,11,256,5.666000,0.000000,8.322000
3315,1403636745.513556,248,256,0,0,0,0,0,0,12,256,5.617000,0.000000,7.875000
3316,1403636745.563555,249,256,0,0,0,0,0,0,10,256,5.672000,0.000000,8.407000
3317,1403636745.613555,248,256,0,0,0,0,0,0,10,256,5.495000,0.000000,7.832000
3318,1403636745.663555,247,256,0,0,0,0,0,0,11,256,5.607000,0.000000,8.017000
3319,1403636745.713556,246,256,0,0,0,0,0,0,12,256,5.685000,0.000000,8.307000
3320,1403636745.763556,248,256,0,0,0,0,0,0,10,256,5.782000,0.000000,8.083000
3321,1403636745.813555,249,256,0,0,0,0,0,0,10,256,5.676000,0.000000,8.500000
3322,1403636745.863555,247,256,0,0,0,0,0,0,10,256,5.650000,0.000000,8.295000
3323,1403636745.913555,249,256,0,0,0,0,0,0,7,256,5.688000,0.000000,8.124000
3324,1403636745.963556,248,256,0,0,0,0,0,0,11,256,5.497000,0.000000,8.150000
3325,1403636746.013556,249,256,0,0,0,0,0,0,9,256,5.580000,0.000000,8.157000
3326,1403636746.063555,248,256,0,0,0,0,0,0,10,256,5.694000,0.000000,8.185000
3327,1403636746.113555,248,256,0,0,0,0,0,0,8,256,5.596000,0.000000,9.469000
3328,1403636746.163555,244,256,0,0,0,0,0,0,14,256,5.794000,0.000000,8.341000
3329,1403636746.213556,247,256,0,0,0,0,0,0,11,256,5.572000,0.000000,8.116000
3330,1403636746.263556,246,256,0,0,0,0,0,0,10,256,5.553000,0.000000,8.034000
3331,1403636746.313555,247,256,0,0,0,0,0,0,12,256,5.509000,0.000000,7.885000
3332,1403636746.363555,251,256,0,0,0,0,0,0,7,256,5.686000,0.000000,8.160000
3333,1403636746.413555,253,256,0,0,0,0,0,0,3,256,5.841000,0.000000,8.096000
3334,1403636746.463556,256,256,0,0,0,0,0,0,1,256,5.563000,0.000000,8.028000
3335,1403636746.513556,252,256,0,0,0,0,0,0,7,256,5.651000,0.000000,8.201000
3336,1403636746.563555,245,256,0,0,0,0,0,0,12,256,5.803000,0.000000,8.279000
3337,1403636746.613555,237,256,0,0,0,0,0,0,22,256,5.550000,0.000000,7.944000
3338,1403636746.663555,227,256,0,0,0,0,0,0,34,256,5.578000,0.000000,7.916000
3339,1403636746.713556,232,256,0,0,0,0,0,0,27,256,5.634000,0.000000,7.873000
3340,1403636746.763556,240,256,0,0,0,0,0,0,19,256,5.758000,0.000000,8.127000
3341,1403636746.813555,249,256,0,0,0,0,0,0,8,256,5.579000,0.000000,7.865000
3342,1403636746.863555,251,256,0,0,0,0,0,0,7,256,5.668000,0.000000,8.047000
3343,1403636746.913555,251,256,0,0,0,0,0,0,10,256,5.666000,0.000000,8.094000
3344,1403636746.963556,255,256,0,0,0,0,0,0,2,256,5.881000,0.000000,9.648000
3345,1403636747.013556,254,256,0,0,0,0,0,0,4,256,5.597000,0.000000,8.111000
3346,1403636747.063555,253,256,0,0,0,0,0,0,3,256,5.525000,0.000000,8.132000
3347,1403636747.113555,248,256,0,0,0,0,0,0,10,256,5.545000,0.000000,8.080000
3348,1403636747.163555,250,256,0,0,0,0,0,0,8,256,5.648000,0.000000,8.092000
3349,1403636747.213556,250,256,0,0,0,0,0,0,9,256,5.559000,0.000000,7.886000
3350,1403636747.263556,248,256,0,0,0,0,0,0,9,256,5.614000,0.000000,7.988000
3351,1403636747.313555,252,256,0,0,0,0,0,0,5,256,5.572000,0.000000,8.463000
3352,1403636747.363555,253,256,0,0,0,0,0,0,4,256,5.734000,0.000000,8.336000
3353,1403636747.413555,252,256,0,0,0,0,0,0,5,256,5.562000,0.000000,8.012000
3354,1403636747.463556,256,256,0,0,0,0,0,0,1,256,5.744000,0.000000,8.034000
3355,1403636747.513556,256,256,0,0,0,0,0,0,1,256,5.693000,0.000000,8.055000
3356,1403636747.563555,256,256,0,0,0,0,0,0,1,256,5.676000,0.000000,7.896000
3357,1403636747.613555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.594000
3358,1403636747.663555,255,256,0,0,0,0,0,0,3,256,5.813000,0.000000,8.190000
3359,1403636747.713556,256,256,0,0,0,0,0,0,2,256,5.712000,0.000000,8.144000
3360,1403636747.763556,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,9.668000
3361,1403636747.813555,256,256,0,0,0,0,0,0,3,256,5.754000,0.000000,8.038000
3362,1403636747.863555,254,256,0,0,0,0,0,0,4,256,5.682000,0.000000,7.975000
3363,1403636747.913555,252,256,0,0,0,0,0,0,8,256,5.587000,0.000000,7.817000
3364,1403636747.963556,254,256,0,0,0,0,0,0,5,256,5.596000,0.000000,7.916000
3365,1403636748.013556,250,256,0,0,0,0,0,0,11,256,5.530000,0.000000,7.810000
3366,1403636748.063555,251,256,0,0,0,0,0,0,8,256,5.673000,0.000000,8.321000
3367,1403636748.113555,255,256,0,0,0,0,0,0,3,256,5.644000,0.000000,7.922000
3368,1403636748.163555,252,256,0,0,0,0,0,0,10,256,5.677000,0.000000,8.290000
3369,1403636748.213556,253,256,0,0,0,0,0,0,5,256,5.626000,0.000000,7.984000
3370,1403636748.263556,251,256,0,0,0,0,0,0,7,256,5.713000,0.000000,8.165000
3371,1403636748.313555,252,256,0,0,0,0,0,0,7,256,5.601000,0.000000,13.897000
3372,1403636748.363555,250,256,0,0,0,0,0,0,9,256,5.681000,0.000000,8.552000
3373,1403636748.413555,252,256,0,0,0,0,0,0,6,256,5.631000,0.000000,8.009000
3374,1403636748.463556,254,256,0,0,0,0,0,0,5,256,5.655000,0.000000,7.939000
3375,1403636748.513556,254,256,0,0,0,0,0,0,4,256,5.580000,0.000000,8.779000
3376,1403636748.563555,253,256,0,0,0,0,0,0,6,256,5.658000,0.000000,8.214000
3377,1403636748.613555,250,256,0,0,0,0,0,0,9,256,5.638000,0.000000,9.098000
3378,1403636748.663555,252,256,0,0,0,0,0,0,7,256,5.706000,0.000000,8.028000
3379,1403636748.713556,252,256,0,0,0,0,0,0,10,256,5.542000,0.000000,8.073000
3380,1403636748.763556,250,256,0,0,0,0,0,0,6,256,5.636000,0.000000,8.070000
3381,1403636748.813555,250,256,0,0,0,0,0,0,9,256,5.635000,0.000000,7.842000
3382,1403636748.863555,253,256,0,0,0,0,0,0,4,256,5.728000,0.000000,7.989000
3383,1403636748.913555,250,256,0,0,0,0,0,0,7,256,5.781000,0.000000,8.263000
3384,1403636748.963556,252,256,0,0,0,0,0,0,5,256,5.581000,0.000000,7.952000
3385,1403636749.013556,252,256,0,0,0,0,0,0,4,256,5.722000,0.000000,8.682000
3386,1403636749.063555,253,256,0,0,0,0,0,0,3,256,5.808000,0.000000,8.869000
3387,1403636749.113555,251,256,0,0,0,0,0,0,9,256,5.695000,0.000000,8.090000
3388,1403636749.163555,249,256,0,0,0,0,0,0,7,256,5.719000,0.000000,8.259000
3389,1403636749.213556,254,256,0,0,0,0,0,0,2,256,5.767000,0.000000,7.947000
3390,1403636749.263556,249,256,0,0,0,0,0,0,7,256,5.579000,0.000000,7.838000
3391,1403636749.313555,250,256,0,0,0,0,0,0,7,256,5.654000,0.000000,8.228000
3392,1403636749.363555,243,256,0,0,0,0,0,0,16,256,5.688000,0.000000,7.977000
3393,1403636749.413555,250,256,0,0,0,0,0,0,8,256,5.565000,0.000000,8.017000
3394,1403636749.463556,251,256,0,0,0,0,0,0,8,256,5.575000,0.000000,8.054000
3395,1403636749.513556,252,256,0,0,0,0,0,0,5,256,5.578000,0.000000,8.027000
3396,1403636749.563555,251,256,0,0,0,0,0,0,6,256,5.636000,0.000000,8.076000
3397,1403636749.613555,251,256,0,0,0,0,0,0,5,256,5.647000,0.000000,8.039000
3398,1403636749.663555,256,256,0,0,0,0,0,0,2,256,5.826000,0.000000,8.206000
3399,1403636749.713556,254,256,0,0,0,0,0,0,3,256,5.780000,0.000000,8.048000
3400,1403636749.763556,248,256,0,0,0,0,0,0,10,256,5.700000,0.000000,8.263000
3401,1403636749.813555,251,256,0,0,0,0,0,0,6,256,5.583000,0.000000,7.927000
3402,1403636749.863555,252,256,0,0,0,0,0,0,6,256,5.698000,0.000000,8.600000
3403,1403636749.913555,254,256,0,0,0,0,0,0,3,256,5.564000,0.000000,7.803000
3404,1403636749.963556,252,256,0,0,0,0,0,0,5,256,5.668000,0.000000,8.089000
3405,1403636750.013556,254,256,0,0,0,0,0,0,2,256,5.759000,0.000000,8.186000
3406,1403636750.063555,256,256,0,0,0,0,0,0,0,256,0.141000,0.000000,2.734000
3407,1403636750.113555,255,256,0,0,0,0,0,0,2,256,5.737000,0.000000,7.969000
3408,1403636750.163555,254,256,0,0,0,0,0,0,2,256,5.732000,0.000000,8.177000
3409,1403636750.213556,252,256,0,0,0,0,0,0,4,256,5.648000,0.000000,7.974000
3410,1403636750.263556,252,256,0,0,0,0,0,0,4,256,5.723000,0.000000,8.040000
3411,1403636750.313555,255,256,0,0,0,0,0,0,3,256,5.750000,0.000000,8.035000
3412,1403636750.363555,253,256,0,0,0,0,0,0,5,256,5.811000,0.000000,8.291000
3413,1403636750.413555,254,256,0,0,0,0,0,0,3,256,5.655000,0.000000,8.115000
3414,1403636750.463556,254,256,0,0,0,0,0,0,4,256,5.564000,0.000000,8.212000
3415,1403636750.513556,255,256,0,0,0,0,0,0,1,256,5.733000,0.000000,8.000000
3416,1403636750.563555,256,256,0,0,0,0,0,0,3,256,5.790000,0.000000,8.339000
3417,1403636750.613555,256,256,0,0,0,0,0,0,7,256,5.606000,0.000000,8.258000
3418,1403636750.663555,254,256,0,0,0,0,0,0,3,256,5.795000,0.000000,8.366000
3419,1403636750.713556,254,256,0,0,0,0,0,0,2,256,5.734000,0.000000,7.989000
3420,1403636750.763556,256,256,0,0,0,0,0,0,1,256,5.849000,0.000000,8.431000
3421,1403636750.813555,255,256,0,0,0,0,0,0,1,256,5.735000,0.000000,8.045000
3422,1403636750.863555,255,256,0,0,0,0,0,0,4,256,5.776000,0.000000,8.155000
3423,1403636750.913555,255,256,0,0,0,0,0,0,5,256,5.568000,0.000000,7.787000
3424,1403636750.963556,254,256,0,0,0,0,0,0,3,256,5.702000,0.000000,8.012000
3425,1403636751.013556,255,256,0,0,0,0,0,0,3,256,5.621000,0.000000,7.864000
3426,1403636751.063555,255,256,0,0,0,0,0,0,3,256,5.759000,0.000000,8.289000
3427,1403636751.113555,256,256,0,0,0,0,0,0,6,256,5.680000,0.000000,7.892000
3428,1403636751.163555,256,256,0,0,0,0,0,0,4,256,5.772000,0.000000,8.016000
3429,1403636751.213556,250,256,0,0,0,0,0,0,13,256,5.621000,0.000000,7.847000
3430,1403636751.263556,251,256,0,0,0,0,0,0,8,256,5.847000,0.000000,8.296000
3431,1403636751.313555,255,256,0,0,0,0,0,0,4,256,5.778000,0.000000,8.241000
3432,1403636751.363555,255,256,0,0,0,0,0,0,6,256,5.779000,0.000000,8.054000
3433,1403636751.413555,253,256,0,0,0,0,0,0,6,256,5.751000,0.000000,7.977000
3434,1403636751.463556,253,256,0,0,0,0,0,0,4,256,5.761000,0.000000,8.563000
3435,1403636751.513556,252,256,0,0,0,0,0,0,8,256,5.650000,0.000000,8.044000
3436,1403636751.563555,251,256,0,0,0,0,0,0,6,256,5.702000,0.000000,8.044000
3437,1403636751.613555,255,256,0,0,0,0,0,0,3,256,5.705000,0.000000,8.119000
3438,1403636751.663555,254,256,0,0,0,0,0,0,8,256,5.744000,0.000000,8.169000
3439,1403636751.713556,252,256,0,0,0,0,0,0,7,256,5.677000,0.000000,8.166000
3440,1403636751.763556,250,256,0,0,0,0,0,0,12,256,5.676000,0.000000,8.774000
