frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1413393318.605761,148,161,0,0,0,0,0,0,11,158,5.453000,0.000000,8.111000
2128,1413393318.655761,129,158,0,0,0,0,0,0,31,156,5.404000,0.000000,7.577000
2129,1413393318.705760,147,156,0,0,0,0,0,0,37,180,5.307000,0.000000,7.268000
2130,1413393318.755760,164,180,0,0,0,0,0,0,59,220,5.379000,0.000000,7.501000
2131,1413393318.805760,160,220,0,0,0,0,0,0,16,171,5.339000,0.000000,8.363000
2132,1413393318.855761,160,171,0,0,0,0,0,0,21,177,5.335000,0.000000,7.388000
2133,1413393318.905761,169,177,0,0,0,0,0,0,12,178,5.313000,0.000000,7.824000
2134,1413393318.955760,165,178,0,0,0,0,0,0,20,180,5.371000,0.000000,7.566000
2135,1413393319.005760,169,180,0,0,0,0,0,0,14,178,5.335000,0.000000,7.806000
2136,1413393319.055760,166,178,0,0,0,0,0,0,15,172,5.339000,0.000000,7.756000
2137,1413393319.105761,162,172,0,0,0,0,0,0,31,185,5.349000,0.000000,7.482000
2138,1413393319.155761,164,185,0,0,0,0,0,0,32,190,5.383000,0.000000,7.534000
2139,1413393319.205760,178,190,0,0,0,0,0,0,30,204,5.358000,0.000000,7.570000
2140,1413393319.255760,155,204,0,0,0,0,0,0,49,198,5.501000,0.000000,8.717000
2141,1413393319.305760,180,198,0,0,0,0,0,0,20,195,5.298000,0.000000,7.588000
2142,1413393319.355761,177,195,0,0,0,0,0,0,29,197,5.328000,0.000000,7.631000
2143,1413393319.405761,44,197,0,0,0,0,0,0,154,197,5.518000,0.000000,8.730000
2144,1413393319.455760,167,197,0,0,0,0,0,0,81,237,5.793000,0.000000,8.154000
2145,1413393319.505760,206,237,0,0,0,0,0,0,61,255,5.617000,0.000000,9.442000
2146,1413393319.555760,15,255,0,0,0,0,0,0,235,250,5.829000,0.000000,9.393000
2147,1413393319.605761,202,250,0,0,0,0,0,0,66,256,5.483000,0.000000,7.996000
2148,1413393319.655761,217,256,0,0,0,0,0,0,58,256,5.712000,0.000000,8.351000
2149,1413393319.705760,216,256,0,0,0,0,0,0,58,256,5.686000,0.000000,8.464000
2150,1413393319.755760,242,256,0,0,0,0,0,0,23,256,5.431000,0.000000,8.124000
2151,1413393319.805760,248,256,0,0,0,0,0,0,16,256,5.655000,0.000000,8.320000
2152,1413393319.855761,241,256,0,0,0,0,0,0,20,256,5.724000,0.000000,8.272000
2153,1413393319.905761,246,256,0,0,0,0,0,0,19,256,5.656000,0.000000,8.096000
2154,1413393319.955760,243,256,0,0,0,0,0,0,21,256,5.749000,0.000000,8.324000
2155,1413393320.005760,235,256,0,0,0,0,0,0,31,256,5.653000,0.000000,8.102000
2156,1413393320.055760,237,256,0,0,0,0,0,0,25,256,5.717000,0.000000,8.515000
2157,1413393320.105761,230,256,0,0,0,0,0,0,32,256,5.884000,0.000000,8.527000
2158,1413393320.155761,234,256,0,0,0,0,0,0,29,256,5.935000,0.000000,8.596000
2159,1413393320.205760,221,256,0,0,0,0,0,0,42,256,5.962000,0.000000,8.808000
2160,1413393320.255760,227,256,0,0,0,0,0,0,34,256,5.949000,0.000000,8.529000
2161,1413393320.305760,232,256,0,0,0,0,0,0,27,256,5.956000,0.000000,8.801000
2162,1413393320.355761,239,256,0,0,0,0,0,0,22,256,6.023000,0.000000,8.768000
2163,1413393320.405761,247,256,0,0,0,0,0,0,13,256,6.185000,0.000000,8.647000
2164,1413393320.455760,230,256,0,0,0,0,0,0,31,256,6.049000,0.000000,8.886000
2165,1413393320.505760,252,256,0,0,0,0,0,0,8,256,5.934000,0.000000,8.359000
2166,1413393320.555760,250,256,0,0,0,0,0,0,7,256,6.041000,0.000000,8.414000
2167,1413393320.605761,254,256,0,0,0,0,0,0,6,256,6.071000,0.000000,8.632000
2168,1413393320.655761,244,256,0,0,0,0,0,0,14,256,6.081000,0.000000,8.839000
2169,1413393320.705760,195,256,0,0,0,0,0,0,69,256,5.797000,0.000000,8.626000
2170,1413393320.755760,110,256,0,0,0,0,0,0,151,256,5.537000,0.000000,8.935000
2171,1413393320.805760,60,256,0,0,0,0,0,0,205,256,5.660000,0.000000,9.182000
2172,1413393320.855761,164,256,0,0,0,0,0,0,109,256,6.736000,0.000000,9.514000
2173,1413393320.905761,100,256,0,0,0,0,0,0,161,256,6.429000,0.000000,10.179000
2174,1413393320.955760,204,256,0,0,0,0,0,0,63,256,5.795000,0.000000,8.669000
2175,1413393321.005760,249,256,0,0,0,0,0,0,25,256,6.010000,0.000000,8.651000
2176,1413393321.055760,224,256,0,0,0,0,0,0,48,256,5.560000,0.000000,8.352000
2177,1413393321.105761,179,256,0,0,0,0,0,0,116,256,5.908000,0.000000,8.987000
2178,1413393321.155761,204,256,0,0,0,0,0,0,80,256,6.512000,0.000000,9.277000
2179,1413393321.205760,178,256,0,0,0,0,0,0,82,256,6.203000,0.000000,9.417000
2180,1413393321.255760,255,256,0,0,0,0,0,0,4,256,6.328000,0.000000,9.331000
2181,1413393321.305760,199,256,0,0,0,0,0,0,68,256,6.345000,0.000000,9.244000
2182,1413393321.355761,244,256,0,0,0,0,0,0,25,256,6.202000,0.000000,8.800000
2183,1413393321.405761,244,256,0,0,0,0,0,0,22,256,6.329000,0.000000,8.842000
2184,1413393321.455760,256,256,0,0,0,0,0,0,2,256,6.034000,0.000000,8.676000
2185,1413393321.505760,256,256,0,0,0,0,0,0,3,256,5.977000,0.000000,8.690000
2186,1413393321.555760,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.533000
2187,1413393321.605761,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.538000
2188,1413393321.655761,256,256,0,0,0,0,0,0,1,256,6.021000,0.000000,8.643000
2189,1413393321.705760,256,256,0,0,0,0,0,0,1,256,6.014000,0.000000,8.433000
2190,1413393321.755760,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.699000
2191,1413393321.805760,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.476000
2192,1413393321.855761,256,256,0,0,0,0,0,0,1,256,6.034000,0.000000,8.573000
2193,1413393321.905761,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.394000
2194,1413393321.955760,256,256,0,0,0,0,0,0,1,256,6.091000,0.000000,8.485000
2195,1413393322.005760,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.633000
2196,1413393322.055760,256,256,0,0,0,0,0,0,0,256,0.153000,0.000000,2.719000
2197,1413393322.105761,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.346000
2198,1413393322.155761,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.479000
2199,1413393322.205760,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,3.084000
2200,1413393322.255760,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.420000
2201,1413393322.305760,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.484000
2202,1413393322.355761,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.580000
2203,1413393322.405761,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.579000
2204,1413393322.455760,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.338000
2205,1413393322.505760,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.344000
2206,1413393322.555760,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.345000
2207,1413393322.605761,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.292000
2208,1413393322.655761,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.361000
2209,1413393322.705760,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.413000
2210,1413393322.755760,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.509000
2211,1413393322.805760,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.342000
2212,1413393322.855761,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.350000
2213,1413393322.905761,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.335000
2214,1413393322.955760,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.359000
2215,1413393323.005760,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.335000
2216,1413393323.055760,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.453000
2217,1413393323.105761,256,256,0,0,0,0,0,0,0,256,0.142000,0.000000,2.369000
2218,1413393323.155761,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.376000
2219,1413393323.205760,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.243000
2220,1413393323.255760,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.325000
2221,1413393323.305760,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.481000
2222,1413393323.355761,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.473000
2223,1413393323.405761,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.387000
2224,1413393323.455760,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.499000
2225,1413393323.505760,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.552000
2226,1413393323.555760,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.385000
2227,1413393323.605761,245,256,0,0,0,0,0,0,14,256,6.054000,0.000000,8.593000
2228,1413393323.655761,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.630000
2229,1413393323.705760,254,256,0,0,0,0,0,0,4,256,6.050000,0.000000,8.324000
2230,1413393323.755760,250,256,0,0,0,0,0,0,7,256,6.210000,0.000000,8.537000
2231,1413393323.805760,254,256,0,0,0,0,0,0,2,256,6.107000,0.000000,8.419000
2232,1413393323.855761,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.485000
2233,1413393323.905761,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.216000
2234,1413393323.955760,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.316000
2235,1413393324.005760,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.205000
2236,1413393324.055760,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.246000
2237,1413393324.105761,256,256,0,0,0,0,0,0,1,256,6.069000,0.000000,8.140000
2238,1413393324.155761,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.451000
2239,1413393324.205760,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.357000
2240,1413393324.255760,254,256,0,0,0,0,0,0,3,256,6.191000,0.000000,8.489000
2241,1413393324.305760,255,256,0,0,0,0,0,0,1,256,6.017000,0.000000,8.285000
2242,1413393324.355761,253,256,0,0,0,0,0,0,3,256,6.178000,0.000000,8.500000
2243,1413393324.405761,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.537000
2244,1413393324.455760,248,256,0,0,0,0,0,0,8,256,6.202000,0.000000,8.652000
2245,1413393324.505760,251,256,0,0,0,0,0,0,6,256,6.125000,0.000000,8.658000
2246,1413393324.555760,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.474000
2247,1413393324.605761,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.369000
2248,1413393324.655761,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.667000
2249,1413393324.705760,256,256,0,0,0,0,0,0,0,256,0.181000,0.000000,2.438000
2250,1413393324.755760,236,256,0,0,0,0,0,0,26,256,6.329000,0.000000,9.121000
2251,1413393324.805760,250,256,0,0,0,0,0,0,7,256,6.128000,0.000000,8.615000
2252,1413393324.855761,249,256,0,0,0,0,0,0,8,256,6.131000,0.000000,8.591000
2253,1413393324.905761,251,256,0,0,0,0,0,0,6,256,6.129000,0.000000,8.725000
2254,1413393324.955760,234,256,0,0,0,0,0,0,23,256,6.288000,0.000000,9.013000
2255,1413393325.005760,253,256,0,0,0,0,0,0,4,256,6.169000,0.000000,8.668000
2256,1413393325.055760,214,256,0,0,0,0,0,0,46,256,6.394000,0.000000,9.273000
2257,1413393325.105761,238,256,0,0,0,0,0,0,19,256,6.337000,0.000000,8.981000
2258,1413393325.155761,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.679000
2259,1413393325.205760,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.512000
2260,1413393325.255760,253,256,0,0,0,0,0,0,3,256,6.191000,0.000000,8.985000
2261,1413393325.305760,256,256,0,0,0,0,0,0,2,256,6.173000,0.000000,8.610000
2262,1413393325.355761,247,256,0,0,0,0,0,0,12,256,6.126000,0.000000,9.108000
2263,1413393325.405761,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.407000
2264,1413393325.455760,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.411000
2265,1413393325.505760,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.443000
2266,1413393325.555760,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.382000
2267,1413393325.605761,256,256,0,0,0,0,0,0,2,256,6.057000,0.000000,8.364000
2268,1413393325.655761,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.416000
2269,1413393325.705760,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.125000
2270,1413393325.755760,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.213000
2271,1413393325.805760,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.169000
2272,1413393325.855761,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.282000
2273,1413393325.905761,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.289000
2274,1413393325.955760,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.287000
2275,1413393326.005760,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.453000
2276,1413393326.055760,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.445000
2277,1413393326.105761,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.344000
2278,1413393326.155761,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.285000
2279,1413393326.205760,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.144000
