frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403638624.427830,179,179,0,0,0,0,0,0,4,180,6.722000,0.000000,8.769000
2128,1403638624.477829,178,180,0,0,0,0,0,0,6,181,6.764000,0.000000,8.865000
2129,1403638624.527829,181,181,0,0,0,0,0,0,5,185,6.779000,0.000000,8.878000
2130,1403638624.577830,182,185,0,0,0,0,0,0,5,185,6.786000,0.000000,8.846000
2131,1403638624.627830,185,185,0,0,0,0,0,0,4,184,6.735000,0.000000,8.756000
2132,1403638624.677830,184,184,0,0,0,0,0,0,2,184,6.725000,0.000000,8.696000
2133,1403638624.727829,182,184,0,0,0,0,0,0,2,183,6.722000,0.000000,8.664000
2134,1403638624.777829,183,183,0,0,0,0,0,0,1,178,6.790000,0.000000,8.820000
2135,1403638624.827830,178,178,0,0,0,0,0,0,4,181,6.760000,0.000000,9.071000
2136,1403638624.877830,181,181,0,0,0,0,0,0,4,182,6.766000,0.000000,8.886000
2137,1403638624.927830,181,182,0,0,0,0,0,0,6,186,6.750000,0.000000,8.902000
2138,1403638624.977829,183,186,0,0,0,0,0,0,3,185,6.812000,0.000000,8.796000
2139,1403638625.027829,184,185,0,0,0,0,0,0,6,188,6.772000,0.000000,8.859000
2140,1403638625.077830,188,188,0,0,0,0,0,0,3,190,6.783000,0.000000,8.872000
2141,1403638625.127830,190,190,0,0,0,0,0,0,5,191,6.791000,0.000000,8.840000
2142,1403638625.177830,190,191,0,0,0,0,0,0,2,187,6.829000,0.000000,9.196000
2143,1403638625.227829,187,187,0,0,0,0,0,0,2,185,6.743000,0.000000,8.937000
2144,1403638625.277829,185,185,0,0,0,0,0,0,2,186,6.796000,0.000000,8.798000
2145,1403638625.327830,186,186,0,0,0,0,0,0,3,187,6.806000,0.000000,9.102000
2146,1403638625.377830,187,187,0,0,0,0,0,0,4,188,6.764000,0.000000,8.969000
2147,1403638625.427830,188,188,0,0,0,0,0,0,2,186,6.765000,0.000000,8.827000
2148,1403638625.477829,185,186,0,0,0,0,0,0,2,185,6.812000,0.000000,9.087000
2149,1403638625.527829,185,185,0,0,0,0,0,0,3,184,6.795000,0.000000,9.016000
2150,1403638625.577830,184,184,0,0,0,0,0,0,5,185,6.782000,0.000000,8.854000
2151,1403638625.627830,185,185,0,0,0,0,0,0,2,183,6.757000,0.000000,8.846000
2152,1403638625.677830,183,183,0,0,0,0,0,0,2,182,6.754000,0.000000,8.741000
2153,1403638625.727829,181,182,0,0,0,0,0,0,1,179,6.817000,0.000000,9.003000
2154,1403638625.777829,177,179,0,0,0,0,0,0,3,180,6.733000,0.000000,8.861000
2155,1403638625.827830,178,180,0,0,0,0,0,0,5,179,6.791000,0.000000,8.898000
2156,1403638625.877830,178,179,0,0,0,0,0,0,4,180,6.802000,0.000000,9.013000
2157,1403638625.927830,179,180,0,0,0,0,0,0,2,181,6.799000,0.000000,9.043000
2158,1403638625.977829,181,181,0,0,0,0,0,0,2,180,6.799000,0.000000,8.916000
2159,1403638626.027829,178,180,0,0,0,0,0,0,4,179,6.789000,0.000000,9.051000
2160,1403638626.077830,178,179,0,0,0,0,0,0,4,182,6.791000,0.000000,8.809000
2161,1403638626.127830,182,182,0,0,0,0,0,0,3,185,6.839000,0.000000,8.967000
2162,1403638626.177830,185,185,0,0,0,0,0,0,8,189,6.787000,0.000000,11.436000
2163,1403638626.227829,189,189,0,0,0,0,0,0,0,189,6.771000,0.000000,8.893000
2164,1403638626.277829,188,189,0,0,0,0,0,0,1,187,6.778000,0.000000,8.864000
2165,1403638626.327830,187,187,0,0,0,0,0,0,2,184,6.834000,0.000000,8.989000
2166,1403638626.377830,184,184,0,0,0,0,0,0,1,183,6.763000,0.000000,8.991000
2167,1403638626.427830,183,183,0,0,0,0,0,0,0,182,6.780000,0.000000,8.770000
2168,1403638626.477829,181,182,0,0,0,0,0,0,3,183,6.818000,0.000000,9.325000
2169,1403638626.527829,182,183,0,0,0,0,0,0,7,184,6.765000,0.000000,8.944000
2170,1403638626.577830,184,184,0,0,0,0,0,0,6,189,6.861000,0.000000,9.353000
2171,1403638626.627830,189,189,0,0,0,0,0,0,3,187,6.862000,0.000000,9.061000
2172,1403638626.677830,187,187,0,0,0,0,0,0,4,188,6.759000,0.000000,8.800000
2173,1403638626.727829,182,188,0,0,0,0,0,0,6,184,6.772000,0.000000,8.829000
2174,1403638626.777829,180,184,0,0,0,0,0,0,4,183,6.823000,0.000000,8.943000
2175,1403638626.827830,182,183,0,0,0,0,0,0,7,186,6.777000,0.000000,8.989000
2176,1403638626.877830,184,186,0,0,0,0,0,0,7,189,6.786000,0.000000,9.105000
2177,1403638626.927830,187,189,0,0,0,0,0,0,3,189,6.783000,0.000000,8.807000
2178,1403638626.977829,188,189,0,0,0,0,0,0,1,189,6.826000,0.000000,9.097000
2179,1403638627.027829,187,189,0,0,0,0,0,0,4,190,6.782000,0.000000,9.030000
2180,1403638627.077830,188,190,0,0,0,0,0,0,5,192,6.814000,0.000000,9.130000
2181,1403638627.127830,188,192,0,0,0,0,0,0,3,190,6.803000,0.000000,8.798000
2182,1403638627.177830,190,190,0,0,0,0,0,0,1,191,6.782000,0.000000,8.758000
2183,1403638627.227829,188,191,0,0,0,0,0,0,6,191,6.725000,0.000000,8.904000
2184,1403638627.277829,188,191,0,0,0,0,0,0,8,191,6.820000,0.000000,8.945000
2185,1403638627.327830,188,191,0,0,0,0,0,0,4,188,6.798000,0.000000,10.760000
2186,1403638627.377830,187,188,0,0,0,0,0,0,5,190,6.871000,0.000000,9.382000
2187,1403638627.427830,188,190,0,0,0,0,0,0,5,192,6.802000,0.000000,8.871000
2188,1403638627.477829,190,192,0,0,0,0,0,0,7,195,6.793000,0.000000,8.900000
2189,1403638627.527829,191,195,0,0,0,0,0,0,2,190,6.781000,0.000000,9.352000
2190,1403638627.577830,189,190,0,0,0,0,0,0,5,191,6.800000,0.000000,8.867000
2191,1403638627.627830,188,191,0,0,0,0,0,0,6,192,6.782000,0.000000,9.155000
2192,1403638627.677830,189,192,0,0,0,0,0,0,9,197,6.800000,0.000000,8.948000
2193,1403638627.727829,195,197,0,0,0,0,0,0,5,198,6.825000,0.000000,8.930000
2194,1403638627.777829,192,198,0,0,0,0,0,0,8,198,6.804000,0.000000,9.038000
2195,1403638627.827830,190,198,0,0,0,0,0,0,4,190,6.763000,0.000000,8.964000
2196,1403638627.877830,179,190,0,0,0,0,0,0,9,186,6.796000,0.000000,8.993000
2197,1403638627.927830,146,186,0,0,0,0,0,0,26,170,6.802000,0.000000,9.180000
2198,1403638627.977829,159,170,0,0,0,0,0,0,9,165,6.765000,0.000000,8.961000
2199,1403638628.027829,155,165,0,0,0,0,0,0,9,161,6.763000,0.000000,8.846000
2200,1403638628.077830,136,161,0,0,0,0,0,0,21,152,6.785000,0.000000,8.985000
2201,1403638628.127830,142,152,0,0,0,0,0,0,19,158,6.757000,0.000000,8.730000
2202,1403638628.177830,144,158,0,0,0,0,0,0,13,157,6.839000,0.000000,9.104000
2203,1403638628.227829,130,157,0,0,0,0,0,0,20,147,6.812000,0.000000,9.228000
2204,1403638628.277829,140,147,0,0,0,0,0,0,10,150,6.767000,0.000000,8.973000
2205,1403638628.327830,146,150,0,0,0,0,0,0,10,156,6.777000,0.000000,9.635000
2206,1403638628.377830,151,156,0,0,0,0,0,0,5,154,6.780000,0.000000,8.777000
2207,1403638628.427830,150,154,0,0,0,0,0,0,12,161,6.690000,0.000000,8.559000
2208,1403638628.477829,157,161,0,0,0,0,0,0,15,168,6.787000,0.000000,8.863000
2209,1403638628.527829,163,168,0,0,0,0,0,0,9,169,6.746000,0.000000,8.739000
2210,1403638628.577830,166,169,0,0,0,0,0,0,6,170,6.774000,0.000000,9.245000
2211,1403638628.627830,166,170,0,0,0,0,0,0,5,171,6.760000,0.000000,8.646000
2212,1403638628.677830,169,171,0,0,0,0,0,0,4,172,6.769000,0.000000,8.893000
2213,1403638628.727829,169,172,0,0,0,0,0,0,8,175,6.783000,0.000000,9.026000
2214,1403638628.777829,170,175,0,0,0,0,0,0,10,175,6.792000,0.000000,8.857000
2215,1403638628.827830,163,175,0,0,0,0,0,0,10,171,6.767000,0.000000,8.778000
2216,1403638628.877830,163,171,0,0,0,0,0,0,8,169,6.787000,0.000000,8.869000
2217,1403638628.927830,159,169,0,0,0,0,0,0,13,169,6.743000,0.000000,8.838000
2218,1403638628.977829,159,169,0,0,0,0,0,0,11,165,6.772000,0.000000,9.134000
2219,1403638629.027829,155,165,0,0,0,0,0,0,7,161,6.726000,0.000000,8.880000
2220,1403638629.077830,152,161,0,0,0,0,0,0,13,161,6.772000,0.000000,8.818000
2221,1403638629.127830,152,161,0,0,0,0,0,0,12,162,6.751000,0.000000,8.690000
2222,1403638629.177830,151,162,0,0,0,0,0,0,12,163,6.794000,0.000000,8.851000
2223,1403638629.227829,154,163,0,0,0,0,0,0,10,158,6.765000,0.000000,8.732000
2224,1403638629.277829,152,158,0,0,0,0,0,0,9,160,6.752000,0.000000,8.825000
2225,1403638629.327830,152,160,0,0,0,0,0,0,15,164,6.761000,0.000000,8.835000
2226,1403638629.377830,157,164,0,0,0,0,0,0,15,167,6.778000,0.000000,8.781000
2227,1403638629.427830,163,167,0,0,0,0,0,0,7,166,6.756000,0.000000,8.742000
2228,1403638629.477829,164,166,0,0,0,0,0,0,12,174,6.800000,0.000000,8.772000
2229,1403638629.527829,168,174,0,0,0,0,0,0,8,173,6.798000,0.000000,8.799000
2230,1403638629.577830,172,173,0,0,0,0,0,0,4,176,6.803000,0.000000,8.818000
2231,1403638629.627830,175,176,0,0,0,0,0,0,4,178,6.789000,0.000000,8.949000
2232,1403638629.677830,171,178,0,0,0,0,0,0,7,177,6.807000,0.000000,9.071000
2233,1403638629.727829,166,177,0,0,0,0,0,0,10,174,6.766000,0.000000,8.945000
2234,1403638629.777829,167,174,0,0,0,0,0,0,6,172,6.787000,0.000000,9.051000
2235,1403638629.827830,160,172,0,0,0,0,0,0,14,170,6.759000,0.000000,8.968000
2236,1403638629.877830,166,170,0,0,0,0,0,0,11,175,6.776000,0.000000,8.853000
2237,1403638629.927830,170,175,0,0,0,0,0,0,3,172,6.781000,0.000000,9.583000
2238,1403638629.977829,162,172,0,0,0,0,0,0,14,172,6.808000,0.000000,8.919000
2239,1403638630.027829,154,172,0,0,0,0,0,0,15,167,6.745000,0.000000,8.828000
2240,1403638630.077830,148,167,0,0,0,0,0,0,11,156,6.786000,0.000000,9.358000
2241,1403638630.127830,123,156,0,0,0,0,0,0,26,147,6.717000,0.000000,8.883000
2242,1403638630.177830,101,147,0,0,0,0,0,0,21,121,6.739000,0.000000,9.016000
2243,1403638630.227829,88,121,0,0,0,0,0,0,26,114,6.773000,0.000000,8.929000
2244,1403638630.277829,83,114,0,0,0,0,0,0,23,105,6.802000,0.000000,9.017000
2245,1403638630.327830,29,105,0,0,0,0,0,0,50,79,6.786000,0.000000,9.168000
2246,1403638630.377830,21,79,0,0,0,0,0,0,101,122,6.765000,0.000000,8.683000
2247,1403638630.427830,35,122,0,0,0,0,0,0,58,93,6.747000,0.000000,9.290000
2248,1403638630.477829,50,93,0,0,0,0,0,0,57,106,6.757000,0.000000,8.767000
2249,1403638630.527829,83,106,0,0,0,0,0,0,48,130,6.759000,0.000000,8.752000
2250,1403638630.577830,125,130,0,0,0,0,0,0,17,142,6.768000,0.000000,8.782000
2251,1403638630.627830,82,142,0,0,0,0,0,0,37,117,6.797000,0.000000,9.074000
2252,1403638630.677830,31,117,0,0,0,0,0,0,81,111,6.783000,0.000000,9.181000
2253,1403638630.727829,63,111,0,0,0,0,0,0,55,117,6.726000,0.000000,8.691000
2254,1403638630.777829,56,117,0,0,0,0,0,0,73,127,6.794000,0.000000,9.119000
2255,1403638630.827830,124,127,0,0,0,0,0,0,22,146,6.757000,0.000000,8.846000
2256,1403638630.877830,142,146,0,0,0,0,0,0,16,157,6.749000,0.000000,8.694000
2257,1403638630.927830,157,157,0,0,0,0,0,0,3,160,6.831000,0.000000,9.346000
2258,1403638630.977829,160,160,0,0,0,0,0,0,3,162,6.777000,0.000000,8.709000
2259,1403638631.027829,162,162,0,0,0,0,0,0,1,163,6.735000,0.000000,8.811000
2260,1403638631.077830,162,163,0,0,0,0,0,0,1,163,6.758000,0.000000,8.784000
2261,1403638631.127830,163,163,0,0,0,0,0,0,1,164,6.714000,0.000000,8.591000
2262,1403638631.177830,164,164,0,0,0,0,0,0,1,164,6.764000,0.000000,14.503000
2263,1403638631.227829,164,164,0,0,0,0,0,0,0,164,6.754000,0.000000,8.817000
2264,1403638631.277829,163,164,0,0,0,0,0,0,2,165,6.755000,0.000000,8.758000
2265,1403638631.327830,165,165,0,0,0,0,0,0,0,165,6.735000,0.000000,8.533000
2266,1403638631.377830,165,165,0,0,0,0,0,0,1,166,6.757000,0.000000,8.696000
2267,1403638631.427830,166,166,0,0,0,0,0,0,0,165,6.744000,0.000000,8.623000
2268,1403638631.477829,165,165,0,0,0,0,0,0,0,165,6.759000,0.000000,8.526000
2269,1403638631.527829,165,165,0,0,0,0,0,0,1,166,6.775000,0.000000,9.293000
2270,1403638631.577830,166,166,0,0,0,0,0,0,0,166,6.734000,0.000000,8.485000
2271,1403638631.627830,166,166,0,0,0,0,0,0,2,167,6.811000,0.000000,8.759000
2272,1403638631.677830,167,167,0,0,0,0,0,0,0,167,6.704000,0.000000,9.669000
