frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403715992.934058,140,141,0,0,0,0,0,0,1,141,49.678000,0.000000,51.672000
2128,1403715992.984058,140,141,0,0,0,0,0,0,1,141,50.434000,0.000000,52.544000
2129,1403715993.034058,140,141,0,0,0,0,0,0,1,141,50.189000,0.000000,52.053000
2130,1403715993.084058,140,141,0,0,0,0,0,0,1,140,50.155000,0.000000,52.262000
2131,1403715993.134058,139,140,0,0,0,0,0,0,4,143,50.407000,0.000000,52.320000
2132,1403715993.184058,142,143,0,0,0,0,0,0,3,145,50.521000,0.000000,53.331000
2133,1403715993.234058,144,145,0,0,0,0,0,0,2,146,50.475000,0.000000,53.085000
2134,1403715993.284058,145,146,0,0,0,0,0,0,1,146,50.937000,0.000000,52.817000
2135,1403715993.334058,145,146,0,0,0,0,0,0,1,146,50.332000,0.000000,52.606000
2136,1403715993.384058,145,146,0,0,0,0,0,0,1,145,50.098000,0.000000,52.105000
2137,1403715993.434058,144,145,0,0,0,0,0,0,1,145,51.112000,0.000000,53.204000
2138,1403715993.484058,144,145,0,0,0,0,0,0,1,145,50.218000,0.000000,52.415000
2139,1403715993.534058,144,145,0,0,0,0,0,0,2,146,50.587000,0.000000,52.684000
2140,1403715993.584058,145,146,0,0,0,0,0,0,2,147,49.984000,0.000000,51.934000
2141,1403715993.634058,146,147,0,0,0,0,0,0,1,147,51.093000,0.000000,53.044000
2142,1403715993.684058,146,147,0,0,0,0,0,0,1,147,50.101000,0.000000,52.013000
2143,1403715993.734058,146,147,0,0,0,0,0,0,1,147,51.579000,0.000000,53.459000
2144,1403715993.784058,146,147,0,0,0,0,0,0,1,147,49.985000,0.000000,52.207000
2145,1403715993.834058,146,147,0,0,0,0,0,0,1,147,51.476000,0.000000,53.495000
2146,1403715993.884058,146,147,0,0,0,0,0,0,1,146,50.300000,0.000000,52.209000
2147,1403715993.934058,144,146,0,0,0,0,0,0,3,147,51.407000,0.000000,53.325000
2148,1403715993.984058,146,147,0,0,0,0,0,0,2,148,50.315000,0.000000,52.577000
