frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2399,1403637250.488319,239,256,0,0,0,0,0,0,23,252,11.293000,0.000000,13.726000
2400,1403637250.538319,234,252,0,0,0,0,0,0,22,251,11.398000,0.000000,13.993000
2401,1403637250.588319,159,251,0,0,0,0,0,0,71,225,11.395000,0.000000,14.237000
2402,1403637250.638319,214,225,0,0,0,0,0,0,20,211,11.278000,0.000000,13.462000
2403,1403637250.688319,202,211,0,0,0,0,0,0,15,213,11.268000,0.000000,13.425000
2404,1403637250.738319,183,213,0,0,0,0,0,0,47,222,11.362000,0.000000,13.922000
2405,1403637250.788319,211,222,0,0,0,0,0,0,21,218,11.317000,0.000000,13.656000
2406,1403637250.838319,209,218,0,0,0,0,0,0,17,221,11.449000,0.000000,13.891000
2407,1403637250.888319,208,221,0,0,0,0,0,0,23,228,11.254000,0.000000,13.648000
2408,1403637250.938319,222,228,0,0,0,0,0,0,17,231,11.372000,0.000000,13.921000
2409,1403637250.988319,223,231,0,0,0,0,0,0,15,232,11.289000,0.000000,13.566000
2410,1403637251.038319,214,232,0,0,0,0,0,0,30,241,11.365000,0.000000,13.774000
2411,1403637251.088319,229,241,0,0,0,0,0,0,25,248,11.372000,0.000000,13.845000
2412,1403637251.138319,236,248,0,0,0,0,0,0,23,256,11.507000,0.000000,17.033000
2413,1403637251.188319,248,256,0,0,0,0,0,0,16,254,11.314000,0.000000,14.561000
2414,1403637251.238319,247,254,0,0,0,0,0,0,10,252,11.413000,0.000000,14.193000
2415,1403637251.288319,243,252,0,0,0,0,0,0,15,255,11.401000,0.000000,13.885000
2416,1403637251.338319,249,255,0,0,0,0,0,0,11,256,11.936000,0.000000,15.271000
2417,1403637251.388319,250,256,0,0,0,0,0,0,14,256,11.293000,0.000000,14.009000
2418,1403637251.438319,250,256,0,0,0,0,0,0,12,256,11.317000,0.000000,14.009000
2419,1403637251.488319,246,256,0,0,0,0,0,0,15,256,11.392000,0.000000,13.796000
2420,1403637251.538319,249,256,0,0,0,0,0,0,16,256,11.301000,0.000000,13.668000
2421,1403637251.588319,250,256,0,0,0,0,0,0,9,256,11.305000,0.000000,13.879000
2422,1403637251.638319,251,256,0,0,0,0,0,0,7,256,11.290000,0.000000,13.640000
2423,1403637251.688319,253,256,0,0,0,0,0,0,5,256,11.282000,0.000000,13.517000
2424,1403637251.738319,247,256,0,0,0,0,0,0,13,256,11.559000,0.000000,15.004000
2425,1403637251.788319,253,256,0,0,0,0,0,0,3,256,11.267000,0.000000,13.737000
2426,1403637251.838319,255,256,0,0,0,0,0,0,11,256,11.401000,0.000000,13.926000
2427,1403637251.888319,252,256,0,0,0,0,0,0,7,256,11.304000,0.000000,13.659000
2428,1403637251.938319,254,256,0,0,0,0,0,0,4,256,11.474000,0.000000,14.190000
2429,1403637251.988319,255,256,0,0,0,0,0,0,2,256,11.297000,0.000000,13.682000
2430,1403637252.038319,254,256,0,0,0,0,0,0,5,256,11.606000,0.000000,16.574000
2431,1403637252.088319,254,256,0,0,0,0,0,0,3,256,11.288000,0.000000,13.905000
2432,1403637252.138319,254,256,0,0,0,0,0,0,5,256,11.513000,0.000000,15.446000
2433,1403637252.188319,254,256,0,0,0,0,0,0,4,256,11.268000,0.000000,13.788000
2434,1403637252.238319,255,256,0,0,0,0,0,0,3,256,11.385000,0.000000,14.085000
2435,1403637252.288319,255,256,0,0,0,0,0,0,2,256,11.284000,0.000000,13.609000
2436,1403637252.338319,254,256,0,0,0,0,0,0,3,256,11.286000,0.000000,13.718000
2437,1403637252.388319,251,256,0,0,0,0,0,0,9,256,11.298000,0.000000,13.777000
2438,1403637252.438319,253,256,0,0,0,0,0,0,6,256,11.299000,0.000000,13.759000
2439,1403637252.488319,255,256,0,0,0,0,0,0,2,256,11.281000,0.000000,13.689000
2440,1403637252.538319,253,256,0,0,0,0,0,0,6,256,11.301000,0.000000,13.744000
2441,1403637252.588319,254,256,0,0,0,0,0,0,3,256,11.239000,0.000000,13.581000
2442,1403637252.638319,256,256,0,0,0,0,0,0,0,256,11.360000,0.000000,13.887000
2443,1403637252.688319,249,256,0,0,0,0,0,0,12,256,11.272000,0.000000,13.800000
2444,1403637252.738319,248,256,0,0,0,0,0,0,11,256,11.273000,0.000000,13.650000
2445,1403637252.788319,247,256,0,0,0,0,0,0,10,256,11.302000,0.000000,13.594000
2446,1403637252.838319,250,256,0,0,0,0,0,0,9,256,11.427000,0.000000,14.480000
2447,1403637252.888319,253,256,0,0,0,0,0,0,4,256,11.263000,0.000000,14.407000
2448,1403637252.938319,252,256,0,0,0,0,0,0,6,256,11.445000,0.000000,14.047000
2449,1403637252.988319,252,256,0,0,0,0,0,0,5,256,11.269000,0.000000,13.617000
2450,1403637253.038319,256,256,0,0,0,0,0,0,2,256,11.347000,0.000000,14.252000
2451,1403637253.088319,256,256,0,0,0,0,0,0,0,256,11.254000,0.000000,13.516000
2452,1403637253.138319,256,256,0,0,0,0,0,0,2,256,11.301000,0.000000,13.550000
2453,1403637253.188319,253,256,0,0,0,0,0,0,5,256,11.252000,0.000000,13.445000
2454,1403637253.238319,254,256,0,0,0,0,0,0,4,256,11.303000,0.000000,13.561000
2455,1403637253.288319,254,256,0,0,0,0,0,0,2,256,11.261000,0.000000,13.419000
2456,1403637253.338319,255,256,0,0,0,0,0,0,3,256,11.298000,0.000000,13.544000
2457,1403637253.388319,255,256,0,0,0,0,0,0,2,256,11.371000,0.000000,13.569000
2458,1403637253.438319,255,256,0,0,0,0,0,0,1,256,11.289000,0.000000,13.502000
2459,1403637253.488319,255,256,0,0,0,0,0,0,3,256,11.278000,0.000000,13.467000
2460,1403637253.538319,255,256,0,0,0,0,0,0,2,256,11.269000,0.000000,13.473000
2461,1403637253.588319,255,256,0,0,0,0,0,0,2,256,11.297000,0.000000,13.379000
2462,1403637253.638319,256,256,0,0,0,0,0,0,1,256,11.269000,0.000000,13.458000
2463,1403637253.688319,256,256,0,0,0,0,0,0,2,256,11.249000,0.000000,13.400000
2464,1403637253.738319,255,256,0,0,0,0,0,0,3,256,11.268000,0.000000,13.411000
2465,1403637253.788319,254,256,0,0,0,0,0,0,5,256,11.279000,0.000000,13.407000
2466,1403637253.838319,256,256,0,0,0,0,0,0,2,256,11.257000,0.000000,13.439000
2467,1403637253.888319,255,256,0,0,0,0,0,0,2,256,11.248000,0.000000,13.416000
2468,1403637253.938319,254,256,0,0,0,0,0,0,5,256,11.292000,0.000000,13.838000
2469,1403637253.988319,256,256,0,0,0,0,0,0,1,256,11.273000,0.000000,13.642000
2470,1403637254.038319,255,256,0,0,0,0,0,0,6,256,11.604000,0.000000,14.659000
2471,1403637254.088319,256,256,0,0,0,0,0,0,1,256,11.235000,0.000000,13.381000
2472,1403637254.138319,256,256,0,0,0,0,0,0,2,256,11.243000,0.000000,13.413000
2473,1403637254.188319,254,256,0,0,0,0,0,0,5,256,11.249000,0.000000,13.402000
2474,1403637254.238319,253,256,0,0,0,0,0,0,6,256,11.265000,0.000000,13.402000
2475,1403637254.288319,253,256,0,0,0,0,0,0,3,256,11.265000,0.000000,13.504000
2476,1403637254.338319,254,256,0,0,0,0,0,0,5,256,11.636000,0.000000,16.228000
2477,1403637254.388319,251,256,0,0,0,0,0,0,8,256,11.301000,0.000000,13.767000
2478,1403637254.438319,250,256,0,0,0,0,0,0,8,256,11.855000,0.000000,14.855000
2479,1403637254.488319,254,256,0,0,0,0,0,0,5,256,11.282000,0.000000,13.891000
2480,1403637254.538319,252,256,0,0,0,0,0,0,11,256,11.603000,0.000000,14.341000
2481,1403637254.588319,255,256,0,0,0,0,0,0,4,256,11.251000,0.000000,13.668000
2482,1403637254.638319,252,256,0,0,0,0,0,0,6,256,11.310000,0.000000,13.723000
2483,1403637254.688319,256,256,0,0,0,0,0,0,0,256,11.266000,0.000000,13.679000
2484,1403637254.738319,256,256,0,0,0,0,0,0,0,256,11.330000,0.000000,13.671000
2485,1403637254.788319,255,256,0,0,0,0,0,0,3,256,11.283000,0.000000,13.813000
2486,1403637254.838319,253,256,0,0,0,0,0,0,4,256,11.413000,0.000000,13.720000
2487,1403637254.888319,256,256,0,0,0,0,0,0,0,256,11.270000,0.000000,13.483000
2488,1403637254.938319,255,256,0,0,0,0,0,0,5,256,11.316000,0.000000,13.723000
2489,1403637254.988319,255,256,0,0,0,0,0,0,3,256,11.340000,0.000000,13.499000
2490,1403637255.038319,256,256,0,0,0,0,0,0,1,256,11.511000,0.000000,13.868000
2491,1403637255.088319,254,256,0,0,0,0,0,0,5,256,11.285000,0.000000,13.666000
2492,1403637255.138319,254,256,0,0,0,0,0,0,6,256,11.313000,0.000000,13.685000
2493,1403637255.188319,254,256,0,0,0,0,0,0,3,256,11.238000,0.000000,13.441000
2494,1403637255.238319,254,256,0,0,0,0,0,0,9,256,11.295000,0.000000,13.655000
2495,1403637255.288319,251,256,0,0,0,0,0,0,8,256,11.263000,0.000000,13.687000
2496,1403637255.338319,254,256,0,0,0,0,0,0,4,256,11.537000,0.000000,13.879000
2497,1403637255.388319,255,256,0,0,0,0,0,0,2,256,11.340000,0.000000,13.523000
2498,1403637255.438319,253,256,0,0,0,0,0,0,6,256,11.460000,0.000000,13.909000
2499,1403637255.488319,253,256,0,0,0,0,0,0,7,256,11.285000,0.000000,13.583000
2500,1403637255.538319,252,256,0,0,0,0,0,0,11,256,11.307000,0.000000,14.223000
2501,1403637255.588319,247,256,0,0,0,0,0,0,15,256,11.273000,0.000000,13.531000
2502,1403637255.638319,247,256,0,0,0,0,0,0,20,256,11.342000,0.000000,13.895000
2503,1403637255.688319,248,256,0,0,0,0,0,0,13,256,11.259000,0.000000,13.595000
2504,1403637255.738319,248,256,0,0,0,0,0,0,10,256,11.594000,0.000000,14.118000
2505,1403637255.788319,249,256,0,0,0,0,0,0,12,256,11.257000,0.000000,13.580000
2506,1403637255.838319,231,256,0,0,0,0,0,0,29,254,11.448000,0.000000,14.010000
2507,1403637255.888319,247,254,0,0,0,0,0,0,15,256,11.445000,0.000000,13.794000
2508,1403637255.938319,247,256,0,0,0,0,0,0,13,256,11.645000,0.000000,14.518000
2509,1403637255.988319,245,256,0,0,0,0,0,0,16,256,11.276000,0.000000,13.746000
2510,1403637256.038319,249,256,0,0,0,0,0,0,18,256,11.308000,0.000000,13.864000
2511,1403637256.088319,249,256,0,0,0,0,0,0,15,256,11.412000,0.000000,13.748000
2512,1403637256.138319,243,256,0,0,0,0,0,0,19,256,11.442000,0.000000,14.082000
2513,1403637256.188319,249,256,0,0,0,0,0,0,11,256,11.233000,0.000000,13.487000
2514,1403637256.238319,249,256,0,0,0,0,0,0,12,256,11.487000,0.000000,13.975000
2515,1403637256.288319,251,256,0,0,0,0,0,0,11,256,11.328000,0.000000,13.691000
2516,1403637256.338319,252,256,0,0,0,0,0,0,9,256,11.575000,0.000000,14.141000
2517,1403637256.388319,251,256,0,0,0,0,0,0,8,256,11.257000,0.000000,13.519000
2518,1403637256.438319,256,256,0,0,0,0,0,0,3,256,11.418000,0.000000,13.866000
2519,1403637256.488319,255,256,0,0,0,0,0,0,5,256,11.356000,0.000000,13.572000
2520,1403637256.538319,253,256,0,0,0,0,0,0,6,256,11.828000,0.000000,14.778000
2521,1403637256.588319,249,256,0,0,0,0,0,0,11,256,11.252000,0.000000,13.736000
2522,1403637256.638319,251,256,0,0,0,0,0,0,11,256,11.308000,0.000000,13.880000
2523,1403637256.688319,252,256,0,0,0,0,0,0,14,256,11.311000,0.000000,13.726000
2524,1403637256.738319,245,256,0,0,0,0,0,0,18,256,11.387000,0.000000,13.913000
2525,1403637256.788319,246,256,0,0,0,0,0,0,18,256,11.284000,0.000000,13.489000
2526,1403637256.838319,252,256,0,0,0,0,0,0,9,256,12.431000,0.000000,15.493000
2527,1403637256.888319,251,256,0,0,0,0,0,0,12,256,11.257000,0.000000,13.675000
2528,1403637256.938319,252,256,0,0,0,0,0,0,9,256,11.396000,0.000000,14.428000
2529,1403637256.988319,241,256,0,0,0,0,0,0,18,256,11.294000,0.000000,13.744000
2530,1403637257.038319,244,256,0,0,0,0,0,0,18,256,11.301000,0.000000,14.081000
2531,1403637257.088319,248,256,0,0,0,0,0,0,18,256,11.279000,0.000000,13.892000
2532,1403637257.138319,250,256,0,0,0,0,0,0,13,256,11.471000,0.000000,13.929000
2533,1403637257.188319,245,256,0,0,0,0,0,0,19,256,11.246000,0.000000,13.628000
2534,1403637257.238319,248,256,0,0,0,0,0,0,14,256,11.324000,0.000000,13.736000
2535,1403637257.288319,252,256,0,0,0,0,0,0,11,256,11.267000,0.000000,13.572000
2536,1403637257.338319,249,256,0,0,0,0,0,0,16,256,11.444000,0.000000,13.775000
2537,1403637257.388319,252,256,0,0,0,0,0,0,8,256,11.306000,0.000000,13.613000
2538,1403637257.438319,253,256,0,0,0,0,0,0,5,256,11.338000,0.000000,14.279000
2539,1403637257.488319,256,256,0,0,0,0,0,0,6,256,11.250000,0.000000,13.474000
2540,1403637257.538319,254,256,0,0,0,0,0,0,10,256,11.464000,0.000000,14.535000
2541,1403637257.588319,250,256,0,0,0,0,0,0,13,256,11.265000,0.000000,13.618000
2542,1403637257.638319,246,256,0,0,0,0,0,0,19,256,11.354000,0.000000,16.283000
2543,1403637257.688319,245,256,0,0,0,0,0,0,15,256,11.267000,0.000000,13.726000
2544,1403637257.738319,245,256,0,0,0,0,0,0,14,256,11.282000,0.000000,14.091000
2545,1403637257.788319,248,256,0,0,0,0,0,0,14,256,11.240000,0.000000,17.798000
2546,1403637257.838319,247,256,0,0,0,0,0,0,16,256,11.318000,0.000000,13.844000
2547,1403637257.888319,249,256,0,0,0,0,0,0,13,256,11.287000,0.000000,13.595000
2548,1403637257.938319,227,256,0,0,0,0,0,0,28,248,11.366000,0.000000,13.780000
2549,1403637257.988319,236,248,0,0,0,0,0,0,20,244,11.299000,0.000000,13.761000
2550,1403637258.038319,235,244,0,0,0,0,0,0,15,245,11.476000,0.000000,13.954000
2551,1403637258.088319,150,245,0,0,0,0,0,0,93,235,11.230000,0.000000,13.817000
2552,1403637258.138319,223,235,0,0,0,0,0,0,27,214,11.386000,0.000000,13.683000
2553,1403637258.188319,198,214,0,0,0,0,0,0,36,229,11.266000,0.000000,13.440000
2554,1403637258.238319,209,229,0,0,0,0,0,0,38,238,11.708000,0.000000,14.122000
2555,1403637258.288319,219,238,0,0,0,0,0,0,39,249,11.326000,0.000000,13.667000
2556,1403637258.338319,231,249,0,0,0,0,0,0,31,253,11.295000,0.000000,13.804000
2557,1403637258.388319,146,253,0,0,0,0,0,0,83,226,11.253000,0.000000,13.896000
2558,1403637258.438319,217,226,0,0,0,0,0,0,23,210,11.404000,0.000000,13.753000
2559,1403637258.488319,201,210,0,0,0,0,0,0,21,219,11.283000,0.000000,13.459000
2560,1403637258.538319,203,219,0,0,0,0,0,0,23,221,11.369000,0.000000,13.736000
2561,1403637258.588319,211,221,0,0,0,0,0,0,19,228,11.323000,0.000000,13.582000
2562,1403637258.638319,220,228,0,0,0,0,0,0,20,236,11.360000,0.000000,13.638000
2563,1403637258.688319,222,236,0,0,0,0,0,0,18,232,11.257000,0.000000,13.490000
2564,1403637258.738319,228,232,0,0,0,0,0,0,10,235,11.350000,0.000000,13.904000
2565,1403637258.788319,228,235,0,0,0,0,0,0,15,237,11.309000,0.000000,13.687000
2566,1403637258.838319,229,237,0,0,0,0,0,0,6,230,11.346000,0.000000,13.641000
2567,1403637258.888319,227,230,0,0,0,0,0,0,10,235,11.252000,0.000000,13.414000
2568,1403637258.938319,229,235,0,0,0,0,0,0,10,234,11.347000,0.000000,13.667000
2569,1403637258.988319,229,234,0,0,0,0,0,0,9,231,11.267000,0.000000,13.513000
2570,1403637259.038319,225,231,0,0,0,0,0,0,6,227,11.262000,0.000000,13.539000
2571,1403637259.088319,225,227,0,0,0,0,0,0,14,234,11.247000,0.000000,13.380000
2572,1403637259.138319,230,234,0,0,0,0,0,0,6,233,11.264000,0.000000,13.524000
2573,1403637259.188319,232,233,0,0,0,0,0,0,10,237,11.294000,0.000000,13.562000
2574,1403637259.238319,236,237,0,0,0,0,0,0,4,238,11.342000,0.000000,13.557000
2575,1403637259.288319,238,238,0,0,0,0,0,0,8,243,11.254000,0.000000,13.417000
2576,1403637259.338319,243,243,0,0,0,0,0,0,6,244,11.332000,0.000000,13.829000
2577,1403637259.388319,242,244,0,0,0,0,0,0,7,247,11.272000,0.000000,13.599000
2578,1403637259.438319,244,247,0,0,0,0,0,0,11,255,11.295000,0.000000,13.633000
2579,1403637259.488319,252,255,0,0,0,0,0,0,6,256,11.266000,0.000000,13.667000
2580,1403637259.538319,254,256,0,0,0,0,0,0,5,256,11.285000,0.000000,13.590000
2581,1403637259.588319,252,256,0,0,0,0,0,0,7,256,11.279000,0.000000,13.475000
2582,1403637259.638319,254,256,0,0,0,0,0,0,7,256,11.368000,0.000000,13.676000
2583,1403637259.688319,255,256,0,0,0,0,0,0,2,256,11.280000,0.000000,13.582000
2584,1403637259.738319,254,256,0,0,0,0,0,0,5,256,11.289000,0.000000,13.545000
2585,1403637259.788319,256,256,0,0,0,0,0,0,1,256,11.265000,0.000000,13.514000
2586,1403637259.838319,256,256,0,0,0,0,0,0,0,256,11.275000,0.000000,13.606000
2587,1403637259.888319,256,256,0,0,0,0,0,0,0,256,11.236000,0.000000,13.443000
2588,1403637259.938319,256,256,0,0,0,0,0,0,2,256,11.315000,0.000000,13.552000
2589,1403637259.988319,255,256,0,0,0,0,0,0,2,256,11.276000,0.000000,13.473000
2590,1403637260.038319,255,256,0,0,0,0,0,0,2,256,11.277000,0.000000,13.474000
2591,1403637260.088319,254,256,0,0,0,0,0,0,4,256,11.230000,0.000000,13.379000
2592,1403637260.138319,253,256,0,0,0,0,0,0,3,254,11.265000,0.000000,13.464000
2593,1403637260.188319,248,254,0,0,0,0,0,0,5,251,11.259000,0.000000,13.434000
2594,1403637260.238319,247,251,0,0,0,0,0,0,9,253,11.348000,0.000000,18.879000
2595,1403637260.288319,248,253,0,0,0,0,0,0,12,256,11.255000,0.000000,13.853000
2596,1403637260.338319,246,256,0,0,0,0,0,0,14,256,11.362000,0.000000,14.250000
2597,1403637260.388319,251,256,0,0,0,0,0,0,9,256,11.253000,0.000000,14.013000
2598,1403637260.438319,253,256,0,0,0,0,0,0,6,256,11.304000,0.000000,14.111000
2599,1403637260.488319,254,256,0,0,0,0,0,0,8,256,11.253000,0.000000,13.924000
2600,1403637260.538319,251,256,0,0,0,0,0,0,10,256,11.272000,0.000000,14.150000
2601,1403637260.588319,249,256,0,0,0,0,0,0,18,256,11.239000,0.000000,13.869000
2602,1403637260.638319,252,256,0,0,0,0,0,0,15,256,11.296000,0.000000,14.946000
2603,1403637260.688319,247,256,0,0,0,0,0,0,14,256,11.249000,0.000000,13.793000
2604,1403637260.738319,248,256,0,0,0,0,0,0,11,256,11.494000,0.000000,14.229000
2605,1403637260.788319,254,256,0,0,0,0,0,0,9,255,11.272000,0.000000,13.522000
2606,1403637260.838319,252,255,0,0,0,0,0,0,5,250,11.384000,0.000000,13.823000
2607,1403637260.888319,239,250,0,0,0,0,0,0,20,255,11.368000,0.000000,13.785000
2608,1403637260.938319,245,255,0,0,0,0,0,0,20,253,11.306000,0.000000,13.897000
2609,1403637260.988319,242,253,0,0,0,0,0,0,10,246,11.247000,0.000000,13.606000
2610,1403637261.038319,233,246,0,0,0,0,0,0,16,243,11.277000,0.000000,13.695000
2611,1403637261.088319,230,243,0,0,0,0,0,0,27,247,11.517000,0.000000,13.909000
2612,1403637261.138319,222,247,0,0,0,0,0,0,41,252,11.364000,0.000000,14.310000
2613,1403637261.188319,221,252,0,0,0,0,0,0,45,256,11.230000,0.000000,13.608000
2614,1403637261.238319,224,256,0,0,0,0,0,0,37,248,11.344000,0.000000,14.020000
2615,1403637261.288319,222,248,0,0,0,0,0,0,29,237,11.267000,0.000000,13.740000
2616,1403637261.338319,226,237,0,0,0,0,0,0,23,234,11.310000,0.000000,13.900000
2617,1403637261.388319,226,234,0,0,0,0,0,0,14,229,11.256000,0.000000,14.287000
2618,1403637261.438319,220,229,0,0,0,0,0,0,20,235,11.605000,0.000000,15.104000
2619,1403637261.488319,224,235,0,0,0,0,0,0,17,239,11.303000,0.000000,16.375000
2620,1403637261.538319,229,239,0,0,0,0,0,0,17,237,11.389000,0.000000,13.874000
2621,1403637261.588319,228,237,0,0,0,0,0,0,17,240,11.275000,0.000000,13.670000
2622,1403637261.638319,230,240,0,0,0,0,0,0,18,243,11.443000,0.000000,15.646000
2623,1403637261.688319,233,243,0,0,0,0,0,0,16,243,11.283000,0.000000,13.879000
2624,1403637261.738319,229,243,0,0,0,0,0,0,25,252,11.377000,0.000000,14.192000
2625,1403637261.788319,220,252,0,0,0,0,0,0,26,244,11.266000,0.000000,13.978000
2626,1403637261.838319,220,244,0,0,0,0,0,0,42,256,11.406000,0.000000,14.314000
2627,1403637261.888319,222,256,0,0,0,0,0,0,30,249,11.311000,0.000000,14.132000
2628,1403637261.938319,229,249,0,0,0,0,0,0,32,256,11.392000,0.000000,14.071000
2629,1403637261.988319,242,256,0,0,0,0,0,0,20,256,11.284000,0.000000,13.589000
2630,1403637262.038319,242,256,0,0,0,0,0,0,17,256,11.464000,0.000000,14.059000
2631,1403637262.088319,245,256,0,0,0,0,0,0,14,251,11.280000,0.000000,13.766000
2632,1403637262.138319,242,251,0,0,0,0,0,0,12,248,11.379000,0.000000,13.968000
2633,1403637262.188319,226,248,0,0,0,0,0,0,27,247,11.296000,0.000000,13.608000
2634,1403637262.238319,211,247,0,0,0,0,0,0,35,235,11.339000,0.000000,14.062000
2635,1403637262.288319,153,235,0,0,0,0,0,0,65,212,11.315000,0.000000,14.081000
2636,1403637262.338319,159,212,0,0,0,0,0,0,92,238,11.325000,0.000000,14.111000
2637,1403637262.388319,131,238,0,0,0,0,0,0,107,224,11.266000,0.000000,14.060000
2638,1403637262.438319,133,224,0,0,0,0,0,0,99,222,11.466000,0.000000,14.437000
2639,1403637262.488319,165,222,0,0,0,0,0,0,61,202,11.269000,0.000000,13.859000
2640,1403637262.538319,193,202,0,0,0,0,0,0,53,227,11.371000,0.000000,13.706000
2641,1403637262.588319,222,227,0,0,0,0,0,0,28,229,11.254000,0.000000,13.647000
2642,1403637262.638319,224,229,0,0,0,0,0,0,10,229,11.446000,0.000000,14.312000
2643,1403637262.688319,215,229,0,0,0,0,0,0,25,232,11.294000,0.000000,13.766000
2644,1403637262.738319,214,232,0,0,0,0,0,0,14,224,11.512000,0.000000,14.096000
2645,1403637262.788319,221,224,0,0,0,0,0,0,4,219,11.284000,0.000000,13.787000
2646,1403637262.838319,218,219,0,0,0,0,0,0,2,218,11.384000,0.000000,14.006000
2647,1403637262.888319,215,218,0,0,0,0,0,0,4,218,11.262000,0.000000,13.541000
2648,1403637262.938319,216,218,0,0,0,0,0,0,2,217,11.260000,0.000000,13.415000
2649,1403637262.988319,215,217,0,0,0,0,0,0,2,216,11.220000,0.000000,13.260000
2650,1403637263.038319,214,216,0,0,0,0,0,0,2,216,11.241000,0.000000,13.314000
2651,1403637263.088319,214,216,0,0,0,0,0,0,2,215,11.261000,0.000000,13.401000
2652,1403637263.138319,213,215,0,0,0,0,0,0,2,215,11.265000,0.000000,13.455000
2653,1403637263.188319,213,215,0,0,0,0,0,0,2,215,11.257000,0.000000,13.257000
2654,1403637263.238319,213,215,0,0,0,0,0,0,2,215,11.260000,0.000000,13.429000
2655,1403637263.288319,213,215,0,0,0,0,0,0,2,214,11.277000,0.000000,13.361000
2656,1403637263.338319,212,214,0,0,0,0,0,0,2,214,11.258000,0.000000,13.204000
2657,1403637263.388319,212,214,0,0,0,0,0,0,2,214,11.223000,0.000000,13.107000
2658,1403637263.438319,212,214,0,0,0,0,0,0,2,214,11.262000,0.000000,13.189000
2659,1403637263.488319,212,214,0,0,0,0,0,0,2,214,11.276000,0.000000,13.365000
2660,1403637263.538319,212,214,0,0,0,0,0,0,2,214,11.389000,0.000000,13.374000
2661,1403637263.588319,212,214,0,0,0,0,0,0,2,214,11.253000,0.000000,13.187000
2662,1403637263.638319,212,214,0,0,0,0,0,0,2,214,11.240000,0.000000,13.262000
2663,1403637263.688319,212,214,0,0,0,0,0,0,2,214,11.235000,0.000000,13.217000
2664,1403637263.738319,212,214,0,0,0,0,0,0,2,214,11.244000,0.000000,13.237000
2665,1403637263.788319,212,214,0,0,0,0,0,0,2,214,11.257000,0.000000,13.444000
2666,1403637263.838319,212,214,0,0,0,0,0,0,2,214,11.208000,0.000000,13.279000
2667,1403637263.888319,212,214,0,0,0,0,0,0,2,214,11.231000,0.000000,16.577000
2668,1403637263.938319,212,214,0,0,0,0,0,0,2,214,11.213000,0.000000,13.257000
2669,1403637263.988319,212,214,0,0,0,0,0,0,2,214,11.244000,0.000000,13.166000
