frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403638624.427830,242,253,0,0,0,0,0,0,14,253,11.498000,0.000000,14.045000
2128,1403638624.477829,238,253,0,0,0,0,0,0,19,256,11.496000,0.000000,14.222000
2129,1403638624.527829,243,256,0,0,0,0,0,0,16,256,11.494000,0.000000,13.965000
2130,1403638624.577830,243,256,0,0,0,0,0,0,17,256,11.497000,0.000000,14.179000
2131,1403638624.627830,240,256,0,0,0,0,0,0,21,256,11.484000,0.000000,13.976000
2132,1403638624.677830,239,256,0,0,0,0,0,0,21,256,11.484000,0.000000,13.865000
2133,1403638624.727829,236,256,0,0,0,0,0,0,27,256,11.504000,0.000000,14.053000
2134,1403638624.777829,239,256,0,0,0,0,0,0,19,255,11.477000,0.000000,13.890000
2135,1403638624.827830,239,255,0,0,0,0,0,0,22,256,11.450000,0.000000,13.789000
2136,1403638624.877830,240,256,0,0,0,0,0,0,17,256,11.511000,0.000000,13.972000
2137,1403638624.927830,246,256,0,0,0,0,0,0,13,256,11.483000,0.000000,13.745000
2138,1403638624.977829,245,256,0,0,0,0,0,0,16,256,11.528000,0.000000,13.925000
2139,1403638625.027829,246,256,0,0,0,0,0,0,20,256,11.533000,0.000000,13.791000
2140,1403638625.077830,243,256,0,0,0,0,0,0,18,256,11.474000,0.000000,13.785000
2141,1403638625.127830,244,256,0,0,0,0,0,0,17,256,11.494000,0.000000,13.725000
2142,1403638625.177830,245,256,0,0,0,0,0,0,17,256,11.672000,0.000000,14.324000
2143,1403638625.227829,244,256,0,0,0,0,0,0,19,256,11.492000,0.000000,13.761000
2144,1403638625.277829,246,256,0,0,0,0,0,0,15,256,11.483000,0.000000,13.763000
2145,1403638625.327830,248,256,0,0,0,0,0,0,13,256,11.494000,0.000000,13.666000
2146,1403638625.377830,242,256,0,0,0,0,0,0,20,254,11.530000,0.000000,13.812000
2147,1403638625.427830,245,254,0,0,0,0,0,0,13,250,11.499000,0.000000,13.704000
2148,1403638625.477829,237,250,0,0,0,0,0,0,20,250,11.456000,0.000000,13.682000
2149,1403638625.527829,240,250,0,0,0,0,0,0,12,246,11.535000,0.000000,13.743000
2150,1403638625.577830,236,246,0,0,0,0,0,0,16,248,11.502000,0.000000,13.716000
2151,1403638625.627830,233,248,0,0,0,0,0,0,22,252,11.476000,0.000000,13.752000
2152,1403638625.677830,240,252,0,0,0,0,0,0,16,244,11.472000,0.000000,13.661000
2153,1403638625.727829,233,244,0,0,0,0,0,0,19,247,11.598000,0.000000,13.726000
2154,1403638625.777829,231,247,0,0,0,0,0,0,28,254,11.538000,0.000000,13.944000
2155,1403638625.827830,236,254,0,0,0,0,0,0,29,255,11.486000,0.000000,13.844000
2156,1403638625.877830,245,255,0,0,0,0,0,0,17,252,11.477000,0.000000,13.785000
2157,1403638625.927830,241,252,0,0,0,0,0,0,17,256,11.509000,0.000000,13.718000
2158,1403638625.977829,242,256,0,0,0,0,0,0,17,253,11.483000,0.000000,13.710000
2159,1403638626.027829,237,253,0,0,0,0,0,0,27,256,11.505000,0.000000,14.215000
2160,1403638626.077830,242,256,0,0,0,0,0,0,22,256,11.587000,0.000000,15.810000
2161,1403638626.127830,245,256,0,0,0,0,0,0,18,256,11.521000,0.000000,13.673000
2162,1403638626.177830,243,256,0,0,0,0,0,0,23,253,11.546000,0.000000,14.362000
2163,1403638626.227829,240,253,0,0,0,0,0,0,23,255,11.506000,0.000000,14.131000
2164,1403638626.277829,240,255,0,0,0,0,0,0,17,254,11.484000,0.000000,14.086000
2165,1403638626.327830,234,254,0,0,0,0,0,0,24,256,11.530000,0.000000,14.116000
2166,1403638626.377830,240,256,0,0,0,0,0,0,22,256,11.492000,0.000000,14.304000
2167,1403638626.427830,240,256,0,0,0,0,0,0,24,256,11.481000,0.000000,13.698000
2168,1403638626.477829,242,256,0,0,0,0,0,0,18,255,11.536000,0.000000,14.455000
2169,1403638626.527829,241,255,0,0,0,0,0,0,24,255,11.491000,0.000000,14.101000
2170,1403638626.577830,240,255,0,0,0,0,0,0,21,252,12.103000,0.000000,15.109000
2171,1403638626.627830,235,252,0,0,0,0,0,0,24,252,11.500000,0.000000,14.225000
2172,1403638626.677830,237,252,0,0,0,0,0,0,23,252,11.477000,0.000000,13.813000
2173,1403638626.727829,235,252,0,0,0,0,0,0,23,256,11.505000,0.000000,14.002000
2174,1403638626.777829,240,256,0,0,0,0,0,0,19,256,11.583000,0.000000,13.968000
2175,1403638626.827830,244,256,0,0,0,0,0,0,19,256,11.495000,0.000000,13.716000
2176,1403638626.877830,243,256,0,0,0,0,0,0,23,256,11.551000,0.000000,14.019000
2177,1403638626.927830,242,256,0,0,0,0,0,0,19,256,11.491000,0.000000,13.762000
2178,1403638626.977829,246,256,0,0,0,0,0,0,18,256,11.561000,0.000000,13.826000
2179,1403638627.027829,246,256,0,0,0,0,0,0,16,256,11.489000,0.000000,13.665000
2180,1403638627.077830,245,256,0,0,0,0,0,0,17,256,11.509000,0.000000,13.878000
2181,1403638627.127830,244,256,0,0,0,0,0,0,14,256,11.500000,0.000000,13.731000
2182,1403638627.177830,244,256,0,0,0,0,0,0,15,256,11.512000,0.000000,13.733000
2183,1403638627.227829,246,256,0,0,0,0,0,0,11,254,11.498000,0.000000,13.686000
2184,1403638627.277829,243,254,0,0,0,0,0,0,15,256,11.468000,0.000000,13.646000
2185,1403638627.327830,243,256,0,0,0,0,0,0,18,256,11.482000,0.000000,13.597000
2186,1403638627.377830,245,256,0,0,0,0,0,0,13,256,11.471000,0.000000,13.696000
2187,1403638627.427830,244,256,0,0,0,0,0,0,15,256,11.458000,0.000000,13.557000
2188,1403638627.477829,247,256,0,0,0,0,0,0,15,256,11.476000,0.000000,13.771000
2189,1403638627.527829,245,256,0,0,0,0,0,0,14,256,11.504000,0.000000,13.840000
2190,1403638627.577830,238,256,0,0,0,0,0,0,26,255,11.472000,0.000000,13.715000
2191,1403638627.627830,238,255,0,0,0,0,0,0,15,251,11.513000,0.000000,13.797000
2192,1403638627.677830,234,251,0,0,0,0,0,0,20,252,11.493000,0.000000,13.640000
2193,1403638627.727829,239,252,0,0,0,0,0,0,14,246,11.503000,0.000000,13.683000
2194,1403638627.777829,231,246,0,0,0,0,0,0,19,247,11.461000,0.000000,13.666000
2195,1403638627.827830,231,247,0,0,0,0,0,0,17,244,11.490000,0.000000,13.677000
2196,1403638627.877830,228,244,0,0,0,0,0,0,20,247,11.476000,0.000000,13.693000
2197,1403638627.927830,124,247,0,0,0,0,0,0,103,223,11.457000,0.000000,13.956000
2198,1403638627.977829,198,223,0,0,0,0,0,0,29,201,11.515000,0.000000,13.795000
2199,1403638628.027829,177,201,0,0,0,0,0,0,31,205,11.541000,0.000000,13.722000
2200,1403638628.077830,115,205,0,0,0,0,0,0,101,214,11.458000,0.000000,14.002000
2201,1403638628.127830,184,214,0,0,0,0,0,0,31,191,11.463000,0.000000,13.610000
2202,1403638628.177830,162,191,0,0,0,0,0,0,32,192,11.451000,0.000000,13.558000
2203,1403638628.227829,114,192,0,0,0,0,0,0,101,210,11.453000,0.000000,13.832000
2204,1403638628.277829,181,210,0,0,0,0,0,0,30,187,11.546000,0.000000,13.763000
2205,1403638628.327830,157,187,0,0,0,0,0,0,35,188,11.454000,0.000000,13.475000
2206,1403638628.377830,158,188,0,0,0,0,0,0,42,197,11.472000,0.000000,13.811000
2207,1403638628.427830,174,197,0,0,0,0,0,0,26,189,11.455000,0.000000,13.664000
2208,1403638628.477829,170,189,0,0,0,0,0,0,27,191,11.456000,0.000000,13.646000
2209,1403638628.527829,173,191,0,0,0,0,0,0,30,195,11.452000,0.000000,13.419000
2210,1403638628.577830,178,195,0,0,0,0,0,0,38,214,11.435000,0.000000,13.485000
2211,1403638628.627830,197,214,0,0,0,0,0,0,29,221,11.462000,0.000000,13.596000
2212,1403638628.677830,203,221,0,0,0,0,0,0,26,225,11.472000,0.000000,13.597000
2213,1403638628.727829,206,225,0,0,0,0,0,0,21,222,11.479000,0.000000,13.494000
2214,1403638628.777829,200,222,0,0,0,0,0,0,21,219,11.481000,0.000000,13.583000
2215,1403638628.827830,197,219,0,0,0,0,0,0,25,219,12.156000,0.000000,20.158000
2216,1403638628.877830,195,219,0,0,0,0,0,0,33,226,12.038000,0.000000,28.275000
2217,1403638628.927830,196,226,0,0,0,0,0,0,39,225,11.771000,0.000000,14.390000
2218,1403638628.977829,191,225,0,0,0,0,0,0,39,225,11.474000,0.000000,13.937000
2219,1403638629.027829,201,225,0,0,0,0,0,0,36,227,11.492000,0.000000,13.787000
2220,1403638629.077830,201,227,0,0,0,0,0,0,34,226,11.528000,0.000000,13.834000
2221,1403638629.127830,196,226,0,0,0,0,0,0,34,225,11.475000,0.000000,13.775000
2222,1403638629.177830,201,225,0,0,0,0,0,0,30,227,11.534000,0.000000,13.845000
2223,1403638629.227829,207,227,0,0,0,0,0,0,30,227,11.525000,0.000000,13.694000
2224,1403638629.277829,210,227,0,0,0,0,0,0,21,224,11.512000,0.000000,13.812000
2225,1403638629.327830,204,224,0,0,0,0,0,0,29,224,11.525000,0.000000,13.745000
2226,1403638629.377830,198,224,0,0,0,0,0,0,39,230,11.527000,0.000000,13.995000
2227,1403638629.427830,211,230,0,0,0,0,0,0,25,227,11.503000,0.000000,13.574000
2228,1403638629.477829,209,227,0,0,0,0,0,0,35,237,11.492000,0.000000,13.712000
2229,1403638629.527829,220,237,0,0,0,0,0,0,29,239,11.494000,0.000000,13.757000
2230,1403638629.577830,224,239,0,0,0,0,0,0,24,242,11.508000,0.000000,13.915000
2231,1403638629.627830,222,242,0,0,0,0,0,0,40,252,11.501000,0.000000,13.826000
2232,1403638629.677830,234,252,0,0,0,0,0,0,20,247,11.445000,0.000000,13.910000
2233,1403638629.727829,206,247,0,0,0,0,0,0,36,240,11.516000,0.000000,14.171000
2234,1403638629.777829,224,240,0,0,0,0,0,0,21,239,11.462000,0.000000,13.931000
2235,1403638629.827830,219,239,0,0,0,0,0,0,26,243,11.472000,0.000000,13.703000
2236,1403638629.877830,221,243,0,0,0,0,0,0,30,247,11.428000,0.000000,13.997000
2237,1403638629.927830,232,247,0,0,0,0,0,0,28,250,11.475000,0.000000,18.985000
2238,1403638629.977829,226,250,0,0,0,0,0,0,32,254,11.440000,0.000000,13.908000
2239,1403638630.027829,208,254,0,0,0,0,0,0,53,256,11.492000,0.000000,13.845000
2240,1403638630.077830,212,256,0,0,0,0,0,0,44,244,11.464000,0.000000,13.938000
2241,1403638630.127830,180,244,0,0,0,0,0,0,81,256,11.553000,0.000000,14.137000
2242,1403638630.177830,153,256,0,0,0,0,0,0,112,256,11.477000,0.000000,14.602000
2243,1403638630.227829,147,256,0,0,0,0,0,0,115,256,11.500000,0.000000,14.486000
2244,1403638630.277829,137,256,0,0,0,0,0,0,124,252,11.508000,0.000000,24.299000
2245,1403638630.327830,44,252,0,0,0,0,0,0,207,251,11.438000,0.000000,14.887000
2246,1403638630.377830,38,251,0,0,0,0,0,0,217,253,11.455000,0.000000,14.722000
2247,1403638630.427830,57,253,0,0,0,0,0,0,190,244,11.387000,0.000000,14.765000
2248,1403638630.477829,73,244,0,0,0,0,0,0,187,249,11.387000,0.000000,14.745000
2249,1403638630.527829,117,249,0,0,0,0,0,0,113,216,11.512000,0.000000,14.330000
2250,1403638630.577830,188,216,0,0,0,0,0,0,30,182,11.473000,0.000000,13.693000
2251,1403638630.627830,85,182,0,0,0,0,0,0,131,215,11.399000,0.000000,13.919000
2252,1403638630.677830,40,215,0,0,0,0,0,0,213,253,11.463000,0.000000,14.254000
2253,1403638630.727829,94,253,0,0,0,0,0,0,120,200,11.498000,0.000000,14.212000
2254,1403638630.777829,56,200,0,0,0,0,0,0,170,222,11.423000,0.000000,14.196000
2255,1403638630.827830,205,222,0,0,0,0,0,0,17,158,11.524000,0.000000,13.631000
2256,1403638630.877830,141,158,0,0,0,0,0,0,23,160,11.485000,0.000000,13.488000
2257,1403638630.927830,154,160,0,0,0,0,0,0,10,159,11.562000,0.000000,13.563000
2258,1403638630.977829,153,159,0,0,0,0,0,0,8,158,11.482000,0.000000,13.499000
2259,1403638631.027829,152,158,0,0,0,0,0,0,7,158,11.516000,0.000000,13.417000
2260,1403638631.077830,152,158,0,0,0,0,0,0,6,157,11.451000,0.000000,13.467000
2261,1403638631.127830,151,157,0,0,0,0,0,0,7,158,11.447000,0.000000,13.276000
2262,1403638631.177830,152,158,0,0,0,0,0,0,6,157,11.459000,0.000000,13.378000
2263,1403638631.227829,151,157,0,0,0,0,0,0,7,158,11.450000,0.000000,13.490000
2264,1403638631.277829,151,158,0,0,0,0,0,0,7,157,11.519000,0.000000,13.467000
2265,1403638631.327830,151,157,0,0,0,0,0,0,7,158,11.491000,0.000000,13.489000
2266,1403638631.377830,152,158,0,0,0,0,0,0,6,157,11.470000,0.000000,13.463000
2267,1403638631.427830,151,157,0,0,0,0,0,0,7,155,11.437000,0.000000,13.269000
2268,1403638631.477829,149,155,0,0,0,0,0,0,8,156,11.447000,0.000000,16.875000
2269,1403638631.527829,150,156,0,0,0,0,0,0,6,156,11.433000,0.000000,13.149000
2270,1403638631.577830,150,156,0,0,0,0,0,0,7,154,11.422000,0.000000,13.286000
2271,1403638631.627830,148,154,0,0,0,0,0,0,7,155,11.452000,0.000000,13.137000
2272,1403638631.677830,149,155,0,0,0,0,0,0,7,156,11.440000,0.000000,13.313000
