frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2674,1403636992.351666,216,256,1,0,0,0,0,0,0,256,11.802000,5.991000,18.647000
2675,1403636992.401666,219,256,3,0,0,0,0,0,0,249,11.743000,6.118000,18.685000
2676,1403636992.451667,213,249,2,0,0,0,0,0,0,248,11.745000,6.105000,18.693000
2677,1403636992.501667,213,248,1,0,0,0,0,0,0,252,11.913000,6.291000,19.037000
2678,1403636992.551666,210,252,1,0,0,0,0,0,0,256,11.981000,6.213000,19.105000
2679,1403636992.601666,223,256,0,0,0,0,0,0,0,256,11.763000,6.179000,18.789000
2680,1403636992.651666,219,256,2,0,0,0,0,0,0,255,11.724000,6.380000,18.990000
2681,1403636992.701667,226,255,0,0,0,0,0,0,0,256,11.742000,6.059000,18.629000
2682,1403636992.751667,223,256,0,0,0,0,0,0,0,256,11.733000,6.080000,18.721000
2683,1403636992.801666,226,256,0,0,0,0,0,0,0,255,11.789000,6.109000,18.726000
2684,1403636992.851666,227,255,0,0,0,0,0,0,0,255,11.742000,6.061000,18.686000
2685,1403636992.901666,222,255,0,0,0,0,0,0,0,256,11.775000,7.085000,19.734000
2686,1403636992.951667,222,256,0,0,0,0,0,0,0,256,11.754000,6.118000,18.703000
2687,1403636993.001667,221,256,2,0,0,0,0,0,0,256,11.709000,6.236000,18.770000
2688,1403636993.051666,224,256,0,0,0,0,0,0,0,255,11.798000,6.774000,19.397000
2689,1403636993.101666,219,255,0,0,0,0,0,0,0,256,11.718000,6.163000,18.724000
2690,1403636993.151666,223,256,0,0,0,0,0,0,0,255,11.775000,6.250000,18.883000
2691,1403636993.201667,222,255,0,0,0,0,0,0,0,256,11.694000,5.687000,18.182000
2692,1403636993.251667,225,256,0,0,0,0,0,0,0,256,11.825000,6.163000,18.858000
2693,1403636993.301666,227,256,1,0,0,0,0,0,0,255,12.159000,9.449000,26.986000
2694,1403636993.351666,219,255,1,0,0,0,0,0,0,256,12.141000,7.525000,20.567000
2695,1403636993.401666,218,256,0,0,0,0,0,0,0,256,11.746000,6.145000,18.769000
2696,1403636993.451667,214,256,0,0,0,0,0,0,0,256,11.867000,8.573000,21.406000
2697,1403636993.501667,219,256,0,0,0,0,0,0,0,252,11.695000,6.005000,18.614000
2698,1403636993.551666,216,252,0,0,0,0,0,0,0,255,12.705000,6.318000,20.534000
2699,1403636993.601666,221,255,0,0,0,0,0,0,0,254,11.707000,6.234000,18.793000
2700,1403636993.651666,218,254,0,0,0,0,0,0,0,256,12.045000,8.044000,20.930000
2701,1403636993.701667,219,256,0,0,0,0,0,0,0,256,11.745000,6.276000,18.884000
2702,1403636993.751667,220,256,0,0,0,0,0,0,0,256,12.551000,5.718000,19.135000
2703,1403636993.801666,224,256,0,0,0,0,0,0,0,256,11.745000,6.001000,18.570000
2704,1403636993.851666,223,256,0,0,0,0,0,0,0,255,11.725000,6.160000,18.772000
2705,1403636993.901666,222,255,2,0,0,0,0,0,0,255,11.714000,6.696000,19.226000
2706,1403636993.951667,218,255,0,0,0,0,0,0,0,256,11.776000,6.119000,18.782000
2707,1403636994.001667,225,256,0,0,0,0,0,0,0,254,11.856000,8.066000,20.751000
2708,1403636994.051666,220,254,1,0,0,0,0,0,0,254,11.973000,6.297000,19.173000
2709,1403636994.101666,223,254,0,0,0,0,0,0,0,256,11.900000,6.025000,18.738000
2710,1403636994.151666,223,256,0,0,0,0,0,0,0,255,11.815000,6.176000,18.885000
2711,1403636994.201667,221,255,0,0,0,0,0,0,0,256,11.837000,5.731000,18.407000
2712,1403636994.251667,223,256,0,0,0,0,0,0,0,255,11.820000,6.191000,18.887000
2713,1403636994.301666,224,255,0,0,0,0,0,0,0,256,11.713000,6.295000,18.809000
2714,1403636994.351666,216,256,0,0,0,0,0,0,0,256,11.818000,7.906000,20.628000
2715,1403636994.401666,220,256,0,0,0,0,0,0,0,256,11.717000,6.335000,18.880000
2716,1403636994.451667,221,256,0,0,0,0,0,0,0,255,11.836000,6.219000,18.928000
2717,1403636994.501667,213,255,0,0,0,0,0,0,0,256,11.737000,6.082000,18.661000
2718,1403636994.551666,215,256,0,0,0,0,0,0,0,256,12.043000,8.518000,21.432000
2719,1403636994.601666,216,256,0,0,0,0,0,0,0,256,11.746000,6.408000,19.005000
2720,1403636994.651666,213,256,0,0,0,0,0,0,0,256,11.711000,6.098000,18.673000
2721,1403636994.701667,216,256,0,0,0,0,0,0,0,254,11.746000,6.511000,19.088000
2722,1403636994.751667,216,254,0,0,0,0,0,0,0,256,11.944000,6.507000,19.289000
2723,1403636994.801666,217,256,3,0,0,0,0,0,0,256,11.714000,6.629000,19.164000
2724,1403636994.851666,216,256,2,0,0,0,0,0,0,253,11.894000,7.422000,20.175000
2725,1403636994.901666,219,253,1,0,0,0,0,0,0,256,11.868000,6.324000,19.038000
2726,1403636994.951667,218,256,4,0,0,0,0,0,0,255,12.040000,8.140000,21.080000
2727,1403636995.001667,221,255,2,0,0,0,0,0,0,255,11.717000,6.112000,18.663000
2728,1403636995.051666,220,255,1,0,0,0,0,0,0,252,11.750000,6.245000,18.909000
2729,1403636995.101666,212,252,3,0,0,0,0,0,0,253,11.745000,6.188000,18.773000
2730,1403636995.151666,206,253,1,0,0,0,0,0,0,254,11.812000,7.036000,19.833000
2731,1403636995.201667,209,254,2,0,0,0,0,0,0,255,11.694000,6.159000,18.673000
2732,1403636995.251667,206,255,4,0,0,0,0,0,0,255,11.730000,6.149000,18.744000
2733,1403636995.301666,209,255,1,0,0,0,0,0,0,255,12.442000,7.417000,20.697000
2734,1403636995.351666,210,255,3,0,0,0,0,0,0,255,11.698000,6.134000,18.842000
2735,1403636995.401666,208,255,1,0,0,0,0,0,0,255,11.708000,6.397000,19.052000
2736,1403636995.451667,216,255,2,0,0,0,0,0,0,255,11.712000,6.336000,19.025000
2737,1403636995.501667,211,255,0,0,0,0,0,0,0,255,11.772000,6.038000,18.717000
2738,1403636995.551666,210,255,1,0,0,0,0,0,0,255,11.762000,5.934000,18.618000
2739,1403636995.601666,212,255,0,0,0,0,0,0,0,255,11.736000,6.152000,18.784000
2740,1403636995.651666,215,255,1,0,0,0,0,0,0,255,11.755000,6.536000,19.257000
2741,1403636995.701667,212,255,2,0,0,0,0,0,0,254,12.038000,6.163000,19.078000
2742,1403636995.751667,210,254,0,0,0,0,0,0,0,254,11.757000,5.990000,18.631000
2743,1403636995.801666,216,254,0,0,0,0,0,0,0,254,11.704000,6.074000,18.589000
2744,1403636995.851666,223,254,1,0,0,0,0,0,0,253,11.696000,6.075000,18.655000
2745,1403636995.901666,219,253,1,0,0,0,0,0,0,254,11.812000,6.161000,18.794000
2746,1403636995.951667,216,254,1,0,0,0,0,0,0,254,11.770000,7.307000,19.966000
2747,1403636996.001667,216,254,0,0,0,0,0,0,0,255,11.729000,5.619000,18.169000
2748,1403636996.051666,215,255,1,0,0,0,0,0,0,255,11.723000,6.110000,18.724000
2749,1403636996.101666,223,255,1,0,0,0,0,0,0,255,11.719000,6.315000,18.872000
2750,1403636996.151666,217,255,0,0,0,0,0,0,0,254,11.735000,6.040000,18.669000
2751,1403636996.201667,211,254,1,0,0,0,0,0,0,255,11.750000,6.218000,18.806000
2752,1403636996.251667,211,255,0,0,0,0,0,0,0,256,11.878000,6.983000,19.736000
2753,1403636996.301666,212,256,1,0,0,0,0,0,0,256,11.716000,7.770000,20.336000
2754,1403636996.351666,213,256,0,0,0,0,0,0,0,255,11.801000,5.759000,18.434000
2755,1403636996.401666,211,255,0,0,0,0,0,0,0,256,11.784000,6.182000,18.807000
2756,1403636996.451667,213,256,7,0,0,0,0,0,0,254,11.718000,6.861000,19.475000
2757,1403636996.501667,218,254,0,0,0,0,0,0,0,255,11.703000,6.669000,19.267000
2758,1403636996.551666,214,255,1,0,0,0,0,0,0,255,11.706000,6.091000,18.703000
2759,1403636996.601666,212,255,1,0,0,0,0,0,0,255,11.708000,6.023000,18.602000
2760,1403636996.651666,206,255,0,0,0,0,0,0,0,255,11.930000,6.036000,18.832000
2761,1403636996.701667,214,255,0,0,0,0,0,0,0,255,14.994000,7.340000,23.149000
2762,1403636996.751667,213,255,3,0,0,0,0,0,0,255,11.803000,6.262000,18.981000
2763,1403636996.801666,218,255,3,0,0,0,0,0,0,252,11.760000,6.644000,19.271000
2764,1403636996.851666,216,252,0,0,0,0,0,0,0,255,11.991000,6.313000,19.260000
2765,1403636996.901666,216,255,0,0,0,0,0,0,0,256,11.928000,6.284000,19.151000
2766,1403636996.951667,211,256,2,0,0,0,0,0,0,255,12.325000,6.350000,19.602000
2767,1403636997.001667,211,255,1,0,0,0,0,0,0,254,11.713000,6.135000,18.765000
2768,1403636997.051666,215,254,0,0,0,0,0,0,0,256,11.774000,6.688000,19.408000
2769,1403636997.101666,219,256,0,0,0,0,0,0,0,255,11.723000,6.202000,18.839000
2770,1403636997.151666,220,255,4,0,0,0,0,0,0,256,12.167000,6.256000,19.375000
2771,1403636997.201667,219,256,0,0,0,0,0,0,0,254,11.899000,6.324000,19.113000
2772,1403636997.251667,222,254,0,0,0,0,0,0,0,254,12.436000,8.476000,21.897000
2773,1403636997.301666,221,254,0,0,0,0,0,0,0,256,11.851000,9.291000,22.097000
2774,1403636997.351666,220,256,1,0,0,0,0,0,0,256,12.039000,6.452000,19.487000
2775,1403636997.401666,221,256,1,0,0,0,0,0,0,256,11.730000,6.394000,19.030000
2776,1403636997.451667,221,256,0,0,0,0,0,0,0,255,12.335000,6.553000,20.174000
2777,1403636997.501667,224,255,0,0,0,0,0,0,0,255,11.811000,6.316000,19.054000
2778,1403636997.551666,219,255,0,0,0,0,0,0,0,255,12.402000,6.683000,20.041000
2779,1403636997.601666,222,255,0,0,0,0,0,0,0,256,11.829000,6.038000,18.824000
2780,1403636997.651666,219,256,0,0,0,0,0,0,0,256,11.802000,6.237000,18.989000
2781,1403636997.701667,222,256,3,0,0,0,0,0,0,256,11.933000,6.639000,19.440000
2782,1403636997.751667,224,256,0,0,0,0,0,0,0,256,11.774000,6.379000,19.079000
2783,1403636997.801666,226,256,0,0,0,0,0,0,0,256,11.818000,6.825000,19.481000
2784,1403636997.851666,220,256,0,0,0,0,0,0,0,255,11.837000,6.373000,19.078000
2785,1403636997.901666,216,255,1,0,0,0,0,0,0,255,11.718000,6.226000,18.724000
2786,1403636997.951667,218,255,1,0,0,0,0,0,0,256,11.723000,6.755000,19.337000
2787,1403636998.001667,223,256,1,0,0,0,0,0,0,256,11.711000,6.088000,18.595000
2788,1403636998.051666,232,256,0,0,0,0,0,0,0,256,11.683000,6.195000,18.747000
2789,1403636998.101666,226,256,0,0,0,0,0,0,0,256,11.956000,6.301000,19.068000
2790,1403636998.151666,219,256,1,0,0,0,0,0,0,255,11.737000,6.783000,19.409000
2791,1403636998.201667,225,255,2,0,0,0,0,0,0,256,11.733000,6.658000,19.233000
2792,1403636998.251667,224,256,1,0,0,0,0,0,0,256,11.824000,7.624000,20.340000
2793,1403636998.301666,223,256,0,0,0,0,0,0,0,256,11.718000,5.987000,18.502000
2794,1403636998.351666,226,256,0,0,0,0,0,0,0,256,11.731000,6.530000,19.142000
2795,1403636998.401666,228,256,0,0,0,0,0,0,0,256,11.745000,6.392000,19.029000
2796,1403636998.451667,228,256,0,0,0,0,0,0,0,256,11.814000,6.082000,18.782000
2797,1403636998.501667,216,256,0,0,0,0,0,0,0,256,11.688000,6.389000,18.906000
2798,1403636998.551666,221,256,3,0,0,0,0,0,0,256,11.693000,6.114000,18.666000
2799,1403636998.601666,220,256,2,0,0,0,0,0,0,256,11.706000,5.985000,18.513000
2800,1403636998.651666,214,256,3,0,0,0,0,0,0,256,11.722000,6.163000,18.745000
2801,1403636998.701667,227,256,2,0,0,0,0,0,0,255,11.706000,6.949000,19.499000
2802,1403636998.751667,220,255,3,0,0,0,0,0,0,255,11.712000,6.452000,19.038000
2803,1403636998.801666,221,255,1,0,0,0,0,0,0,256,11.760000,6.093000,18.684000
2804,1403636998.851666,224,256,0,0,0,0,0,0,0,255,11.705000,6.611000,19.228000
2805,1403636998.901666,221,255,1,0,0,0,0,0,0,256,11.736000,6.262000,18.839000
2806,1403636998.951667,216,256,0,0,0,0,0,0,0,256,11.988000,8.528000,21.413000
2807,1403636999.001667,221,256,0,0,0,0,0,0,0,256,11.797000,6.766000,19.431000
2808,1403636999.051666,217,256,1,0,0,0,0,0,0,256,11.815000,7.620000,20.331000
2809,1403636999.101666,223,256,1,0,0,0,0,0,0,255,11.725000,6.134000,18.680000
2810,1403636999.151666,215,255,0,0,0,0,0,0,0,256,11.799000,6.121000,18.825000
2811,1403636999.201667,227,256,0,0,0,0,0,0,0,256,11.712000,6.273000,18.813000
2812,1403636999.251667,230,256,0,0,0,0,0,0,0,256,11.887000,6.214000,18.944000
2813,1403636999.301666,231,256,0,0,0,0,0,0,0,256,11.997000,7.597000,20.418000
2814,1403636999.351666,224,256,0,0,0,0,0,0,0,256,11.703000,6.188000,18.780000
2815,1403636999.401666,217,256,0,0,0,0,0,0,0,256,11.719000,6.263000,18.829000
2816,1403636999.451667,226,256,0,0,0,0,0,0,0,256,11.749000,5.623000,18.238000
2817,1403636999.501667,227,256,0,0,0,0,0,0,0,256,11.723000,6.223000,18.790000
2818,1403636999.551666,218,256,0,0,0,0,0,0,0,256,11.920000,15.088000,30.796000
2819,1403636999.601666,219,256,0,0,0,0,0,0,0,256,11.929000,6.381000,19.155000
2820,1403636999.651666,224,256,0,0,0,0,0,0,0,256,12.014000,6.378000,19.272000
2821,1403636999.701667,219,256,0,0,0,0,0,0,0,256,11.914000,6.347000,19.101000
2822,1403636999.751667,226,256,0,0,0,0,0,0,0,256,11.723000,6.161000,18.787000
2823,1403636999.801666,231,256,0,0,0,0,0,0,0,256,11.782000,6.176000,18.815000
2824,1403636999.851666,225,256,0,0,0,0,0,0,0,256,11.732000,6.051000,18.696000
2825,1403636999.901666,224,256,0,0,0,0,0,0,0,255,11.717000,6.366000,18.942000
2826,1403636999.951667,225,255,0,0,0,0,0,0,0,254,11.725000,6.294000,18.889000
2827,1403637000.001667,223,254,0,0,0,0,0,0,0,255,11.720000,6.112000,18.663000
2828,1403637000.051666,220,255,0,0,0,0,0,0,0,254,11.787000,6.193000,18.871000
2829,1403637000.101666,219,254,0,0,0,0,0,0,0,256,11.872000,6.341000,19.047000
2830,1403637000.151666,215,256,1,0,0,0,0,0,0,256,11.753000,6.086000,18.757000
2831,1403637000.201667,213,256,0,0,0,0,0,0,0,256,11.713000,5.669000,18.200000
2832,1403637000.251667,222,256,0,0,0,0,0,0,0,256,11.788000,6.151000,18.848000
2833,1403637000.301666,222,256,0,0,0,0,0,0,0,256,11.741000,6.092000,18.692000
2834,1403637000.351666,220,256,1,0,0,0,0,0,0,256,11.738000,6.264000,18.942000
2835,1403637000.401666,219,256,0,0,0,0,0,0,0,255,11.756000,6.541000,19.142000
2836,1403637000.451667,224,255,1,0,0,0,0,0,0,256,11.768000,6.287000,18.962000
2837,1403637000.501667,224,256,0,0,0,0,0,0,0,256,11.910000,6.862000,19.693000
2838,1403637000.551666,219,256,0,0,0,0,0,0,0,255,11.761000,6.403000,19.101000
2839,1403637000.601666,220,255,0,0,0,0,0,0,0,255,11.712000,6.235000,18.764000
2840,1403637000.651666,219,255,0,0,0,0,0,0,0,256,11.740000,6.604000,19.274000
2841,1403637000.701667,220,256,1,0,0,0,0,0,0,255,11.701000,6.132000,18.644000
2842,1403637000.751667,221,255,2,0,0,0,0,0,0,256,11.742000,6.314000,18.972000
2843,1403637000.801666,225,256,2,0,0,0,0,0,0,256,11.772000,6.223000,18.890000
2844,1403637000.851666,223,256,0,0,0,0,0,0,0,256,11.736000,6.117000,18.762000
2845,1403637000.901666,221,256,0,0,0,0,0,0,0,256,11.889000,5.906000,18.657000
2846,1403637000.951667,218,256,0,0,0,0,0,0,0,256,12.187000,6.244000,19.353000
2847,1403637001.001667,220,256,0,0,0,0,0,0,0,255,11.756000,7.334000,19.975000
2848,1403637001.051666,216,255,0,0,0,0,0,0,0,255,11.770000,5.777000,18.466000
2849,1403637001.101666,216,255,0,0,0,0,0,0,0,256,11.726000,6.294000,18.855000
2850,1403637001.151666,221,256,0,0,0,0,0,0,0,255,11.779000,7.106000,19.795000
2851,1403637001.201667,217,255,0,0,0,0,0,0,0,256,11.745000,6.148000,18.742000
2852,1403637001.251667,219,256,0,0,0,0,0,0,0,256,11.824000,6.163000,18.894000
2853,1403637001.301666,220,256,0,0,0,0,0,0,0,255,11.912000,5.731000,18.477000
2854,1403637001.351666,216,255,0,0,0,0,0,0,0,256,11.768000,6.171000,18.860000
2855,1403637001.401666,219,256,2,0,0,0,0,0,0,254,11.730000,6.177000,18.745000
2856,1403637001.451667,219,254,1,0,0,0,0,0,0,255,11.703000,6.038000,18.610000
2857,1403637001.501667,220,255,0,0,0,0,0,0,0,254,11.743000,6.105000,18.667000
2858,1403637001.551666,215,254,0,0,0,0,0,0,0,256,11.903000,6.628000,19.437000
2859,1403637001.601666,224,256,1,0,0,0,0,0,0,256,11.751000,6.080000,18.675000
2860,1403637001.651666,222,256,0,0,0,0,0,0,0,256,11.876000,6.381000,19.181000
2861,1403637001.701667,227,256,1,0,0,0,0,0,0,256,12.016000,7.370000,23.954000
2862,1403637001.751667,223,256,0,0,0,0,0,0,0,256,15.871000,6.129000,22.940000
2863,1403637001.801666,224,256,1,0,0,0,0,0,0,256,11.882000,6.239000,18.989000
2864,1403637001.851666,225,256,0,0,0,0,0,0,0,256,11.761000,6.183000,18.899000
2865,1403637001.901666,220,256,0,0,0,0,0,0,0,256,11.854000,5.675000,18.442000
2866,1403637001.951667,224,256,0,0,0,0,0,0,0,255,11.813000,5.648000,18.408000
2867,1403637002.001667,221,255,1,0,0,0,0,0,0,254,11.730000,6.178000,18.807000
2868,1403637002.051666,216,254,0,0,0,0,0,0,0,255,11.739000,6.220000,18.852000
2869,1403637002.101666,225,255,0,0,0,0,0,0,0,255,11.932000,6.660000,19.527000
2870,1403637002.151666,221,255,0,0,0,0,0,0,0,255,11.780000,6.246000,18.996000
2871,1403637002.201667,221,255,1,0,0,0,0,0,0,255,11.834000,6.307000,19.055000
2872,1403637002.251667,219,255,0,0,0,0,0,0,0,255,11.734000,6.273000,18.905000
2873,1403637002.301666,217,255,0,0,0,0,0,0,0,255,11.737000,6.051000,18.674000
2874,1403637002.351666,218,255,0,0,0,0,0,0,0,256,11.824000,6.115000,18.891000
2875,1403637002.401666,220,256,0,0,0,0,0,0,0,256,11.752000,6.227000,18.874000
2876,1403637002.451667,214,256,0,0,0,0,0,0,0,255,11.803000,6.111000,18.848000
2877,1403637002.501667,218,255,0,0,0,0,0,0,0,254,11.869000,5.944000,18.697000
2878,1403637002.551666,214,254,0,0,0,0,0,0,0,254,11.811000,6.200000,18.950000
2879,1403637002.601666,216,254,0,0,0,0,0,0,0,254,11.768000,6.862000,19.545000
2880,1403637002.651666,216,254,0,0,0,0,0,0,0,255,11.723000,6.169000,18.811000
2881,1403637002.701667,219,255,0,0,0,0,0,0,0,254,11.735000,6.752000,19.408000
2882,1403637002.751667,216,254,1,0,0,0,0,0,0,254,11.849000,7.246000,20.034000
2883,1403637002.801666,209,254,3,0,0,0,0,0,0,254,11.755000,6.412000,19.073000
2884,1403637002.851666,212,254,0,0,0,0,0,0,0,254,11.717000,5.986000,18.605000
2885,1403637002.901666,215,254,1,0,0,0,0,0,0,254,11.926000,6.567000,19.399000
2886,1403637002.951667,216,254,0,0,0,0,0,0,0,254,11.770000,5.765000,18.460000
2887,1403637003.001667,208,254,0,0,0,0,0,0,0,254,11.706000,6.093000,18.662000
2888,1403637003.051666,212,254,1,0,0,0,0,0,0,254,11.730000,6.255000,18.886000
2889,1403637003.101666,212,254,0,0,0,0,0,0,0,253,11.708000,6.239000,18.860000
2890,1403637003.151666,206,253,1,0,0,0,0,0,0,251,11.696000,6.084000,18.731000
2891,1403637003.201667,207,251,0,0,0,0,0,0,0,251,11.699000,5.797000,18.352000
2892,1403637003.251667,205,251,0,0,0,0,0,0,0,251,11.717000,6.279000,18.902000
2893,1403637003.301666,205,251,0,0,0,0,0,0,0,250,11.909000,6.108000,18.894000
2894,1403637003.351666,197,250,3,0,0,0,0,0,0,251,11.769000,6.861000,19.534000
2895,1403637003.401666,204,251,2,0,0,0,0,0,0,251,11.721000,6.884000,19.463000
2896,1403637003.451667,204,251,4,0,0,0,0,0,0,251,11.706000,7.937000,20.573000
2897,1403637003.501667,191,251,11,0,0,0,0,0,0,250,11.896000,6.326000,19.122000
2898,1403637003.551666,188,250,6,0,0,0,0,0,0,251,11.716000,6.957000,19.572000
2899,1403637003.601666,198,251,3,0,0,0,0,0,0,251,11.770000,6.168000,18.827000
2900,1403637003.651666,193,251,4,0,0,0,0,0,0,251,11.871000,6.434000,19.245000
2901,1403637003.701667,198,251,4,0,0,0,0,0,0,249,11.882000,7.404000,20.220000
2902,1403637003.751667,195,249,5,0,0,0,0,0,0,251,11.754000,6.857000,19.512000
2903,1403637003.801666,196,251,10,0,0,0,0,0,0,251,11.748000,6.756000,19.420000
2904,1403637003.851666,190,251,4,0,0,0,0,0,0,250,11.912000,6.212000,19.097000
2905,1403637003.901666,179,250,5,0,0,0,0,0,0,251,11.831000,6.136000,18.899000
2906,1403637003.951667,191,251,10,0,0,0,0,0,0,250,12.488000,6.498000,19.936000
2907,1403637004.001667,195,250,9,0,0,0,0,0,0,251,11.813000,6.412000,19.155000
2908,1403637004.051666,192,251,4,0,0,0,0,0,0,252,11.735000,7.712000,20.449000
2909,1403637004.101666,194,252,7,0,0,0,0,0,0,251,11.992000,8.766000,21.682000
2910,1403637004.151666,193,251,6,0,0,0,0,0,0,252,11.744000,6.200000,18.849000
2911,1403637004.201667,192,252,8,0,0,0,0,0,0,252,11.693000,6.925000,19.456000
2912,1403637004.251667,193,252,7,0,0,0,0,0,0,252,11.973000,6.556000,19.458000
2913,1403637004.301666,191,252,10,0,0,0,0,0,0,252,11.733000,7.165000,19.760000
2914,1403637004.351666,186,252,10,0,0,0,0,0,0,252,11.969000,6.291000,19.098000
2915,1403637004.401666,202,252,13,0,0,0,0,0,0,251,11.727000,6.284000,18.827000
2916,1403637004.451667,206,251,7,0,0,0,0,0,0,250,11.852000,8.099000,20.860000
2917,1403637004.501667,210,250,3,0,0,0,0,0,0,253,11.714000,6.233000,18.830000
2918,1403637004.551666,202,253,4,0,0,0,0,0,0,250,11.904000,6.226000,19.016000
2919,1403637004.601666,200,250,7,0,0,0,0,0,0,250,11.692000,6.504000,19.044000
2920,1403637004.651666,210,250,4,0,0,0,0,0,0,252,11.710000,6.099000,18.625000
2921,1403637004.701667,197,252,10,0,0,0,0,0,0,252,11.685000,6.128000,18.627000
2922,1403637004.751667,204,252,7,0,0,0,0,0,0,253,11.788000,6.641000,19.288000
2923,1403637004.801666,208,253,2,0,0,0,0,0,0,253,11.810000,6.057000,18.703000
2924,1403637004.851666,209,253,4,0,0,0,0,0,0,253,11.811000,7.547000,20.270000
2925,1403637004.901666,203,253,2,0,0,0,0,0,0,254,11.783000,7.395000,19.990000
2926,1403637004.951667,213,254,4,0,0,0,0,0,0,255,11.767000,6.603000,19.244000
2927,1403637005.001667,200,255,6,0,0,0,0,0,0,255,11.713000,6.150000,18.679000
2928,1403637005.051666,204,255,3,0,0,0,0,0,0,255,11.750000,5.924000,18.530000
2929,1403637005.101666,211,255,4,0,0,0,0,0,0,254,11.792000,6.098000,18.704000
2930,1403637005.151666,204,254,6,0,0,0,0,0,0,252,11.779000,6.249000,18.877000
2931,1403637005.201667,188,252,3,0,0,0,0,0,0,252,11.758000,6.639000,19.230000
2932,1403637005.251667,215,252,2,0,0,0,0,0,0,251,11.745000,6.637000,19.218000
2933,1403637005.301666,204,251,6,0,0,0,0,0,0,250,11.680000,6.567000,19.061000
2934,1403637005.351666,207,250,5,0,0,0,0,0,0,250,11.859000,6.158000,18.898000
2935,1403637005.401666,205,250,3,0,0,0,0,0,0,251,11.713000,6.450000,18.974000
2936,1403637005.451667,202,251,3,0,0,0,0,0,0,252,11.708000,6.506000,19.063000
2937,1403637005.501667,207,252,4,0,0,0,0,0,0,252,11.689000,6.864000,19.339000
2938,1403637005.551666,213,252,2,0,0,0,0,0,0,252,11.876000,6.476000,19.257000
2939,1403637005.601666,213,252,3,0,0,0,0,0,0,254,11.741000,7.168000,19.780000
2940,1403637005.651666,203,254,4,0,0,0,0,0,0,254,11.748000,6.736000,19.332000
2941,1403637005.701667,222,254,2,0,0,0,0,0,0,254,11.847000,6.159000,18.861000
2942,1403637005.751667,211,254,2,0,0,0,0,0,0,255,11.780000,6.088000,18.760000
2943,1403637005.801666,212,255,3,0,0,0,0,0,0,255,11.763000,7.206000,19.816000
2944,1403637005.851666,213,255,1,0,0,0,0,0,0,254,11.827000,6.532000,19.245000
2945,1403637005.901666,212,254,0,0,0,0,0,0,0,254,11.902000,6.519000,19.271000
2946,1403637005.951667,209,254,0,0,0,0,0,0,0,254,11.790000,6.470000,19.134000
2947,1403637006.001667,220,254,0,0,0,0,0,0,0,254,11.734000,7.102000,19.618000
2948,1403637006.051666,213,254,1,0,0,0,0,0,0,254,11.728000,6.979000,23.727000
2949,1403637006.101666,215,254,1,0,0,0,0,0,0,255,12.162000,7.339000,20.401000
