frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2069,1413393989.455760,101,116,0,0,0,0,0,0,19,116,49.390000,0.000000,51.370000
2070,1413393989.505760,97,116,0,0,0,0,0,0,17,111,50.720000,0.000000,52.857000
2071,1413393989.555760,101,111,0,0,0,0,0,0,13,112,49.514000,0.000000,51.463000
2072,1413393989.605761,103,112,0,0,0,0,0,0,11,112,49.806000,0.000000,51.819000
2073,1413393989.655761,104,112,0,0,0,0,0,0,6,109,50.467000,0.000000,52.626000
2074,1413393989.705760,105,109,0,0,0,0,0,0,2,106,50.591000,0.000000,52.423000
2075,1413393989.755760,102,106,0,0,0,0,0,0,7,106,50.463000,0.000000,52.253000
2076,1413393989.805760,103,106,0,0,0,0,0,0,1,103,50.143000,0.000000,52.223000
2077,1413393989.855761,97,103,0,0,0,0,0,0,8,104,50.409000,0.000000,52.258000
2078,1413393989.905761,92,104,0,0,0,0,0,0,8,98,49.956000,0.000000,51.904000
2079,1413393989.955760,91,98,0,0,0,0,0,0,15,101,50.257000,0.000000,52.302000
2080,1413393990.005760,90,101,0,0,0,0,0,0,14,104,49.995000,0.000000,51.977000
2081,1413393990.055760,94,104,0,0,0,0,0,0,15,108,51.231000,0.000000,54.544000
2082,1413393990.105761,99,108,0,0,0,0,0,0,14,108,49.825000,0.000000,51.989000
2083,1413393990.155761,102,108,0,0,0,0,0,0,12,112,49.582000,0.000000,51.452000
2084,1413393990.205760,99,112,0,0,0,0,0,0,13,108,50.420000,0.000000,52.556000
2085,1413393990.255760,95,108,0,0,0,0,0,0,10,104,50.835000,0.000000,52.568000
2086,1413393990.305760,95,104,0,0,0,0,0,0,8,101,50.001000,0.000000,51.878000
2087,1413393990.355761,87,101,0,0,0,0,0,0,17,102,49.842000,0.000000,51.624000
2088,1413393990.405761,94,102,0,0,0,0,0,0,16,105,49.948000,0.000000,51.801000
2089,1413393990.455760,97,105,0,0,0,0,0,0,12,108,51.248000,0.000000,53.140000
2090,1413393990.505760,103,108,0,0,0,0,0,0,4,105,50.189000,0.000000,52.132000
2091,1413393990.555760,102,105,0,0,0,0,0,0,9,108,49.681000,0.000000,51.452000
2092,1413393990.605761,105,108,0,0,0,0,0,0,11,115,49.584000,0.000000,52.169000
2093,1413393990.655761,95,115,0,0,0,0,0,0,31,126,49.955000,0.000000,51.833000
2094,1413393990.705760,105,126,0,0,0,0,0,0,29,131,49.454000,0.000000,51.418000
2095,1413393990.755760,113,131,0,0,0,0,0,0,14,126,49.237000,0.000000,51.128000
2096,1413393990.805760,117,126,0,0,0,0,0,0,21,136,49.707000,0.000000,51.885000
2097,1413393990.855761,127,136,0,0,0,0,0,0,8,133,51.316000,0.000000,53.838000
2098,1413393990.905761,126,133,0,0,0,0,0,0,6,131,50.008000,0.000000,52.109000
2099,1413393990.955760,123,131,0,0,0,0,0,0,6,128,50.774000,0.000000,52.754000
2100,1413393991.005760,116,128,0,0,0,0,0,0,22,137,50.728000,0.000000,52.697000
2101,1413393991.055760,119,137,0,0,0,0,0,0,20,136,50.246000,0.000000,52.307000
2102,1413393991.105761,122,136,0,0,0,0,0,0,25,147,50.550000,0.000000,52.944000
2103,1413393991.155761,130,147,0,0,0,0,0,0,18,146,49.496000,0.000000,51.794000
2104,1413393991.205760,132,146,0,0,0,0,0,0,23,153,49.697000,0.000000,51.809000
2105,1413393991.255760,142,153,0,0,0,0,0,0,12,153,49.560000,0.000000,51.590000
2106,1413393991.305760,135,153,0,0,0,0,0,0,8,143,50.438000,0.000000,52.423000
2107,1413393991.355761,132,143,0,0,0,0,0,0,11,141,50.444000,0.000000,52.571000
2108,1413393991.405761,51,141,0,0,0,0,0,0,39,89,49.845000,0.000000,52.303000
2109,1413393991.455760,82,89,0,0,0,0,0,0,28,109,50.220000,0.000000,52.152000
2110,1413393991.505760,102,109,0,0,0,0,0,0,18,118,51.057000,0.000000,53.274000
2111,1413393991.555760,88,118,0,0,0,0,0,0,28,114,50.102000,0.000000,52.118000
2112,1413393991.605761,103,114,0,0,0,0,0,0,18,119,50.341000,0.000000,52.706000
2113,1413393991.655761,102,119,0,0,0,0,0,0,22,123,49.800000,0.000000,51.684000
2114,1413393991.705760,109,123,0,0,0,0,0,0,14,119,50.208000,0.000000,52.214000
2115,1413393991.755760,115,119,0,0,0,0,0,0,12,126,50.428000,0.000000,52.438000
2116,1413393991.805760,119,126,0,0,0,0,0,0,10,129,50.385000,0.000000,52.376000
2117,1413393991.855761,119,129,0,0,0,0,0,0,8,122,50.792000,0.000000,52.790000
2118,1413393991.905761,115,122,0,0,0,0,0,0,21,134,50.165000,0.000000,52.188000
2119,1413393991.955760,129,134,0,0,0,0,0,0,13,138,49.779000,0.000000,51.745000
2120,1413393992.005760,128,138,0,0,0,0,0,0,15,136,50.074000,0.000000,52.152000
2121,1413393992.055760,122,136,0,0,0,0,0,0,20,140,49.986000,0.000000,51.897000
2122,1413393992.105761,128,140,0,0,0,0,0,0,11,137,51.229000,0.000000,53.174000
2123,1413393992.155761,130,137,0,0,0,0,0,0,12,138,50.552000,0.000000,52.429000
2124,1413393992.205760,131,138,0,0,0,0,0,0,13,142,50.201000,0.000000,52.298000
2125,1413393992.255760,135,142,0,0,0,0,0,0,11,143,50.627000,0.000000,52.627000
2126,1413393992.305760,42,143,0,0,0,0,0,0,58,97,49.860000,0.000000,52.412000
2127,1413393992.355761,90,97,0,0,0,0,0,0,13,103,49.948000,0.000000,51.846000
2128,1413393992.405761,97,103,0,0,0,0,0,0,8,104,50.442000,0.000000,52.229000
2129,1413393992.455760,71,104,0,0,0,0,0,0,24,93,50.803000,0.000000,53.083000
2130,1413393992.505760,90,93,0,0,0,0,0,0,14,103,50.927000,0.000000,52.768000
2131,1413393992.555760,101,103,0,0,0,0,0,0,3,104,50.273000,0.000000,52.104000
2132,1413393992.605761,100,104,0,0,0,0,0,0,14,113,50.869000,0.000000,52.668000
2133,1413393992.655761,107,113,0,0,0,0,0,0,16,122,49.963000,0.000000,52.692000
2134,1413393992.705760,110,122,0,0,0,0,0,0,22,129,51.039000,0.000000,52.958000
2135,1413393992.755760,42,129,0,0,0,0,0,0,59,100,49.892000,0.000000,52.320000
2136,1413393992.805760,91,100,0,0,0,0,0,0,24,114,50.391000,0.000000,53.035000
2137,1413393992.855761,108,114,0,0,0,0,0,0,8,114,50.921000,0.000000,52.745000
2138,1413393992.905761,93,114,0,0,0,0,0,0,16,106,50.829000,0.000000,53.236000
2139,1413393992.955760,100,106,0,0,0,0,0,0,18,118,50.133000,0.000000,51.904000
2140,1413393993.005760,112,118,0,0,0,0,0,0,12,124,50.061000,0.000000,51.927000
2141,1413393993.055760,112,124,0,0,0,0,0,0,12,123,50.235000,0.000000,52.199000
2142,1413393993.105761,114,123,0,0,0,0,0,0,6,117,50.329000,0.000000,52.342000
2143,1413393993.155761,107,117,0,0,0,0,0,0,9,115,49.827000,0.000000,51.855000
2144,1413393993.205760,102,115,0,0,0,0,0,0,14,115,49.690000,0.000000,51.604000
2145,1413393993.255760,113,115,0,0,0,0,0,0,16,128,50.337000,0.000000,65.750000
2146,1413393993.305760,107,128,0,0,0,0,0,0,11,117,50.056000,0.000000,52.004000
2147,1413393993.355761,100,117,0,0,0,0,0,0,16,115,51.060000,0.000000,53.246000
2148,1413393993.405761,111,115,0,0,0,0,0,0,6,112,50.301000,0.000000,52.143000
2149,1413393993.455760,110,112,0,0,0,0,0,0,6,116,50.345000,0.000000,52.137000
2150,1413393993.505760,110,116,0,0,0,0,0,0,12,119,50.244000,0.000000,52.279000
2151,1413393993.555760,115,119,0,0,0,0,0,0,19,132,50.562000,0.000000,52.638000
2152,1413393993.605761,121,132,0,0,0,0,0,0,25,143,50.164000,0.000000,52.190000
2153,1413393993.655761,124,143,0,0,0,0,0,0,17,140,49.782000,0.000000,51.873000
2154,1413393993.705760,130,140,0,0,0,0,0,0,15,144,49.966000,0.000000,52.042000
2155,1413393993.755760,129,144,0,0,0,0,0,0,13,141,49.682000,0.000000,51.732000
2156,1413393993.805760,122,141,0,0,0,0,0,0,19,139,50.279000,0.000000,52.295000
2157,1413393993.855761,124,139,0,0,0,0,0,0,12,135,50.192000,0.000000,52.101000
2158,1413393993.905761,122,135,0,0,0,0,0,0,10,131,50.212000,0.000000,52.240000
2159,1413393993.955760,124,131,0,0,0,0,0,0,10,132,50.283000,0.000000,52.465000
2160,1413393994.005760,126,132,0,0,0,0,0,0,10,133,50.330000,0.000000,52.350000
2161,1413393994.055760,126,133,0,0,0,0,0,0,9,132,51.068000,0.000000,53.667000
2162,1413393994.105761,67,132,0,0,0,0,0,0,32,96,49.774000,0.000000,52.194000
2163,1413393994.155761,87,96,0,0,0,0,0,0,15,101,50.031000,0.000000,52.009000
2164,1413393994.205760,95,101,0,0,0,0,0,0,16,109,50.124000,0.000000,51.895000
2165,1413393994.255760,96,109,0,0,0,0,0,0,20,114,49.873000,0.000000,51.657000
2166,1413393994.305760,109,114,0,0,0,0,0,0,11,120,49.898000,0.000000,51.879000
2167,1413393994.355761,112,120,0,0,0,0,0,0,16,126,50.720000,0.000000,52.655000
2168,1413393994.405761,96,126,0,0,0,0,0,0,30,121,50.798000,0.000000,54.760000
2169,1413393994.455760,100,121,0,0,0,0,0,0,24,120,49.528000,0.000000,51.857000
2170,1413393994.505760,109,120,0,0,0,0,0,0,22,125,49.746000,0.000000,51.838000
2171,1413393994.555760,102,125,0,0,0,0,0,0,29,126,51.110000,0.000000,53.259000
2172,1413393994.605761,98,126,0,0,0,0,0,0,31,124,49.874000,0.000000,51.916000
2173,1413393994.655761,106,124,0,0,0,0,0,0,18,119,49.628000,0.000000,51.549000
2174,1413393994.705760,38,119,0,0,0,0,0,0,60,94,49.759000,0.000000,52.265000
2175,1413393994.755760,90,94,0,0,0,0,0,0,15,104,49.905000,0.000000,51.679000
2176,1413393994.805760,101,104,0,0,0,0,0,0,10,108,50.003000,0.000000,52.955000
2177,1413393994.855761,99,108,0,0,0,0,0,0,12,109,50.053000,0.000000,51.864000
2178,1413393994.905761,103,109,0,0,0,0,0,0,12,113,49.600000,0.000000,51.537000
2179,1413393994.955760,111,113,0,0,0,0,0,0,15,125,50.165000,0.000000,52.033000
2180,1413393995.005760,65,125,0,0,0,0,0,0,52,117,50.363000,0.000000,53.377000
2181,1413393995.055760,113,117,0,0,0,0,0,0,12,124,50.097000,0.000000,52.863000
2182,1413393995.105761,121,124,0,0,0,0,0,0,7,128,50.474000,0.000000,52.365000
2183,1413393995.155761,121,128,0,0,0,0,0,0,8,128,50.635000,0.000000,52.857000
2184,1413393995.205760,119,128,0,0,0,0,0,0,8,126,50.559000,0.000000,52.785000
2185,1413393995.255760,122,126,0,0,0,0,0,0,1,123,50.623000,0.000000,52.565000
2186,1413393995.305760,115,123,0,0,0,0,0,0,7,121,50.643000,0.000000,52.513000
2187,1413393995.355761,117,121,0,0,0,0,0,0,11,126,50.491000,0.000000,52.323000
2188,1413393995.405761,121,126,0,0,0,0,0,0,9,128,51.300000,0.000000,53.399000
2189,1413393995.455760,116,128,0,0,0,0,0,0,4,119,49.940000,0.000000,51.839000
2190,1413393995.505760,111,119,0,0,0,0,0,0,8,118,50.183000,0.000000,52.364000
2191,1413393995.555760,110,118,0,0,0,0,0,0,8,116,49.792000,0.000000,51.686000
2192,1413393995.605761,112,116,0,0,0,0,0,0,4,115,49.779000,0.000000,52.292000
2193,1413393995.655761,110,115,0,0,0,0,0,0,6,112,50.788000,0.000000,52.895000
2194,1413393995.705760,102,112,0,0,0,0,0,0,17,116,50.048000,0.000000,52.540000
2195,1413393995.755760,103,116,0,0,0,0,0,0,13,111,51.338000,0.000000,53.337000
2196,1413393995.805760,104,111,0,0,0,0,0,0,12,115,50.419000,0.000000,52.222000
2197,1413393995.855761,105,115,0,0,0,0,0,0,17,119,50.255000,0.000000,52.394000
2198,1413393995.905761,106,119,0,0,0,0,0,0,8,111,49.626000,0.000000,51.551000
2199,1413393995.955760,106,111,0,0,0,0,0,0,9,112,49.934000,0.000000,51.878000
2200,1413393996.005760,101,112,0,0,0,0,0,0,13,113,49.824000,0.000000,51.682000
2201,1413393996.055760,101,113,0,0,0,0,0,0,13,113,49.727000,0.000000,51.583000
2202,1413393996.105761,103,113,0,0,0,0,0,0,5,107,49.663000,0.000000,51.586000
2203,1413393996.155761,101,107,0,0,0,0,0,0,10,110,51.129000,0.000000,53.305000
2204,1413393996.205760,97,110,0,0,0,0,0,0,9,106,50.054000,0.000000,51.886000
2205,1413393996.255760,96,106,0,0,0,0,0,0,13,105,50.528000,0.000000,52.553000
2206,1413393996.305760,96,105,0,0,0,0,0,0,8,100,49.679000,0.000000,52.470000
2207,1413393996.355761,97,100,0,0,0,0,0,0,6,102,51.217000,0.000000,53.018000
2208,1413393996.405761,97,102,0,0,0,0,0,0,9,103,49.586000,0.000000,51.520000
2209,1413393996.455760,98,103,0,0,0,0,0,0,5,102,49.982000,0.000000,55.819000
2210,1413393996.505760,95,102,0,0,0,0,0,0,8,97,50.038000,0.000000,51.910000
2211,1413393996.555760,93,97,0,0,0,0,0,0,8,97,50.120000,0.000000,51.930000
2212,1413393996.605761,95,97,0,0,0,0,0,0,4,95,50.517000,0.000000,52.688000
2213,1413393996.655761,87,95,0,0,0,0,0,0,10,94,50.109000,0.000000,51.875000
2214,1413393996.705760,87,94,0,0,0,0,0,0,12,96,51.422000,0.000000,53.330000
2215,1413393996.755760,89,96,0,0,0,0,0,0,10,96,50.574000,0.000000,52.427000
2216,1413393996.805760,45,96,0,0,0,0,0,0,41,83,50.311000,0.000000,52.784000
2217,1413393996.855761,75,83,0,0,0,0,0,0,15,90,49.623000,0.000000,53.243000
2218,1413393996.905761,87,90,0,0,0,0,0,0,9,94,50.147000,0.000000,52.123000
2219,1413393996.955760,89,94,0,0,0,0,0,0,9,95,50.906000,0.000000,52.882000
2220,1413393997.005760,91,95,0,0,0,0,0,0,9,98,50.542000,0.000000,52.335000
2221,1413393997.055760,95,98,0,0,0,0,0,0,7,97,50.146000,0.000000,52.242000
2222,1413393997.105761,91,97,0,0,0,0,0,0,9,96,49.893000,0.000000,51.705000
2223,1413393997.155761,94,96,0,0,0,0,0,0,9,101,50.357000,0.000000,52.173000
2224,1413393997.205760,98,101,0,0,0,0,0,0,4,98,50.066000,0.000000,51.831000
2225,1413393997.255760,94,98,0,0,0,0,0,0,5,99,50.171000,0.000000,52.070000
2226,1413393997.305760,94,99,0,0,0,0,0,0,6,100,49.935000,0.000000,51.778000
2227,1413393997.355761,96,100,0,0,0,0,0,0,7,102,49.826000,0.000000,51.583000
2228,1413393997.405761,89,102,0,0,0,0,0,0,10,99,50.094000,0.000000,51.969000
2229,1413393997.455760,94,99,0,0,0,0,0,0,9,102,50.346000,0.000000,52.479000
2230,1413393997.505760,96,102,0,0,0,0,0,0,13,107,49.769000,0.000000,51.547000
2231,1413393997.555760,101,107,0,0,0,0,0,0,7,108,49.543000,0.000000,51.341000
2232,1413393997.605761,100,108,0,0,0,0,0,0,9,108,49.942000,0.000000,51.765000
2233,1413393997.655761,103,108,0,0,0,0,0,0,10,112,50.924000,0.000000,52.827000
2234,1413393997.705760,50,112,0,0,0,0,0,0,45,94,51.686000,0.000000,54.121000
2235,1413393997.755760,83,94,0,0,0,0,0,0,17,99,50.672000,0.000000,52.629000
2236,1413393997.805760,86,99,0,0,0,0,0,0,17,101,50.313000,0.000000,52.182000
2237,1413393997.855761,92,101,0,0,0,0,0,0,17,106,51.220000,0.000000,53.116000
2238,1413393997.905761,94,106,0,0,0,0,0,0,17,109,50.105000,0.000000,51.993000
2239,1413393997.955760,100,109,0,0,0,0,0,0,7,104,51.782000,0.000000,54.170000
2240,1413393998.005760,87,104,0,0,0,0,0,0,19,104,50.799000,0.000000,52.676000
2241,1413393998.055760,95,104,0,0,0,0,0,0,10,102,51.414000,0.000000,53.246000
2242,1413393998.105761,97,102,0,0,0,0,0,0,7,103,51.408000,0.000000,53.229000
2243,1413393998.155761,98,103,0,0,0,0,0,0,7,102,51.141000,0.000000,53.027000
2244,1413393998.205760,98,102,0,0,0,0,0,0,4,102,50.908000,0.000000,52.688000
2245,1413393998.255760,95,102,0,0,0,0,0,0,13,107,51.225000,0.000000,53.236000
2246,1413393998.305760,93,107,0,0,0,0,0,0,12,104,51.490000,0.000000,53.497000
2247,1413393998.355761,97,104,0,0,0,0,0,0,14,110,51.767000,0.000000,53.737000
2248,1413393998.405761,101,110,0,0,0,0,0,0,10,111,51.055000,0.000000,52.904000
2249,1413393998.455760,105,111,0,0,0,0,0,0,4,108,51.451000,0.000000,53.294000
2250,1413393998.505760,105,108,0,0,0,0,0,0,6,109,51.516000,0.000000,53.286000
2251,1413393998.555760,104,109,0,0,0,0,0,0,7,111,50.809000,0.000000,53.362000
2252,1413393998.605761,103,111,0,0,0,0,0,0,4,103,50.734000,0.000000,52.882000
2253,1413393998.655761,100,103,0,0,0,0,0,0,7,107,51.196000,0.000000,53.013000
2254,1413393998.705760,102,107,0,0,0,0,0,0,5,107,50.714000,0.000000,52.510000
2255,1413393998.755760,103,107,0,0,0,0,0,0,6,107,51.084000,0.000000,52.891000
2256,1413393998.805760,104,107,0,0,0,0,0,0,5,108,51.485000,0.000000,53.507000
2257,1413393998.855761,105,108,0,0,0,0,0,0,4,108,51.431000,0.000000,53.310000
2258,1413393998.905761,107,108,0,0,0,0,0,0,4,110,51.941000,0.000000,54.037000
2259,1413393998.955760,104,110,0,0,0,0,0,0,8,112,51.170000,0.000000,53.024000
2260,1413393999.005760,108,112,0,0,0,0,0,0,5,112,51.216000,0.000000,53.070000
2261,1413393999.055760,104,112,0,0,0,0,0,0,5,107,51.627000,0.000000,54.348000
2262,1413393999.105761,101,107,0,0,0,0,0,0,3,104,51.000000,0.000000,52.867000
2263,1413393999.155761,99,104,0,0,0,0,0,0,7,105,50.852000,0.000000,52.724000
2264,1413393999.205760,97,105,0,0,0,0,0,0,10,107,51.179000,0.000000,52.955000
2265,1413393999.255760,101,107,0,0,0,0,0,0,7,107,51.846000,0.000000,53.650000
2266,1413393999.305760,94,107,0,0,0,0,0,0,14,106,51.271000,0.000000,53.584000
2267,1413393999.355761,97,106,0,0,0,0,0,0,3,99,51.389000,0.000000,54.389000
2268,1413393999.405761,90,99,0,0,0,0,0,0,9,97,52.277000,0.000000,54.083000
2269,1413393999.455760,94,97,0,0,0,0,0,0,8,101,51.708000,0.000000,53.675000
2270,1413393999.505760,90,101,0,0,0,0,0,0,14,102,52.758000,0.000000,54.537000
2271,1413393999.555760,95,102,0,0,0,0,0,0,11,104,54.839000,0.000000,56.882000
2272,1413393999.605761,101,104,0,0,0,0,0,0,7,104,52.184000,0.000000,54.087000
2273,1413393999.655761,99,104,0,0,0,0,0,0,15,113,52.230000,0.000000,54.215000
2274,1413393999.705760,105,113,0,0,0,0,0,0,14,118,52.838000,0.000000,54.996000
2275,1413393999.755760,107,118,0,0,0,0,0,0,15,120,53.477000,0.000000,55.494000
2276,1413393999.805760,111,120,0,0,0,0,0,0,13,123,53.327000,0.000000,55.231000
2277,1413393999.855761,105,123,0,0,0,0,0,0,12,115,51.065000,0.000000,53.100000
2278,1413393999.905761,85,115,0,0,0,0,0,0,18,101,51.881000,0.000000,53.963000
2279,1413393999.955760,71,101,0,0,0,0,0,0,24,94,50.864000,0.000000,53.210000
2280,1413394000.005760,53,94,0,0,0,0,0,0,62,113,51.159000,0.000000,53.381000
2281,1413394000.055760,90,113,0,0,0,0,0,0,55,142,53.597000,0.000000,55.711000
2282,1413394000.105761,57,142,0,0,0,0,0,0,67,124,50.840000,0.000000,53.473000
2283,1413394000.155761,103,124,0,0,0,0,0,0,26,125,51.944000,0.000000,54.804000
2284,1413394000.205760,111,125,0,0,0,0,0,0,37,147,53.904000,0.000000,56.567000
2285,1413394000.255760,98,147,0,0,0,0,0,0,15,112,51.121000,0.000000,53.354000
2286,1413394000.305760,76,112,0,0,0,0,0,0,59,133,52.504000,0.000000,54.619000
2287,1413394000.355761,116,133,0,0,0,0,0,0,29,139,51.909000,0.000000,53.975000
2288,1413394000.405761,123,139,0,0,0,0,0,0,30,151,53.511000,0.000000,55.554000
2289,1413394000.455760,150,151,0,0,0,0,0,0,8,156,52.539000,0.000000,54.462000
2290,1413394000.505760,153,156,0,0,0,0,0,0,24,174,54.523000,0.000000,56.594000
2291,1413394000.555760,171,174,0,0,0,0,0,0,8,178,53.517000,0.000000,55.595000
2292,1413394000.605761,177,178,0,0,0,0,0,0,6,181,54.525000,0.000000,56.802000
2293,1413394000.655761,178,181,0,0,0,0,0,0,9,186,54.517000,0.000000,56.641000
2294,1413394000.705760,183,186,0,0,0,0,0,0,4,186,54.518000,0.000000,56.688000
2295,1413394000.755760,186,186,0,0,0,0,0,0,3,187,53.718000,0.000000,56.105000
2296,1413394000.805760,186,187,0,0,0,0,0,0,2,188,54.575000,0.000000,56.685000
2297,1413394000.855761,188,188,0,0,0,0,0,0,1,185,54.236000,0.000000,56.508000
2298,1413394000.905761,184,185,0,0,0,0,0,0,3,187,54.366000,0.000000,56.379000
2299,1413394000.955760,186,187,0,0,0,0,0,0,2,186,53.807000,0.000000,55.907000
2300,1413394001.005760,185,186,0,0,0,0,0,0,2,186,54.190000,0.000000,56.194000
2301,1413394001.055760,186,186,0,0,0,0,0,0,2,186,53.933000,0.000000,56.045000
2302,1413394001.105761,185,186,0,0,0,0,0,0,4,189,54.410000,0.000000,56.675000
2303,1413394001.155761,188,189,0,0,0,0,0,0,2,188,54.219000,0.000000,56.417000
2304,1413394001.205760,187,188,0,0,0,0,0,0,2,187,53.950000,0.000000,55.967000
2305,1413394001.255760,187,187,0,0,0,0,0,0,2,187,55.006000,0.000000,57.040000
2306,1413394001.305760,186,187,0,0,0,0,0,0,2,187,54.385000,0.000000,56.535000
2307,1413394001.355761,187,187,0,0,0,0,0,0,1,187,54.111000,0.000000,56.455000
2308,1413394001.405761,186,187,0,0,0,0,0,0,1,185,54.077000,0.000000,56.105000
2309,1413394001.455760,184,185,0,0,0,0,0,0,1,185,54.617000,0.000000,56.648000
2310,1413394001.505760,184,185,0,0,0,0,0,0,1,185,54.282000,0.000000,56.344000
2311,1413394001.555760,185,185,0,0,0,0,0,0,1,184,53.705000,0.000000,55.774000
2312,1413394001.605761,184,184,0,0,0,0,0,0,0,184,54.536000,0.000000,56.561000
2313,1413394001.655761,184,184,0,0,0,0,0,0,0,184,54.762000,0.000000,56.926000
2314,1413394001.705760,184,184,0,0,0,0,0,0,1,185,54.260000,0.000000,56.429000
2315,1413394001.755760,185,185,0,0,0,0,0,0,1,186,54.643000,0.000000,56.620000
2316,1413394001.805760,185,186,0,0,0,0,0,0,2,187,54.115000,0.000000,56.172000
2317,1413394001.855761,186,187,0,0,0,0,0,0,3,189,53.564000,0.000000,55.703000
2318,1413394001.905761,188,189,0,0,0,0,0,0,1,188,54.077000,0.000000,56.290000
2319,1413394001.955760,187,188,0,0,0,0,0,0,3,189,54.066000,0.000000,56.162000
2320,1413394002.005760,187,189,0,0,0,0,0,0,3,189,53.835000,0.000000,55.985000
2321,1413394002.055760,188,189,0,0,0,0,0,0,1,189,54.125000,0.000000,56.248000
2322,1413394002.105761,188,189,0,0,0,0,0,0,1,189,54.333000,0.000000,56.476000
2323,1413394002.155761,186,189,0,0,0,0,0,0,3,189,53.797000,0.000000,56.172000
2324,1413394002.205760,187,189,0,0,0,0,0,0,2,189,54.510000,0.000000,56.764000
2325,1413394002.255760,189,189,0,0,0,0,0,0,0,189,53.750000,0.000000,56.416000
2326,1413394002.305760,189,189,0,0,0,0,0,0,0,187,54.187000,0.000000,56.339000
2327,1413394002.355761,187,187,0,0,0,0,0,0,0,187,54.254000,0.000000,56.311000
2328,1413394002.405761,187,187,0,0,0,0,0,0,1,188,54.460000,0.000000,57.086000
2329,1413394002.455760,188,188,0,0,0,0,0,0,0,188,54.090000,0.000000,56.346000
2330,1413394002.505760,188,188,0,0,0,0,0,0,0,188,54.779000,0.000000,56.779000
2331,1413394002.555760,188,188,0,0,0,0,0,0,0,188,54.009000,0.000000,56.249000
2332,1413394002.605761,188,188,0,0,0,0,0,0,0,188,54.248000,0.000000,56.207000
2333,1413394002.655761,188,188,0,0,0,0,0,0,0,188,53.576000,0.000000,55.814000
2334,1413394002.705760,188,188,0,0,0,0,0,0,0,188,55.215000,0.000000,57.517000
2335,1413394002.755760,188,188,0,0,0,0,0,0,1,188,54.996000,0.000000,57.060000
2336,1413394002.805760,188,188,0,0,0,0,0,0,1,189,54.276000,0.000000,56.310000
2337,1413394002.855761,189,189,0,0,0,0,0,0,0,189,53.463000,0.000000,55.891000
2338,1413394002.905761,185,189,0,0,0,0,0,0,1,185,54.434000,0.000000,56.777000
2339,1413394002.955760,173,185,0,0,0,0,0,0,14,186,54.364000,0.000000,56.540000
2340,1413394003.005760,186,186,0,0,0,0,0,0,1,186,55.319000,0.000000,57.361000
2341,1413394003.055760,174,186,0,0,0,0,0,0,5,178,54.797000,0.000000,57.121000
2342,1413394003.105761,153,178,0,0,0,0,0,0,23,172,54.663000,0.000000,57.075000
2343,1413394003.155761,170,172,0,0,0,0,0,0,3,173,53.822000,0.000000,56.492000
2344,1413394003.205760,168,173,0,0,0,0,0,0,7,175,54.583000,0.000000,56.654000
2345,1413394003.255760,175,175,0,0,0,0,0,0,1,176,53.857000,0.000000,55.919000
