frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1413393318.605761,231,247,0,0,0,0,0,0,0,249,11.635000,6.619000,19.101000
2128,1413393318.655761,229,249,0,0,0,0,0,0,0,250,12.332000,6.343000,19.604000
2129,1413393318.705760,226,250,2,0,0,0,0,0,0,250,11.627000,6.782000,19.254000
2130,1413393318.755760,231,250,0,0,0,0,0,0,0,251,11.770000,6.721000,19.379000
2131,1413393318.805760,229,251,1,0,0,0,0,0,0,251,11.623000,6.604000,19.086000
2132,1413393318.855761,226,251,1,0,0,0,0,0,0,253,11.767000,6.566000,19.256000
2133,1413393318.905761,235,253,0,0,0,0,0,0,0,254,11.669000,6.532000,19.051000
2134,1413393318.955760,230,254,0,0,0,0,0,0,0,254,11.626000,6.155000,18.690000
2135,1413393319.005760,231,254,0,0,0,0,0,0,0,254,11.612000,6.667000,19.151000
2136,1413393319.055760,227,254,1,0,0,0,0,0,0,254,12.366000,6.886000,20.280000
2137,1413393319.105761,228,254,1,0,0,0,0,0,0,254,11.629000,6.157000,18.694000
2138,1413393319.155761,222,254,0,0,0,0,0,0,0,253,11.857000,6.166000,18.948000
2139,1413393319.205760,230,253,2,0,0,0,0,0,0,253,11.728000,6.864000,19.465000
2140,1413393319.255760,222,253,0,0,0,0,0,0,0,253,11.691000,6.324000,18.941000
2141,1413393319.305760,226,253,0,0,0,0,0,0,0,253,11.644000,6.088000,18.577000
2142,1413393319.355761,218,253,1,0,0,0,0,0,0,253,11.786000,6.798000,19.499000
2143,1413393319.405761,208,253,3,0,0,0,0,0,0,253,11.681000,6.558000,19.132000
2144,1413393319.455760,211,253,3,0,0,0,0,0,0,253,12.014000,6.758000,19.717000
2145,1413393319.505760,204,253,2,0,0,0,0,0,0,253,11.696000,6.073000,18.556000
2146,1413393319.555760,202,253,3,0,0,0,0,0,0,254,11.796000,7.427000,20.152000
2147,1413393319.605761,211,254,7,0,0,0,0,0,0,253,11.646000,8.169000,20.752000
2148,1413393319.655761,214,253,4,0,0,0,0,0,0,253,11.746000,7.768000,20.522000
2149,1413393319.705760,197,253,4,0,0,0,0,0,0,254,11.671000,6.381000,18.925000
2150,1413393319.755760,183,254,4,0,0,0,0,0,0,253,11.791000,7.720000,20.455000
2151,1413393319.805760,194,253,1,0,0,0,0,0,0,254,11.689000,6.075000,18.619000
2152,1413393319.855761,208,254,2,0,0,0,0,0,0,254,11.877000,8.348000,21.165000
2153,1413393319.905761,208,254,0,0,0,0,0,0,0,254,11.666000,6.041000,18.600000
2154,1413393319.955760,205,254,2,0,0,0,0,0,0,255,13.418000,6.547000,20.893000
2155,1413393320.005760,208,255,1,0,0,0,0,0,0,255,11.681000,5.902000,18.478000
2156,1413393320.055760,205,255,2,0,0,0,0,0,0,255,12.045000,6.103000,19.092000
2157,1413393320.105761,197,255,3,0,0,0,0,0,0,255,11.669000,7.461000,19.990000
2158,1413393320.155761,196,255,4,0,0,0,0,0,0,256,11.787000,7.227000,19.976000
2159,1413393320.205760,186,256,2,0,0,0,0,0,0,256,11.748000,6.295000,18.925000
2160,1413393320.255760,182,256,5,0,0,0,0,0,0,256,11.984000,6.416000,19.375000
2161,1413393320.305760,163,256,1,0,0,0,0,0,0,256,11.878000,7.832000,20.647000
2162,1413393320.355761,179,256,0,0,0,0,0,0,0,256,11.796000,5.622000,18.459000
2163,1413393320.405761,190,256,0,0,0,0,0,0,0,256,11.829000,7.827000,20.594000
2164,1413393320.455760,143,256,4,0,0,0,0,0,0,256,11.950000,6.413000,19.308000
2165,1413393320.505760,196,256,2,0,0,0,0,0,0,256,11.731000,6.706000,19.324000
2166,1413393320.555760,191,256,3,0,0,0,0,0,0,256,11.694000,6.230000,18.859000
2167,1413393320.605761,182,256,1,0,0,0,0,0,0,256,11.700000,6.765000,19.371000
2168,1413393320.655761,123,256,12,0,0,0,0,0,0,256,11.691000,7.160000,19.825000
2169,1413393320.705760,84,256,14,0,0,0,0,0,0,256,11.724000,7.352000,19.982000
2170,1413393320.755760,79,256,8,0,0,0,0,0,0,255,11.696000,6.222000,18.850000
2171,1413393320.805760,43,255,6,0,0,0,0,0,0,255,11.727000,5.948000,18.558000
2172,1413393320.855761,43,255,37,0,0,0,0,0,0,255,11.659000,10.318000,22.944000
2173,1413393320.905761,26,255,5,0,0,0,0,0,0,256,11.752000,5.979000,18.670000
2174,1413393320.955760,36,256,10,0,0,0,0,0,0,256,11.706000,6.444000,19.083000
2175,1413393321.005760,131,256,7,0,0,0,0,0,0,256,11.724000,6.575000,19.183000
2176,1413393321.055760,69,256,9,0,0,0,0,0,0,256,11.689000,7.125000,19.765000
2177,1413393321.105761,101,256,10,0,0,0,0,0,0,256,11.696000,6.445000,19.023000
2178,1413393321.155761,56,256,9,0,0,0,0,0,0,256,11.627000,7.179000,19.751000
2179,1413393321.205760,14,256,2,0,0,0,0,0,0,256,11.731000,5.949000,18.571000
2180,1413393321.255760,123,256,19,0,0,0,0,0,0,255,11.717000,7.892000,20.518000
2181,1413393321.305760,65,255,23,0,0,0,0,0,0,256,11.704000,8.116000,20.723000
2182,1413393321.355761,69,256,47,0,0,0,0,0,0,256,11.662000,12.376000,25.006000
2183,1413393321.405761,61,256,30,0,0,0,0,0,0,256,11.737000,8.017000,20.662000
2184,1413393321.455760,124,256,8,0,0,0,0,0,0,256,11.718000,7.864000,20.537000
2185,1413393321.505760,175,256,0,0,0,0,0,0,0,256,11.930000,6.774000,19.600000
2186,1413393321.555760,208,256,0,0,0,0,0,0,0,256,11.685000,6.144000,18.716000
2187,1413393321.605761,211,256,0,0,0,0,0,0,0,256,11.725000,5.706000,18.261000
2188,1413393321.655761,212,256,0,0,0,0,0,0,0,256,11.697000,6.178000,18.772000
2189,1413393321.705760,204,256,0,0,0,0,0,0,0,256,11.747000,6.057000,18.683000
2190,1413393321.755760,208,256,0,0,0,0,0,0,0,256,11.719000,6.239000,18.881000
2191,1413393321.805760,206,256,0,0,0,0,0,0,0,256,11.677000,6.190000,18.728000
2192,1413393321.855761,213,256,0,0,0,0,0,0,0,256,11.691000,5.561000,18.117000
2193,1413393321.905761,216,256,0,0,0,0,0,0,0,256,11.687000,6.054000,18.574000
2194,1413393321.955760,206,256,0,0,0,0,0,0,0,256,11.756000,6.011000,18.642000
2195,1413393322.005760,202,256,0,0,0,0,0,0,0,256,11.681000,6.186000,18.742000
2196,1413393322.055760,207,256,0,0,0,0,0,0,0,256,11.736000,5.850000,18.446000
2197,1413393322.105761,210,256,0,0,0,0,0,0,0,256,11.700000,6.009000,18.576000
2198,1413393322.155761,233,256,0,0,0,0,0,0,0,256,11.702000,5.553000,18.085000
2199,1413393322.205760,213,256,0,0,0,0,0,0,0,256,11.777000,5.850000,18.446000
2200,1413393322.255760,224,256,0,0,0,0,0,0,0,256,11.668000,5.513000,18.039000
2201,1413393322.305760,212,256,0,0,0,0,0,0,0,256,11.664000,5.601000,18.111000
2202,1413393322.355761,206,256,0,0,0,0,0,0,0,256,11.694000,6.063000,18.667000
2203,1413393322.405761,215,256,0,0,0,0,0,0,0,256,11.670000,5.521000,18.012000
2204,1413393322.455760,229,256,0,0,0,0,0,0,0,256,11.657000,5.709000,18.226000
2205,1413393322.505760,213,256,0,0,0,0,0,0,0,256,11.670000,5.607000,18.129000
2206,1413393322.555760,226,256,0,0,0,0,0,0,0,256,11.692000,5.513000,18.046000
2207,1413393322.605761,232,256,0,0,0,0,0,0,0,256,11.712000,5.488000,18.040000
2208,1413393322.655761,232,256,0,0,0,0,0,0,0,256,11.674000,5.592000,18.134000
2209,1413393322.705760,233,256,0,0,0,0,0,0,0,256,11.696000,5.613000,18.151000
2210,1413393322.755760,223,256,0,0,0,0,0,0,0,256,11.704000,5.697000,18.265000
2211,1413393322.805760,232,256,0,0,0,0,0,0,0,256,11.675000,5.658000,18.225000
2212,1413393322.855761,222,256,0,0,0,0,0,0,0,256,11.742000,5.607000,18.191000
2213,1413393322.905761,226,256,0,0,0,0,0,0,0,256,11.682000,5.989000,18.491000
2214,1413393322.955760,228,256,0,0,0,0,0,0,0,256,11.696000,5.759000,18.312000
2215,1413393323.005760,232,256,0,0,0,0,0,0,0,256,11.685000,5.585000,18.114000
2216,1413393323.055760,236,256,0,0,0,0,0,0,0,256,11.670000,5.570000,18.105000
2217,1413393323.105761,228,256,0,0,0,0,0,0,0,256,11.694000,5.866000,18.434000
2218,1413393323.155761,240,256,0,0,0,0,0,0,0,256,11.690000,5.830000,18.382000
2219,1413393323.205760,236,256,0,0,0,0,0,0,0,256,11.646000,5.610000,18.114000
2220,1413393323.255760,232,256,0,0,0,0,0,0,0,256,11.687000,5.643000,18.205000
2221,1413393323.305760,238,256,0,0,0,0,0,0,0,256,11.684000,5.535000,18.071000
2222,1413393323.355761,238,256,0,0,0,0,0,0,0,256,11.695000,5.571000,18.160000
2223,1413393323.405761,232,256,0,0,0,0,0,0,0,256,11.676000,5.583000,18.150000
2224,1413393323.455760,233,256,0,0,0,0,0,0,0,256,11.716000,5.530000,18.092000
2225,1413393323.505760,231,256,0,0,0,0,0,0,0,256,11.676000,5.562000,18.112000
2226,1413393323.555760,226,256,0,0,0,0,0,0,0,256,11.719000,5.801000,18.393000
2227,1413393323.605761,228,256,0,0,0,0,0,0,0,256,11.681000,5.645000,18.169000
2228,1413393323.655761,226,256,0,0,0,0,0,0,0,256,11.678000,5.655000,18.231000
2229,1413393323.705760,228,256,0,0,0,0,0,0,0,256,11.709000,5.562000,18.121000
2230,1413393323.755760,225,256,0,0,0,0,0,0,0,256,11.703000,5.561000,18.091000
2231,1413393323.805760,233,256,0,0,0,0,0,0,0,256,11.673000,5.738000,18.233000
2232,1413393323.855761,228,256,0,0,0,0,0,0,0,256,11.662000,5.758000,18.257000
2233,1413393323.905761,233,256,0,0,0,0,0,0,0,256,11.681000,5.688000,18.226000
2234,1413393323.955760,233,256,0,0,0,0,0,0,0,256,11.680000,5.749000,18.304000
2235,1413393324.005760,240,256,0,0,0,0,0,0,0,256,11.689000,5.658000,18.196000
2236,1413393324.055760,236,256,0,0,0,0,0,0,0,256,11.679000,5.520000,18.044000
2237,1413393324.105761,235,256,0,0,0,0,0,0,0,256,11.699000,5.792000,18.336000
2238,1413393324.155761,237,256,0,0,0,0,0,0,0,256,11.704000,5.734000,18.271000
2239,1413393324.205760,235,256,0,0,0,0,0,0,0,256,11.719000,5.564000,18.124000
2240,1413393324.255760,235,256,0,0,0,0,0,0,0,256,11.674000,5.515000,17.979000
2241,1413393324.305760,236,256,0,0,0,0,0,0,0,256,11.662000,5.615000,18.107000
2242,1413393324.355761,229,256,0,0,0,0,0,0,0,256,11.684000,5.746000,18.259000
2243,1413393324.405761,233,256,0,0,0,0,0,0,0,256,11.687000,5.510000,18.173000
2244,1413393324.455760,231,256,0,0,0,0,0,0,0,256,11.653000,5.518000,17.993000
2245,1413393324.505760,229,256,0,0,0,0,0,0,0,256,11.686000,5.624000,18.130000
2246,1413393324.555760,231,256,0,0,0,0,0,0,0,256,11.677000,5.721000,18.265000
2247,1413393324.605761,231,256,0,0,0,0,0,0,0,256,11.664000,5.749000,18.257000
2248,1413393324.655761,232,256,0,0,0,0,0,0,0,256,11.677000,5.570000,18.084000
2249,1413393324.705760,232,256,0,0,0,0,0,0,0,256,11.665000,5.567000,18.059000
2250,1413393324.755760,231,256,0,0,0,0,0,0,0,256,11.661000,5.842000,18.339000
2251,1413393324.805760,225,256,0,0,0,0,0,0,0,256,11.664000,5.493000,17.978000
2252,1413393324.855761,232,256,0,0,0,0,0,0,0,256,11.686000,5.499000,18.033000
2253,1413393324.905761,230,256,0,0,0,0,0,0,0,256,11.653000,5.549000,18.003000
2254,1413393324.955760,226,256,0,0,0,0,0,0,0,256,11.670000,5.477000,17.976000
2255,1413393325.005760,229,256,0,0,0,0,0,0,0,256,11.657000,5.787000,18.264000
2256,1413393325.055760,220,256,0,0,0,0,0,0,0,256,11.673000,5.616000,18.152000
2257,1413393325.105761,221,256,0,0,0,0,0,0,0,256,11.662000,5.596000,18.076000
2258,1413393325.155761,235,256,0,0,0,0,0,0,0,256,11.680000,5.809000,18.312000
2259,1413393325.205760,236,256,0,0,0,0,0,0,0,256,11.676000,5.790000,18.309000
2260,1413393325.255760,230,256,0,0,0,0,0,0,0,256,11.691000,5.826000,18.374000
2261,1413393325.305760,226,256,0,0,0,0,0,0,0,256,11.704000,5.495000,18.000000
2262,1413393325.355761,232,256,0,0,0,0,0,0,0,256,11.669000,5.527000,18.021000
2263,1413393325.405761,232,256,0,0,0,0,0,0,0,256,11.657000,5.472000,17.964000
2264,1413393325.455760,222,256,0,0,0,0,0,0,0,256,11.669000,5.751000,18.271000
2265,1413393325.505760,234,256,0,0,0,0,0,0,0,256,11.734000,5.760000,18.330000
2266,1413393325.555760,240,256,0,0,0,0,0,0,0,256,11.762000,5.789000,18.406000
2267,1413393325.605761,220,256,0,0,0,0,0,0,0,256,11.654000,5.537000,18.021000
2268,1413393325.655761,231,256,0,0,0,0,0,0,0,256,11.670000,5.564000,18.086000
2269,1413393325.705760,228,256,0,0,0,0,0,0,0,256,11.686000,5.556000,18.068000
2270,1413393325.755760,231,256,0,0,0,0,0,0,0,256,11.670000,5.547000,18.077000
2271,1413393325.805760,236,256,0,0,0,0,0,0,0,256,11.685000,5.785000,18.326000
2272,1413393325.855761,238,256,0,0,0,0,0,0,0,256,11.687000,5.822000,18.360000
2273,1413393325.905761,235,256,0,0,0,0,0,0,0,256,11.665000,5.499000,17.977000
2274,1413393325.955760,236,256,0,0,0,0,0,0,0,256,11.650000,5.500000,18.003000
2275,1413393326.005760,238,256,0,0,0,0,0,0,0,256,11.677000,5.758000,18.253000
2276,1413393326.055760,237,256,0,0,0,0,0,0,0,256,11.686000,5.526000,18.071000
2277,1413393326.105761,236,256,0,0,0,0,0,0,0,256,11.674000,5.541000,18.057000
2278,1413393326.155761,239,256,0,0,0,0,0,0,0,256,11.688000,5.859000,18.402000
2279,1413393326.205760,237,256,0,0,0,0,0,0,0,256,11.671000,5.782000,18.281000
