frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2421,1403715394.312143,68,73,0,0,0,0,0,0,4,72,51.743000,0.000000,53.983000
2422,1403715394.362143,62,72,0,0,0,0,0,0,9,71,52.629000,0.000000,54.377000
2423,1403715394.412143,58,71,0,0,0,0,0,0,10,68,52.726000,0.000000,65.968000
2424,1403715394.462143,57,68,0,0,0,0,0,0,12,69,51.942000,0.000000,53.625000
2425,1403715394.512143,64,69,0,0,0,0,0,0,5,68,51.395000,0.000000,53.380000
2426,1403715394.562143,52,68,0,0,0,0,0,0,12,62,51.771000,0.000000,53.780000
2427,1403715394.612143,62,62,0,0,0,0,0,0,4,66,51.804000,0.000000,53.579000
2428,1403715394.662143,62,66,0,0,0,0,0,0,9,70,51.571000,0.000000,53.202000
2429,1403715394.712143,66,70,0,0,0,0,0,0,6,72,51.557000,0.000000,53.214000
2430,1403715394.762143,71,72,0,0,0,0,0,0,4,75,52.562000,0.000000,54.936000
2431,1403715394.812143,74,75,0,0,0,0,0,0,5,79,50.896000,0.000000,53.251000
2432,1403715394.862143,75,79,0,0,0,0,0,0,7,80,51.156000,0.000000,53.153000
2433,1403715394.912143,77,80,0,0,0,0,0,0,0,77,51.260000,0.000000,53.130000
2434,1403715394.962143,77,77,0,0,0,0,0,0,1,78,51.397000,0.000000,53.187000
2435,1403715395.012143,77,78,0,0,0,0,0,0,4,81,51.264000,0.000000,53.244000
2436,1403715395.062143,80,81,0,0,0,0,0,0,1,81,51.192000,0.000000,52.868000
2437,1403715395.112143,80,81,0,0,0,0,0,0,1,81,50.924000,0.000000,52.653000
2438,1403715395.162143,81,81,0,0,0,0,0,0,0,81,51.173000,0.000000,53.077000
2439,1403715395.212143,81,81,0,0,0,0,0,0,2,83,50.996000,0.000000,52.855000
2440,1403715395.262143,81,83,0,0,0,0,0,0,3,84,51.565000,0.000000,53.418000
2441,1403715395.312143,83,84,0,0,0,0,0,0,1,83,51.263000,0.000000,52.973000
2442,1403715395.362143,82,83,0,0,0,0,0,0,2,84,51.778000,0.000000,53.643000
2443,1403715395.412143,84,84,0,0,0,0,0,0,0,84,52.142000,0.000000,54.043000
2444,1403715395.462143,84,84,0,0,0,0,0,0,0,84,51.691000,0.000000,54.376000
2445,1403715395.512143,82,84,0,0,0,0,0,0,1,83,51.195000,0.000000,53.159000
2446,1403715395.562143,82,83,0,0,0,0,0,0,1,83,52.493000,0.000000,54.268000
2447,1403715395.612143,82,83,0,0,0,0,0,0,0,82,51.553000,0.000000,55.771000
2448,1403715395.662143,80,82,0,0,0,0,0,0,1,81,51.987000,0.000000,53.760000
2449,1403715395.712143,79,81,0,0,0,0,0,0,0,79,51.601000,0.000000,53.254000
2450,1403715395.762143,75,79,0,0,0,0,0,0,1,75,51.849000,0.000000,53.613000
2451,1403715395.812143,70,75,0,0,0,0,0,0,1,71,51.537000,0.000000,53.271000
2452,1403715395.862143,70,71,0,0,0,0,0,0,0,70,51.675000,0.000000,53.702000
2453,1403715395.912143,70,70,0,0,0,0,0,0,1,70,51.948000,0.000000,53.580000
2454,1403715395.962143,70,70,0,0,0,0,0,0,1,70,51.299000,0.000000,53.133000
2455,1403715396.012143,70,70,0,0,0,0,0,0,0,70,51.960000,0.000000,53.930000
2456,1403715396.062143,68,70,0,0,0,0,0,0,0,68,52.676000,0.000000,54.576000
2457,1403715396.112143,66,68,0,0,0,0,0,0,0,66,51.736000,0.000000,53.382000
2458,1403715396.162143,64,66,0,0,0,0,0,0,0,64,51.847000,0.000000,53.705000
2459,1403715396.212143,63,64,0,0,0,0,0,0,0,63,52.066000,0.000000,59.410000
2460,1403715396.262143,63,63,0,0,0,0,0,0,0,63,52.502000,0.000000,54.900000
2461,1403715396.312143,63,63,0,0,0,0,0,0,0,63,51.635000,0.000000,53.624000
2462,1403715396.362143,63,63,0,0,0,0,0,0,1,64,51.748000,0.000000,53.402000
2463,1403715396.412143,62,64,0,0,0,0,0,0,1,63,51.873000,0.000000,53.949000
2464,1403715396.462143,63,63,0,0,0,0,0,0,3,64,52.210000,0.000000,53.796000
2465,1403715396.512143,63,64,0,0,0,0,0,0,1,62,51.510000,0.000000,53.220000
2466,1403715396.562143,61,62,0,0,0,0,0,0,1,62,51.343000,0.000000,52.930000
2467,1403715396.612143,62,62,0,0,0,0,0,0,0,62,52.298000,0.000000,53.940000
2468,1403715396.662143,60,62,0,0,0,0,0,0,1,60,52.124000,0.000000,53.809000
2469,1403715396.712143,59,60,0,0,0,0,0,0,0,59,51.496000,0.000000,53.109000
2470,1403715396.762143,58,59,0,0,0,0,0,0,1,59,52.258000,0.000000,53.795000
2471,1403715396.812143,59,59,0,0,0,0,0,0,0,59,51.310000,0.000000,53.114000
2472,1403715396.862143,59,59,0,0,0,0,0,0,1,60,51.862000,0.000000,53.517000
2473,1403715396.912143,59,60,0,0,0,0,0,0,1,60,51.937000,0.000000,53.828000
2474,1403715396.962143,59,60,0,0,0,0,0,0,1,59,52.090000,0.000000,53.907000
2475,1403715397.012143,58,59,0,0,0,0,0,0,2,60,51.387000,0.000000,57.250000
2476,1403715397.062143,59,60,0,0,0,0,0,0,1,60,51.728000,0.000000,53.363000
2477,1403715397.112143,60,60,0,0,0,0,0,0,2,62,52.165000,0.000000,53.979000
2478,1403715397.162143,60,62,0,0,0,0,0,0,0,60,51.565000,0.000000,53.656000
2479,1403715397.212143,60,60,0,0,0,0,0,0,2,62,51.555000,0.000000,56.034000
2480,1403715397.262143,60,62,0,0,0,0,0,0,1,61,51.066000,0.000000,52.702000
2481,1403715397.312143,60,61,0,0,0,0,0,0,1,60,51.304000,0.000000,53.236000
2482,1403715397.362143,57,60,0,0,0,0,0,0,2,59,51.944000,0.000000,53.499000
2483,1403715397.412143,57,59,0,0,0,0,0,0,2,58,50.939000,0.000000,52.637000
2484,1403715397.462143,57,58,0,0,0,0,0,0,3,60,51.082000,0.000000,52.974000
2485,1403715397.512143,58,60,0,0,0,0,0,0,1,59,52.619000,0.000000,54.197000
2486,1403715397.562143,56,59,0,0,0,0,0,0,2,58,51.502000,0.000000,53.100000
2487,1403715397.612143,57,58,0,0,0,0,0,0,0,57,50.979000,0.000000,54.742000
2488,1403715397.662143,56,57,0,0,0,0,0,0,0,56,51.592000,0.000000,53.237000
2489,1403715397.712143,56,56,0,0,0,0,0,0,1,57,51.118000,0.000000,52.694000
2490,1403715397.762143,55,57,0,0,0,0,0,0,0,55,50.988000,0.000000,52.641000
2491,1403715397.812143,55,55,0,0,0,0,0,0,0,55,50.542000,0.000000,52.462000
2492,1403715397.862143,55,55,0,0,0,0,0,0,0,55,51.707000,0.000000,53.412000
2493,1403715397.912143,55,55,0,0,0,0,0,0,2,57,51.929000,0.000000,53.798000
2494,1403715397.962143,57,57,0,0,0,0,0,0,2,58,50.847000,0.000000,52.521000
2495,1403715398.012143,58,58,0,0,0,0,0,0,2,60,61.298000,0.000000,64.098000
2496,1403715398.062143,60,60,0,0,0,0,0,0,1,61,51.121000,0.000000,52.774000
2497,1403715398.112143,61,61,0,0,0,0,0,0,0,61,52.817000,0.000000,54.485000
2498,1403715398.162143,61,61,0,0,0,0,0,0,2,62,51.288000,0.000000,52.982000
2499,1403715398.212143,62,62,0,0,0,0,0,0,1,63,51.675000,0.000000,53.353000
2500,1403715398.262143,63,63,0,0,0,0,0,0,1,64,51.053000,0.000000,52.712000
2501,1403715398.312143,64,64,0,0,0,0,0,0,0,64,51.452000,0.000000,53.328000
2502,1403715398.362143,64,64,0,0,0,0,0,0,1,65,51.060000,0.000000,52.786000
2503,1403715398.412143,65,65,0,0,0,0,0,0,1,66,52.495000,0.000000,54.113000
2504,1403715398.462143,66,66,0,0,0,0,0,0,1,66,51.406000,0.000000,53.320000
2505,1403715398.512143,66,66,0,0,0,0,0,0,1,67,51.159000,0.000000,53.313000
2506,1403715398.562143,67,67,0,0,0,0,0,0,2,69,50.737000,0.000000,52.346000
2507,1403715398.612143,66,69,0,0,0,0,0,0,2,68,51.239000,0.000000,53.010000
2508,1403715398.662143,67,68,0,0,0,0,0,0,1,68,51.669000,0.000000,53.390000
2509,1403715398.712143,67,68,0,0,0,0,0,0,1,68,51.181000,0.000000,52.904000
2510,1403715398.762143,67,68,0,0,0,0,0,0,1,68,51.188000,0.000000,52.822000
2511,1403715398.812143,67,68,0,0,0,0,0,0,2,68,51.275000,0.000000,53.204000
2512,1403715398.862143,67,68,0,0,0,0,0,0,2,68,51.373000,0.000000,53.111000
2513,1403715398.912143,66,68,0,0,0,0,0,0,1,67,50.807000,0.000000,52.445000
2514,1403715398.962143,66,67,0,0,0,0,0,0,2,68,51.566000,0.000000,53.416000
2515,1403715399.012143,68,68,0,0,0,0,0,0,1,68,50.907000,0.000000,52.651000
2516,1403715399.062143,68,68,0,0,0,0,0,0,0,68,51.621000,0.000000,53.707000
2517,1403715399.112143,68,68,0,0,0,0,0,0,0,68,51.240000,0.000000,52.941000
2518,1403715399.162143,68,68,0,0,0,0,0,0,1,68,51.167000,0.000000,52.779000
2519,1403715399.212143,68,68,0,0,0,0,0,0,0,68,52.277000,0.000000,53.969000
2520,1403715399.262143,68,68,0,0,0,0,0,0,0,67,50.746000,0.000000,52.678000
2521,1403715399.312143,67,67,0,0,0,0,0,0,1,68,50.367000,0.000000,52.175000
2522,1403715399.362143,68,68,0,0,0,0,0,0,1,69,51.241000,0.000000,52.894000
2523,1403715399.412143,69,69,0,0,0,0,0,0,1,69,50.990000,0.000000,52.703000
2524,1403715399.462143,69,69,0,0,0,0,0,0,1,70,51.165000,0.000000,52.975000
2525,1403715399.512143,70,70,0,0,0,0,0,0,1,71,51.421000,0.000000,53.558000
2526,1403715399.562143,71,71,0,0,0,0,0,0,3,72,51.440000,0.000000,53.076000
2527,1403715399.612143,71,72,0,0,0,0,0,0,1,70,51.087000,0.000000,52.729000
2528,1403715399.662143,70,70,0,0,0,0,0,0,1,71,50.688000,0.000000,52.736000
2529,1403715399.712143,71,71,0,0,0,0,0,0,0,69,51.338000,0.000000,53.109000
2530,1403715399.762143,69,69,0,0,0,0,0,0,0,69,50.886000,0.000000,52.500000
2531,1403715399.812143,69,69,0,0,0,0,0,0,3,68,51.900000,0.000000,54.148000
2532,1403715399.862143,68,68,0,0,0,0,0,0,2,69,50.836000,0.000000,52.571000
2533,1403715399.912143,69,69,0,0,0,0,0,0,0,68,51.600000,0.000000,53.252000
2534,1403715399.962143,68,68,0,0,0,0,0,0,0,67,51.807000,0.000000,53.662000
2535,1403715400.012143,67,67,0,0,0,0,0,0,1,67,51.469000,0.000000,54.144000
2536,1403715400.062143,67,67,0,0,0,0,0,0,1,67,51.749000,0.000000,53.404000
2537,1403715400.112143,67,67,0,0,0,0,0,0,0,65,50.626000,0.000000,52.525000
2538,1403715400.162143,65,65,0,0,0,0,0,0,1,65,50.620000,0.000000,52.372000
2539,1403715400.212143,65,65,0,0,0,0,0,0,1,66,51.126000,0.000000,52.935000
2540,1403715400.262143,66,66,0,0,0,0,0,0,0,66,51.796000,0.000000,53.624000
2541,1403715400.312143,66,66,0,0,0,0,0,0,0,66,51.260000,0.000000,53.235000
2542,1403715400.362143,66,66,0,0,0,0,0,0,0,64,51.327000,0.000000,53.058000
2543,1403715400.412143,63,64,0,0,0,0,0,0,2,63,51.652000,0.000000,53.456000
2544,1403715400.462143,63,63,0,0,0,0,0,0,2,64,51.455000,0.000000,53.126000
2545,1403715400.512143,64,64,0,0,0,0,0,0,3,64,51.051000,0.000000,52.768000
2546,1403715400.562143,64,64,0,0,0,0,0,0,2,62,51.733000,0.000000,53.396000
2547,1403715400.612143,62,62,0,0,0,0,0,0,1,60,50.718000,0.000000,52.683000
2548,1403715400.662143,60,60,0,0,0,0,0,0,1,59,51.977000,0.000000,53.551000
2549,1403715400.712143,59,59,0,0,0,0,0,0,2,60,51.110000,0.000000,52.886000
2550,1403715400.762143,60,60,0,0,0,0,0,0,0,56,50.943000,0.000000,52.631000
2551,1403715400.812143,56,56,0,0,0,0,0,0,0,55,50.981000,0.000000,52.698000
2552,1403715400.862143,55,55,0,0,0,0,0,0,1,55,50.582000,0.000000,52.162000
2553,1403715400.912143,55,55,0,0,0,0,0,0,3,55,51.173000,0.000000,52.776000
2554,1403715400.962143,54,55,0,0,0,0,0,0,2,54,50.687000,0.000000,52.478000
2555,1403715401.012143,54,54,0,0,0,0,0,0,5,53,51.360000,0.000000,52.976000
2556,1403715401.062143,53,53,0,0,0,0,0,0,2,53,51.183000,0.000000,52.747000
2557,1403715401.112143,53,53,0,0,0,0,0,0,2,53,50.918000,0.000000,52.854000
2558,1403715401.162143,53,53,0,0,0,0,0,0,2,52,51.102000,0.000000,52.666000
2559,1403715401.212143,51,52,0,0,0,0,0,0,1,51,51.375000,0.000000,53.042000
2560,1403715401.262143,51,51,0,0,0,0,0,0,2,52,51.302000,0.000000,53.195000
2561,1403715401.312143,52,52,0,0,0,0,0,0,2,53,51.122000,0.000000,52.739000
2562,1403715401.362143,53,53,0,0,0,0,0,0,2,55,51.259000,0.000000,52.878000
2563,1403715401.412143,55,55,0,0,0,0,0,0,0,55,51.523000,0.000000,53.252000
2564,1403715401.462143,55,55,0,0,0,0,0,0,1,54,51.087000,0.000000,52.665000
2565,1403715401.512143,53,54,0,0,0,0,0,0,3,53,51.116000,0.000000,52.686000
2566,1403715401.562143,52,53,0,0,0,0,0,0,5,53,51.513000,0.000000,53.099000
2567,1403715401.612143,52,53,0,0,0,0,0,0,8,58,51.100000,0.000000,52.750000
2568,1403715401.662143,55,58,0,0,0,0,0,0,2,55,50.875000,0.000000,53.018000
2569,1403715401.712143,54,55,0,0,0,0,0,0,15,67,50.760000,0.000000,52.380000
2570,1403715401.762143,63,67,0,0,0,0,0,0,2,64,51.063000,0.000000,52.685000
2571,1403715401.812143,62,64,0,0,0,0,0,0,5,64,51.860000,0.000000,53.502000
2572,1403715401.862143,62,64,0,0,0,0,0,0,5,64,51.470000,0.000000,53.467000
2573,1403715401.912143,62,64,0,0,0,0,0,0,3,62,50.578000,0.000000,52.310000
2574,1403715401.962143,58,62,0,0,0,0,0,0,3,60,50.798000,0.000000,52.391000
2575,1403715402.012143,59,60,0,0,0,0,0,0,3,58,50.673000,0.000000,52.379000
2576,1403715402.062143,57,58,0,0,0,0,0,0,9,65,50.399000,0.000000,52.114000
2577,1403715402.112143,60,65,0,0,0,0,0,0,8,68,51.335000,0.000000,53.187000
2578,1403715402.162143,63,68,0,0,0,0,0,0,13,73,50.302000,0.000000,53.934000
2579,1403715402.212143,70,73,0,0,0,0,0,0,8,78,50.419000,0.000000,52.743000
2580,1403715402.262143,70,78,0,0,0,0,0,0,9,75,50.775000,0.000000,52.514000
2581,1403715402.312143,72,75,0,0,0,0,0,0,7,76,50.746000,0.000000,52.466000
2582,1403715402.362143,71,76,0,0,0,0,0,0,12,79,50.492000,0.000000,52.520000
2583,1403715402.412143,75,79,0,0,0,0,0,0,9,82,50.627000,0.000000,52.430000
2584,1403715402.462143,79,82,0,0,0,0,0,0,5,83,51.407000,0.000000,53.142000
2585,1403715402.512143,79,83,0,0,0,0,0,0,7,84,50.843000,0.000000,52.580000
2586,1403715402.562143,80,84,0,0,0,0,0,0,10,89,50.123000,0.000000,52.022000
2587,1403715402.612143,82,89,0,0,0,0,0,0,5,87,50.272000,0.000000,52.009000
2588,1403715402.662143,79,87,0,0,0,0,0,0,6,83,50.209000,0.000000,52.142000
2589,1403715402.712143,78,83,0,0,0,0,0,0,4,79,50.095000,0.000000,51.788000
2590,1403715402.762143,75,79,0,0,0,0,0,0,4,79,50.978000,0.000000,52.936000
2591,1403715402.812143,75,79,0,0,0,0,0,0,6,79,49.852000,0.000000,52.042000
2592,1403715402.862143,74,79,0,0,0,0,0,0,5,78,50.594000,0.000000,52.298000
2593,1403715402.912143,73,78,0,0,0,0,0,0,7,80,50.514000,0.000000,52.187000
2594,1403715402.962143,72,80,0,0,0,0,0,0,9,81,50.228000,0.000000,52.434000
2595,1403715403.012143,71,81,0,0,0,0,0,0,4,71,50.902000,0.000000,53.063000
2596,1403715403.062143,66,71,0,0,0,0,0,0,10,75,50.231000,0.000000,51.903000
2597,1403715403.112143,69,75,0,0,0,0,0,0,10,78,50.105000,0.000000,52.594000
2598,1403715403.162143,73,78,0,0,0,0,0,0,7,80,49.936000,0.000000,51.665000
2599,1403715403.212143,76,80,0,0,0,0,0,0,9,85,50.196000,0.000000,51.867000
2600,1403715403.262143,78,85,0,0,0,0,0,0,4,82,50.683000,0.000000,52.423000
2601,1403715403.312143,78,82,0,0,0,0,0,0,9,86,50.498000,0.000000,52.276000
2602,1403715403.362143,83,86,0,0,0,0,0,0,3,83,49.958000,0.000000,51.799000
2603,1403715403.412143,78,83,0,0,0,0,0,0,4,82,50.143000,0.000000,51.840000
2604,1403715403.462143,75,82,0,0,0,0,0,0,8,82,49.566000,0.000000,51.546000
2605,1403715403.512143,80,82,0,0,0,0,0,0,6,85,49.886000,0.000000,51.568000
2606,1403715403.562143,80,85,0,0,0,0,0,0,3,83,50.053000,0.000000,51.980000
2607,1403715403.612143,79,83,0,0,0,0,0,0,5,84,50.463000,0.000000,52.266000
2608,1403715403.662143,82,84,0,0,0,0,0,0,3,85,49.845000,0.000000,51.730000
2609,1403715403.712143,78,85,0,0,0,0,0,0,4,82,49.864000,0.000000,51.653000
2610,1403715403.762143,76,82,0,0,0,0,0,0,4,79,50.374000,0.000000,52.183000
2611,1403715403.812143,76,79,0,0,0,0,0,0,3,76,49.709000,0.000000,51.508000
2612,1403715403.862143,75,76,0,0,0,0,0,0,4,79,50.702000,0.000000,52.451000
2613,1403715403.912143,77,79,0,0,0,0,0,0,8,83,50.933000,0.000000,52.785000
2614,1403715403.962143,77,83,0,0,0,0,0,0,8,85,51.640000,0.000000,53.395000
2615,1403715404.012143,81,85,0,0,0,0,0,0,5,83,50.463000,0.000000,52.853000
2616,1403715404.062143,79,83,0,0,0,0,0,0,6,85,50.598000,0.000000,52.959000
2617,1403715404.112143,80,85,0,0,0,0,0,0,4,84,50.166000,0.000000,52.106000
2618,1403715404.162143,73,84,0,0,0,0,0,0,10,81,50.443000,0.000000,52.250000
2619,1403715404.212143,76,81,0,0,0,0,0,0,5,81,50.441000,0.000000,52.179000
2620,1403715404.262143,77,81,0,0,0,0,0,0,6,82,50.723000,0.000000,52.712000
2621,1403715404.312143,68,82,0,0,0,0,0,0,8,75,50.567000,0.000000,54.240000
2622,1403715404.362143,71,75,0,0,0,0,0,0,4,75,50.953000,0.000000,52.630000
2623,1403715404.412143,72,75,0,0,0,0,0,0,6,78,50.317000,0.000000,52.164000
2624,1403715404.462143,74,78,0,0,0,0,0,0,6,80,50.605000,0.000000,52.545000
2625,1403715404.512143,78,80,0,0,0,0,0,0,4,81,50.166000,0.000000,52.003000
2626,1403715404.562143,79,81,0,0,0,0,0,0,4,81,50.827000,0.000000,52.572000
2627,1403715404.612143,69,81,0,0,0,0,0,0,4,72,50.961000,0.000000,52.708000
2628,1403715404.662143,69,72,0,0,0,0,0,0,5,73,50.597000,0.000000,52.297000
2629,1403715404.712143,69,73,0,0,0,0,0,0,6,73,52.393000,0.000000,54.433000
2630,1403715404.762143,67,73,0,0,0,0,0,0,4,71,50.976000,0.000000,52.865000
2631,1403715404.812143,68,71,0,0,0,0,0,0,5,73,50.957000,0.000000,52.631000
2632,1403715404.862143,71,73,0,0,0,0,0,0,4,74,50.378000,0.000000,52.037000
2633,1403715404.912143,68,74,0,0,0,0,0,0,10,76,51.946000,0.000000,53.835000
2634,1403715404.962143,71,76,0,0,0,0,0,0,6,77,51.253000,0.000000,53.100000
2635,1403715405.012143,75,77,0,0,0,0,0,0,6,81,51.299000,0.000000,53.116000
2636,1403715405.062143,75,81,0,0,0,0,0,0,7,82,52.307000,0.000000,54.088000
2637,1403715405.112143,79,82,0,0,0,0,0,0,10,87,51.128000,0.000000,53.232000
2638,1403715405.162143,79,87,0,0,0,0,0,0,6,85,51.298000,0.000000,53.028000
2639,1403715405.212143,82,85,0,0,0,0,0,0,3,85,50.750000,0.000000,52.717000
2640,1403715405.262143,81,85,0,0,0,0,0,0,10,90,51.345000,0.000000,53.586000
2641,1403715405.312143,87,90,0,0,0,0,0,0,5,92,51.562000,0.000000,56.132000
2642,1403715405.362143,89,92,0,0,0,0,0,0,6,94,51.263000,0.000000,53.172000
2643,1403715405.412143,85,94,0,0,0,0,0,0,14,98,50.759000,0.000000,52.545000
2644,1403715405.462143,88,98,0,0,0,0,0,0,11,99,51.396000,0.000000,53.274000
2645,1403715405.512143,88,99,0,0,0,0,0,0,12,98,51.186000,0.000000,52.985000
2646,1403715405.562143,90,98,0,0,0,0,0,0,13,101,51.572000,0.000000,53.639000
2647,1403715405.612143,89,101,0,0,0,0,0,0,17,106,50.246000,0.000000,52.051000
2648,1403715405.662143,88,106,0,0,0,0,0,0,19,105,52.530000,0.000000,54.584000
2649,1403715405.712143,97,105,0,0,0,0,0,0,9,105,51.118000,0.000000,52.984000
2650,1403715405.762143,98,105,0,0,0,0,0,0,9,106,50.792000,0.000000,52.584000
2651,1403715405.812143,86,106,0,0,0,0,0,0,26,108,51.403000,0.000000,53.468000
2652,1403715405.862143,99,108,0,0,0,0,0,0,7,105,51.391000,0.000000,53.446000
2653,1403715405.912143,96,105,0,0,0,0,0,0,10,105,51.337000,0.000000,54.693000
2654,1403715405.962143,94,105,0,0,0,0,0,0,13,107,52.022000,0.000000,55.286000
2655,1403715406.012143,96,107,0,0,0,0,0,0,14,107,50.482000,0.000000,52.374000
2656,1403715406.062143,101,107,0,0,0,0,0,0,12,111,50.412000,0.000000,52.525000
2657,1403715406.112143,105,111,0,0,0,0,0,0,12,116,50.551000,0.000000,52.467000
2658,1403715406.162143,107,116,0,0,0,0,0,0,14,120,50.118000,0.000000,52.158000
2659,1403715406.212143,111,120,0,0,0,0,0,0,6,115,50.482000,0.000000,52.417000
2660,1403715406.262143,101,115,0,0,0,0,0,0,8,109,50.748000,0.000000,52.900000
2661,1403715406.312143,101,109,0,0,0,0,0,0,12,111,50.597000,0.000000,52.548000
2662,1403715406.362143,102,111,0,0,0,0,0,0,10,111,50.707000,0.000000,52.632000
2663,1403715406.412143,105,111,0,0,0,0,0,0,8,112,50.049000,0.000000,51.927000
2664,1403715406.462143,101,112,0,0,0,0,0,0,12,110,51.499000,0.000000,53.370000
2665,1403715406.512143,98,110,0,0,0,0,0,0,13,108,49.855000,0.000000,51.826000
2666,1403715406.562143,95,108,0,0,0,0,0,0,14,107,50.011000,0.000000,51.814000
2667,1403715406.612143,94,107,0,0,0,0,0,0,10,103,50.435000,0.000000,52.329000
2668,1403715406.662143,93,103,0,0,0,0,0,0,14,107,50.595000,0.000000,52.408000
2669,1403715406.712143,103,107,0,0,0,0,0,0,14,114,51.095000,0.000000,53.053000
2670,1403715406.762143,104,114,0,0,0,0,0,0,13,115,49.692000,0.000000,51.584000
2671,1403715406.812143,106,115,0,0,0,0,0,0,9,114,49.932000,0.000000,51.968000
2672,1403715406.862143,111,114,0,0,0,0,0,0,10,120,50.849000,0.000000,52.905000
2673,1403715406.912143,116,120,0,0,0,0,0,0,4,119,50.767000,0.000000,52.612000
2674,1403715406.962143,110,119,0,0,0,0,0,0,8,117,50.102000,0.000000,52.196000
2675,1403715407.012143,109,117,0,0,0,0,0,0,12,121,50.043000,0.000000,52.017000
2676,1403715407.062143,115,121,0,0,0,0,0,0,7,121,50.003000,0.000000,52.262000
2677,1403715407.112143,112,121,0,0,0,0,0,0,9,120,50.373000,0.000000,52.229000
2678,1403715407.162143,107,120,0,0,0,0,0,0,13,120,50.079000,0.000000,52.096000
2679,1403715407.212143,107,120,0,0,0,0,0,0,11,116,51.179000,0.000000,53.348000
2680,1403715407.262143,106,116,0,0,0,0,0,0,6,110,51.289000,0.000000,53.469000
2681,1403715407.312143,101,110,0,0,0,0,0,0,7,105,51.653000,0.000000,53.693000
2682,1403715407.362143,98,105,0,0,0,0,0,0,8,103,50.511000,0.000000,52.562000
2683,1403715407.412143,97,103,0,0,0,0,0,0,7,103,50.563000,0.000000,52.365000
2684,1403715407.462143,103,103,0,0,0,0,0,0,1,103,50.003000,0.000000,51.876000
2685,1403715407.512143,103,103,0,0,0,0,0,0,3,106,50.093000,0.000000,51.969000
2686,1403715407.562143,105,106,0,0,0,0,0,0,1,106,50.727000,0.000000,52.776000
2687,1403715407.612143,104,106,0,0,0,0,0,0,2,105,50.240000,0.000000,54.315000
2688,1403715407.662143,103,105,0,0,0,0,0,0,5,108,50.363000,0.000000,52.215000
2689,1403715407.712143,105,108,0,0,0,0,0,0,6,110,50.640000,0.000000,52.712000
2690,1403715407.762143,97,110,0,0,0,0,0,0,8,102,50.449000,0.000000,52.513000
2691,1403715407.812143,100,102,0,0,0,0,0,0,12,111,50.079000,0.000000,52.211000
2692,1403715407.862143,104,111,0,0,0,0,0,0,5,109,50.475000,0.000000,52.489000
2693,1403715407.912143,97,109,0,0,0,0,0,0,12,108,50.776000,0.000000,52.983000
2694,1403715407.962143,99,108,0,0,0,0,0,0,13,111,50.630000,0.000000,52.679000
2695,1403715408.012143,94,111,0,0,0,0,0,0,13,106,51.051000,0.000000,54.145000
2696,1403715408.062143,90,106,0,0,0,0,0,0,21,110,50.797000,0.000000,53.877000
2697,1403715408.112143,85,110,0,0,0,0,0,0,20,103,50.767000,0.000000,52.701000
2698,1403715408.162143,83,103,0,0,0,0,0,0,19,102,50.709000,0.000000,53.653000
2699,1403715408.212143,86,102,0,0,0,0,0,0,14,100,51.031000,0.000000,52.952000
2700,1403715408.262143,88,100,0,0,0,0,0,0,16,104,50.207000,0.000000,52.063000
2701,1403715408.312143,98,104,0,0,0,0,0,0,12,110,50.477000,0.000000,52.297000
2702,1403715408.362143,100,110,0,0,0,0,0,0,16,115,50.958000,0.000000,53.463000
2703,1403715408.412143,104,115,0,0,0,0,0,0,8,111,50.612000,0.000000,52.794000
2704,1403715408.462143,105,111,0,0,0,0,0,0,10,115,50.845000,0.000000,52.806000
2705,1403715408.512143,108,115,0,0,0,0,0,0,10,118,50.651000,0.000000,52.521000
2706,1403715408.562143,107,118,0,0,0,0,0,0,9,114,50.427000,0.000000,53.134000
2707,1403715408.612143,112,114,0,0,0,0,0,0,6,118,51.131000,0.000000,53.140000
2708,1403715408.662143,111,118,0,0,0,0,0,0,4,114,51.779000,0.000000,53.934000
2709,1403715408.712143,112,114,0,0,0,0,0,0,7,118,51.043000,0.000000,52.888000
2710,1403715408.762143,112,118,0,0,0,0,0,0,6,117,52.082000,0.000000,55.283000
2711,1403715408.812143,111,117,0,0,0,0,0,0,4,115,51.977000,0.000000,53.955000
2712,1403715408.862143,110,115,0,0,0,0,0,0,9,119,50.581000,0.000000,52.580000
2713,1403715408.912143,111,119,0,0,0,0,0,0,3,113,51.198000,0.000000,53.180000
2714,1403715408.962143,108,113,0,0,0,0,0,0,10,117,50.450000,0.000000,52.398000
2715,1403715409.012143,108,117,0,0,0,0,0,0,2,110,50.066000,0.000000,51.923000
2716,1403715409.062143,104,110,0,0,0,0,0,0,7,110,51.140000,0.000000,53.014000
