frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1413393318.605761,75,255,43,0,0,0,0,0,0,253,2.917000,9.743000,13.418000
2128,1413393318.655761,97,253,36,0,0,0,0,0,0,255,2.936000,9.894000,13.613000
2129,1413393318.705760,91,255,39,0,0,0,0,0,0,254,2.930000,8.184000,11.866000
2130,1413393318.755760,101,254,39,0,0,0,0,0,0,256,2.923000,8.509000,12.151000
2131,1413393318.805760,106,256,39,0,0,0,0,0,0,255,2.917000,5.486000,9.133000
2132,1413393318.855761,114,255,26,0,0,0,0,0,0,254,2.915000,7.092000,10.765000
2133,1413393318.905761,93,254,41,0,0,0,0,0,0,253,2.929000,9.018000,12.731000
2134,1413393318.955760,88,253,42,0,0,0,0,0,0,256,2.932000,7.530000,11.238000
2135,1413393319.005760,94,256,42,0,0,0,0,0,0,255,2.923000,7.853000,11.569000
2136,1413393319.055760,108,255,27,0,0,0,0,0,0,255,2.936000,5.748000,9.472000
2137,1413393319.105761,96,255,28,0,0,0,0,0,0,254,2.928000,7.138000,10.805000
2138,1413393319.155761,94,254,32,0,0,0,0,0,0,256,2.933000,7.804000,11.517000
2139,1413393319.205760,95,256,35,0,0,0,0,0,0,256,2.925000,7.189000,10.874000
2140,1413393319.255760,110,256,24,0,0,0,0,0,0,254,2.930000,5.720000,9.440000
2141,1413393319.305760,87,254,31,0,0,0,0,0,0,256,2.931000,6.142000,9.817000
2142,1413393319.355761,99,256,34,0,0,0,0,0,0,256,2.929000,8.572000,12.271000
2143,1413393319.405761,94,256,31,0,0,0,0,0,0,256,2.931000,9.537000,13.245000
2144,1413393319.455760,89,256,35,0,0,0,0,0,0,255,2.934000,6.123000,9.842000
2145,1413393319.505760,95,255,38,0,0,0,0,0,0,255,2.940000,6.737000,10.431000
2146,1413393319.555760,105,255,29,0,0,0,0,0,0,256,2.949000,7.659000,11.393000
2147,1413393319.605761,97,256,30,0,0,0,0,0,0,256,2.933000,8.028000,11.703000
2148,1413393319.655761,85,256,37,0,0,0,0,0,0,256,2.951000,9.644000,13.376000
2149,1413393319.705760,88,256,29,0,0,0,0,0,0,255,2.939000,7.746000,11.387000
2150,1413393319.755760,117,255,25,0,0,0,0,0,0,256,2.943000,5.112000,8.832000
2151,1413393319.805760,100,256,34,0,0,0,0,0,0,255,2.950000,8.695000,12.416000
2152,1413393319.855761,95,255,36,0,0,0,0,0,0,256,2.943000,6.691000,10.413000
2153,1413393319.905761,83,256,36,0,0,0,0,0,0,255,2.943000,7.611000,11.322000
2154,1413393319.955760,89,255,31,0,0,0,0,0,0,255,2.935000,6.923000,10.627000
2155,1413393320.005760,100,255,30,0,0,0,0,0,0,255,2.932000,8.234000,11.951000
2156,1413393320.055760,97,255,37,0,0,0,0,0,0,256,2.942000,7.788000,11.444000
2157,1413393320.105761,108,256,24,0,0,0,0,0,0,256,2.952000,6.198000,9.912000
2158,1413393320.155761,96,256,23,0,0,0,0,0,0,256,2.942000,5.393000,9.118000
2159,1413393320.205760,87,256,30,0,0,0,0,0,0,256,2.948000,7.445000,11.201000
2160,1413393320.255760,86,256,27,0,0,0,0,0,0,256,2.949000,7.244000,10.980000
2161,1413393320.305760,80,256,21,0,0,0,0,0,0,256,2.956000,7.424000,11.151000
2162,1413393320.355761,76,256,35,0,0,0,0,0,0,256,2.963000,7.885000,11.658000
2163,1413393320.405761,65,256,30,0,0,0,0,0,0,256,2.973000,6.511000,10.256000
2164,1413393320.455760,76,256,20,0,0,0,0,0,0,256,2.975000,6.680000,10.419000
2165,1413393320.505760,78,256,25,0,0,0,0,0,0,256,2.958000,7.660000,11.367000
2166,1413393320.555760,99,256,24,0,0,0,0,0,0,256,2.973000,7.053000,10.788000
2167,1413393320.605761,102,256,17,0,0,0,0,0,0,255,2.963000,5.053000,8.773000
2168,1413393320.655761,77,255,24,0,0,0,0,0,0,256,2.978000,6.926000,10.666000
2169,1413393320.705760,75,256,28,0,0,0,0,0,0,255,2.991000,6.299000,10.057000
2170,1413393320.755760,60,255,28,0,0,0,0,0,0,255,2.988000,8.024000,11.784000
2171,1413393320.805760,70,255,0,0,0,0,0,0,0,255,2.982000,8.573000,12.288000
2172,1413393320.855761,40,255,33,0,0,0,0,0,0,256,3.004000,8.134000,11.935000
2173,1413393320.905761,62,256,0,0,0,0,0,0,0,256,2.975000,9.495000,13.239000
2174,1413393320.955760,36,256,31,0,0,0,0,0,0,255,2.973000,8.287000,12.036000
2175,1413393321.005760,38,255,30,0,0,0,0,0,0,256,2.986000,7.869000,11.634000
2176,1413393321.055760,39,256,33,0,0,0,0,0,0,256,2.990000,7.900000,11.689000
2177,1413393321.105761,48,256,16,0,0,0,0,0,0,255,2.966000,5.535000,9.237000
2178,1413393321.155761,69,255,0,0,0,0,0,0,0,256,2.969000,9.233000,12.977000
2179,1413393321.205760,67,256,0,0,0,0,0,0,0,256,2.974000,9.465000,13.206000
2180,1413393321.255760,44,256,31,0,0,0,0,0,0,256,2.994000,11.553000,15.340000
2181,1413393321.305760,45,256,29,0,0,0,0,0,0,256,2.977000,7.181000,10.919000
2182,1413393321.355761,77,256,0,0,0,0,0,0,0,255,2.996000,11.521000,15.321000
2183,1413393321.405761,60,255,28,0,0,0,0,0,0,255,2.973000,8.150000,11.872000
2184,1413393321.455760,60,255,27,0,0,0,0,0,0,256,2.968000,6.027000,9.780000
2185,1413393321.505760,73,256,21,0,0,0,0,0,0,256,2.974000,7.299000,11.035000
2186,1413393321.555760,87,256,15,0,0,0,0,0,0,256,2.971000,7.845000,11.616000
2187,1413393321.605761,117,256,7,0,0,0,0,0,0,256,2.960000,5.621000,9.321000
2188,1413393321.655761,78,256,14,0,0,0,0,0,0,255,2.993000,7.576000,11.333000
2189,1413393321.705760,105,255,11,0,0,0,0,0,0,255,2.951000,7.807000,11.516000
2190,1413393321.755760,80,255,11,0,0,0,0,0,0,256,2.975000,5.942000,9.691000
2191,1413393321.805760,114,256,7,0,0,0,0,0,0,256,2.962000,5.076000,8.784000
2192,1413393321.855761,153,256,4,0,0,0,0,0,0,256,2.961000,4.793000,8.549000
2193,1413393321.905761,135,256,0,0,0,0,0,0,0,255,2.948000,4.759000,8.459000
2194,1413393321.955760,101,255,10,0,0,0,0,0,0,255,2.970000,5.084000,8.829000
2195,1413393322.005760,112,255,4,0,0,0,0,0,0,255,2.967000,5.120000,8.847000
2196,1413393322.055760,139,255,2,0,0,0,0,0,0,255,2.955000,5.353000,9.091000
2197,1413393322.105761,147,255,0,0,0,0,0,0,0,256,2.947000,4.899000,8.613000
2198,1413393322.155761,181,256,2,0,0,0,0,0,0,256,2.941000,5.465000,9.191000
2199,1413393322.205760,151,256,8,0,0,0,0,0,0,256,2.959000,5.178000,8.885000
2200,1413393322.255760,169,256,5,0,0,0,0,0,0,256,2.952000,5.017000,8.740000
2201,1413393322.305760,171,256,4,0,0,0,0,0,0,256,2.945000,5.055000,8.771000
2202,1413393322.355761,142,256,4,0,0,0,0,0,0,256,2.963000,5.619000,9.352000
2203,1413393322.405761,163,256,0,0,0,0,0,0,0,256,2.938000,5.494000,9.167000
2204,1413393322.455760,177,256,1,0,0,0,0,0,0,256,2.950000,5.711000,9.444000
2205,1413393322.505760,158,256,1,0,0,0,0,0,0,256,2.973000,4.815000,8.558000
2206,1413393322.555760,175,256,4,0,0,0,0,0,0,256,2.943000,4.875000,8.597000
2207,1413393322.605761,180,256,2,0,0,0,0,0,0,256,2.936000,4.935000,8.630000
2208,1413393322.655761,171,256,3,0,0,0,0,0,0,256,2.939000,4.917000,8.617000
2209,1413393322.705760,176,256,7,0,0,0,0,0,0,256,2.931000,5.532000,9.217000
2210,1413393322.755760,176,256,3,0,0,0,0,0,0,255,2.945000,4.608000,8.328000
2211,1413393322.805760,192,255,1,0,0,0,0,0,0,256,2.935000,4.629000,8.279000
2212,1413393322.855761,177,256,5,0,0,0,0,0,0,256,2.947000,5.068000,8.799000
2213,1413393322.905761,188,256,2,0,0,0,0,0,0,256,2.947000,4.892000,8.595000
2214,1413393322.955760,177,256,4,0,0,0,0,0,0,256,2.946000,5.116000,8.839000
2215,1413393323.005760,188,256,0,0,0,0,0,0,0,256,2.919000,5.740000,9.433000
2216,1413393323.055760,184,256,5,0,0,0,0,0,0,256,2.939000,5.017000,8.729000
2217,1413393323.105761,187,256,0,0,0,0,0,0,0,256,2.948000,4.377000,8.091000
2218,1413393323.155761,180,256,1,0,0,0,0,0,0,256,2.941000,5.037000,8.759000
2219,1413393323.205760,184,256,0,0,0,0,0,0,0,256,2.921000,4.927000,8.573000
2220,1413393323.255760,180,256,3,0,0,0,0,0,0,256,2.940000,4.878000,8.585000
2221,1413393323.305760,179,256,5,0,0,0,0,0,0,256,2.960000,5.004000,8.736000
2222,1413393323.355761,177,256,1,0,0,0,0,0,0,256,2.941000,5.092000,8.810000
2223,1413393323.405761,182,256,3,0,0,0,0,0,0,256,2.939000,4.833000,8.500000
2224,1413393323.455760,189,256,0,0,0,0,0,0,0,256,2.943000,4.489000,8.202000
2225,1413393323.505760,183,256,1,0,0,0,0,0,0,256,2.940000,4.551000,8.254000
2226,1413393323.555760,184,256,3,0,0,0,0,0,0,256,2.943000,5.918000,9.648000
2227,1413393323.605761,182,256,2,0,0,0,0,0,0,256,2.945000,5.102000,8.811000
2228,1413393323.655761,184,256,3,0,0,0,0,0,0,256,2.944000,5.085000,8.805000
2229,1413393323.705760,179,256,3,0,0,0,0,0,0,256,2.942000,4.983000,8.681000
2230,1413393323.755760,181,256,0,0,0,0,0,0,0,256,2.950000,4.865000,8.592000
2231,1413393323.805760,176,256,5,0,0,0,0,0,0,256,2.948000,4.478000,8.180000
2232,1413393323.855761,181,256,4,0,0,0,0,0,0,256,2.931000,5.005000,8.681000
2233,1413393323.905761,181,256,3,0,0,0,0,0,0,256,2.937000,4.804000,8.491000
2234,1413393323.955760,193,256,0,0,0,0,0,0,0,256,2.937000,4.793000,8.488000
2235,1413393324.005760,188,256,0,0,0,0,0,0,0,255,2.944000,4.479000,8.175000
2236,1413393324.055760,182,255,2,0,0,0,0,0,0,256,2.930000,4.535000,8.203000
2237,1413393324.105761,193,256,0,0,0,0,0,0,0,256,2.936000,4.920000,8.597000
2238,1413393324.155761,194,256,1,0,0,0,0,0,0,255,2.919000,5.184000,8.851000
2239,1413393324.205760,187,255,1,0,0,0,0,0,0,256,2.940000,4.578000,8.257000
2240,1413393324.255760,177,256,5,0,0,0,0,0,0,256,2.934000,4.901000,8.575000
2241,1413393324.305760,173,256,2,0,0,0,0,0,0,256,2.942000,4.777000,8.446000
2242,1413393324.355761,182,256,1,0,0,0,0,0,0,256,2.934000,4.520000,8.217000
2243,1413393324.405761,188,256,0,0,0,0,0,0,0,256,2.929000,5.326000,8.980000
2244,1413393324.455760,181,256,2,0,0,0,0,0,0,256,2.943000,4.553000,8.265000
2245,1413393324.505760,179,256,3,0,0,0,0,0,0,256,2.942000,5.358000,9.067000
2246,1413393324.555760,180,256,3,0,0,0,0,0,0,256,2.934000,4.919000,8.642000
2247,1413393324.605761,167,256,3,0,0,0,0,0,0,256,2.954000,5.472000,9.178000
2248,1413393324.655761,177,256,2,0,0,0,0,0,0,256,2.941000,5.671000,9.375000
2249,1413393324.705760,179,256,1,0,0,0,0,0,0,255,2.942000,5.146000,8.841000
2250,1413393324.755760,186,255,0,0,0,0,0,0,0,256,2.938000,5.682000,9.400000
2251,1413393324.805760,182,256,0,0,0,0,0,0,0,256,2.935000,4.738000,8.399000
2252,1413393324.855761,177,256,1,0,0,0,0,0,0,256,2.949000,5.323000,9.025000
2253,1413393324.905761,166,256,2,0,0,0,0,0,0,255,2.931000,4.793000,8.471000
2254,1413393324.955760,170,255,3,0,0,0,0,0,0,256,2.938000,5.522000,9.238000
2255,1413393325.005760,181,256,1,0,0,0,0,0,0,256,2.946000,4.972000,8.645000
2256,1413393325.055760,168,256,2,0,0,0,0,0,0,256,2.945000,4.875000,8.560000
2257,1413393325.105761,172,256,1,0,0,0,0,0,0,255,2.941000,4.808000,8.475000
2258,1413393325.155761,179,255,1,0,0,0,0,0,0,255,2.938000,4.467000,8.152000
2259,1413393325.205760,182,255,2,0,0,0,0,0,0,255,2.937000,5.466000,9.155000
2260,1413393325.255760,186,255,5,0,0,0,0,0,0,256,2.925000,5.035000,8.724000
2261,1413393325.305760,160,256,5,0,0,0,0,0,0,256,2.946000,5.018000,8.719000
2262,1413393325.355761,167,256,2,0,0,0,0,0,0,256,2.954000,4.764000,8.466000
2263,1413393325.405761,184,256,4,0,0,0,0,0,0,256,2.929000,4.905000,8.554000
2264,1413393325.455760,154,256,5,0,0,0,0,0,0,255,2.946000,4.674000,8.370000
2265,1413393325.505760,184,255,0,0,0,0,0,0,0,256,2.935000,4.820000,8.479000
2266,1413393325.555760,189,256,2,0,0,0,0,0,0,255,2.939000,4.872000,8.587000
2267,1413393325.605761,171,255,0,0,0,0,0,0,0,256,2.947000,4.442000,8.117000
2268,1413393325.655761,186,256,1,0,0,0,0,0,0,255,2.948000,5.659000,9.353000
2269,1413393325.705760,179,255,2,0,0,0,0,0,0,256,2.932000,5.698000,9.380000
2270,1413393325.755760,182,256,2,0,0,0,0,0,0,256,2.933000,4.928000,8.605000
2271,1413393325.805760,185,256,0,0,0,0,0,0,0,256,2.941000,4.981000,8.675000
2272,1413393325.855761,184,256,2,0,0,0,0,0,0,255,2.926000,4.687000,8.357000
2273,1413393325.905761,188,255,1,0,0,0,0,0,0,255,2.930000,4.485000,8.153000
2274,1413393325.955760,194,255,1,0,0,0,0,0,0,256,2.916000,4.521000,8.189000
2275,1413393326.005760,181,256,1,0,0,0,0,0,0,255,2.929000,4.930000,8.572000
2276,1413393326.055760,180,255,0,0,0,0,0,0,0,256,2.938000,4.594000,8.337000
2277,1413393326.105761,194,256,2,0,0,0,0,0,0,255,2.927000,4.566000,8.219000
2278,1413393326.155761,197,255,3,0,0,0,0,0,0,256,2.920000,5.978000,9.627000
2279,1413393326.205760,192,256,1,0,0,0,0,0,0,256,2.941000,5.188000,8.879000
