frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1413393318.605761,0,0,0,0,0,0,0,0,0,0,52.616000,0.000000,52.674000
2128,1413393318.655761,0,0,0,0,0,0,0,0,0,0,53.393000,0.000000,53.452000
2129,1413393318.705760,0,0,0,0,0,0,0,0,0,0,53.087000,0.000000,53.146000
2130,1413393318.755760,0,0,0,0,0,0,0,0,0,0,52.828000,0.000000,52.887000
2131,1413393318.805760,0,0,0,0,0,0,0,0,0,0,52.980000,0.000000,53.039000
2132,1413393318.855761,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.799000
2133,1413393318.905761,0,0,0,0,0,0,0,0,0,0,53.300000,0.000000,53.358000
2134,1413393318.955760,0,0,0,0,0,0,0,0,0,0,53.036000,0.000000,53.093000
2135,1413393319.005760,0,0,0,0,0,0,0,0,0,0,53.590000,0.000000,53.649000
2136,1413393319.055760,0,0,0,0,0,0,0,0,0,0,52.886000,0.000000,52.944000
2137,1413393319.105761,0,0,0,0,0,0,0,0,0,0,53.637000,0.000000,53.695000
2138,1413393319.155761,0,0,0,0,0,0,0,0,0,0,52.993000,0.000000,53.054000
2139,1413393319.205760,0,0,0,0,0,0,0,0,0,0,53.474000,0.000000,53.534000
2140,1413393319.255760,0,0,0,0,0,0,0,0,0,0,52.889000,0.000000,52.947000
2141,1413393319.305760,0,0,0,0,0,0,0,0,0,0,53.226000,0.000000,53.285000
2142,1413393319.355761,0,0,0,0,0,0,0,0,0,0,53.146000,0.000000,53.205000
2143,1413393319.405761,0,0,0,0,0,0,0,0,0,0,53.334000,0.000000,53.393000
2144,1413393319.455760,0,0,0,0,0,0,0,0,0,0,53.091000,0.000000,53.150000
2145,1413393319.505760,0,0,0,0,0,0,0,0,0,0,53.188000,0.000000,53.247000
2146,1413393319.555760,0,0,0,0,0,0,0,0,0,0,53.928000,0.000000,53.987000
2147,1413393319.605761,0,0,0,0,0,0,0,0,0,0,53.256000,0.000000,53.315000
2148,1413393319.655761,0,0,0,0,0,0,0,0,0,0,54.360000,0.000000,54.419000
2149,1413393319.705760,0,0,0,0,0,0,0,0,0,0,54.552000,0.000000,54.612000
2150,1413393319.755760,0,0,0,0,0,0,0,0,0,0,54.040000,0.000000,54.100000
2151,1413393319.805760,0,0,0,0,0,0,0,0,0,0,53.730000,0.000000,53.790000
2152,1413393319.855761,0,0,0,0,0,0,0,0,0,0,54.397000,0.000000,54.456000
2153,1413393319.905761,0,0,0,0,0,0,0,0,0,0,54.909000,0.000000,54.969000
2154,1413393319.955760,0,0,0,0,0,0,0,0,0,0,53.636000,0.000000,53.695000
2155,1413393320.005760,0,0,0,0,0,0,0,0,0,0,53.941000,0.000000,54.002000
2156,1413393320.055760,0,0,0,0,0,0,0,0,0,0,54.542000,0.000000,54.602000
2157,1413393320.105761,0,0,0,0,0,0,0,0,0,0,53.977000,0.000000,54.038000
2158,1413393320.155761,0,0,0,0,0,0,0,0,0,0,54.791000,0.000000,55.200000
2159,1413393320.205760,0,0,0,0,0,0,0,0,0,0,54.646000,0.000000,54.706000
2160,1413393320.255760,0,0,0,0,0,0,0,0,0,0,54.510000,0.000000,54.569000
2161,1413393320.305760,0,0,0,0,0,0,0,0,0,0,54.602000,0.000000,55.013000
2162,1413393320.355761,0,0,0,0,0,0,0,0,0,0,54.415000,0.000000,54.827000
2163,1413393320.405761,0,0,0,0,0,0,0,0,0,0,54.780000,0.000000,55.200000
2164,1413393320.455760,0,0,0,0,0,0,0,0,0,0,55.686000,0.000000,56.123000
2165,1413393320.505760,0,0,0,0,0,0,0,0,0,0,55.882000,0.000000,56.296000
2166,1413393320.555760,0,0,0,0,0,0,0,0,0,0,55.408000,0.000000,55.830000
2167,1413393320.605761,0,0,0,0,0,0,0,0,0,0,55.292000,0.000000,55.762000
2168,1413393320.655761,0,0,0,0,0,0,0,0,0,0,54.406000,0.000000,54.466000
2169,1413393320.705760,0,0,0,0,0,0,0,0,0,0,54.230000,0.000000,54.291000
2170,1413393320.755760,0,0,0,0,0,0,0,0,0,0,53.262000,0.000000,53.323000
2171,1413393320.805760,0,0,0,0,0,0,0,0,0,0,54.391000,0.000000,54.449000
2172,1413393320.855761,0,0,0,0,0,0,0,0,0,0,54.000000,0.000000,54.060000
2173,1413393320.905761,0,0,0,0,0,0,0,0,0,0,54.114000,0.000000,54.539000
2174,1413393320.955760,0,0,0,0,0,0,0,0,0,0,54.905000,0.000000,55.322000
2175,1413393321.005760,0,0,0,0,0,0,0,0,0,0,56.188000,0.000000,56.248000
2176,1413393321.055760,0,0,0,0,0,0,0,0,0,0,54.249000,0.000000,54.308000
2177,1413393321.105761,0,0,0,0,0,0,0,0,0,0,54.301000,0.000000,54.360000
2178,1413393321.155761,0,0,0,0,0,0,0,0,0,0,54.448000,0.000000,54.508000
2179,1413393321.205760,0,0,0,0,0,0,0,0,0,0,53.887000,0.000000,53.945000
2180,1413393321.255760,0,0,0,0,0,0,0,0,0,0,54.393000,0.000000,54.452000
2181,1413393321.305760,0,0,0,0,0,0,0,0,0,0,54.490000,0.000000,54.548000
2182,1413393321.355761,0,0,0,0,0,0,0,0,0,0,54.939000,0.000000,55.381000
2183,1413393321.405761,0,0,0,0,0,0,0,0,0,0,55.025000,0.000000,55.444000
2184,1413393321.455760,0,0,0,0,0,0,0,0,0,0,56.166000,0.000000,56.589000
2185,1413393321.505760,0,0,0,0,0,0,0,0,0,0,56.905000,0.000000,57.330000
2186,1413393321.555760,0,0,0,0,0,0,0,0,0,0,57.277000,0.000000,57.698000
2187,1413393321.605761,0,0,0,0,0,0,0,0,0,0,57.329000,0.000000,57.772000
2188,1413393321.655761,0,0,0,0,0,0,0,0,0,0,56.758000,0.000000,57.189000
2189,1413393321.705760,0,0,0,0,0,0,0,0,0,0,56.769000,0.000000,57.196000
2190,1413393321.755760,0,0,0,0,0,0,0,0,0,0,56.987000,0.000000,57.418000
2191,1413393321.805760,0,0,0,0,0,0,0,0,0,0,57.089000,0.000000,57.520000
2192,1413393321.855761,0,0,0,0,0,0,0,0,0,0,56.794000,0.000000,57.224000
2193,1413393321.905761,0,0,0,0,0,0,0,0,0,0,57.178000,0.000000,57.611000
2194,1413393321.955760,0,0,0,0,0,0,0,0,0,0,57.549000,0.000000,57.991000
2195,1413393322.005760,0,0,0,0,0,0,0,0,0,0,57.120000,0.000000,57.553000
2196,1413393322.055760,0,0,0,0,0,0,0,0,0,0,56.533000,0.000000,56.966000
2197,1413393322.105761,0,0,0,0,0,0,0,0,0,0,56.796000,0.000000,57.231000
2198,1413393322.155761,0,0,0,0,0,0,0,0,0,0,57.266000,0.000000,57.716000
2199,1413393322.205760,0,0,0,0,0,0,0,0,0,0,56.745000,0.000000,57.202000
2200,1413393322.255760,0,0,0,0,0,0,0,0,0,0,57.471000,0.000000,57.915000
2201,1413393322.305760,0,0,0,0,0,0,0,0,0,0,56.482000,0.000000,56.929000
2202,1413393322.355761,0,0,0,0,0,0,0,0,0,0,57.070000,0.000000,57.509000
2203,1413393322.405761,0,0,0,0,0,0,0,0,0,0,56.811000,0.000000,57.251000
2204,1413393322.455760,0,0,0,0,0,0,0,0,0,0,57.698000,0.000000,58.142000
2205,1413393322.505760,0,0,0,0,0,0,0,0,0,0,57.380000,0.000000,57.822000
2206,1413393322.555760,0,0,0,0,0,0,0,0,0,0,57.427000,0.000000,57.910000
2207,1413393322.605761,0,0,0,0,0,0,0,0,0,0,56.846000,0.000000,57.281000
2208,1413393322.655761,0,0,0,0,0,0,0,0,0,0,56.629000,0.000000,57.068000
2209,1413393322.705760,0,0,0,0,0,0,0,0,0,0,56.538000,0.000000,57.023000
2210,1413393322.755760,0,0,0,0,0,0,0,0,0,0,56.739000,0.000000,57.208000
2211,1413393322.805760,0,0,0,0,0,0,0,0,0,0,57.065000,0.000000,57.508000
2212,1413393322.855761,0,0,0,0,0,0,0,0,0,0,58.188000,0.000000,58.655000
2213,1413393322.905761,0,0,0,0,0,0,0,0,0,0,57.155000,0.000000,57.595000
2214,1413393322.955760,0,0,0,0,0,0,0,0,0,0,56.856000,0.000000,57.308000
2215,1413393323.005760,0,0,0,0,0,0,0,0,0,0,57.161000,0.000000,57.605000
2216,1413393323.055760,0,0,0,0,0,0,0,0,0,0,56.736000,0.000000,57.194000
2217,1413393323.105761,0,0,0,0,0,0,0,0,0,0,57.379000,0.000000,57.839000
2218,1413393323.155761,0,0,0,0,0,0,0,0,0,0,57.293000,0.000000,57.743000
2219,1413393323.205760,0,0,0,0,0,0,0,0,0,0,57.929000,0.000000,58.389000
