frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3142,1403636736.863555,0,0,0,0,0,0,0,0,0,0,52.668000,0.000000,52.723000
3143,1403636736.913555,0,0,0,0,0,0,0,0,0,0,53.001000,0.000000,53.058000
3144,1403636736.963556,0,0,0,0,0,0,0,0,0,0,52.605000,0.000000,52.663000
3145,1403636737.013556,0,0,0,0,0,0,0,0,0,0,52.992000,0.000000,53.049000
3146,1403636737.063555,0,0,0,0,0,0,0,0,0,0,53.418000,0.000000,53.474000
3147,1403636737.113555,0,0,0,0,0,0,0,0,0,0,52.980000,0.000000,53.037000
3148,1403636737.163555,0,0,0,0,0,0,0,0,0,0,54.058000,0.000000,54.114000
3149,1403636737.213556,0,0,0,0,0,0,0,0,0,0,53.284000,0.000000,53.340000
3150,1403636737.263556,0,0,0,0,0,0,0,0,0,0,53.494000,0.000000,53.551000
3151,1403636737.313555,0,0,0,0,0,0,0,0,0,0,52.714000,0.000000,52.771000
3152,1403636737.363555,0,0,0,0,0,0,0,0,0,0,53.259000,0.000000,53.317000
3153,1403636737.413555,0,0,0,0,0,0,0,0,0,0,52.881000,0.000000,52.939000
3154,1403636737.463556,0,0,0,0,0,0,0,0,0,0,53.295000,0.000000,53.352000
3155,1403636737.513556,0,0,0,0,0,0,0,0,0,0,53.735000,0.000000,53.792000
3156,1403636737.563555,0,0,0,0,0,0,0,0,0,0,53.043000,0.000000,53.100000
3157,1403636737.613555,0,0,0,0,0,0,0,0,0,0,52.643000,0.000000,52.700000
3158,1403636737.663555,0,0,0,0,0,0,0,0,0,0,52.557000,0.000000,52.613000
3159,1403636737.713556,0,0,0,0,0,0,0,0,0,0,53.167000,0.000000,53.224000
3160,1403636737.763556,0,0,0,0,0,0,0,0,0,0,53.455000,0.000000,53.512000
3161,1403636737.813555,0,0,0,0,0,0,0,0,0,0,52.929000,0.000000,52.986000
3162,1403636737.863555,0,0,0,0,0,0,0,0,0,0,54.191000,0.000000,54.248000
3163,1403636737.913555,0,0,0,0,0,0,0,0,0,0,52.823000,0.000000,52.879000
3164,1403636737.963556,0,0,0,0,0,0,0,0,0,0,53.305000,0.000000,53.362000
3165,1403636738.013556,0,0,0,0,0,0,0,0,0,0,53.429000,0.000000,53.486000
3166,1403636738.063555,0,0,0,0,0,0,0,0,0,0,52.646000,0.000000,52.702000
3167,1403636738.113555,0,0,0,0,0,0,0,0,0,0,52.531000,0.000000,52.586000
3168,1403636738.163555,0,0,0,0,0,0,0,0,0,0,53.246000,0.000000,53.303000
3169,1403636738.213556,0,0,0,0,0,0,0,0,0,0,53.245000,0.000000,53.303000
3170,1403636738.263556,0,0,0,0,0,0,0,0,0,0,53.354000,0.000000,53.412000
3171,1403636738.313555,0,0,0,0,0,0,0,0,0,0,52.999000,0.000000,53.058000
3172,1403636738.363555,0,0,0,0,0,0,0,0,0,0,52.945000,0.000000,53.002000
3173,1403636738.413555,0,0,0,0,0,0,0,0,0,0,53.356000,0.000000,53.414000
3174,1403636738.463556,0,0,0,0,0,0,0,0,0,0,52.811000,0.000000,52.869000
3175,1403636738.513556,0,0,0,0,0,0,0,0,0,0,53.837000,0.000000,53.896000
3176,1403636738.563555,0,0,0,0,0,0,0,0,0,0,53.576000,0.000000,53.633000
3177,1403636738.613555,0,0,0,0,0,0,0,0,0,0,53.054000,0.000000,53.111000
3178,1403636738.663555,0,0,0,0,0,0,0,0,0,0,53.465000,0.000000,53.523000
3179,1403636738.713556,0,0,0,0,0,0,0,0,0,0,53.705000,0.000000,53.764000
3180,1403636738.763556,0,0,0,0,0,0,0,0,0,0,52.684000,0.000000,52.755000
3181,1403636738.813555,0,0,0,0,0,0,0,0,0,0,52.043000,0.000000,52.100000
3182,1403636738.863555,0,0,0,0,0,0,0,0,0,0,52.127000,0.000000,52.182000
3183,1403636738.913555,0,0,0,0,0,0,0,0,0,0,52.587000,0.000000,52.646000
3184,1403636738.963556,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.560000
3185,1403636739.013556,0,0,0,0,0,0,0,0,0,0,52.424000,0.000000,52.481000
3186,1403636739.063555,0,0,0,0,0,0,0,0,0,0,52.105000,0.000000,52.162000
3187,1403636739.113555,0,0,0,0,0,0,0,0,0,0,51.905000,0.000000,51.963000
3188,1403636739.163555,0,0,0,0,0,0,0,0,0,0,52.468000,0.000000,52.526000
3189,1403636739.213556,0,0,0,0,0,0,0,0,0,0,52.655000,0.000000,52.712000
3190,1403636739.263556,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.774000
3191,1403636739.313555,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.075000
3192,1403636739.363555,0,0,0,0,0,0,0,0,0,0,51.880000,0.000000,51.940000
3193,1403636739.413555,0,0,0,0,0,0,0,0,0,0,53.128000,0.000000,53.185000
3194,1403636739.463556,0,0,0,0,0,0,0,0,0,0,52.152000,0.000000,52.210000
3195,1403636739.513556,0,0,0,0,0,0,0,0,0,0,52.446000,0.000000,52.504000
3196,1403636739.563555,0,0,0,0,0,0,0,0,0,0,53.031000,0.000000,53.088000
3197,1403636739.613555,0,0,0,0,0,0,0,0,0,0,52.358000,0.000000,52.415000
3198,1403636739.663555,0,0,0,0,0,0,0,0,0,0,52.816000,0.000000,52.873000
3199,1403636739.713556,0,0,0,0,0,0,0,0,0,0,53.130000,0.000000,53.187000
3200,1403636739.763556,0,0,0,0,0,0,0,0,0,0,52.870000,0.000000,52.929000
3201,1403636739.813555,0,0,0,0,0,0,0,0,0,0,52.371000,0.000000,52.429000
3202,1403636739.863555,0,0,0,0,0,0,0,0,0,0,52.575000,0.000000,52.633000
3203,1403636739.913555,0,0,0,0,0,0,0,0,0,0,52.294000,0.000000,52.352000
3204,1403636739.963556,0,0,0,0,0,0,0,0,0,0,52.960000,0.000000,53.018000
3205,1403636740.013556,0,0,0,0,0,0,0,0,0,0,52.971000,0.000000,53.046000
3206,1403636740.063555,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.617000
3207,1403636740.113555,0,0,0,0,0,0,0,0,0,0,52.839000,0.000000,52.897000
3208,1403636740.163555,0,0,0,0,0,0,0,0,0,0,52.526000,0.000000,52.583000
3209,1403636740.213556,0,0,0,0,0,0,0,0,0,0,52.603000,0.000000,52.662000
3210,1403636740.263556,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.230000
3211,1403636740.313555,0,0,0,0,0,0,0,0,0,0,53.350000,0.000000,53.406000
3212,1403636740.363555,0,0,0,0,0,0,0,0,0,0,53.075000,0.000000,53.130000
3213,1403636740.413555,0,0,0,0,0,0,0,0,0,0,53.945000,0.000000,54.005000
3214,1403636740.463556,0,0,0,0,0,0,0,0,0,0,53.602000,0.000000,53.665000
3215,1403636740.513556,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.232000
3216,1403636740.563555,0,0,0,0,0,0,0,0,0,0,53.442000,0.000000,53.499000
3217,1403636740.613555,0,0,0,0,0,0,0,0,0,0,52.685000,0.000000,52.741000
3218,1403636740.663555,0,0,0,0,0,0,0,0,0,0,53.148000,0.000000,53.205000
3219,1403636740.713556,0,0,0,0,0,0,0,0,0,0,52.450000,0.000000,52.506000
3220,1403636740.763556,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.496000
3221,1403636740.813555,0,0,0,0,0,0,0,0,0,0,52.269000,0.000000,52.326000
3222,1403636740.863555,0,0,0,0,0,0,0,0,0,0,53.415000,0.000000,53.472000
3223,1403636740.913555,0,0,0,0,0,0,0,0,0,0,52.712000,0.000000,52.770000
3224,1403636740.963556,0,0,0,0,0,0,0,0,0,0,52.724000,0.000000,52.783000
3225,1403636741.013556,0,0,0,0,0,0,0,0,0,0,52.550000,0.000000,52.610000
3226,1403636741.063555,0,0,0,0,0,0,0,0,0,0,53.691000,0.000000,53.748000
3227,1403636741.113555,0,0,0,0,0,0,0,0,0,0,52.987000,0.000000,53.042000
3228,1403636741.163555,0,0,0,0,0,0,0,0,0,0,52.768000,0.000000,52.824000
3229,1403636741.213556,0,0,0,0,0,0,0,0,0,0,53.141000,0.000000,53.199000
3230,1403636741.263556,0,0,0,0,0,0,0,0,0,0,53.175000,0.000000,53.232000
3231,1403636741.313555,0,0,0,0,0,0,0,0,0,0,52.726000,0.000000,52.782000
3232,1403636741.363555,0,0,0,0,0,0,0,0,0,0,52.985000,0.000000,53.042000
3233,1403636741.413555,0,0,0,0,0,0,0,0,0,0,52.497000,0.000000,52.554000
3234,1403636741.463556,0,0,0,0,0,0,0,0,0,0,52.770000,0.000000,52.826000
3235,1403636741.513556,0,0,0,0,0,0,0,0,0,0,52.836000,0.000000,52.893000
3236,1403636741.563555,0,0,0,0,0,0,0,0,0,0,52.994000,0.000000,53.051000
3237,1403636741.613555,0,0,0,0,0,0,0,0,0,0,52.629000,0.000000,52.685000
3238,1403636741.663555,0,0,0,0,0,0,0,0,0,0,52.298000,0.000000,52.354000
3239,1403636741.713556,0,0,0,0,0,0,0,0,0,0,52.521000,0.000000,52.580000
3240,1403636741.763556,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.609000
3241,1403636741.813555,0,0,0,0,0,0,0,0,0,0,52.748000,0.000000,52.807000
3242,1403636741.863555,0,0,0,0,0,0,0,0,0,0,53.282000,0.000000,53.339000
3243,1403636741.913555,0,0,0,0,0,0,0,0,0,0,52.155000,0.000000,52.214000
3244,1403636741.963556,0,0,0,0,0,0,0,0,0,0,53.527000,0.000000,53.588000
3245,1403636742.013556,0,0,0,0,0,0,0,0,0,0,53.858000,0.000000,53.919000
3246,1403636742.063555,0,0,0,0,0,0,0,0,0,0,53.366000,0.000000,53.424000
3247,1403636742.113555,0,0,0,0,0,0,0,0,0,0,52.866000,0.000000,52.924000
3248,1403636742.163555,0,0,0,0,0,0,0,0,0,0,52.866000,0.000000,52.923000
3249,1403636742.213556,0,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.759000
3250,1403636742.263556,0,0,0,0,0,0,0,0,0,0,52.196000,0.000000,52.253000
3251,1403636742.313555,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.198000
3252,1403636742.363555,0,0,0,0,0,0,0,0,0,0,52.710000,0.000000,52.769000
3253,1403636742.413555,0,0,0,0,0,0,0,0,0,0,52.735000,0.000000,52.792000
3254,1403636742.463556,0,0,0,0,0,0,0,0,0,0,52.208000,0.000000,52.266000
3255,1403636742.513556,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.318000
3256,1403636742.563555,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.494000
3257,1403636742.613555,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.284000
3258,1403636742.663555,0,0,0,0,0,0,0,0,0,0,53.280000,0.000000,53.337000
3259,1403636742.713556,0,0,0,0,0,0,0,0,0,0,52.827000,0.000000,52.884000
3260,1403636742.763556,0,0,0,0,0,0,0,0,0,0,52.696000,0.000000,52.754000
3261,1403636742.813555,0,0,0,0,0,0,0,0,0,0,53.360000,0.000000,53.419000
3262,1403636742.863555,0,0,0,0,0,0,0,0,0,0,53.100000,0.000000,53.161000
3263,1403636742.913555,0,0,0,0,0,0,0,0,0,0,52.736000,0.000000,52.798000
3264,1403636742.963556,0,0,0,0,0,0,0,0,0,0,52.738000,0.000000,52.794000
3265,1403636743.013556,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.485000
3266,1403636743.063555,0,0,0,0,0,0,0,0,0,0,53.028000,0.000000,53.082000
3267,1403636743.113555,0,0,0,0,0,0,0,0,0,0,51.944000,0.000000,52.000000
3268,1403636743.163555,0,0,0,0,0,0,0,0,0,0,52.474000,0.000000,52.531000
3269,1403636743.213556,0,0,0,0,0,0,0,0,0,0,51.896000,0.000000,51.949000
3270,1403636743.263556,0,0,0,0,0,0,0,0,0,0,52.072000,0.000000,52.128000
3271,1403636743.313555,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.070000
3272,1403636743.363555,0,0,0,0,0,0,0,0,0,0,52.217000,0.000000,52.273000
3273,1403636743.413555,0,0,0,0,0,0,0,0,0,0,52.115000,0.000000,52.172000
3274,1403636743.463556,0,0,0,0,0,0,0,0,0,0,53.045000,0.000000,53.103000
3275,1403636743.513556,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.811000
3276,1403636743.563555,0,0,0,0,0,0,0,0,0,0,52.600000,0.000000,52.656000
3277,1403636743.613555,0,0,0,0,0,0,0,0,0,0,52.903000,0.000000,52.960000
3278,1403636743.663555,0,0,0,0,0,0,0,0,0,0,52.895000,0.000000,52.952000
3279,1403636743.713556,0,0,0,0,0,0,0,0,0,0,53.312000,0.000000,53.368000
3280,1403636743.763556,0,0,0,0,0,0,0,0,0,0,52.153000,0.000000,52.211000
3281,1403636743.813555,0,0,0,0,0,0,0,0,0,0,53.131000,0.000000,53.188000
3282,1403636743.863555,0,0,0,0,0,0,0,0,0,0,52.382000,0.000000,52.437000
3283,1403636743.913555,0,0,0,0,0,0,0,0,0,0,52.421000,0.000000,52.477000
3284,1403636743.963556,0,0,0,0,0,0,0,0,0,0,52.970000,0.000000,53.026000
3285,1403636744.013556,0,0,0,0,0,0,0,0,0,0,52.487000,0.000000,52.544000
3286,1403636744.063555,0,0,0,0,0,0,0,0,0,0,52.328000,0.000000,52.383000
3287,1403636744.113555,0,0,0,0,0,0,0,0,0,0,52.113000,0.000000,52.170000
3288,1403636744.163555,0,0,0,0,0,0,0,0,0,0,52.327000,0.000000,52.383000
3289,1403636744.213556,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.868000
3290,1403636744.263556,0,0,0,0,0,0,0,0,0,0,52.460000,0.000000,52.517000
3291,1403636744.313555,0,0,0,0,0,0,0,0,0,0,52.809000,0.000000,52.867000
3292,1403636744.363555,0,0,0,0,0,0,0,0,0,0,52.700000,0.000000,52.759000
3293,1403636744.413555,0,0,0,0,0,0,0,0,0,0,51.797000,0.000000,51.855000
3294,1403636744.463556,0,0,0,0,0,0,0,0,0,0,52.058000,0.000000,52.116000
3295,1403636744.513556,0,0,0,0,0,0,0,0,0,0,52.827000,0.000000,52.884000
3296,1403636744.563555,0,0,0,0,0,0,0,0,0,0,52.516000,0.000000,52.573000
3297,1403636744.613555,0,0,0,0,0,0,0,0,0,0,52.635000,0.000000,52.698000
3298,1403636744.663555,0,0,0,0,0,0,0,0,0,0,52.704000,0.000000,52.762000
3299,1403636744.713556,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.291000
3300,1403636744.763556,0,0,0,0,0,0,0,0,0,0,52.832000,0.000000,52.892000
3301,1403636744.813555,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.561000
3302,1403636744.863555,0,0,0,0,0,0,0,0,0,0,51.897000,0.000000,51.955000
3303,1403636744.913555,0,0,0,0,0,0,0,0,0,0,52.343000,0.000000,52.400000
3304,1403636744.963556,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.992000
3305,1403636745.013556,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.248000
3306,1403636745.063555,0,0,0,0,0,0,0,0,0,0,52.084000,0.000000,52.155000
3307,1403636745.113555,0,0,0,0,0,0,0,0,0,0,51.372000,0.000000,51.429000
3308,1403636745.163555,0,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.010000
3309,1403636745.213556,0,0,0,0,0,0,0,0,0,0,52.006000,0.000000,52.078000
3310,1403636745.263556,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.896000
3311,1403636745.313555,0,0,0,0,0,0,0,0,0,0,51.728000,0.000000,51.787000
3312,1403636745.363555,0,0,0,0,0,0,0,0,0,0,52.060000,0.000000,52.118000
3313,1403636745.413555,0,0,0,0,0,0,0,0,0,0,51.809000,0.000000,51.867000
3314,1403636745.463556,0,0,0,0,0,0,0,0,0,0,52.040000,0.000000,52.097000
3315,1403636745.513556,0,0,0,0,0,0,0,0,0,0,51.746000,0.000000,51.803000
3316,1403636745.563555,0,0,0,0,0,0,0,0,0,0,52.053000,0.000000,52.110000
3317,1403636745.613555,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.208000
3318,1403636745.663555,0,0,0,0,0,0,0,0,0,0,51.589000,0.000000,51.646000
3319,1403636745.713556,0,0,0,0,0,0,0,0,0,0,52.203000,0.000000,52.259000
3320,1403636745.763556,0,0,0,0,0,0,0,0,0,0,52.299000,0.000000,52.357000
3321,1403636745.813555,0,0,0,0,0,0,0,0,0,0,51.825000,0.000000,51.882000
3322,1403636745.863555,0,0,0,0,0,0,0,0,0,0,52.470000,0.000000,52.528000
3323,1403636745.913555,0,0,0,0,0,0,0,0,0,0,52.956000,0.000000,53.013000
3324,1403636745.963556,0,0,0,0,0,0,0,0,0,0,53.556000,0.000000,53.614000
3325,1403636746.013556,0,0,0,0,0,0,0,0,0,0,52.079000,0.000000,52.136000
3326,1403636746.063555,0,0,0,0,0,0,0,0,0,0,52.674000,0.000000,52.731000
3327,1403636746.113555,0,0,0,0,0,0,0,0,0,0,51.458000,0.000000,51.515000
3328,1403636746.163555,0,0,0,0,0,0,0,0,0,0,52.269000,0.000000,52.327000
3329,1403636746.213556,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.992000
3330,1403636746.263556,0,0,0,0,0,0,0,0,0,0,51.621000,0.000000,51.679000
3331,1403636746.313555,0,0,0,0,0,0,0,0,0,0,52.622000,0.000000,52.679000
3332,1403636746.363555,0,0,0,0,0,0,0,0,0,0,52.059000,0.000000,52.115000
3333,1403636746.413555,0,0,0,0,0,0,0,0,0,0,52.025000,0.000000,52.082000
3334,1403636746.463556,0,0,0,0,0,0,0,0,0,0,52.158000,0.000000,52.214000
3335,1403636746.513556,0,0,0,0,0,0,0,0,0,0,52.274000,0.000000,52.332000
3336,1403636746.563555,0,0,0,0,0,0,0,0,0,0,51.575000,0.000000,51.631000
3337,1403636746.613555,0,0,0,0,0,0,0,0,0,0,52.209000,0.000000,52.267000
3338,1403636746.663555,0,0,0,0,0,0,0,0,0,0,51.630000,0.000000,51.687000
3339,1403636746.713556,0,0,0,0,0,0,0,0,0,0,51.971000,0.000000,52.031000
3340,1403636746.763556,0,0,0,0,0,0,0,0,0,0,52.301000,0.000000,52.360000
3341,1403636746.813555,0,0,0,0,0,0,0,0,0,0,51.827000,0.000000,51.883000
3342,1403636746.863555,0,0,0,0,0,0,0,0,0,0,52.104000,0.000000,52.159000
3343,1403636746.913555,0,0,0,0,0,0,0,0,0,0,51.770000,0.000000,51.828000
3344,1403636746.963556,0,0,0,0,0,0,0,0,0,0,52.322000,0.000000,52.380000
3345,1403636747.013556,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.264000
3346,1403636747.063555,0,0,0,0,0,0,0,0,0,0,52.010000,0.000000,52.068000
3347,1403636747.113555,0,0,0,0,0,0,0,0,0,0,51.465000,0.000000,51.524000
3348,1403636747.163555,0,0,0,0,0,0,0,0,0,0,51.901000,0.000000,51.959000
3349,1403636747.213556,0,0,0,0,0,0,0,0,0,0,51.514000,0.000000,51.571000
3350,1403636747.263556,0,0,0,0,0,0,0,0,0,0,51.851000,0.000000,51.910000
3351,1403636747.313555,0,0,0,0,0,0,0,0,0,0,52.251000,0.000000,52.309000
3352,1403636747.363555,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.546000
3353,1403636747.413555,0,0,0,0,0,0,0,0,0,0,51.863000,0.000000,51.919000
3354,1403636747.463556,0,0,0,0,0,0,0,0,0,0,52.412000,0.000000,52.470000
3355,1403636747.513556,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.317000
3356,1403636747.563555,0,0,0,0,0,0,0,0,0,0,51.616000,0.000000,51.671000
3357,1403636747.613555,0,0,0,0,0,0,0,0,0,0,51.477000,0.000000,51.534000
3358,1403636747.663555,0,0,0,0,0,0,0,0,0,0,51.892000,0.000000,51.948000
3359,1403636747.713556,0,0,0,0,0,0,0,0,0,0,52.296000,0.000000,52.353000
3360,1403636747.763556,0,0,0,0,0,0,0,0,0,0,52.626000,0.000000,52.682000
3361,1403636747.813555,0,0,0,0,0,0,0,0,0,0,52.023000,0.000000,52.080000
3362,1403636747.863555,0,0,0,0,0,0,0,0,0,0,52.525000,0.000000,52.582000
3363,1403636747.913555,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.248000
3364,1403636747.963556,0,0,0,0,0,0,0,0,0,0,52.393000,0.000000,52.449000
3365,1403636748.013556,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.773000
3366,1403636748.063555,0,0,0,0,0,0,0,0,0,0,52.695000,0.000000,52.752000
3367,1403636748.113555,0,0,0,0,0,0,0,0,0,0,52.827000,0.000000,52.885000
3368,1403636748.163555,0,0,0,0,0,0,0,0,0,0,52.115000,0.000000,52.173000
3369,1403636748.213556,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.318000
3370,1403636748.263556,0,0,0,0,0,0,0,0,0,0,52.268000,0.000000,52.326000
3371,1403636748.313555,0,0,0,0,0,0,0,0,0,0,52.276000,0.000000,52.334000
3372,1403636748.363555,0,0,0,0,0,0,0,0,0,0,51.979000,0.000000,52.036000
3373,1403636748.413555,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.754000
3374,1403636748.463556,0,0,0,0,0,0,0,0,0,0,51.923000,0.000000,51.979000
3375,1403636748.513556,0,0,0,0,0,0,0,0,0,0,52.054000,0.000000,52.111000
3376,1403636748.563555,0,0,0,0,0,0,0,0,0,0,52.623000,0.000000,52.681000
3377,1403636748.613555,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.710000
3378,1403636748.663555,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.990000
3379,1403636748.713556,0,0,0,0,0,0,0,0,0,0,52.855000,0.000000,52.910000
3380,1403636748.763556,0,0,0,0,0,0,0,0,0,0,52.277000,0.000000,52.334000
3381,1403636748.813555,0,0,0,0,0,0,0,0,0,0,52.185000,0.000000,52.242000
3382,1403636748.863555,0,0,0,0,0,0,0,0,0,0,52.800000,0.000000,52.858000
3383,1403636748.913555,0,0,0,0,0,0,0,0,0,0,53.030000,0.000000,53.088000
3384,1403636748.963556,0,0,0,0,0,0,0,0,0,0,52.864000,0.000000,52.921000
3385,1403636749.013556,0,0,0,0,0,0,0,0,0,0,53.321000,0.000000,53.378000
3386,1403636749.063555,0,0,0,0,0,0,0,0,0,0,53.527000,0.000000,53.586000
3387,1403636749.113555,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.560000
3388,1403636749.163555,0,0,0,0,0,0,0,0,0,0,51.913000,0.000000,51.972000
3389,1403636749.213556,0,0,0,0,0,0,0,0,0,0,51.983000,0.000000,52.040000
3390,1403636749.263556,0,0,0,0,0,0,0,0,0,0,52.800000,0.000000,52.858000
3391,1403636749.313555,0,0,0,0,0,0,0,0,0,0,52.985000,0.000000,53.043000
3392,1403636749.363555,0,0,0,0,0,0,0,0,0,0,52.069000,0.000000,52.125000
3393,1403636749.413555,0,0,0,0,0,0,0,0,0,0,52.040000,0.000000,52.098000
3394,1403636749.463556,0,0,0,0,0,0,0,0,0,0,52.458000,0.000000,52.547000
3395,1403636749.513556,0,0,0,0,0,0,0,0,0,0,52.011000,0.000000,52.069000
3396,1403636749.563555,0,0,0,0,0,0,0,0,0,0,52.355000,0.000000,52.413000
3397,1403636749.613555,0,0,0,0,0,0,0,0,0,0,52.501000,0.000000,52.558000
3398,1403636749.663555,0,0,0,0,0,0,0,0,0,0,52.486000,0.000000,52.544000
3399,1403636749.713556,0,0,0,0,0,0,0,0,0,0,51.856000,0.000000,51.914000
3400,1403636749.763556,0,0,0,0,0,0,0,0,0,0,52.455000,0.000000,52.518000
3401,1403636749.813555,0,0,0,0,0,0,0,0,0,0,52.927000,0.000000,52.984000
3402,1403636749.863555,0,0,0,0,0,0,0,0,0,0,53.195000,0.000000,53.253000
3403,1403636749.913555,0,0,0,0,0,0,0,0,0,0,52.534000,0.000000,52.590000
3404,1403636749.963556,0,0,0,0,0,0,0,0,0,0,53.323000,0.000000,53.382000
3405,1403636750.013556,0,0,0,0,0,0,0,0,0,0,52.709000,0.000000,52.766000
3406,1403636750.063555,0,0,0,0,0,0,0,0,0,0,53.469000,0.000000,53.526000
3407,1403636750.113555,0,0,0,0,0,0,0,0,0,0,52.677000,0.000000,52.737000
3408,1403636750.163555,0,0,0,0,0,0,0,0,0,0,52.482000,0.000000,52.539000
3409,1403636750.213556,0,0,0,0,0,0,0,0,0,0,52.172000,0.000000,52.229000
3410,1403636750.263556,0,0,0,0,0,0,0,0,0,0,53.151000,0.000000,53.208000
3411,1403636750.313555,0,0,0,0,0,0,0,0,0,0,52.762000,0.000000,52.822000
3412,1403636750.363555,0,0,0,0,0,0,0,0,0,0,52.588000,0.000000,52.644000
3413,1403636750.413555,0,0,0,0,0,0,0,0,0,0,52.648000,0.000000,52.704000
3414,1403636750.463556,0,0,0,0,0,0,0,0,0,0,52.474000,0.000000,52.531000
3415,1403636750.513556,0,0,0,0,0,0,0,0,0,0,52.792000,0.000000,52.848000
3416,1403636750.563555,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.664000
3417,1403636750.613555,0,0,0,0,0,0,0,0,0,0,52.217000,0.000000,52.277000
3418,1403636750.663555,0,0,0,0,0,0,0,0,0,0,53.667000,0.000000,53.725000
3419,1403636750.713556,0,0,0,0,0,0,0,0,0,0,53.184000,0.000000,53.240000
3420,1403636750.763556,0,0,0,0,0,0,0,0,0,0,52.514000,0.000000,52.569000
3421,1403636750.813555,0,0,0,0,0,0,0,0,0,0,53.611000,0.000000,53.670000
3422,1403636750.863555,0,0,0,0,0,0,0,0,0,0,53.367000,0.000000,53.424000
3423,1403636750.913555,0,0,0,0,0,0,0,0,0,0,52.531000,0.000000,52.588000
3424,1403636750.963556,0,0,0,0,0,0,0,0,0,0,52.416000,0.000000,52.474000
3425,1403636751.013556,0,0,0,0,0,0,0,0,0,0,52.777000,0.000000,52.834000
3426,1403636751.063555,0,0,0,0,0,0,0,0,0,0,52.529000,0.000000,52.586000
3427,1403636751.113555,0,0,0,0,0,0,0,0,0,0,52.384000,0.000000,52.442000
3428,1403636751.163555,0,0,0,0,0,0,0,0,0,0,52.566000,0.000000,52.624000
3429,1403636751.213556,0,0,0,0,0,0,0,0,0,0,52.634000,0.000000,52.690000
3430,1403636751.263556,0,0,0,0,0,0,0,0,0,0,52.771000,0.000000,52.829000
3431,1403636751.313555,0,0,0,0,0,0,0,0,0,0,52.326000,0.000000,52.383000
3432,1403636751.363555,0,0,0,0,0,0,0,0,0,0,52.125000,0.000000,52.183000
3433,1403636751.413555,0,0,0,0,0,0,0,0,0,0,52.880000,0.000000,52.936000
3434,1403636751.463556,0,0,0,0,0,0,0,0,0,0,52.753000,0.000000,52.811000
3435,1403636751.513556,0,0,0,0,0,0,0,0,0,0,53.451000,0.000000,53.508000
3436,1403636751.563555,0,0,0,0,0,0,0,0,0,0,53.317000,0.000000,53.375000
3437,1403636751.613555,0,0,0,0,0,0,0,0,0,0,53.433000,0.000000,53.490000
3438,1403636751.663555,0,0,0,0,0,0,0,0,0,0,53.605000,0.000000,53.663000
3439,1403636751.713556,0,0,0,0,0,0,0,0,0,0,52.624000,0.000000,52.685000
3440,1403636751.763556,0,0,0,0,0,0,0,0,0,0,52.814000,0.000000,52.871000
3441,1403636751.813555,0,0,0,0,0,0,0,0,0,0,52.672000,0.000000,52.741000
3442,1403636751.863555,0,0,0,0,0,0,0,0,0,0,52.871000,0.000000,52.926000
