frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3121,1403636735.813555,153,256,0,0,0,0,0,0,0,256,5.947000,6.057000,12.906000
3122,1403636735.863555,150,256,1,0,0,0,0,0,0,256,5.876000,5.899000,12.667000
3123,1403636735.913555,152,256,0,0,0,0,0,0,0,256,5.910000,6.726000,13.562000
3124,1403636735.963556,148,256,1,0,0,0,0,0,0,256,5.868000,6.642000,13.431000
3125,1403636736.013556,148,256,2,0,0,0,0,0,0,256,5.899000,6.225000,13.049000
3126,1403636736.063555,145,256,0,0,0,0,0,0,0,256,5.870000,6.739000,13.518000
3127,1403636736.113555,141,256,1,0,0,0,0,0,0,256,5.896000,6.181000,12.935000
3128,1403636736.163555,153,256,1,0,0,0,0,0,0,256,5.859000,7.244000,14.016000
3129,1403636736.213556,156,256,1,0,0,0,0,0,0,256,5.866000,7.245000,14.029000
3130,1403636736.263556,162,256,0,0,0,0,0,0,0,256,5.903000,6.147000,12.971000
3131,1403636736.313555,156,256,0,0,0,0,0,0,0,256,5.901000,7.221000,14.022000
3132,1403636736.363555,164,256,1,0,0,0,0,0,0,256,5.891000,6.169000,12.961000
3133,1403636736.413555,160,256,2,0,0,0,0,0,0,256,5.922000,6.036000,12.838000
3134,1403636736.463556,148,256,0,0,0,0,0,0,0,256,5.861000,6.002000,12.764000
3135,1403636736.513556,145,256,6,0,0,0,0,0,0,256,5.890000,6.061000,12.826000
3136,1403636736.563555,153,256,1,0,0,0,0,0,0,256,5.874000,7.872000,14.632000
3137,1403636736.613555,159,256,1,0,0,0,0,0,0,256,5.863000,6.525000,13.252000
3138,1403636736.663555,161,256,1,0,0,0,0,0,0,256,5.891000,6.086000,12.870000
3139,1403636736.713556,159,256,0,0,0,0,0,0,0,256,5.919000,6.478000,13.254000
3140,1403636736.763556,150,256,1,0,0,0,0,0,0,256,5.911000,5.988000,12.806000
3141,1403636736.813555,156,256,1,0,0,0,0,0,0,256,5.901000,6.085000,12.847000
3142,1403636736.863555,161,256,0,0,0,0,0,0,0,256,5.909000,6.814000,13.643000
3143,1403636736.913555,157,256,3,0,0,0,0,0,0,256,5.897000,6.572000,13.367000
3144,1403636736.963556,160,256,0,0,0,0,0,0,0,256,5.879000,5.855000,12.598000
3145,1403636737.013556,148,256,3,0,0,0,0,0,0,256,5.891000,6.517000,13.340000
3146,1403636737.063555,149,256,0,0,0,0,0,0,0,256,5.896000,6.138000,12.988000
3147,1403636737.113555,149,256,0,0,0,0,0,0,0,256,5.913000,6.375000,13.189000
3148,1403636737.163555,148,256,4,0,0,0,0,0,0,256,5.853000,6.252000,13.019000
3149,1403636737.213556,141,256,1,0,0,0,0,0,0,256,5.895000,5.936000,12.698000
3150,1403636737.263556,143,256,1,0,0,0,0,0,0,256,5.886000,6.042000,12.852000
3151,1403636737.313555,143,256,1,0,0,0,0,0,0,256,5.902000,6.056000,12.845000
3152,1403636737.363555,150,256,4,0,0,0,0,0,0,256,5.868000,6.030000,12.758000
3153,1403636737.413555,146,256,2,0,0,0,0,0,0,256,5.907000,6.161000,12.929000
3154,1403636737.463556,153,256,0,0,0,0,0,0,0,256,5.892000,6.530000,13.321000
3155,1403636737.513556,148,256,4,0,0,0,0,0,0,256,5.868000,6.964000,13.692000
3156,1403636737.563555,145,256,1,0,0,0,0,0,0,256,5.916000,6.503000,13.317000
3157,1403636737.613555,153,256,0,0,0,0,0,0,0,256,5.906000,5.854000,12.584000
3158,1403636737.663555,158,256,0,0,0,0,0,0,0,256,5.874000,5.861000,12.600000
3159,1403636737.713556,155,256,1,0,0,0,0,0,0,256,5.851000,6.126000,12.823000
3160,1403636737.763556,147,256,2,0,0,0,0,0,0,256,5.891000,6.000000,12.779000
3161,1403636737.813555,148,256,0,0,0,0,0,0,0,256,5.885000,6.012000,12.738000
3162,1403636737.863555,155,256,1,0,0,0,0,0,0,256,5.884000,6.257000,13.016000
3163,1403636737.913555,154,256,1,0,0,0,0,0,0,256,5.867000,6.152000,12.891000
3164,1403636737.963556,151,256,0,0,0,0,0,0,0,256,5.877000,5.774000,12.507000
3165,1403636738.013556,140,256,1,0,0,0,0,0,0,256,5.856000,6.930000,13.652000
3166,1403636738.063555,139,256,0,0,0,0,0,0,0,256,5.887000,5.915000,12.705000
3167,1403636738.113555,141,256,9,0,0,0,0,0,0,256,5.857000,6.152000,12.854000
3168,1403636738.163555,146,256,2,0,0,0,0,0,0,256,5.887000,6.384000,13.140000
3169,1403636738.213556,141,256,1,0,0,0,0,0,0,256,5.972000,7.734000,14.552000
3170,1403636738.263556,154,256,6,0,0,0,0,0,0,256,5.879000,6.026000,12.775000
3171,1403636738.313555,151,256,0,0,0,0,0,0,0,256,5.880000,5.996000,12.745000
3172,1403636738.363555,153,256,3,0,0,0,0,0,0,256,5.886000,6.019000,12.753000
3173,1403636738.413555,163,256,1,0,0,0,0,0,0,256,5.869000,6.168000,12.875000
3174,1403636738.463556,153,256,0,0,0,0,0,0,0,256,5.891000,5.788000,12.550000
3175,1403636738.513556,152,256,1,0,0,0,0,0,0,256,5.899000,6.128000,12.901000
3176,1403636738.563555,157,256,1,0,0,0,0,0,0,256,5.886000,6.246000,12.995000
3177,1403636738.613555,148,256,2,0,0,0,0,0,0,256,5.889000,6.307000,13.057000
3178,1403636738.663555,153,256,0,0,0,0,0,0,0,256,5.899000,6.108000,12.865000
3179,1403636738.713556,159,256,1,0,0,0,0,0,0,256,5.879000,6.426000,13.186000
3180,1403636738.763556,153,256,1,0,0,0,0,0,0,256,5.863000,6.512000,13.222000
3181,1403636738.813555,157,256,2,0,0,0,0,0,0,256,5.855000,6.183000,12.882000
3182,1403636738.863555,163,256,0,0,0,0,0,0,0,256,5.864000,6.676000,13.388000
3183,1403636738.913555,153,256,1,0,0,0,0,0,0,256,5.892000,6.187000,12.938000
3184,1403636738.963556,163,256,1,0,0,0,0,0,0,256,5.880000,6.099000,12.846000
3185,1403636739.013556,167,256,2,0,0,0,0,0,0,256,5.897000,5.955000,12.748000
3186,1403636739.063555,172,256,2,0,0,0,0,0,0,256,5.894000,6.314000,13.094000
3187,1403636739.113555,175,256,4,0,0,0,0,0,0,256,5.856000,6.394000,13.100000
3188,1403636739.163555,176,256,1,0,0,0,0,0,0,256,5.846000,6.114000,12.830000
3189,1403636739.213556,172,256,1,0,0,0,0,0,0,256,5.852000,6.074000,12.761000
3190,1403636739.263556,178,256,4,0,0,0,0,0,0,256,5.838000,6.285000,13.008000
3191,1403636739.313555,180,256,4,0,0,0,0,0,0,256,5.878000,7.033000,13.770000
3192,1403636739.363555,178,256,2,0,0,0,0,0,0,256,5.865000,6.109000,12.835000
3193,1403636739.413555,172,256,6,0,0,0,0,0,0,256,5.978000,9.027000,15.883000
3194,1403636739.463556,168,256,2,0,0,0,0,0,0,256,5.887000,6.003000,12.768000
3195,1403636739.513556,172,256,1,0,0,0,0,0,0,256,5.878000,6.052000,12.987000
3196,1403636739.563555,174,256,2,0,0,0,0,0,0,256,5.881000,6.638000,13.416000
3197,1403636739.613555,169,256,0,0,0,0,0,0,0,256,5.983000,7.780000,14.644000
3198,1403636739.663555,157,256,0,0,0,0,0,0,0,256,5.888000,5.955000,12.746000
3199,1403636739.713556,165,256,0,0,0,0,0,0,0,256,5.883000,6.307000,15.654000
3200,1403636739.763556,159,256,3,0,0,0,0,0,0,256,5.907000,6.179000,13.026000
3201,1403636739.813555,157,256,1,0,0,0,0,0,0,256,5.870000,6.251000,13.814000
3202,1403636739.863555,159,256,0,0,0,0,0,0,0,256,5.876000,6.428000,13.227000
3203,1403636739.913555,160,256,1,0,0,0,0,0,0,256,5.888000,6.081000,12.866000
3204,1403636739.963556,174,256,1,0,0,0,0,0,0,256,5.977000,7.631000,14.536000
3205,1403636740.013556,163,256,0,0,0,0,0,0,0,256,5.891000,5.621000,12.408000
3206,1403636740.063555,170,256,0,0,0,0,0,0,0,256,5.902000,6.086000,12.876000
3207,1403636740.113555,172,256,0,0,0,0,0,0,0,256,5.901000,6.947000,13.659000
3208,1403636740.163555,167,256,3,0,0,0,0,0,0,256,5.899000,6.105000,12.893000
3209,1403636740.213556,145,256,7,0,0,0,0,0,0,256,5.992000,7.889000,14.740000
3210,1403636740.263556,156,256,0,0,0,0,0,0,0,256,5.897000,6.015000,12.757000
3211,1403636740.313555,159,256,1,0,0,0,0,0,0,256,5.926000,6.091000,12.873000
3212,1403636740.363555,157,256,3,0,0,0,0,0,0,256,5.873000,6.728000,13.480000
3213,1403636740.413555,158,256,4,0,0,0,0,0,0,256,5.885000,6.753000,13.480000
3214,1403636740.463556,162,256,2,0,0,0,0,0,0,256,5.856000,6.168000,12.876000
3215,1403636740.513556,178,256,1,0,0,0,0,0,0,256,5.901000,6.871000,13.582000
3216,1403636740.563555,168,256,2,0,0,0,0,0,0,256,5.932000,6.451000,13.283000
3217,1403636740.613555,172,256,1,0,0,0,0,0,0,256,5.927000,6.953000,13.749000
3218,1403636740.663555,164,256,2,0,0,0,0,0,0,256,5.890000,6.046000,12.771000
3219,1403636740.713556,160,256,1,0,0,0,0,0,0,256,5.943000,7.400000,14.228000
3220,1403636740.763556,162,256,0,0,0,0,0,0,0,256,5.874000,5.829000,12.577000
3221,1403636740.813555,165,256,1,0,0,0,0,0,0,256,5.891000,6.356000,13.075000
3222,1403636740.863555,166,256,1,0,0,0,0,0,0,256,5.885000,7.192000,13.914000
3223,1403636740.913555,156,256,2,0,0,0,0,0,0,256,5.892000,6.416000,13.160000
3224,1403636740.963556,160,256,1,0,0,0,0,0,0,256,5.896000,5.939000,12.681000
3225,1403636741.013556,167,256,1,0,0,0,0,0,0,256,5.888000,5.898000,12.633000
3226,1403636741.063555,158,256,2,0,0,0,0,0,0,256,5.878000,6.403000,13.129000
3227,1403636741.113555,160,256,1,0,0,0,0,0,0,256,5.891000,6.520000,13.229000
3228,1403636741.163555,158,256,4,0,0,0,0,0,0,256,5.847000,6.149000,12.950000
3229,1403636741.213556,150,256,4,0,0,0,0,0,0,256,5.903000,6.227000,12.983000
3230,1403636741.263556,160,256,2,0,0,0,0,0,0,256,5.873000,6.628000,13.358000
3231,1403636741.313555,164,256,1,0,0,0,0,0,0,256,5.897000,6.100000,12.836000
3232,1403636741.363555,158,256,2,0,0,0,0,0,0,256,5.875000,6.652000,13.372000
3233,1403636741.413555,168,256,3,0,0,0,0,0,0,256,5.889000,6.424000,13.153000
3234,1403636741.463556,170,256,2,0,0,0,0,0,0,256,5.896000,6.219000,12.937000
3235,1403636741.513556,174,256,2,0,0,0,0,0,0,256,5.898000,7.236000,13.964000
3236,1403636741.563555,174,256,0,0,0,0,0,0,0,256,5.878000,7.179000,13.928000
3237,1403636741.613555,153,256,0,0,0,0,0,0,0,256,5.922000,5.923000,12.678000
3238,1403636741.663555,147,256,0,0,0,0,0,0,0,256,5.893000,6.502000,13.247000
3239,1403636741.713556,153,256,4,0,0,0,0,0,0,256,5.935000,6.078000,12.869000
3240,1403636741.763556,155,256,1,0,0,0,0,0,0,256,5.862000,6.074000,12.773000
3241,1403636741.813555,161,256,0,0,0,0,0,0,0,256,5.867000,6.220000,12.931000
3242,1403636741.863555,155,256,4,0,0,0,0,0,0,256,5.870000,7.241000,13.953000
3243,1403636741.913555,153,256,2,0,0,0,0,0,0,256,5.873000,6.194000,12.910000
3244,1403636741.963556,162,256,1,0,0,0,0,0,0,256,5.925000,6.041000,12.780000
3245,1403636742.013556,152,256,4,0,0,0,0,0,0,256,5.903000,5.991000,12.738000
3246,1403636742.063555,151,256,1,0,0,0,0,0,0,256,5.886000,6.586000,13.302000
3247,1403636742.113555,167,256,3,0,0,0,0,0,0,256,5.908000,5.988000,12.711000
3248,1403636742.163555,177,256,1,0,0,0,0,0,0,256,5.909000,6.168000,12.923000
3249,1403636742.213556,158,256,0,0,0,0,0,0,0,256,5.893000,6.082000,12.819000
3250,1403636742.263556,162,256,3,0,0,0,0,0,0,256,5.887000,6.149000,12.847000
3251,1403636742.313555,162,256,7,0,0,0,0,0,0,256,5.908000,6.699000,13.411000
3252,1403636742.363555,163,256,1,0,0,0,0,0,0,256,5.888000,6.156000,12.875000
3253,1403636742.413555,155,256,0,0,0,0,0,0,0,256,5.863000,6.013000,12.717000
3254,1403636742.463556,152,256,0,0,0,0,0,0,0,256,5.888000,5.829000,12.523000
3255,1403636742.513556,150,256,0,0,0,0,0,0,0,256,5.926000,6.134000,12.898000
3256,1403636742.563555,153,256,1,0,0,0,0,0,0,256,5.899000,5.873000,12.592000
3257,1403636742.613555,160,256,0,0,0,0,0,0,0,256,5.922000,6.023000,12.776000
3258,1403636742.663555,159,256,2,0,0,0,0,0,0,256,5.890000,5.947000,12.682000
3259,1403636742.713556,164,256,0,0,0,0,0,0,0,256,5.916000,6.000000,12.737000
3260,1403636742.763556,165,256,0,0,0,0,0,0,0,256,5.877000,5.839000,12.539000
3261,1403636742.813555,165,256,1,0,0,0,0,0,0,256,5.898000,6.420000,13.139000
3262,1403636742.863555,152,256,2,0,0,0,0,0,0,256,5.879000,5.976000,12.692000
3263,1403636742.913555,173,256,2,0,0,0,0,0,0,256,5.924000,6.220000,12.971000
3264,1403636742.963556,159,256,0,0,0,0,0,0,0,256,5.866000,6.105000,12.804000
3265,1403636743.013556,163,256,0,0,0,0,0,0,0,256,5.914000,6.846000,13.572000
3266,1403636743.063555,151,256,1,0,0,0,0,0,0,256,5.873000,5.961000,12.668000
3267,1403636743.113555,156,256,10,0,0,0,0,0,0,256,5.861000,8.073000,14.768000
3268,1403636743.163555,173,256,3,0,0,0,0,0,0,256,5.877000,6.226000,12.939000
3269,1403636743.213556,175,256,3,0,0,0,0,0,0,256,5.964000,7.918000,14.697000
3270,1403636743.263556,170,256,2,0,0,0,0,0,0,256,5.891000,6.607000,13.359000
3271,1403636743.313555,167,256,0,0,0,0,0,0,0,256,5.953000,5.986000,12.771000
3272,1403636743.363555,154,256,0,0,0,0,0,0,0,256,5.925000,6.085000,12.863000
3273,1403636743.413555,150,256,4,0,0,0,0,0,0,256,5.923000,6.243000,13.010000
3274,1403636743.463556,155,256,0,0,0,0,0,0,0,256,5.915000,6.135000,12.879000
3275,1403636743.513556,150,256,2,0,0,0,0,0,0,256,5.910000,6.676000,13.413000
3276,1403636743.563555,153,256,2,0,0,0,0,0,0,256,5.926000,5.953000,12.709000
3277,1403636743.613555,151,256,0,0,0,0,0,0,0,256,5.915000,5.974000,12.745000
3278,1403636743.663555,155,256,0,0,0,0,0,0,0,256,5.894000,6.308000,13.020000
3279,1403636743.713556,157,256,0,0,0,0,0,0,0,256,5.908000,5.386000,12.106000
3280,1403636743.763556,165,256,1,0,0,0,0,0,0,256,5.908000,6.062000,12.787000
3281,1403636743.813555,151,256,1,0,0,0,0,0,0,256,5.877000,6.151000,12.843000
3282,1403636743.863555,152,256,1,0,0,0,0,0,0,256,5.943000,5.748000,12.502000
3283,1403636743.913555,162,256,0,0,0,0,0,0,0,256,5.933000,6.959000,13.734000
3284,1403636743.963556,167,256,3,0,0,0,0,0,0,256,5.875000,6.127000,12.840000
3285,1403636744.013556,164,256,2,0,0,0,0,0,0,256,5.908000,6.320000,13.064000
3286,1403636744.063555,164,256,1,0,0,0,0,0,0,256,5.877000,6.263000,12.996000
3287,1403636744.113555,164,256,0,0,0,0,0,0,0,256,5.883000,6.410000,13.131000
3288,1403636744.163555,169,256,2,0,0,0,0,0,0,256,5.907000,7.815000,14.569000
3289,1403636744.213556,165,256,2,0,0,0,0,0,0,256,8.247000,6.799000,15.941000
3290,1403636744.263556,164,256,0,0,0,0,0,0,0,256,5.907000,6.521000,13.312000
3291,1403636744.313555,159,256,1,0,0,0,0,0,0,256,5.892000,6.595000,13.320000
3292,1403636744.363555,165,256,0,0,0,0,0,0,0,256,5.882000,5.999000,12.743000
3293,1403636744.413555,162,256,3,0,0,0,0,0,0,256,5.904000,6.509000,13.228000
3294,1403636744.463556,165,256,0,0,0,0,0,0,0,256,5.908000,6.333000,13.070000
3295,1403636744.513556,165,256,2,0,0,0,0,0,0,256,5.909000,5.972000,12.681000
3296,1403636744.563555,172,256,1,0,0,0,0,0,0,256,5.895000,6.406000,13.156000
3297,1403636744.613555,159,256,0,0,0,0,0,0,0,256,5.873000,6.235000,12.953000
3298,1403636744.663555,161,256,0,0,0,0,0,0,0,256,5.915000,5.905000,12.647000
3299,1403636744.713556,166,256,0,0,0,0,0,0,0,256,5.903000,6.230000,12.978000
3300,1403636744.763556,153,256,2,0,0,0,0,0,0,256,5.901000,7.375000,14.122000
3301,1403636744.813555,159,256,2,0,0,0,0,0,0,256,5.893000,6.525000,13.265000
3302,1403636744.863555,172,256,0,0,0,0,0,0,0,256,5.905000,5.998000,12.720000
3303,1403636744.913555,165,256,1,0,0,0,0,0,0,256,5.878000,6.663000,13.376000
3304,1403636744.963556,171,256,1,0,0,0,0,0,0,256,5.873000,6.942000,13.645000
3305,1403636745.013556,172,256,4,0,0,0,0,0,0,256,5.903000,6.741000,13.489000
3306,1403636745.063555,165,256,1,0,0,0,0,0,0,256,5.888000,5.876000,12.610000
3307,1403636745.113555,165,256,4,0,0,0,0,0,0,256,5.876000,7.299000,13.975000
3308,1403636745.163555,166,256,2,0,0,0,0,0,0,256,5.891000,5.949000,12.683000
3309,1403636745.213556,164,256,1,0,0,0,0,0,0,256,5.896000,8.574000,15.322000
3310,1403636745.263556,162,256,0,0,0,0,0,0,0,256,5.897000,6.198000,12.947000
3311,1403636745.313555,170,256,0,0,0,0,0,0,0,256,5.948000,7.607000,14.381000
3312,1403636745.363555,155,256,0,0,0,0,0,0,0,256,5.895000,5.933000,12.705000
3313,1403636745.413555,157,256,1,0,0,0,0,0,0,256,5.902000,6.764000,13.532000
3314,1403636745.463556,160,256,2,0,0,0,0,0,0,256,5.889000,6.254000,13.014000
3315,1403636745.513556,162,256,1,0,0,0,0,0,0,256,5.892000,7.028000,13.771000
3316,1403636745.563555,166,256,0,0,0,0,0,0,0,256,5.892000,6.160000,12.888000
3317,1403636745.613555,163,256,1,0,0,0,0,0,0,256,5.882000,6.059000,12.762000
3318,1403636745.663555,164,256,0,0,0,0,0,0,0,256,5.851000,5.924000,12.596000
3319,1403636745.713556,162,256,0,0,0,0,0,0,0,256,5.922000,6.286000,13.033000
3320,1403636745.763556,166,256,1,0,0,0,0,0,0,256,5.879000,5.982000,12.721000
3321,1403636745.813555,165,256,0,0,0,0,0,0,0,256,5.874000,6.242000,12.952000
3322,1403636745.863555,160,256,1,0,0,0,0,0,0,256,5.905000,6.019000,12.754000
3323,1403636745.913555,167,256,1,0,0,0,0,0,0,256,5.889000,6.568000,13.322000
3324,1403636745.963556,173,256,4,0,0,0,0,0,0,256,5.960000,6.019000,12.810000
3325,1403636746.013556,174,256,1,0,0,0,0,0,0,256,5.913000,7.091000,13.822000
3326,1403636746.063555,161,256,2,0,0,0,0,0,0,256,5.889000,6.132000,12.850000
3327,1403636746.113555,161,256,1,0,0,0,0,0,0,256,5.893000,5.879000,12.579000
3328,1403636746.163555,156,256,2,0,0,0,0,0,0,256,5.858000,6.046000,12.741000
3329,1403636746.213556,161,256,1,0,0,0,0,0,0,256,5.868000,7.248000,13.962000
3330,1403636746.263556,136,256,8,0,0,0,0,0,0,256,5.876000,6.010000,12.767000
3331,1403636746.313555,178,256,5,0,0,0,0,0,0,256,5.902000,7.000000,13.732000
3332,1403636746.363555,166,256,3,0,0,0,0,0,0,256,5.894000,6.091000,12.831000
3333,1403636746.413555,169,256,1,0,0,0,0,0,0,256,5.914000,6.010000,12.759000
3334,1403636746.463556,159,256,0,0,0,0,0,0,0,256,5.877000,5.955000,12.663000
3335,1403636746.513556,168,256,4,0,0,0,0,0,0,256,5.869000,6.427000,13.109000
3336,1403636746.563555,168,256,8,0,0,0,0,0,0,256,5.883000,6.358000,13.074000
3337,1403636746.613555,180,256,1,0,0,0,0,0,0,256,5.920000,7.187000,13.928000
3338,1403636746.663555,182,256,2,0,0,0,0,0,0,256,5.896000,6.061000,12.811000
3339,1403636746.713556,178,256,4,0,0,0,0,0,0,256,5.955000,6.400000,13.186000
3340,1403636746.763556,171,256,4,0,0,0,0,0,0,256,5.863000,8.531000,15.245000
3341,1403636746.813555,169,256,3,0,0,0,0,0,0,256,5.934000,6.005000,12.780000
3342,1403636746.863555,158,256,0,0,0,0,0,0,0,256,5.899000,5.922000,12.679000
3343,1403636746.913555,161,256,2,0,0,0,0,0,0,256,5.871000,6.422000,13.129000
3344,1403636746.963556,167,256,0,0,0,0,0,0,0,256,5.895000,5.929000,12.668000
3345,1403636747.013556,151,256,1,0,0,0,0,0,0,256,5.930000,5.977000,12.753000
3346,1403636747.063555,166,256,0,0,0,0,0,0,0,256,5.865000,6.297000,12.991000
3347,1403636747.113555,160,256,1,0,0,0,0,0,0,256,5.966000,7.885000,14.679000
3348,1403636747.163555,166,256,3,0,0,0,0,0,0,256,5.914000,6.131000,12.907000
3349,1403636747.213556,169,256,2,0,0,0,0,0,0,256,5.906000,6.744000,13.499000
3350,1403636747.263556,159,256,0,0,0,0,0,0,0,256,5.892000,6.118000,12.855000
3351,1403636747.313555,163,256,0,0,0,0,0,0,0,256,5.868000,6.620000,13.289000
3352,1403636747.363555,169,256,2,0,0,0,0,0,0,256,5.899000,7.753000,14.482000
3353,1403636747.413555,161,256,1,0,0,0,0,0,0,256,5.913000,6.020000,12.772000
3354,1403636747.463556,161,256,0,0,0,0,0,0,0,256,5.881000,6.415000,13.130000
3355,1403636747.513556,167,256,3,0,0,0,0,0,0,256,5.871000,6.175000,12.861000
3356,1403636747.563555,171,256,3,0,0,0,0,0,0,256,5.889000,6.434000,13.159000
3357,1403636747.613555,168,256,2,0,0,0,0,0,0,256,5.923000,6.176000,12.916000
3358,1403636747.663555,174,256,2,0,0,0,0,0,0,256,5.864000,6.019000,12.725000
3359,1403636747.713556,169,256,3,0,0,0,0,0,0,256,5.897000,6.927000,13.635000
3360,1403636747.763556,168,256,0,0,0,0,0,0,0,256,5.854000,6.589000,13.266000
3361,1403636747.813555,164,256,1,0,0,0,0,0,0,256,5.926000,5.985000,12.744000
3362,1403636747.863555,150,256,5,0,0,0,0,0,0,256,5.901000,7.177000,13.907000
3363,1403636747.913555,155,256,3,0,0,0,0,0,0,256,5.915000,7.312000,14.067000
3364,1403636747.963556,152,256,3,0,0,0,0,0,0,256,5.889000,7.075000,13.821000
3365,1403636748.013556,161,256,8,0,0,0,0,0,0,256,5.916000,6.250000,13.010000
3366,1403636748.063555,160,256,2,0,0,0,0,0,0,256,5.894000,6.220000,12.962000
3367,1403636748.113555,160,256,0,0,0,0,0,0,0,256,5.933000,7.094000,13.851000
3368,1403636748.163555,159,256,2,0,0,0,0,0,0,256,5.877000,6.234000,12.954000
3369,1403636748.213556,164,256,1,0,0,0,0,0,0,256,5.897000,6.891000,13.646000
3370,1403636748.263556,148,256,1,0,0,0,0,0,0,256,5.881000,6.414000,13.136000
3371,1403636748.313555,159,256,3,0,0,0,0,0,0,256,5.915000,6.073000,12.806000
3372,1403636748.363555,156,256,4,0,0,0,0,0,0,256,5.886000,6.070000,12.808000
3373,1403636748.413555,160,256,1,0,0,0,0,0,0,256,5.912000,7.032000,13.808000
3374,1403636748.463556,163,256,1,0,0,0,0,0,0,256,5.884000,6.340000,13.069000
3375,1403636748.513556,158,256,0,0,0,0,0,0,0,256,5.889000,6.131000,12.847000
3376,1403636748.563555,150,256,20,0,0,0,0,0,0,256,5.885000,6.961000,13.691000
3377,1403636748.613555,171,256,3,0,0,0,0,0,0,256,5.937000,6.093000,12.859000
3378,1403636748.663555,161,256,4,0,0,0,0,0,0,256,5.904000,6.435000,13.187000
3379,1403636748.713556,162,256,2,0,0,0,0,0,0,256,5.921000,6.507000,13.291000
3380,1403636748.763556,181,256,0,0,0,0,0,0,0,256,5.870000,6.501000,13.199000
3381,1403636748.813555,164,256,1,0,0,0,0,0,0,256,5.923000,5.935000,12.695000
3382,1403636748.863555,166,256,3,0,0,0,0,0,0,256,5.868000,6.741000,13.425000
3383,1403636748.913555,173,256,3,0,0,0,0,0,0,256,5.897000,7.488000,14.203000
3384,1403636748.963556,171,256,2,0,0,0,0,0,0,256,5.870000,6.038000,12.722000
3385,1403636749.013556,164,256,1,0,0,0,0,0,0,256,5.879000,6.211000,12.899000
3386,1403636749.063555,169,256,0,0,0,0,0,0,0,256,5.896000,6.312000,13.053000
3387,1403636749.113555,162,256,0,0,0,0,0,0,0,256,5.936000,6.669000,13.539000
3388,1403636749.163555,164,256,3,0,0,0,0,0,0,256,5.897000,6.402000,13.126000
3389,1403636749.213556,165,256,0,0,0,0,0,0,0,256,5.957000,6.733000,13.532000
3390,1403636749.263556,162,256,3,0,0,0,0,0,0,256,5.876000,6.410000,13.129000
3391,1403636749.313555,172,256,2,0,0,0,0,0,0,256,5.897000,6.260000,12.966000
3392,1403636749.363555,173,256,3,0,0,0,0,0,0,256,5.874000,6.632000,13.343000
3393,1403636749.413555,174,256,1,0,0,0,0,0,0,256,5.901000,6.601000,13.331000
3394,1403636749.463556,171,256,4,0,0,0,0,0,0,256,5.885000,6.687000,13.409000
3395,1403636749.513556,168,256,3,0,0,0,0,0,0,256,5.907000,6.059000,12.821000
3396,1403636749.563555,163,256,1,0,0,0,0,0,0,256,5.887000,6.121000,12.878000
3397,1403636749.613555,164,256,0,0,0,0,0,0,0,256,5.918000,5.996000,12.729000
3398,1403636749.663555,160,256,4,0,0,0,0,0,0,256,5.887000,5.984000,12.732000
3399,1403636749.713556,154,256,4,0,0,0,0,0,0,256,5.933000,6.185000,12.945000
3400,1403636749.763556,166,256,4,0,0,0,0,0,0,256,5.902000,6.899000,13.650000
3401,1403636749.813555,173,256,0,0,0,0,0,0,0,256,5.886000,6.168000,12.883000
3402,1403636749.863555,177,256,2,0,0,0,0,0,0,256,5.868000,5.904000,12.627000
3403,1403636749.913555,169,256,1,0,0,0,0,0,0,256,5.926000,6.723000,13.477000
3404,1403636749.963556,167,256,2,0,0,0,0,0,0,256,5.906000,7.697000,14.459000
