frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403638624.427830,98,256,15,0,0,0,0,0,0,256,3.000000,6.246000,10.074000
2128,1403638624.477829,86,256,15,0,0,0,0,0,0,256,3.000000,5.701000,9.534000
2129,1403638624.527829,79,256,14,0,0,0,0,0,0,256,2.986000,5.055000,8.841000
2130,1403638624.577830,92,256,16,0,0,0,0,0,0,256,2.989000,5.688000,9.520000
2131,1403638624.627830,78,256,13,0,0,0,0,0,0,256,2.994000,5.726000,9.549000
2132,1403638624.677830,85,256,18,0,0,0,0,0,0,256,3.005000,5.061000,8.907000
2133,1403638624.727829,66,256,20,0,0,0,0,0,0,256,2.996000,5.675000,9.499000
2134,1403638624.777829,74,256,12,0,0,0,0,0,0,256,3.008000,6.258000,10.118000
2135,1403638624.827830,71,256,17,0,0,0,0,0,0,256,2.994000,7.195000,11.000000
2136,1403638624.877830,70,256,16,0,0,0,0,0,0,256,3.017000,5.782000,9.655000
2137,1403638624.927830,60,256,23,0,0,0,0,0,0,256,2.987000,8.776000,12.591000
2138,1403638624.977829,62,256,26,0,0,0,0,0,0,256,3.002000,6.663000,10.502000
2139,1403638625.027829,75,256,13,0,0,0,0,0,0,256,3.026000,6.337000,10.223000
2140,1403638625.077830,61,256,23,0,0,0,0,0,0,256,3.011000,6.644000,10.554000
2141,1403638625.127830,68,256,22,0,0,0,0,0,0,256,3.010000,6.932000,10.707000
2142,1403638625.177830,82,256,12,0,0,0,0,0,0,256,3.007000,5.165000,9.022000
2143,1403638625.227829,93,256,13,0,0,0,0,0,0,256,3.006000,6.639000,10.460000
2144,1403638625.277829,101,256,16,0,0,0,0,0,0,256,3.001000,5.363000,9.212000
2145,1403638625.327830,110,256,10,0,0,0,0,0,0,256,2.994000,7.565000,11.372000
2146,1403638625.377830,104,256,14,0,0,0,0,0,0,256,3.015000,5.337000,9.190000
2147,1403638625.427830,96,256,14,0,0,0,0,0,0,256,2.990000,5.052000,8.855000
2148,1403638625.477829,105,256,14,0,0,0,0,0,0,256,2.988000,5.186000,9.049000
2149,1403638625.527829,100,256,9,0,0,0,0,0,0,256,3.010000,5.080000,8.887000
2150,1403638625.577830,98,256,5,0,0,0,0,0,0,256,3.009000,5.266000,9.108000
2151,1403638625.627830,76,256,19,0,0,0,0,0,0,256,3.004000,6.137000,9.956000
2152,1403638625.677830,88,256,16,0,0,0,0,0,0,256,3.008000,5.734000,9.563000
2153,1403638625.727829,67,256,20,0,0,0,0,0,0,256,2.995000,6.501000,10.287000
2154,1403638625.777829,61,256,29,0,0,0,0,0,0,256,2.998000,8.699000,12.535000
2155,1403638625.827830,67,256,16,0,0,0,0,0,0,256,3.010000,8.171000,12.007000
2156,1403638625.877830,92,256,8,0,0,0,0,0,0,255,3.011000,6.106000,9.978000
2157,1403638625.927830,85,255,12,0,0,0,0,0,0,256,2.998000,5.861000,9.659000
2158,1403638625.977829,109,256,10,0,0,0,0,0,0,256,3.002000,6.227000,10.045000
2159,1403638626.027829,72,256,14,0,0,0,0,0,0,256,2.988000,5.660000,9.445000
2160,1403638626.077830,77,256,16,0,0,0,0,0,0,256,2.995000,5.826000,9.637000
2161,1403638626.127830,85,256,15,0,0,0,0,0,0,256,3.012000,5.778000,9.588000
2162,1403638626.177830,86,256,10,0,0,0,0,0,0,256,3.010000,4.988000,8.868000
2163,1403638626.227829,114,256,3,0,0,0,0,0,0,255,2.991000,5.134000,8.960000
2164,1403638626.277829,77,255,19,0,0,0,0,0,0,256,2.990000,5.202000,9.041000
2165,1403638626.327830,88,256,8,0,0,0,0,0,0,256,3.022000,6.192000,10.053000
2166,1403638626.377830,73,256,25,0,0,0,0,0,0,256,2.996000,7.666000,11.496000
2167,1403638626.427830,94,256,15,0,0,0,0,0,0,256,2.995000,6.484000,10.273000
2168,1403638626.477829,99,256,10,0,0,0,0,0,0,256,2.995000,5.782000,9.622000
2169,1403638626.527829,61,256,19,0,0,0,0,0,0,256,2.982000,5.769000,9.554000
2170,1403638626.577830,68,256,19,0,0,0,0,0,0,256,2.989000,6.883000,10.710000
2171,1403638626.627830,72,256,18,0,0,0,0,0,0,256,2.998000,6.416000,10.215000
2172,1403638626.677830,77,256,17,0,0,0,0,0,0,256,3.000000,6.563000,10.428000
2173,1403638626.727829,66,256,20,0,0,0,0,0,0,256,2.987000,7.033000,10.837000
2174,1403638626.777829,84,256,16,0,0,0,0,0,0,256,2.993000,6.337000,10.157000
2175,1403638626.827830,84,256,13,0,0,0,0,0,0,256,3.005000,6.268000,10.073000
2176,1403638626.877830,77,256,18,0,0,0,0,0,0,256,2.998000,6.885000,10.708000
2177,1403638626.927830,87,256,13,0,0,0,0,0,0,256,2.994000,5.146000,8.937000
2178,1403638626.977829,121,256,7,0,0,0,0,0,0,256,2.995000,5.160000,8.979000
2179,1403638627.027829,117,256,9,0,0,0,0,0,0,256,2.988000,5.146000,8.924000
2180,1403638627.077830,117,256,9,0,0,0,0,0,0,256,2.996000,5.757000,9.612000
2181,1403638627.127830,122,256,9,0,0,0,0,0,0,256,3.012000,5.181000,9.006000
2182,1403638627.177830,119,256,2,0,0,0,0,0,0,256,3.002000,5.692000,9.538000
2183,1403638627.227829,120,256,11,0,0,0,0,0,0,256,3.003000,6.028000,9.853000
2184,1403638627.277829,99,256,21,0,0,0,0,0,0,256,3.004000,7.106000,10.924000
2185,1403638627.327830,115,256,4,0,0,0,0,0,0,256,2.999000,5.106000,8.898000
2186,1403638627.377830,117,256,10,0,0,0,0,0,0,256,3.012000,5.086000,8.906000
2187,1403638627.427830,100,256,12,0,0,0,0,0,0,256,3.048000,6.908000,10.796000
2188,1403638627.477829,117,256,3,0,0,0,0,0,0,256,3.018000,5.080000,8.936000
2189,1403638627.527829,115,256,7,0,0,0,0,0,0,256,3.006000,5.002000,8.815000
2190,1403638627.577830,101,256,7,0,0,0,0,0,0,255,3.037000,5.190000,9.060000
2191,1403638627.627830,86,255,22,0,0,0,0,0,0,256,3.001000,8.255000,12.091000
2192,1403638627.677830,79,256,14,0,0,0,0,0,0,256,2.997000,7.931000,11.767000
2193,1403638627.727829,79,256,19,0,0,0,0,0,0,256,3.013000,6.389000,10.206000
2194,1403638627.777829,113,256,8,0,0,0,0,0,0,256,2.981000,5.990000,9.785000
2195,1403638627.827830,100,256,12,0,0,0,0,0,0,256,2.997000,5.278000,9.087000
2196,1403638627.877830,99,256,17,0,0,0,0,0,0,256,3.009000,5.340000,9.158000
2197,1403638627.927830,80,256,19,0,0,0,0,0,0,256,2.977000,5.643000,9.417000
2198,1403638627.977829,85,256,12,0,0,0,0,0,0,256,2.982000,5.251000,9.049000
2199,1403638628.027829,91,256,17,0,0,0,0,0,0,256,2.991000,6.385000,10.170000
2200,1403638628.077830,101,256,9,0,0,0,0,0,0,256,2.984000,5.608000,9.415000
2201,1403638628.127830,108,256,12,0,0,0,0,0,0,256,2.988000,5.472000,9.259000
2202,1403638628.177830,117,256,10,0,0,0,0,0,0,256,2.987000,5.337000,9.134000
2203,1403638628.227829,135,256,10,0,0,0,0,0,0,256,2.980000,5.185000,8.988000
2204,1403638628.277829,117,256,14,0,0,0,0,0,0,256,2.996000,5.140000,8.963000
2205,1403638628.327830,128,256,14,0,0,0,0,0,0,256,2.971000,5.384000,9.138000
2206,1403638628.377830,149,256,10,0,0,0,0,0,0,256,2.976000,5.065000,8.860000
2207,1403638628.427830,124,256,12,0,0,0,0,0,0,256,2.990000,5.228000,9.046000
2208,1403638628.477829,80,256,30,0,0,0,0,0,0,256,3.001000,8.357000,12.196000
2209,1403638628.527829,96,256,24,0,0,0,0,0,0,256,2.987000,7.501000,11.294000
2210,1403638628.577830,108,256,14,0,0,0,0,0,0,256,2.980000,6.805000,10.583000
2211,1403638628.627830,97,256,16,0,0,0,0,0,0,256,2.978000,5.689000,9.451000
2212,1403638628.677830,107,256,11,0,0,0,0,0,0,256,3.001000,5.731000,9.506000
2213,1403638628.727829,146,256,5,0,0,0,0,0,0,256,2.968000,4.994000,8.711000
2214,1403638628.777829,119,256,5,0,0,0,0,0,0,256,2.975000,4.958000,8.698000
2215,1403638628.827830,115,256,13,0,0,0,0,0,0,256,2.963000,5.719000,9.435000
2216,1403638628.877830,124,256,15,0,0,0,0,0,0,256,2.972000,5.526000,9.256000
2217,1403638628.927830,120,256,27,0,0,0,0,0,0,256,2.970000,6.572000,10.301000
2218,1403638628.977829,111,256,17,0,0,0,0,0,0,256,2.985000,7.293000,11.102000
2219,1403638629.027829,114,256,15,0,0,0,0,0,0,256,2.966000,5.745000,9.466000
2220,1403638629.077830,117,256,14,0,0,0,0,0,0,256,2.978000,7.351000,11.127000
2221,1403638629.127830,123,256,12,0,0,0,0,0,0,256,2.962000,5.709000,9.428000
2222,1403638629.177830,134,256,7,0,0,0,0,0,0,256,2.964000,5.113000,8.851000
2223,1403638629.227829,131,256,12,0,0,0,0,0,0,256,2.964000,5.165000,8.880000
2224,1403638629.277829,164,256,15,0,0,0,0,0,0,256,2.963000,5.079000,8.832000
2225,1403638629.327830,105,256,26,0,0,0,0,0,0,256,2.960000,7.143000,10.864000
2226,1403638629.377830,91,256,21,0,0,0,0,0,0,256,2.978000,5.773000,9.533000
2227,1403638629.427830,101,256,17,0,0,0,0,0,0,256,2.968000,7.720000,11.442000
2228,1403638629.477829,105,256,22,0,0,0,0,0,0,256,2.965000,7.847000,11.595000
2229,1403638629.527829,99,256,21,0,0,0,0,0,0,256,2.958000,5.735000,9.443000
2230,1403638629.577830,127,256,20,0,0,0,0,0,0,256,2.963000,7.351000,11.082000
2231,1403638629.627830,122,256,16,0,0,0,0,0,0,256,2.970000,6.237000,9.982000
2232,1403638629.677830,99,256,25,0,0,0,0,0,0,256,2.964000,5.838000,9.579000
2233,1403638629.727829,94,256,15,0,0,0,0,0,0,256,2.968000,5.937000,9.664000
2234,1403638629.777829,113,256,18,0,0,0,0,0,0,256,2.970000,5.598000,9.339000
2235,1403638629.827830,105,256,17,0,0,0,0,0,0,256,2.975000,6.103000,9.818000
2236,1403638629.877830,102,256,23,0,0,0,0,0,0,256,2.973000,5.411000,9.135000
2237,1403638629.927830,105,256,14,0,0,0,0,0,0,256,2.980000,5.834000,9.589000
2238,1403638629.977829,101,256,21,0,0,0,0,0,0,256,2.984000,6.467000,10.233000
2239,1403638630.027829,108,256,12,0,0,0,0,0,0,256,2.959000,6.597000,10.327000
2240,1403638630.077830,136,256,10,0,0,0,0,0,0,256,2.952000,5.172000,8.919000
2241,1403638630.127830,118,256,12,0,0,0,0,0,0,256,2.956000,5.705000,9.432000
2242,1403638630.177830,126,256,9,0,0,0,0,0,0,256,2.955000,5.950000,9.681000
2243,1403638630.227829,86,256,39,0,0,0,0,0,0,256,2.941000,5.414000,9.121000
2244,1403638630.277829,106,256,20,0,0,0,0,0,0,256,2.957000,5.098000,8.834000
2245,1403638630.327830,86,256,36,0,0,0,0,0,0,255,2.954000,8.628000,12.364000
2246,1403638630.377830,47,255,32,0,0,0,0,0,0,256,2.996000,8.244000,12.022000
2247,1403638630.427830,66,256,35,0,0,0,0,0,0,256,3.004000,7.489000,11.226000
2248,1403638630.477829,86,256,28,0,0,0,0,0,0,256,3.002000,7.575000,11.341000
2249,1403638630.527829,139,256,17,0,0,0,0,0,0,256,2.951000,5.114000,8.816000
2250,1403638630.577830,129,256,13,0,0,0,0,0,0,256,2.959000,6.196000,9.935000
2251,1403638630.627830,130,256,29,0,0,0,0,0,0,255,2.948000,5.919000,9.606000
2252,1403638630.677830,49,255,33,0,0,0,0,0,0,256,3.008000,9.312000,13.116000
2253,1403638630.727829,62,256,48,0,0,0,0,0,0,255,3.002000,10.753000,14.496000
2254,1403638630.777829,78,255,54,0,0,0,0,0,0,255,2.983000,8.764000,12.505000
2255,1403638630.827830,103,255,27,0,0,0,0,0,0,256,2.957000,6.365000,10.068000
2256,1403638630.877830,93,256,29,0,0,0,0,0,0,255,2.966000,8.735000,12.477000
2257,1403638630.927830,139,255,9,0,0,0,0,0,0,256,2.957000,5.641000,9.345000
2258,1403638630.977829,151,256,8,0,0,0,0,0,0,256,2.954000,5.124000,8.873000
2259,1403638631.027829,160,256,3,0,0,0,0,0,0,255,2.948000,4.909000,8.594000
2260,1403638631.077830,150,255,15,0,0,0,0,0,0,256,2.941000,5.125000,8.831000
2261,1403638631.127830,143,256,15,0,0,0,0,0,0,255,2.947000,7.216000,10.927000
2262,1403638631.177830,133,255,17,0,0,0,0,0,0,256,2.953000,5.901000,9.636000
2263,1403638631.227829,140,256,12,0,0,0,0,0,0,255,2.950000,5.000000,8.705000
2264,1403638631.277829,149,255,5,0,0,0,0,0,0,255,2.956000,5.034000,8.771000
2265,1403638631.327830,148,255,10,0,0,0,0,0,0,255,2.950000,6.897000,10.602000
2266,1403638631.377830,141,255,11,0,0,0,0,0,0,255,2.955000,7.107000,10.858000
2267,1403638631.427830,145,255,4,0,0,0,0,0,0,256,2.951000,4.945000,8.659000
2268,1403638631.477829,159,256,6,0,0,0,0,0,0,255,2.950000,5.067000,8.791000
2269,1403638631.527829,179,255,5,0,0,0,0,0,0,256,2.942000,4.976000,8.674000
2270,1403638631.577830,180,256,2,0,0,0,0,0,0,255,2.946000,5.046000,8.758000
2271,1403638631.627830,172,255,5,0,0,0,0,0,0,256,2.967000,5.049000,8.771000
2272,1403638631.677830,151,256,7,0,0,0,0,0,0,256,2.970000,4.948000,8.709000
