frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2315,1403637246.288319,229,256,0,0,0,0,0,0,31,256,5.702000,0.000000,8.132000
2316,1403637246.338319,229,256,0,0,0,0,0,0,37,256,5.740000,0.000000,10.067000
2317,1403637246.388319,231,256,0,0,0,0,0,0,23,248,5.392000,0.000000,7.999000
2318,1403637246.438319,221,248,0,0,0,0,0,0,27,244,5.495000,0.000000,7.995000
2319,1403637246.488319,216,244,0,0,0,0,0,0,43,256,5.609000,0.000000,7.902000
2320,1403637246.538319,225,256,0,0,0,0,0,0,40,256,5.530000,0.000000,8.140000
2321,1403637246.588319,224,256,0,0,0,0,0,0,40,256,5.650000,0.000000,8.162000
2322,1403637246.638319,218,256,0,0,0,0,0,0,45,256,5.542000,0.000000,8.227000
2323,1403637246.688319,222,256,0,0,0,0,0,0,40,256,5.470000,0.000000,8.040000
2324,1403637246.738319,230,256,0,0,0,0,0,0,32,256,5.476000,0.000000,8.335000
2325,1403637246.788319,230,256,0,0,0,0,0,0,28,256,5.496000,0.000000,8.357000
2326,1403637246.838319,231,256,0,0,0,0,0,0,30,247,5.477000,0.000000,8.519000
2327,1403637246.888319,227,247,0,0,0,0,0,0,38,256,5.506000,0.000000,8.020000
2328,1403637246.938319,225,256,0,0,0,0,0,0,27,247,5.474000,0.000000,8.108000
2329,1403637246.988319,212,247,0,0,0,0,0,0,38,247,5.442000,0.000000,7.824000
2330,1403637247.038319,227,247,0,0,0,0,0,0,28,252,5.504000,0.000000,7.980000
2331,1403637247.088319,225,252,0,0,0,0,0,0,34,256,5.430000,0.000000,7.920000
2332,1403637247.138319,228,256,0,0,0,0,0,0,30,256,5.525000,0.000000,8.610000
2333,1403637247.188319,228,256,0,0,0,0,0,0,29,256,5.568000,0.000000,7.933000
2334,1403637247.238319,236,256,0,0,0,0,0,0,22,256,5.569000,0.000000,17.006000
2335,1403637247.288319,241,256,0,0,0,0,0,0,15,256,5.522000,0.000000,9.784000
2336,1403637247.338319,241,256,0,0,0,0,0,0,19,256,5.554000,0.000000,8.134000
2337,1403637247.388319,223,256,0,0,0,0,0,0,35,256,5.466000,0.000000,8.267000
2338,1403637247.438319,231,256,0,0,0,0,0,0,27,256,5.555000,0.000000,11.001000
2339,1403637247.488319,242,256,0,0,0,0,0,0,18,256,5.548000,0.000000,8.068000
2340,1403637247.538319,248,256,0,0,0,0,0,0,16,256,5.491000,0.000000,7.874000
2341,1403637247.588319,249,256,0,0,0,0,0,0,9,256,5.543000,0.000000,7.972000
2342,1403637247.638319,242,256,0,0,0,0,0,0,18,256,5.495000,0.000000,8.117000
2343,1403637247.688319,246,256,0,0,0,0,0,0,15,256,5.539000,0.000000,8.063000
2344,1403637247.738319,242,256,0,0,0,0,0,0,21,256,5.568000,0.000000,8.251000
2345,1403637247.788319,235,256,0,0,0,0,0,0,24,254,5.404000,0.000000,7.959000
2346,1403637247.838319,238,254,0,0,0,0,0,0,22,256,5.527000,0.000000,8.150000
2347,1403637247.888319,239,256,0,0,0,0,0,0,21,256,5.560000,0.000000,7.956000
2348,1403637247.938319,229,256,0,0,0,0,0,0,31,256,5.492000,0.000000,8.900000
2349,1403637247.988319,239,256,0,0,0,0,0,0,23,256,5.514000,0.000000,8.031000
2350,1403637248.038319,236,256,0,0,0,0,0,0,22,256,5.618000,0.000000,8.285000
2351,1403637248.088319,231,256,0,0,0,0,0,0,32,256,5.466000,0.000000,8.051000
2352,1403637248.138319,224,256,0,0,0,0,0,0,34,256,5.667000,0.000000,8.169000
2353,1403637248.188319,203,256,0,0,0,0,0,0,54,256,5.540000,0.000000,8.122000
2354,1403637248.238319,229,256,0,0,0,0,0,0,33,256,5.628000,0.000000,8.339000
2355,1403637248.288319,235,256,0,0,0,0,0,0,26,256,5.666000,0.000000,8.031000
2356,1403637248.338319,141,256,0,0,0,0,0,0,93,228,5.572000,0.000000,8.461000
2357,1403637248.388319,213,228,0,0,0,0,0,0,27,234,5.428000,0.000000,8.261000
2358,1403637248.438319,225,234,0,0,0,0,0,0,36,256,5.556000,0.000000,8.197000
2359,1403637248.488319,155,256,0,0,0,0,0,0,79,229,5.425000,0.000000,8.381000
2360,1403637248.538319,215,229,0,0,0,0,0,0,47,255,5.524000,0.000000,8.578000
2361,1403637248.588319,235,255,0,0,0,0,0,0,27,256,5.519000,0.000000,7.940000
2362,1403637248.638319,141,256,0,0,0,0,0,0,97,234,5.499000,0.000000,9.123000
2363,1403637248.688319,216,234,0,0,0,0,0,0,41,254,5.500000,0.000000,7.886000
2364,1403637248.738319,235,254,0,0,0,0,0,0,30,256,5.737000,0.000000,8.650000
2365,1403637248.788319,218,256,0,0,0,0,0,0,30,240,5.443000,0.000000,8.023000
2366,1403637248.838319,225,240,0,0,0,0,0,0,16,237,5.433000,0.000000,7.822000
2367,1403637248.888319,225,237,0,0,0,0,0,0,15,235,5.518000,0.000000,8.120000
2368,1403637248.938319,222,235,0,0,0,0,0,0,20,234,5.388000,0.000000,7.866000
2369,1403637248.988319,224,234,0,0,0,0,0,0,40,256,5.458000,0.000000,7.773000
2370,1403637249.038319,244,256,0,0,0,0,0,0,18,256,5.471000,0.000000,7.985000
2371,1403637249.088319,244,256,0,0,0,0,0,0,18,256,5.441000,0.000000,7.876000
2372,1403637249.138319,242,256,0,0,0,0,0,0,27,256,5.508000,0.000000,8.283000
2373,1403637249.188319,239,256,0,0,0,0,0,0,23,256,5.540000,0.000000,8.081000
2374,1403637249.238319,242,256,0,0,0,0,0,0,22,256,5.505000,0.000000,8.416000
2375,1403637249.288319,238,256,0,0,0,0,0,0,21,256,5.513000,0.000000,8.398000
2376,1403637249.338319,242,256,0,0,0,0,0,0,19,256,5.512000,0.000000,8.797000
2377,1403637249.388319,244,256,0,0,0,0,0,0,17,256,5.445000,0.000000,14.577000
2378,1403637249.438319,246,256,0,0,0,0,0,0,23,256,5.484000,0.000000,8.904000
2379,1403637249.488319,252,256,0,0,0,0,0,0,9,256,5.407000,0.000000,8.059000
2380,1403637249.538319,244,256,0,0,0,0,0,0,19,256,5.688000,0.000000,8.372000
2381,1403637249.588319,248,256,0,0,0,0,0,0,11,256,5.523000,0.000000,8.141000
2382,1403637249.638319,249,256,0,0,0,0,0,0,14,256,5.911000,0.000000,8.807000
2383,1403637249.688319,244,256,0,0,0,0,0,0,17,256,5.556000,0.000000,8.282000
2384,1403637249.738319,243,256,0,0,0,0,0,0,18,256,5.499000,0.000000,8.242000
2385,1403637249.788319,241,256,0,0,0,0,0,0,25,256,5.570000,0.000000,8.335000
2386,1403637249.838319,237,256,0,0,0,0,0,0,26,256,5.614000,0.000000,8.851000
2387,1403637249.888319,239,256,0,0,0,0,0,0,31,256,5.557000,0.000000,8.059000
2388,1403637249.938319,244,256,0,0,0,0,0,0,19,256,5.577000,0.000000,8.528000
2389,1403637249.988319,243,256,0,0,0,0,0,0,17,256,5.569000,0.000000,8.368000
2390,1403637250.038319,239,256,0,0,0,0,0,0,21,256,5.440000,0.000000,8.059000
2391,1403637250.088319,245,256,0,0,0,0,0,0,16,256,5.453000,0.000000,7.917000
2392,1403637250.138319,240,256,0,0,0,0,0,0,27,256,5.559000,0.000000,8.662000
2393,1403637250.188319,241,256,0,0,0,0,0,0,21,256,5.539000,0.000000,7.988000
2394,1403637250.238319,243,256,0,0,0,0,0,0,21,256,5.511000,0.000000,8.161000
2395,1403637250.288319,241,256,0,0,0,0,0,0,22,256,5.508000,0.000000,8.234000
2396,1403637250.338319,246,256,0,0,0,0,0,0,17,256,5.549000,0.000000,8.105000
2397,1403637250.388319,242,256,0,0,0,0,0,0,20,256,5.635000,0.000000,8.090000
2398,1403637250.438319,243,256,0,0,0,0,0,0,21,256,5.526000,0.000000,7.991000
2399,1403637250.488319,244,256,0,0,0,0,0,0,20,256,5.465000,0.000000,7.787000
2400,1403637250.538319,240,256,0,0,0,0,0,0,21,256,5.531000,0.000000,8.039000
2401,1403637250.588319,182,256,0,0,0,0,0,0,80,256,5.720000,0.000000,8.409000
2402,1403637250.638319,245,256,0,0,0,0,0,0,20,256,5.548000,0.000000,8.650000
2403,1403637250.688319,250,256,0,0,0,0,0,0,9,256,5.678000,0.000000,8.203000
2404,1403637250.738319,236,256,0,0,0,0,0,0,29,256,5.800000,0.000000,8.850000
2405,1403637250.788319,253,256,0,0,0,0,0,0,13,256,5.641000,0.000000,8.599000
2406,1403637250.838319,252,256,0,0,0,0,0,0,11,256,5.739000,0.000000,8.434000
2407,1403637250.888319,253,256,0,0,0,0,0,0,12,256,5.618000,0.000000,8.383000
2408,1403637250.938319,251,256,0,0,0,0,0,0,10,256,5.713000,0.000000,8.215000
2409,1403637250.988319,253,256,0,0,0,0,0,0,8,256,5.704000,0.000000,8.067000
2410,1403637251.038319,255,256,0,0,0,0,0,0,7,256,5.777000,0.000000,8.403000
2411,1403637251.088319,253,256,0,0,0,0,0,0,13,256,5.787000,0.000000,8.254000
2412,1403637251.138319,251,256,0,0,0,0,0,0,9,256,5.753000,0.000000,8.144000
2413,1403637251.188319,249,256,0,0,0,0,0,0,11,256,5.666000,0.000000,8.239000
2414,1403637251.238319,253,256,0,0,0,0,0,0,7,256,5.745000,0.000000,8.553000
2415,1403637251.288319,253,256,0,0,0,0,0,0,7,256,5.803000,0.000000,8.513000
2416,1403637251.338319,246,256,0,0,0,0,0,0,11,256,5.838000,0.000000,8.514000
2417,1403637251.388319,249,256,0,0,0,0,0,0,10,256,5.723000,0.000000,8.163000
2418,1403637251.438319,246,256,0,0,0,0,0,0,12,256,5.740000,0.000000,8.481000
2419,1403637251.488319,251,256,0,0,0,0,0,0,9,256,5.666000,0.000000,8.131000
2420,1403637251.538319,247,256,0,0,0,0,0,0,11,256,5.772000,0.000000,8.302000
2421,1403637251.588319,252,256,0,0,0,0,0,0,7,256,5.790000,0.000000,8.545000
2422,1403637251.638319,249,256,0,0,0,0,0,0,9,256,5.549000,0.000000,8.279000
2423,1403637251.688319,254,256,0,0,0,0,0,0,3,256,5.698000,0.000000,8.057000
2424,1403637251.738319,253,256,0,0,0,0,0,0,6,256,5.643000,0.000000,8.150000
2425,1403637251.788319,251,256,0,0,0,0,0,0,7,256,5.648000,0.000000,8.021000
2426,1403637251.838319,254,256,0,0,0,0,0,0,4,256,5.743000,0.000000,8.159000
2427,1403637251.888319,251,256,0,0,0,0,0,0,5,256,5.631000,0.000000,8.097000
2428,1403637251.938319,252,256,0,0,0,0,0,0,11,256,5.653000,0.000000,8.060000
2429,1403637251.988319,252,256,0,0,0,0,0,0,4,256,5.634000,0.000000,8.350000
2430,1403637252.038319,250,256,0,0,0,0,0,0,9,256,5.667000,0.000000,8.802000
2431,1403637252.088319,249,256,0,0,0,0,0,0,10,256,5.579000,0.000000,8.117000
2432,1403637252.138319,248,256,0,0,0,0,0,0,11,256,5.640000,0.000000,8.268000
2433,1403637252.188319,251,256,0,0,0,0,0,0,10,256,5.681000,0.000000,8.302000
2434,1403637252.238319,255,256,0,0,0,0,0,0,5,256,5.732000,0.000000,8.668000
2435,1403637252.288319,254,256,0,0,0,0,0,0,5,256,5.604000,0.000000,8.019000
2436,1403637252.338319,254,256,0,0,0,0,0,0,6,256,5.639000,0.000000,8.086000
2437,1403637252.388319,253,256,0,0,0,0,0,0,6,256,5.706000,0.000000,7.982000
2438,1403637252.438319,249,256,0,0,0,0,0,0,11,256,5.628000,0.000000,8.169000
2439,1403637252.488319,253,256,0,0,0,0,0,0,6,256,5.750000,0.000000,8.965000
2440,1403637252.538319,253,256,0,0,0,0,0,0,5,256,5.680000,0.000000,8.696000
2441,1403637252.588319,254,256,0,0,0,0,0,0,2,256,5.748000,0.000000,8.088000
2442,1403637252.638319,254,256,0,0,0,0,0,0,5,256,5.623000,0.000000,8.032000
2443,1403637252.688319,252,256,0,0,0,0,0,0,8,256,5.730000,0.000000,8.001000
2444,1403637252.738319,246,256,0,0,0,0,0,0,12,256,5.637000,0.000000,7.955000
2445,1403637252.788319,247,256,0,0,0,0,0,0,15,256,5.620000,0.000000,7.894000
2446,1403637252.838319,251,256,0,0,0,0,0,0,7,256,5.674000,0.000000,8.309000
2447,1403637252.888319,256,256,0,0,0,0,0,0,2,256,5.750000,0.000000,8.474000
2448,1403637252.938319,255,256,0,0,0,0,0,0,3,256,5.738000,0.000000,8.672000
2449,1403637252.988319,253,256,0,0,0,0,0,0,5,256,5.726000,0.000000,8.242000
2450,1403637253.038319,254,256,0,0,0,0,0,0,2,256,5.662000,0.000000,8.261000
2451,1403637253.088319,254,256,0,0,0,0,0,0,3,256,5.667000,0.000000,8.165000
2452,1403637253.138319,255,256,0,0,0,0,0,0,2,256,5.706000,0.000000,8.052000
2453,1403637253.188319,256,256,0,0,0,0,0,0,2,256,5.666000,0.000000,7.980000
2454,1403637253.238319,256,256,0,0,0,0,0,0,1,256,5.650000,0.000000,8.009000
2455,1403637253.288319,256,256,0,0,0,0,0,0,2,256,5.644000,0.000000,7.856000
2456,1403637253.338319,256,256,0,0,0,0,0,0,2,256,5.686000,0.000000,9.571000
2457,1403637253.388319,255,256,0,0,0,0,0,0,2,256,5.738000,0.000000,8.023000
2458,1403637253.438319,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.558000
2459,1403637253.488319,256,256,0,0,0,0,0,0,2,256,5.738000,0.000000,8.019000
2460,1403637253.538319,255,256,0,0,0,0,0,0,4,256,5.665000,0.000000,8.220000
2461,1403637253.588319,256,256,0,0,0,0,0,0,3,256,5.665000,0.000000,8.673000
2462,1403637253.638319,256,256,0,0,0,0,0,0,1,256,5.836000,0.000000,8.251000
2463,1403637253.688319,256,256,0,0,0,0,0,0,2,256,5.755000,0.000000,8.015000
2464,1403637253.738319,256,256,0,0,0,0,0,0,2,256,5.828000,0.000000,8.412000
2465,1403637253.788319,253,256,0,0,0,0,0,0,5,256,5.582000,0.000000,7.870000
2466,1403637253.838319,256,256,0,0,0,0,0,0,2,256,5.681000,0.000000,7.926000
2467,1403637253.888319,256,256,0,0,0,0,0,0,1,256,5.709000,0.000000,8.131000
2468,1403637253.938319,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.424000
2469,1403637253.988319,256,256,0,0,0,0,0,0,1,256,5.860000,0.000000,8.203000
2470,1403637254.038319,255,256,0,0,0,0,0,0,2,256,5.786000,0.000000,10.976000
2471,1403637254.088319,256,256,0,0,0,0,0,0,4,256,5.597000,0.000000,8.658000
2472,1403637254.138319,255,256,0,0,0,0,0,0,4,256,5.642000,0.000000,8.583000
2473,1403637254.188319,256,256,0,0,0,0,0,0,2,256,5.675000,0.000000,7.939000
2474,1403637254.238319,254,256,0,0,0,0,0,0,7,256,5.560000,0.000000,7.959000
2475,1403637254.288319,250,256,0,0,0,0,0,0,8,256,5.794000,0.000000,8.219000
2476,1403637254.338319,254,256,0,0,0,0,0,0,6,256,5.631000,0.000000,8.087000
2477,1403637254.388319,253,256,0,0,0,0,0,0,4,256,5.879000,0.000000,8.210000
2478,1403637254.438319,254,256,0,0,0,0,0,0,6,256,5.706000,0.000000,8.209000
2479,1403637254.488319,254,256,0,0,0,0,0,0,3,256,5.892000,0.000000,8.213000
2480,1403637254.538319,252,256,0,0,0,0,0,0,6,256,5.711000,0.000000,8.866000
2481,1403637254.588319,254,256,0,0,0,0,0,0,3,256,5.742000,0.000000,8.107000
2482,1403637254.638319,254,256,0,0,0,0,0,0,3,256,5.758000,0.000000,8.334000
2483,1403637254.688319,255,256,0,0,0,0,0,0,4,256,5.724000,0.000000,8.073000
2484,1403637254.738319,254,256,0,0,0,0,0,0,5,256,5.646000,0.000000,8.046000
2485,1403637254.788319,256,256,0,0,0,0,0,0,4,256,5.656000,0.000000,8.054000
2486,1403637254.838319,253,256,0,0,0,0,0,0,9,256,5.893000,0.000000,8.596000
2487,1403637254.888319,255,256,0,0,0,0,0,0,4,256,5.796000,0.000000,10.346000
2488,1403637254.938319,256,256,0,0,0,0,0,0,3,256,5.689000,0.000000,8.462000
2489,1403637254.988319,254,256,0,0,0,0,0,0,3,256,5.718000,0.000000,8.035000
2490,1403637255.038319,255,256,0,0,0,0,0,0,4,256,5.768000,0.000000,8.267000
2491,1403637255.088319,255,256,0,0,0,0,0,0,4,256,5.690000,0.000000,8.667000
2492,1403637255.138319,254,256,0,0,0,0,0,0,5,256,5.654000,0.000000,8.136000
2493,1403637255.188319,252,256,0,0,0,0,0,0,7,256,5.710000,0.000000,8.075000
2494,1403637255.238319,254,256,0,0,0,0,0,0,7,256,5.752000,0.000000,8.184000
2495,1403637255.288319,251,256,0,0,0,0,0,0,7,256,5.706000,0.000000,7.950000
2496,1403637255.338319,251,256,0,0,0,0,0,0,9,256,5.715000,0.000000,16.329000
2497,1403637255.388319,253,256,0,0,0,0,0,0,11,256,5.735000,0.000000,7.982000
2498,1403637255.438319,251,256,0,0,0,0,0,0,11,256,5.728000,0.000000,8.198000
2499,1403637255.488319,251,256,0,0,0,0,0,0,7,256,5.680000,0.000000,9.489000
2500,1403637255.538319,252,256,0,0,0,0,0,0,7,256,5.812000,0.000000,8.342000
2501,1403637255.588319,251,256,0,0,0,0,0,0,12,256,5.690000,0.000000,7.976000
2502,1403637255.638319,245,256,0,0,0,0,0,0,16,256,5.615000,0.000000,8.181000
2503,1403637255.688319,250,256,0,0,0,0,0,0,10,256,5.556000,0.000000,7.905000
2504,1403637255.738319,248,256,0,0,0,0,0,0,12,256,5.570000,0.000000,8.093000
2505,1403637255.788319,247,256,0,0,0,0,0,0,16,256,5.646000,0.000000,8.000000
2506,1403637255.838319,248,256,0,0,0,0,0,0,17,256,5.663000,0.000000,8.336000
2507,1403637255.888319,251,256,0,0,0,0,0,0,11,256,5.678000,0.000000,8.661000
2508,1403637255.938319,250,256,0,0,0,0,0,0,9,256,5.767000,0.000000,8.932000
2509,1403637255.988319,250,256,0,0,0,0,0,0,10,256,5.665000,0.000000,8.192000
2510,1403637256.038319,251,256,0,0,0,0,0,0,8,256,5.658000,0.000000,7.950000
2511,1403637256.088319,249,256,0,0,0,0,0,0,9,256,5.571000,0.000000,7.878000
2512,1403637256.138319,252,256,0,0,0,0,0,0,11,256,5.625000,0.000000,8.252000
2513,1403637256.188319,253,256,0,0,0,0,0,0,7,256,5.662000,0.000000,7.957000
2514,1403637256.238319,250,256,0,0,0,0,0,0,9,256,5.619000,0.000000,8.117000
2515,1403637256.288319,252,256,0,0,0,0,0,0,9,256,5.622000,0.000000,8.051000
2516,1403637256.338319,254,256,0,0,0,0,0,0,6,256,5.749000,0.000000,8.210000
2517,1403637256.388319,255,256,0,0,0,0,0,0,3,256,5.892000,0.000000,8.525000
2518,1403637256.438319,253,256,0,0,0,0,0,0,7,256,5.847000,0.000000,8.445000
2519,1403637256.488319,253,256,0,0,0,0,0,0,6,256,5.791000,0.000000,8.062000
2520,1403637256.538319,254,256,0,0,0,0,0,0,3,256,5.897000,0.000000,17.619000
2521,1403637256.588319,254,256,0,0,0,0,0,0,11,256,5.708000,0.000000,8.197000
2522,1403637256.638319,252,256,0,0,0,0,0,0,9,256,5.825000,0.000000,8.360000
2523,1403637256.688319,250,256,0,0,0,0,0,0,10,256,5.569000,0.000000,8.034000
2524,1403637256.738319,250,256,0,0,0,0,0,0,14,256,5.678000,0.000000,8.246000
2525,1403637256.788319,248,256,0,0,0,0,0,0,16,256,5.732000,0.000000,8.206000
2526,1403637256.838319,248,256,0,0,0,0,0,0,15,256,5.810000,0.000000,11.713000
2527,1403637256.888319,244,256,0,0,0,0,0,0,16,256,5.825000,0.000000,8.394000
2528,1403637256.938319,243,256,0,0,0,0,0,0,23,256,5.796000,0.000000,8.495000
2529,1403637256.988319,247,256,0,0,0,0,0,0,16,256,5.712000,0.000000,8.056000
2530,1403637257.038319,243,256,0,0,0,0,0,0,24,256,5.674000,0.000000,8.126000
2531,1403637257.088319,240,256,0,0,0,0,0,0,20,256,5.782000,0.000000,8.245000
2532,1403637257.138319,240,256,0,0,0,0,0,0,24,256,5.854000,0.000000,8.312000
2533,1403637257.188319,238,256,0,0,0,0,0,0,21,256,5.634000,0.000000,7.925000
2534,1403637257.238319,235,256,0,0,0,0,0,0,26,256,5.803000,0.000000,8.404000
2535,1403637257.288319,245,256,0,0,0,0,0,0,18,256,5.814000,0.000000,8.128000
2536,1403637257.338319,239,256,0,0,0,0,0,0,23,256,5.771000,0.000000,8.718000
2537,1403637257.388319,237,256,0,0,0,0,0,0,25,256,5.775000,0.000000,8.497000
2538,1403637257.438319,241,256,0,0,0,0,0,0,21,256,5.824000,0.000000,8.517000
2539,1403637257.488319,244,256,0,0,0,0,0,0,25,256,5.706000,0.000000,7.988000
2540,1403637257.538319,241,256,0,0,0,0,0,0,22,256,5.714000,0.000000,8.353000
2541,1403637257.588319,241,256,0,0,0,0,0,0,18,256,5.771000,0.000000,8.144000
2542,1403637257.638319,238,256,0,0,0,0,0,0,24,256,5.713000,0.000000,8.232000
2543,1403637257.688319,238,256,0,0,0,0,0,0,19,256,5.846000,0.000000,8.127000
2544,1403637257.738319,247,256,0,0,0,0,0,0,14,256,5.818000,0.000000,8.769000
2545,1403637257.788319,237,256,0,0,0,0,0,0,25,256,5.684000,0.000000,8.050000
2546,1403637257.838319,234,256,0,0,0,0,0,0,24,256,5.653000,0.000000,8.261000
2547,1403637257.888319,238,256,0,0,0,0,0,0,22,256,5.716000,0.000000,8.261000
2548,1403637257.938319,233,256,0,0,0,0,0,0,28,256,5.619000,0.000000,8.141000
2549,1403637257.988319,233,256,0,0,0,0,0,0,34,256,5.533000,0.000000,8.110000
2550,1403637258.038319,241,256,0,0,0,0,0,0,19,256,5.518000,0.000000,8.104000
2551,1403637258.088319,183,256,0,0,0,0,0,0,81,256,5.688000,0.000000,8.586000
2552,1403637258.138319,230,256,0,0,0,0,0,0,35,256,5.632000,0.000000,8.146000
2553,1403637258.188319,237,256,0,0,0,0,0,0,22,256,5.799000,0.000000,8.264000
2554,1403637258.238319,224,256,0,0,0,0,0,0,38,256,5.656000,0.000000,8.342000
2555,1403637258.288319,229,256,0,0,0,0,0,0,36,256,5.770000,0.000000,8.489000
2556,1403637258.338319,237,256,0,0,0,0,0,0,25,256,5.631000,0.000000,8.089000
2557,1403637258.388319,172,256,0,0,0,0,0,0,94,256,5.540000,0.000000,8.061000
2558,1403637258.438319,231,256,0,0,0,0,0,0,31,256,5.505000,0.000000,8.723000
2559,1403637258.488319,227,256,0,0,0,0,0,0,33,256,5.644000,0.000000,8.006000
2560,1403637258.538319,231,256,0,0,0,0,0,0,31,256,5.662000,0.000000,8.883000
2561,1403637258.588319,240,256,0,0,0,0,0,0,22,256,5.572000,0.000000,8.852000
2562,1403637258.638319,241,256,0,0,0,0,0,0,27,256,5.561000,0.000000,8.142000
2563,1403637258.688319,241,256,0,0,0,0,0,0,24,256,5.741000,0.000000,8.151000
2564,1403637258.738319,246,256,0,0,0,0,0,0,17,256,5.627000,0.000000,8.198000
2565,1403637258.788319,247,256,0,0,0,0,0,0,17,256,5.500000,0.000000,7.902000
2566,1403637258.838319,250,256,0,0,0,0,0,0,16,256,5.624000,0.000000,8.230000
2567,1403637258.888319,249,256,0,0,0,0,0,0,15,256,5.675000,0.000000,8.016000
2568,1403637258.938319,247,256,0,0,0,0,0,0,14,256,5.766000,0.000000,8.369000
2569,1403637258.988319,250,256,0,0,0,0,0,0,11,256,5.704000,0.000000,8.119000
2570,1403637259.038319,251,256,0,0,0,0,0,0,14,256,5.630000,0.000000,8.057000
2571,1403637259.088319,254,256,0,0,0,0,0,0,5,256,5.652000,0.000000,8.003000
2572,1403637259.138319,254,256,0,0,0,0,0,0,6,256,5.819000,0.000000,8.273000
2573,1403637259.188319,250,256,0,0,0,0,0,0,11,256,5.750000,0.000000,8.140000
2574,1403637259.238319,250,256,0,0,0,0,0,0,11,256,5.689000,0.000000,8.286000
2575,1403637259.288319,250,256,0,0,0,0,0,0,13,256,5.751000,0.000000,8.151000
2576,1403637259.338319,254,256,0,0,0,0,0,0,3,256,5.766000,0.000000,8.151000
2577,1403637259.388319,254,256,0,0,0,0,0,0,4,256,5.859000,0.000000,8.187000
2578,1403637259.438319,251,256,0,0,0,0,0,0,7,256,5.781000,0.000000,8.187000
2579,1403637259.488319,251,256,0,0,0,0,0,0,9,256,5.860000,0.000000,8.519000
2580,1403637259.538319,251,256,0,0,0,0,0,0,10,256,5.775000,0.000000,8.319000
2581,1403637259.588319,254,256,0,0,0,0,0,0,6,256,5.795000,0.000000,8.192000
2582,1403637259.638319,253,256,0,0,0,0,0,0,6,256,5.849000,0.000000,8.552000
2583,1403637259.688319,255,256,0,0,0,0,0,0,5,256,5.722000,0.000000,8.106000
2584,1403637259.738319,256,256,0,0,0,0,0,0,1,256,5.853000,0.000000,8.999000
2585,1403637259.788319,255,256,0,0,0,0,0,0,3,256,5.832000,0.000000,8.232000
2586,1403637259.838319,256,256,0,0,0,0,0,0,3,256,5.793000,0.000000,8.248000
2587,1403637259.888319,255,256,0,0,0,0,0,0,2,256,5.874000,0.000000,8.470000
2588,1403637259.938319,254,256,0,0,0,0,0,0,2,256,5.815000,0.000000,8.120000
2589,1403637259.988319,256,256,0,0,0,0,0,0,2,256,5.908000,0.000000,8.201000
2590,1403637260.038319,255,256,0,0,0,0,0,0,4,256,5.848000,0.000000,8.535000
2591,1403637260.088319,254,256,0,0,0,0,0,0,5,256,5.904000,0.000000,8.490000
2592,1403637260.138319,255,256,0,0,0,0,0,0,7,256,5.787000,0.000000,8.430000
2593,1403637260.188319,254,256,0,0,0,0,0,0,7,256,5.776000,0.000000,8.230000
2594,1403637260.238319,252,256,0,0,0,0,0,0,10,256,5.917000,0.000000,8.696000
2595,1403637260.288319,250,256,0,0,0,0,0,0,10,256,5.880000,0.000000,8.575000
2596,1403637260.338319,251,256,0,0,0,0,0,0,10,256,5.856000,0.000000,9.986000
2597,1403637260.388319,252,256,0,0,0,0,0,0,10,256,5.756000,0.000000,8.211000
2598,1403637260.438319,253,256,0,0,0,0,0,0,9,256,5.945000,0.000000,8.427000
2599,1403637260.488319,248,256,0,0,0,0,0,0,15,256,5.854000,0.000000,8.486000
