frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2065,1413393989.255760,104,255,19,0,0,0,0,0,0,255,2.927000,5.892000,9.533000
2066,1413393989.305760,69,255,45,0,0,0,0,0,0,255,2.966000,9.554000,13.322000
2067,1413393989.355761,73,255,43,0,0,0,0,0,0,256,2.963000,8.682000,12.401000
2068,1413393989.405761,87,256,40,0,0,0,0,0,0,256,2.969000,7.564000,11.319000
2069,1413393989.455760,87,256,39,0,0,0,0,0,0,255,2.955000,10.318000,14.011000
2070,1413393989.505760,107,255,0,0,0,0,0,0,0,255,2.998000,8.859000,12.614000
2071,1413393989.555760,64,255,47,0,0,0,0,0,0,256,2.973000,9.944000,13.683000
2072,1413393989.605761,100,256,34,0,0,0,0,0,0,256,2.976000,6.958000,10.676000
2073,1413393989.655761,98,256,30,0,0,0,0,0,0,256,2.945000,7.051000,10.725000
2074,1413393989.705760,127,256,19,0,0,0,0,0,0,256,2.951000,6.686000,10.401000
2075,1413393989.755760,99,256,25,0,0,0,0,0,0,256,2.937000,6.676000,10.384000
2076,1413393989.805760,77,256,39,0,0,0,0,0,0,255,2.989000,8.459000,12.225000
2077,1413393989.855761,112,255,23,0,0,0,0,0,0,256,2.915000,5.594000,9.233000
2078,1413393989.905761,112,256,21,0,0,0,0,0,0,255,2.954000,7.195000,10.905000
2079,1413393989.955760,101,255,29,0,0,0,0,0,0,255,2.933000,8.013000,11.740000
2080,1413393990.005760,86,255,30,0,0,0,0,0,0,255,2.961000,6.713000,10.445000
2081,1413393990.055760,90,255,33,0,0,0,0,0,0,255,3.059000,7.545000,11.384000
2082,1413393990.105761,98,255,34,0,0,0,0,0,0,255,2.978000,8.244000,11.986000
2083,1413393990.155761,102,255,29,0,0,0,0,0,0,255,2.970000,6.904000,10.648000
2084,1413393990.205760,98,255,25,0,0,0,0,0,0,256,2.991000,5.936000,9.691000
2085,1413393990.255760,104,256,30,0,0,0,0,0,0,255,2.974000,6.979000,10.716000
2086,1413393990.305760,91,255,30,0,0,0,0,0,0,256,2.988000,6.084000,9.822000
2087,1413393990.355761,82,256,45,0,0,0,0,0,0,256,2.948000,8.525000,12.214000
2088,1413393990.405761,81,256,33,0,0,0,0,0,0,256,2.964000,7.868000,11.603000
2089,1413393990.455760,92,256,28,0,0,0,0,0,0,255,2.966000,8.231000,11.975000
2090,1413393990.505760,92,255,32,0,0,0,0,0,0,256,2.974000,11.688000,15.408000
2091,1413393990.555760,90,256,30,0,0,0,0,0,0,256,2.977000,7.169000,10.861000
2092,1413393990.605761,97,256,22,0,0,0,0,0,0,256,2.960000,6.844000,10.569000
2093,1413393990.655761,76,256,37,0,0,0,0,0,0,256,2.964000,8.307000,12.016000
2094,1413393990.705760,85,256,24,0,0,0,0,0,0,256,2.974000,7.292000,11.072000
2095,1413393990.755760,68,256,42,0,0,0,0,0,0,255,2.981000,9.123000,12.825000
2096,1413393990.805760,75,255,32,0,0,0,0,0,0,256,2.957000,8.573000,12.304000
2097,1413393990.855761,73,256,28,0,0,0,0,0,0,255,2.984000,5.993000,9.739000
2098,1413393990.905761,76,255,32,0,0,0,0,0,0,256,2.975000,8.330000,12.101000
2099,1413393990.955760,62,256,47,0,0,0,0,0,0,256,2.966000,9.236000,12.952000
2100,1413393991.005760,71,256,37,0,0,0,0,0,0,255,2.964000,8.235000,11.988000
2101,1413393991.055760,64,255,38,0,0,0,0,0,0,256,2.985000,6.795000,10.556000
2102,1413393991.105761,67,256,33,0,0,0,0,0,0,256,2.965000,7.809000,11.544000
2103,1413393991.155761,79,256,35,0,0,0,0,0,0,256,2.978000,8.417000,12.119000
2104,1413393991.205760,80,256,33,0,0,0,0,0,0,256,2.975000,7.531000,11.250000
2105,1413393991.255760,79,256,30,0,0,0,0,0,0,256,2.974000,7.604000,11.301000
2106,1413393991.305760,68,256,37,0,0,0,0,0,0,256,2.971000,8.825000,12.589000
2107,1413393991.355761,71,256,35,0,0,0,0,0,0,256,2.967000,6.847000,10.563000
2108,1413393991.405761,71,256,38,0,0,0,0,0,0,256,2.956000,9.565000,13.347000
2109,1413393991.455760,72,256,32,0,0,0,0,0,0,256,2.961000,7.587000,11.327000
2110,1413393991.505760,87,256,25,0,0,0,0,0,0,256,2.968000,7.113000,10.882000
2111,1413393991.555760,82,256,31,0,0,0,0,0,0,256,2.962000,6.098000,9.805000
2112,1413393991.605761,83,256,27,0,0,0,0,0,0,256,2.964000,7.991000,11.739000
2113,1413393991.655761,74,256,32,0,0,0,0,0,0,256,2.962000,7.632000,11.348000
2114,1413393991.705760,95,256,24,0,0,0,0,0,0,256,2.973000,7.259000,11.037000
2115,1413393991.755760,85,256,29,0,0,0,0,0,0,256,2.965000,10.000000,13.685000
2116,1413393991.805760,84,256,27,0,0,0,0,0,0,256,2.962000,8.316000,12.067000
2117,1413393991.855761,85,256,24,0,0,0,0,0,0,255,2.955000,6.458000,10.159000
2118,1413393991.905761,62,255,37,0,0,0,0,0,0,256,2.997000,8.965000,12.737000
2119,1413393991.955760,69,256,30,0,0,0,0,0,0,256,2.957000,8.412000,12.148000
2120,1413393992.005760,72,256,24,0,0,0,0,0,0,256,2.962000,7.312000,11.083000
2121,1413393992.055760,67,256,39,0,0,0,0,0,0,256,2.958000,6.963000,10.683000
2122,1413393992.105761,55,256,47,0,0,0,0,0,0,256,2.968000,8.091000,11.856000
2123,1413393992.155761,66,256,33,0,0,0,0,0,0,256,2.939000,7.410000,11.083000
2124,1413393992.205760,80,256,23,0,0,0,0,0,0,255,2.983000,6.658000,10.392000
2125,1413393992.255760,82,255,27,0,0,0,0,0,0,256,2.964000,7.614000,11.329000
2126,1413393992.305760,78,256,27,0,0,0,0,0,0,256,2.996000,6.688000,10.464000
2127,1413393992.355761,86,256,23,0,0,0,0,0,0,256,2.957000,7.805000,11.504000
2128,1413393992.405761,87,256,24,0,0,0,0,0,0,256,2.996000,6.401000,10.169000
2129,1413393992.455760,89,256,26,0,0,0,0,0,0,256,2.974000,6.344000,10.087000
2130,1413393992.505760,87,256,31,0,0,0,0,0,0,256,2.989000,8.387000,12.171000
2131,1413393992.555760,107,256,25,0,0,0,0,0,0,256,2.937000,7.477000,11.178000
2132,1413393992.605761,94,256,25,0,0,0,0,0,0,256,2.977000,6.455000,10.206000
2133,1413393992.655761,66,256,47,0,0,0,0,0,0,256,2.958000,9.706000,13.416000
2134,1413393992.705760,81,256,24,0,0,0,0,0,0,256,3.087000,6.699000,10.591000
2135,1413393992.755760,69,256,29,0,0,0,0,0,0,256,2.967000,9.191000,12.903000
2136,1413393992.805760,75,256,34,0,0,0,0,0,0,256,2.958000,8.684000,12.442000
2137,1413393992.855761,76,256,26,0,0,0,0,0,0,256,2.980000,6.746000,10.461000
2138,1413393992.905761,92,256,23,0,0,0,0,0,0,256,2.958000,7.105000,10.838000
2139,1413393992.955760,93,256,26,0,0,0,0,0,0,256,2.962000,6.892000,10.582000
2140,1413393993.005760,88,256,17,0,0,0,0,0,0,256,2.965000,6.575000,10.318000
2141,1413393993.055760,105,256,24,0,0,0,0,0,0,255,2.963000,8.862000,12.554000
2142,1413393993.105761,119,255,21,0,0,0,0,0,0,256,2.984000,7.036000,10.786000
2143,1413393993.155761,102,256,18,0,0,0,0,0,0,255,2.967000,6.940000,10.643000
2144,1413393993.205760,86,255,27,0,0,0,0,0,0,256,2.964000,9.830000,13.558000
2145,1413393993.255760,103,256,18,0,0,0,0,0,0,255,2.964000,6.637000,10.337000
2146,1413393993.305760,105,255,24,0,0,0,0,0,0,256,2.982000,5.777000,9.506000
2147,1413393993.355761,101,256,19,0,0,0,0,0,0,256,2.997000,5.944000,9.671000
2148,1413393993.405761,98,256,15,0,0,0,0,0,0,254,2.964000,8.368000,12.094000
2149,1413393993.455760,110,254,16,0,0,0,0,0,0,256,2.963000,5.756000,9.441000
2150,1413393993.505760,73,256,33,0,0,0,0,0,0,256,2.958000,8.606000,12.334000
2151,1413393993.555760,78,256,41,0,0,0,0,0,0,256,2.948000,8.144000,11.805000
2152,1413393993.605761,69,256,32,0,0,0,0,0,0,256,2.966000,8.285000,12.053000
2153,1413393993.655761,99,256,15,0,0,0,0,0,0,256,2.959000,6.940000,10.620000
2154,1413393993.705760,86,256,18,0,0,0,0,0,0,256,2.979000,5.607000,9.333000
2155,1413393993.755760,92,256,15,0,0,0,0,0,0,256,2.951000,7.012000,10.695000
2156,1413393993.805760,90,256,21,0,0,0,0,0,0,256,2.970000,7.652000,11.369000
2157,1413393993.855761,79,256,34,0,0,0,0,0,0,256,3.000000,7.441000,11.199000
2158,1413393993.905761,109,256,19,0,0,0,0,0,0,256,2.954000,8.429000,12.152000
2159,1413393993.955760,95,256,26,0,0,0,0,0,0,256,2.962000,7.467000,11.151000
2160,1413393994.005760,88,256,28,0,0,0,0,0,0,256,2.950000,9.267000,12.999000
2161,1413393994.055760,88,256,24,0,0,0,0,0,0,256,2.948000,6.794000,10.480000
2162,1413393994.105761,75,256,32,0,0,0,0,0,0,256,2.963000,7.493000,11.227000
2163,1413393994.155761,94,256,27,0,0,0,0,0,0,256,2.932000,7.690000,11.361000
2164,1413393994.205760,105,256,19,0,0,0,0,0,0,256,2.972000,7.975000,11.690000
2165,1413393994.255760,94,256,19,0,0,0,0,0,0,256,2.962000,8.440000,12.139000
2166,1413393994.305760,85,256,28,0,0,0,0,0,0,255,2.999000,6.967000,10.721000
2167,1413393994.355761,96,255,23,0,0,0,0,0,0,255,2.961000,8.004000,11.719000
2168,1413393994.405761,75,255,33,0,0,0,0,0,0,255,2.993000,8.484000,12.238000
2169,1413393994.455760,78,255,30,0,0,0,0,0,0,256,2.981000,6.109000,9.840000
2170,1413393994.505760,84,256,26,0,0,0,0,0,0,256,2.984000,7.892000,11.639000
2171,1413393994.555760,58,256,37,0,0,0,0,0,0,256,2.959000,8.013000,11.705000
2172,1413393994.605761,61,256,36,0,0,0,0,0,0,256,2.973000,9.116000,12.851000
2173,1413393994.655761,70,256,37,0,0,0,0,0,0,256,2.946000,7.613000,11.305000
2174,1413393994.705760,115,256,0,0,0,0,0,0,0,256,2.955000,10.585000,14.310000
2175,1413393994.755760,68,256,48,0,0,0,0,0,0,255,2.960000,11.152000,14.849000
2176,1413393994.805760,84,255,40,0,0,0,0,0,0,256,2.952000,5.701000,9.427000
2177,1413393994.855761,85,256,34,0,0,0,0,0,0,256,2.955000,8.643000,12.343000
2178,1413393994.905761,102,256,16,0,0,0,0,0,0,256,2.948000,5.217000,8.921000
2179,1413393994.955760,88,256,30,0,0,0,0,0,0,256,2.962000,8.446000,12.154000
2180,1413393995.005760,92,256,30,0,0,0,0,0,0,256,2.957000,7.201000,10.945000
2181,1413393995.055760,90,256,27,0,0,0,0,0,0,256,2.979000,6.581000,10.292000
2182,1413393995.105761,95,256,25,0,0,0,0,0,0,255,2.962000,6.161000,9.883000
2183,1413393995.155761,82,255,32,0,0,0,0,0,0,256,2.973000,8.621000,12.314000
2184,1413393995.205760,83,256,24,0,0,0,0,0,0,256,2.965000,5.657000,9.399000
2185,1413393995.255760,90,256,19,0,0,0,0,0,0,256,3.002000,8.091000,11.858000
2186,1413393995.305760,95,256,20,0,0,0,0,0,0,256,2.959000,6.676000,10.380000
2187,1413393995.355761,87,256,26,0,0,0,0,0,0,256,2.969000,7.211000,10.953000
2188,1413393995.405761,85,256,28,0,0,0,0,0,0,255,2.959000,9.516000,13.261000
2189,1413393995.455760,87,255,24,0,0,0,0,0,0,255,2.993000,7.475000,11.231000
2190,1413393995.505760,94,255,29,0,0,0,0,0,0,254,2.981000,6.941000,10.697000
2191,1413393995.555760,90,254,17,0,0,0,0,0,0,256,2.981000,7.894000,11.616000
2192,1413393995.605761,79,256,36,0,0,0,0,0,0,256,2.967000,6.806000,10.525000
2193,1413393995.655761,97,256,23,0,0,0,0,0,0,256,2.955000,5.283000,8.991000
2194,1413393995.705760,91,256,28,0,0,0,0,0,0,256,2.988000,5.511000,9.246000
2195,1413393995.755760,87,256,34,0,0,0,0,0,0,256,2.971000,6.473000,10.202000
2196,1413393995.805760,92,256,28,0,0,0,0,0,0,256,2.961000,6.512000,10.283000
2197,1413393995.855761,93,256,31,0,0,0,0,0,0,256,3.003000,7.143000,10.881000
2198,1413393995.905761,88,256,24,0,0,0,0,0,0,256,2.980000,7.262000,11.002000
2199,1413393995.955760,92,256,35,0,0,0,0,0,0,256,2.960000,9.611000,13.311000
2200,1413393996.005760,102,256,31,0,0,0,0,0,0,256,2.997000,7.057000,10.804000
2201,1413393996.055760,86,256,39,0,0,0,0,0,0,255,2.971000,8.423000,12.159000
2202,1413393996.105761,92,255,32,0,0,0,0,0,0,256,2.972000,7.769000,11.519000
2203,1413393996.155761,110,256,37,0,0,0,0,0,0,256,2.957000,6.097000,9.773000
2204,1413393996.205760,87,256,32,0,0,0,0,0,0,256,2.948000,10.300000,13.989000
2205,1413393996.255760,91,256,40,0,0,0,0,0,0,256,2.964000,8.731000,12.427000
2206,1413393996.305760,91,256,42,0,0,0,0,0,0,255,2.966000,8.070000,11.778000
2207,1413393996.355761,94,255,40,0,0,0,0,0,0,256,2.968000,7.976000,11.700000
2208,1413393996.405761,119,256,21,0,0,0,0,0,0,256,2.941000,7.639000,11.326000
2209,1413393996.455760,125,256,20,0,0,0,0,0,0,255,2.960000,6.094000,9.799000
2210,1413393996.505760,114,255,23,0,0,0,0,0,0,256,2.946000,6.752000,10.438000
2211,1413393996.555760,101,256,34,0,0,0,0,0,0,255,2.973000,9.494000,13.188000
2212,1413393996.605761,98,255,27,0,0,0,0,0,0,256,2.951000,6.500000,10.210000
2213,1413393996.655761,106,256,33,0,0,0,0,0,0,256,2.956000,6.596000,10.287000
2214,1413393996.705760,112,256,28,0,0,0,0,0,0,256,2.946000,7.330000,11.023000
2215,1413393996.755760,108,256,31,0,0,0,0,0,0,256,2.944000,6.545000,10.199000
2216,1413393996.805760,113,256,20,0,0,0,0,0,0,256,2.925000,6.661000,10.347000
2217,1413393996.855761,99,256,26,0,0,0,0,0,0,256,2.935000,5.777000,9.437000
2218,1413393996.905761,100,256,33,0,0,0,0,0,0,256,2.924000,8.433000,12.100000
2219,1413393996.955760,97,256,24,0,0,0,0,0,0,256,2.939000,6.361000,10.007000
2220,1413393997.005760,92,256,38,0,0,0,0,0,0,256,2.967000,7.338000,11.074000
2221,1413393997.055760,102,256,29,0,0,0,0,0,0,256,2.958000,8.010000,11.706000
2222,1413393997.105761,115,256,21,0,0,0,0,0,0,256,2.947000,8.063000,11.739000
2223,1413393997.155761,115,256,23,0,0,0,0,0,0,256,2.942000,6.434000,10.103000
2224,1413393997.205760,105,256,33,0,0,0,0,0,0,256,2.914000,9.423000,13.082000
2225,1413393997.255760,98,256,38,0,0,0,0,0,0,256,2.930000,6.800000,10.420000
2226,1413393997.305760,104,256,26,0,0,0,0,0,0,256,2.933000,6.531000,10.189000
2227,1413393997.355761,103,256,25,0,0,0,0,0,0,256,2.935000,8.614000,12.256000
2228,1413393997.405761,139,256,16,0,0,0,0,0,0,256,2.914000,6.467000,10.063000
2229,1413393997.455760,130,256,19,0,0,0,0,0,0,256,2.951000,5.868000,9.546000
2230,1413393997.505760,110,256,25,0,0,0,0,0,0,256,2.930000,7.423000,11.093000
2231,1413393997.555760,146,256,15,0,0,0,0,0,0,256,2.935000,6.030000,9.661000
2232,1413393997.605761,127,256,29,0,0,0,0,0,0,256,2.912000,7.927000,11.558000
2233,1413393997.655761,131,256,28,0,0,0,0,0,0,256,2.923000,6.177000,9.810000
2234,1413393997.705760,93,256,22,0,0,0,0,0,0,256,2.948000,8.659000,12.346000
2235,1413393997.755760,112,256,20,0,0,0,0,0,0,256,2.928000,7.108000,10.789000
2236,1413393997.805760,97,256,27,0,0,0,0,0,0,256,2.958000,6.790000,10.480000
2237,1413393997.855761,100,256,23,0,0,0,0,0,0,256,2.944000,8.946000,12.614000
2238,1413393997.905761,83,256,36,0,0,0,0,0,0,256,2.940000,8.212000,11.910000
2239,1413393997.955760,86,256,40,0,0,0,0,0,0,256,2.941000,8.091000,11.753000
2240,1413393998.005760,92,256,35,0,0,0,0,0,0,255,2.935000,7.700000,11.319000
2241,1413393998.055760,95,255,30,0,0,0,0,0,0,256,2.931000,9.747000,13.422000
2242,1413393998.105761,91,256,39,0,0,0,0,0,0,255,2.950000,7.959000,11.633000
2243,1413393998.155761,88,255,35,0,0,0,0,0,0,255,2.934000,7.481000,11.137000
2244,1413393998.205760,90,255,44,0,0,0,0,0,0,256,2.929000,7.995000,11.673000
2245,1413393998.255760,96,256,39,0,0,0,0,0,0,256,2.941000,6.496000,10.185000
2246,1413393998.305760,102,256,36,0,0,0,0,0,0,255,2.942000,7.510000,11.204000
2247,1413393998.355761,112,255,30,0,0,0,0,0,0,256,2.953000,6.968000,10.670000
2248,1413393998.405761,89,256,30,0,0,0,0,0,0,256,2.944000,6.003000,9.659000
2249,1413393998.455760,108,256,28,0,0,0,0,0,0,256,2.936000,6.816000,10.467000
2250,1413393998.505760,119,256,14,0,0,0,0,0,0,256,2.954000,4.897000,8.575000
2251,1413393998.555760,90,256,28,0,0,0,0,0,0,256,2.943000,5.413000,9.093000
2252,1413393998.605761,86,256,28,0,0,0,0,0,0,256,2.951000,6.491000,10.182000
2253,1413393998.655761,108,256,19,0,0,0,0,0,0,256,2.937000,6.216000,9.884000
2254,1413393998.705760,96,256,22,0,0,0,0,0,0,256,2.933000,7.501000,11.188000
2255,1413393998.755760,94,256,21,0,0,0,0,0,0,256,2.940000,8.485000,12.163000
2256,1413393998.805760,113,256,24,0,0,0,0,0,0,256,2.971000,6.294000,10.049000
2257,1413393998.855761,126,256,29,0,0,0,0,0,0,256,2.928000,7.032000,10.700000
2258,1413393998.905761,112,256,28,0,0,0,0,0,0,256,2.942000,6.854000,10.519000
2259,1413393998.955760,89,256,20,0,0,0,0,0,0,256,2.948000,9.308000,13.012000
2260,1413393999.005760,102,256,33,0,0,0,0,0,0,255,2.939000,7.500000,11.197000
2261,1413393999.055760,99,255,35,0,0,0,0,0,0,256,2.946000,6.074000,9.749000
2262,1413393999.105761,91,256,33,0,0,0,0,0,0,256,2.951000,8.177000,11.856000
2263,1413393999.155761,95,256,28,0,0,0,0,0,0,256,2.934000,9.567000,13.223000
2264,1413393999.205760,113,256,32,0,0,0,0,0,0,255,2.969000,6.712000,10.444000
2265,1413393999.255760,96,255,30,0,0,0,0,0,0,256,2.938000,7.481000,11.167000
2266,1413393999.305760,103,256,31,0,0,0,0,0,0,256,2.940000,6.092000,9.794000
2267,1413393999.355761,118,256,34,0,0,0,0,0,0,255,2.943000,8.473000,12.150000
2268,1413393999.405761,102,255,28,0,0,0,0,0,0,256,2.951000,5.459000,9.160000
2269,1413393999.455760,102,256,33,0,0,0,0,0,0,255,2.927000,6.550000,10.156000
2270,1413393999.505760,91,255,36,0,0,0,0,0,0,255,2.961000,5.691000,9.390000
2271,1413393999.555760,106,255,26,0,0,0,0,0,0,254,2.951000,5.759000,9.471000
2272,1413393999.605761,115,254,23,0,0,0,0,0,0,256,2.969000,7.490000,11.215000
2273,1413393999.655761,117,256,26,0,0,0,0,0,0,255,2.933000,6.549000,10.235000
2274,1413393999.705760,124,255,25,0,0,0,0,0,0,253,2.956000,6.219000,9.917000
2275,1413393999.755760,117,253,23,0,0,0,0,0,0,254,2.942000,7.010000,10.699000
2276,1413393999.805760,123,254,17,0,0,0,0,0,0,256,2.942000,5.517000,9.202000
2277,1413393999.855761,104,256,26,0,0,0,0,0,0,254,2.946000,7.008000,10.684000
2278,1413393999.905761,92,254,24,0,0,0,0,0,0,256,2.953000,6.526000,10.209000
2279,1413393999.955760,62,256,34,0,0,0,0,0,0,253,2.958000,8.072000,11.782000
2280,1413394000.005760,84,253,0,0,0,0,0,0,0,253,2.958000,10.065000,13.791000
2281,1413394000.055760,78,253,0,0,0,0,0,0,0,255,2.975000,9.098000,12.827000
2282,1413394000.105761,55,255,37,0,0,0,0,0,0,253,2.963000,8.386000,12.124000
2283,1413394000.155761,50,253,39,0,0,0,0,0,0,254,2.994000,10.869000,14.588000
2284,1413394000.205760,53,254,50,0,0,0,0,0,0,256,2.967000,9.236000,13.005000
2285,1413394000.255760,51,256,50,0,0,0,0,0,0,256,2.960000,11.882000,15.570000
2286,1413394000.305760,91,256,0,0,0,0,0,0,0,255,2.962000,9.714000,13.440000
2287,1413394000.355761,50,255,41,0,0,0,0,0,0,256,2.994000,8.142000,11.854000
2288,1413394000.405761,66,256,33,0,0,0,0,0,0,253,2.974000,7.855000,11.562000
2289,1413394000.455760,94,253,26,0,0,0,0,0,0,255,2.960000,7.179000,10.858000
2290,1413394000.505760,75,255,24,0,0,0,0,0,0,254,2.961000,5.331000,9.055000
2291,1413394000.555760,71,254,30,0,0,0,0,0,0,254,2.940000,9.654000,13.437000
2292,1413394000.605761,108,254,20,0,0,0,0,0,0,255,2.945000,7.333000,10.998000
2293,1413394000.655761,78,255,34,0,0,0,0,0,0,253,2.964000,8.036000,11.750000
2294,1413394000.705760,81,253,32,0,0,0,0,0,0,255,2.951000,9.059000,12.766000
2295,1413394000.755760,112,255,22,0,0,0,0,0,0,255,2.965000,6.058000,9.761000
2296,1413394000.805760,125,255,10,0,0,0,0,0,0,256,2.940000,5.059000,8.745000
2297,1413394000.855761,121,256,12,0,0,0,0,0,0,253,2.958000,5.749000,9.443000
2298,1413394000.905761,123,253,13,0,0,0,0,0,0,255,2.942000,5.710000,9.398000
2299,1413394000.955760,139,255,12,0,0,0,0,0,0,254,2.961000,6.195000,9.898000
2300,1413394001.005760,148,254,12,0,0,0,0,0,0,255,2.939000,5.032000,8.698000
2301,1413394001.055760,139,255,10,0,0,0,0,0,0,256,2.942000,5.838000,9.530000
2302,1413394001.105761,142,256,14,0,0,0,0,0,0,256,2.938000,5.076000,8.776000
2303,1413394001.155761,151,256,10,0,0,0,0,0,0,256,2.939000,5.112000,8.765000
2304,1413394001.205760,144,256,16,0,0,0,0,0,0,256,2.957000,5.718000,9.421000
2305,1413394001.255760,164,256,5,0,0,0,0,0,0,256,2.926000,4.836000,8.496000
2306,1413394001.305760,179,256,4,0,0,0,0,0,0,256,2.964000,4.684000,8.405000
2307,1413394001.355761,170,256,7,0,0,0,0,0,0,256,2.926000,5.034000,8.669000
2308,1413394001.405761,171,256,7,0,0,0,0,0,0,256,2.936000,4.867000,8.542000
2309,1413394001.455760,173,256,6,0,0,0,0,0,0,256,2.928000,5.440000,9.076000
2310,1413394001.505760,167,256,8,0,0,0,0,0,0,256,2.929000,5.078000,8.710000
2311,1413394001.555760,164,256,10,0,0,0,0,0,0,256,2.942000,5.115000,8.796000
2312,1413394001.605761,181,256,6,0,0,0,0,0,0,255,2.926000,4.840000,8.502000
2313,1413394001.655761,191,255,1,0,0,0,0,0,0,256,2.928000,5.375000,9.032000
2314,1413394001.705760,178,256,5,0,0,0,0,0,0,256,2.957000,4.463000,8.153000
2315,1413394001.755760,192,256,5,0,0,0,0,0,0,256,2.921000,4.955000,8.606000
2316,1413394001.805760,193,256,8,0,0,0,0,0,0,256,2.942000,5.504000,9.205000
2317,1413394001.855761,199,256,2,0,0,0,0,0,0,256,2.940000,4.994000,8.691000
2318,1413394001.905761,196,256,0,0,0,0,0,0,0,256,2.930000,6.091000,9.779000
2319,1413394001.955760,190,256,5,0,0,0,0,0,0,256,2.931000,4.530000,8.180000
2320,1413394002.005760,197,256,2,0,0,0,0,0,0,255,2.921000,4.945000,8.611000
2321,1413394002.055760,193,255,0,0,0,0,0,0,0,255,2.937000,5.706000,9.358000
2322,1413394002.105761,190,255,4,0,0,0,0,0,0,255,2.935000,4.814000,8.512000
2323,1413394002.155761,182,255,12,0,0,0,0,0,0,256,2.935000,4.925000,8.581000
2324,1413394002.205760,190,256,4,0,0,0,0,0,0,256,2.925000,5.353000,9.049000
2325,1413394002.255760,191,256,3,0,0,0,0,0,0,256,2.934000,5.136000,8.765000
2326,1413394002.305760,189,256,6,0,0,0,0,0,0,256,2.926000,4.833000,8.504000
2327,1413394002.355761,184,256,4,0,0,0,0,0,0,256,2.946000,4.437000,8.096000
2328,1413394002.405761,187,256,3,0,0,0,0,0,0,256,2.930000,5.871000,9.553000
2329,1413394002.455760,193,256,4,0,0,0,0,0,0,255,2.935000,5.985000,9.649000
2330,1413394002.505760,188,255,7,0,0,0,0,0,0,256,2.927000,5.801000,9.462000
2331,1413394002.555760,187,256,6,0,0,0,0,0,0,255,2.924000,4.922000,8.571000
2332,1413394002.605761,196,255,5,0,0,0,0,0,0,255,2.929000,4.872000,8.523000
2333,1413394002.655761,194,255,2,0,0,0,0,0,0,256,2.927000,4.926000,8.577000
2334,1413394002.705760,189,256,4,0,0,0,0,0,0,255,2.923000,4.468000,8.133000
2335,1413394002.755760,186,255,5,0,0,0,0,0,0,256,2.953000,5.179000,8.871000
2336,1413394002.805760,175,256,3,0,0,0,0,0,0,255,2.937000,4.934000,8.632000
2337,1413394002.855761,174,255,3,0,0,0,0,0,0,255,2.929000,4.887000,8.565000
2338,1413394002.905761,193,255,2,0,0,0,0,0,0,255,2.931000,5.162000,8.873000
2339,1413394002.955760,194,255,2,0,0,0,0,0,0,255,2.930000,4.948000,8.575000
2340,1413394003.005760,185,255,5,0,0,0,0,0,0,255,2.928000,4.828000,8.503000
2341,1413394003.055760,189,255,4,0,0,0,0,0,0,254,2.926000,5.280000,8.934000
2342,1413394003.105761,194,254,1,0,0,0,0,0,0,255,2.937000,5.759000,9.456000
2343,1413394003.155761,179,255,8,0,0,0,0,0,0,256,2.922000,4.661000,8.284000
2344,1413394003.205760,182,256,10,0,0,0,0,0,0,256,2.928000,4.953000,8.595000
2345,1413394003.255760,183,256,11,0,0,0,0,0,0,256,2.937000,5.032000,8.682000
2346,1413394003.305760,188,256,4,0,0,0,0,0,0,255,2.931000,4.822000,8.487000
2347,1413394003.355761,177,255,5,0,0,0,0,0,0,255,2.954000,5.824000,9.511000
