frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1413393318.605761,91,95,0,0,0,0,0,0,4,91,50.917000,0.000000,52.759000
2128,1413393318.655761,86,91,0,0,0,0,0,0,5,89,51.246000,0.000000,53.064000
2129,1413393318.705760,87,89,0,0,0,0,0,0,8,94,50.485000,0.000000,52.313000
2130,1413393318.755760,91,94,0,0,0,0,0,0,6,96,51.010000,0.000000,52.814000
2131,1413393318.805760,90,96,0,0,0,0,0,0,8,93,51.068000,0.000000,53.000000
2132,1413393318.855761,90,93,0,0,0,0,0,0,4,93,50.940000,0.000000,52.884000
2133,1413393318.905761,88,93,0,0,0,0,0,0,8,95,50.983000,0.000000,52.961000
2134,1413393318.955760,91,95,0,0,0,0,0,0,4,92,50.612000,0.000000,52.506000
2135,1413393319.005760,89,92,0,0,0,0,0,0,8,95,50.659000,0.000000,52.556000
2136,1413393319.055760,89,95,0,0,0,0,0,0,7,95,50.640000,0.000000,52.502000
2137,1413393319.105761,91,95,0,0,0,0,0,0,7,97,50.602000,0.000000,52.360000
2138,1413393319.155761,93,97,0,0,0,0,0,0,12,102,51.362000,0.000000,53.219000
2139,1413393319.205760,94,102,0,0,0,0,0,0,8,101,51.042000,0.000000,54.103000
2140,1413393319.255760,91,101,0,0,0,0,0,0,16,103,51.403000,0.000000,53.292000
2141,1413393319.305760,94,103,0,0,0,0,0,0,9,101,51.212000,0.000000,53.940000
2142,1413393319.355761,92,101,0,0,0,0,0,0,10,100,51.170000,0.000000,52.975000
2143,1413393319.405761,33,100,0,0,0,0,0,0,60,92,50.386000,0.000000,52.647000
2144,1413393319.455760,75,92,0,0,0,0,0,0,29,102,50.639000,0.000000,52.491000
2145,1413393319.505760,86,102,0,0,0,0,0,0,20,105,50.991000,0.000000,53.136000
2146,1413393319.555760,21,105,0,0,0,0,0,0,62,83,51.647000,0.000000,54.687000
2147,1413393319.605761,69,83,0,0,0,0,0,0,27,94,50.808000,0.000000,52.604000
2148,1413393319.655761,75,94,0,0,0,0,0,0,25,98,50.973000,0.000000,53.035000
2149,1413393319.705760,81,98,0,0,0,0,0,0,22,101,51.145000,0.000000,53.084000
2150,1413393319.755760,95,101,0,0,0,0,0,0,11,103,51.240000,0.000000,53.075000
2151,1413393319.805760,93,103,0,0,0,0,0,0,14,104,52.059000,0.000000,53.922000
2152,1413393319.855761,90,104,0,0,0,0,0,0,14,101,51.741000,0.000000,53.571000
2153,1413393319.905761,88,101,0,0,0,0,0,0,16,103,52.984000,0.000000,54.942000
2154,1413393319.955760,92,103,0,0,0,0,0,0,14,103,51.981000,0.000000,53.836000
2155,1413393320.005760,88,103,0,0,0,0,0,0,19,101,51.951000,0.000000,53.847000
2156,1413393320.055760,89,101,0,0,0,0,0,0,13,100,52.857000,0.000000,54.751000
2157,1413393320.105761,85,100,0,0,0,0,0,0,16,98,53.129000,0.000000,54.963000
2158,1413393320.155761,81,98,0,0,0,0,0,0,20,99,52.737000,0.000000,54.847000
2159,1413393320.205760,81,99,0,0,0,0,0,0,17,96,53.084000,0.000000,54.969000
2160,1413393320.255760,80,96,0,0,0,0,0,0,19,97,52.133000,0.000000,54.122000
2161,1413393320.305760,78,97,0,0,0,0,0,0,26,103,52.767000,0.000000,55.295000
2162,1413393320.355761,93,103,0,0,0,0,0,0,15,106,53.078000,0.000000,55.057000
2163,1413393320.405761,101,106,0,0,0,0,0,0,17,117,53.854000,0.000000,55.878000
2164,1413393320.455760,106,117,0,0,0,0,0,0,25,130,55.597000,0.000000,57.579000
2165,1413393320.505760,123,130,0,0,0,0,0,0,11,133,53.938000,0.000000,55.853000
2166,1413393320.555760,131,133,0,0,0,0,0,0,10,139,53.832000,0.000000,55.749000
2167,1413393320.605761,136,139,0,0,0,0,0,0,10,143,54.581000,0.000000,56.527000
2168,1413393320.655761,134,143,0,0,0,0,0,0,16,149,52.934000,0.000000,55.157000
2169,1413393320.705760,111,149,0,0,0,0,0,0,35,141,51.945000,0.000000,54.228000
2170,1413393320.755760,61,141,0,0,0,0,0,0,62,121,51.212000,0.000000,53.671000
2171,1413393320.805760,34,121,0,0,0,0,0,0,78,111,50.709000,0.000000,53.238000
2172,1413393320.855761,65,111,0,0,0,0,0,0,70,131,52.045000,0.000000,54.467000
2173,1413393320.905761,48,131,0,0,0,0,0,0,67,112,52.804000,0.000000,56.110000
2174,1413393320.955760,83,112,0,0,0,0,0,0,44,124,54.182000,0.000000,56.287000
2175,1413393321.005760,116,124,0,0,0,0,0,0,25,135,54.511000,0.000000,56.568000
2176,1413393321.055760,111,135,0,0,0,0,0,0,18,127,52.529000,0.000000,54.844000
2177,1413393321.105761,86,127,0,0,0,0,0,0,59,142,53.314000,0.000000,55.537000
2178,1413393321.155761,114,142,0,0,0,0,0,0,53,159,52.845000,0.000000,55.338000
2179,1413393321.205760,108,159,0,0,0,0,0,0,48,154,51.758000,0.000000,54.057000
2180,1413393321.255760,150,154,0,0,0,0,0,0,25,175,51.414000,0.000000,56.754000
2181,1413393321.305760,132,175,0,0,0,0,0,0,55,184,51.833000,0.000000,54.471000
2182,1413393321.355761,167,184,0,0,0,0,0,0,19,184,53.630000,0.000000,56.555000
2183,1413393321.405761,173,184,0,0,0,0,0,0,33,204,54.413000,0.000000,56.599000
2184,1413393321.455760,204,204,0,0,0,0,0,0,6,208,54.618000,0.000000,57.094000
2185,1413393321.505760,207,208,0,0,0,0,0,0,7,213,55.907000,0.000000,58.182000
2186,1413393321.555760,213,213,0,0,0,0,0,0,1,214,55.877000,0.000000,58.236000
2187,1413393321.605761,214,214,0,0,0,0,0,0,1,213,55.483000,0.000000,57.696000
2188,1413393321.655761,213,213,0,0,0,0,0,0,0,212,55.622000,0.000000,58.213000
2189,1413393321.705760,212,212,0,0,0,0,0,0,1,212,55.632000,0.000000,57.860000
2190,1413393321.755760,212,212,0,0,0,0,0,0,3,215,55.852000,0.000000,58.254000
2191,1413393321.805760,215,215,0,0,0,0,0,0,1,214,56.082000,0.000000,58.390000
2192,1413393321.855761,214,214,0,0,0,0,0,0,1,215,55.678000,0.000000,57.931000
2193,1413393321.905761,215,215,0,0,0,0,0,0,1,215,56.572000,0.000000,58.778000
2194,1413393321.955760,215,215,0,0,0,0,0,0,0,215,55.527000,0.000000,58.610000
2195,1413393322.005760,215,215,0,0,0,0,0,0,0,215,63.050000,0.000000,66.038000
2196,1413393322.055760,215,215,0,0,0,0,0,0,0,214,56.525000,0.000000,58.957000
2197,1413393322.105761,214,214,0,0,0,0,0,0,0,214,55.692000,0.000000,58.060000
2198,1413393322.155761,214,214,0,0,0,0,0,0,0,214,55.742000,0.000000,57.986000
2199,1413393322.205760,214,214,0,0,0,0,0,0,0,214,54.993000,0.000000,57.261000
2200,1413393322.255760,214,214,0,0,0,0,0,0,0,214,55.733000,0.000000,57.907000
2201,1413393322.305760,214,214,0,0,0,0,0,0,2,216,56.347000,0.000000,58.668000
2202,1413393322.355761,216,216,0,0,0,0,0,0,1,215,56.449000,0.000000,59.844000
2203,1413393322.405761,215,215,0,0,0,0,0,0,0,214,56.771000,0.000000,59.013000
2204,1413393322.455760,214,214,0,0,0,0,0,0,1,215,55.832000,0.000000,57.966000
2205,1413393322.505760,215,215,0,0,0,0,0,0,0,214,55.653000,0.000000,58.327000
2206,1413393322.555760,214,214,0,0,0,0,0,0,0,214,55.130000,0.000000,57.480000
2207,1413393322.605761,214,214,0,0,0,0,0,0,0,214,56.705000,0.000000,58.825000
2208,1413393322.655761,214,214,0,0,0,0,0,0,0,213,55.099000,0.000000,57.942000
