frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3329,1403636746.213556,226,228,0,0,0,0,0,0,1,227,6.205000,0.000000,8.553000
3330,1403636746.263556,221,227,0,0,0,0,0,0,5,225,6.249000,0.000000,8.699000
3331,1403636746.313555,216,225,0,0,0,0,0,0,6,221,6.248000,0.000000,8.485000
3332,1403636746.363555,220,221,0,0,0,0,0,0,5,224,6.233000,0.000000,8.412000
3333,1403636746.413555,224,224,0,0,0,0,0,0,1,224,6.216000,0.000000,8.509000
3334,1403636746.463556,223,224,0,0,0,0,0,0,5,227,6.190000,0.000000,8.380000
3335,1403636746.513556,227,227,0,0,0,0,0,0,5,231,6.263000,0.000000,9.452000
3336,1403636746.563555,224,231,0,0,0,0,0,0,3,227,6.233000,0.000000,8.570000
3337,1403636746.613555,222,227,0,0,0,0,0,0,8,228,6.192000,0.000000,8.409000
3338,1403636746.663555,212,228,0,0,0,0,0,0,8,218,6.216000,0.000000,8.441000
3339,1403636746.713556,215,218,0,0,0,0,0,0,15,228,6.238000,0.000000,8.393000
3340,1403636746.763556,225,228,0,0,0,0,0,0,10,233,6.210000,0.000000,8.358000
3341,1403636746.813555,233,233,0,0,0,0,0,0,5,234,6.233000,0.000000,8.318000
3342,1403636746.863555,234,234,0,0,0,0,0,0,6,238,6.229000,0.000000,8.725000
3343,1403636746.913555,238,238,0,0,0,0,0,0,4,240,6.234000,0.000000,8.556000
3344,1403636746.963556,240,240,0,0,0,0,0,0,2,241,6.254000,0.000000,8.846000
3345,1403636747.013556,241,241,0,0,0,0,0,0,4,244,6.184000,0.000000,8.659000
3346,1403636747.063555,242,244,0,0,0,0,0,0,1,241,6.204000,0.000000,8.383000
3347,1403636747.113555,235,241,0,0,0,0,0,0,1,236,6.213000,0.000000,8.461000
3348,1403636747.163555,234,236,0,0,0,0,0,0,2,236,6.238000,0.000000,8.464000
3349,1403636747.213556,232,236,0,0,0,0,0,0,2,233,6.235000,0.000000,8.789000
3350,1403636747.263556,230,233,0,0,0,0,0,0,4,233,6.192000,0.000000,8.411000
3351,1403636747.313555,231,233,0,0,0,0,0,0,3,233,6.195000,0.000000,8.400000
3352,1403636747.363555,232,233,0,0,0,0,0,0,2,233,6.215000,0.000000,8.594000
3353,1403636747.413555,231,233,0,0,0,0,0,0,4,235,6.184000,0.000000,8.317000
3354,1403636747.463556,235,235,0,0,0,0,0,0,2,235,6.194000,0.000000,8.409000
3355,1403636747.513556,235,235,0,0,0,0,0,0,1,234,6.135000,0.000000,8.340000
3356,1403636747.563555,234,234,0,0,0,0,0,0,0,234,6.147000,0.000000,8.340000
3357,1403636747.613555,234,234,0,0,0,0,0,0,4,237,6.190000,0.000000,8.718000
3358,1403636747.663555,236,237,0,0,0,0,0,0,3,238,6.244000,0.000000,8.492000
3359,1403636747.713556,238,238,0,0,0,0,0,0,4,241,6.184000,0.000000,8.425000
3360,1403636747.763556,240,241,0,0,0,0,0,0,2,240,6.176000,0.000000,8.519000
3361,1403636747.813555,238,240,0,0,0,0,0,0,6,242,6.166000,0.000000,8.316000
3362,1403636747.863555,240,242,0,0,0,0,0,0,2,237,6.199000,0.000000,8.419000
3363,1403636747.913555,236,237,0,0,0,0,0,0,3,236,6.161000,0.000000,8.350000
3364,1403636747.963556,233,236,0,0,0,0,0,0,4,236,6.181000,0.000000,8.373000
3365,1403636748.013556,233,236,0,0,0,0,0,0,3,235,6.154000,0.000000,8.468000
3366,1403636748.063555,233,235,0,0,0,0,0,0,2,235,6.322000,0.000000,8.649000
3367,1403636748.113555,234,235,0,0,0,0,0,0,5,238,6.201000,0.000000,8.331000
3368,1403636748.163555,237,238,0,0,0,0,0,0,3,237,6.267000,0.000000,9.015000
3369,1403636748.213556,237,237,0,0,0,0,0,0,3,235,6.197000,0.000000,8.482000
3370,1403636748.263556,234,235,0,0,0,0,0,0,1,233,6.214000,0.000000,8.593000
3371,1403636748.313555,230,233,0,0,0,0,0,0,7,236,6.189000,0.000000,8.371000
3372,1403636748.363555,232,236,0,0,0,0,0,0,4,235,6.178000,0.000000,8.484000
3373,1403636748.413555,234,235,0,0,0,0,0,0,6,238,6.210000,0.000000,8.403000
3374,1403636748.463556,238,238,0,0,0,0,0,0,4,242,6.211000,0.000000,8.395000
3375,1403636748.513556,240,242,0,0,0,0,0,0,2,241,6.171000,0.000000,8.340000
3376,1403636748.563555,241,241,0,0,0,0,0,0,2,242,6.245000,0.000000,8.394000
3377,1403636748.613555,237,242,0,0,0,0,0,0,3,238,6.160000,0.000000,8.317000
3378,1403636748.663555,235,238,0,0,0,0,0,0,2,237,6.233000,0.000000,8.554000
3379,1403636748.713556,237,237,0,0,0,0,0,0,2,236,6.187000,0.000000,8.467000
3380,1403636748.763556,235,236,0,0,0,0,0,0,4,238,6.198000,0.000000,8.500000
3381,1403636748.813555,236,238,0,0,0,0,0,0,4,239,6.246000,0.000000,8.473000
3382,1403636748.863555,236,239,0,0,0,0,0,0,4,238,6.201000,0.000000,8.587000
3383,1403636748.913555,238,238,0,0,0,0,0,0,6,244,6.194000,0.000000,8.417000
3384,1403636748.963556,241,244,0,0,0,0,0,0,3,243,6.262000,0.000000,8.885000
3385,1403636749.013556,241,243,0,0,0,0,0,0,4,243,6.173000,0.000000,8.409000
3386,1403636749.063555,240,243,0,0,0,0,0,0,4,243,6.275000,0.000000,9.066000
3387,1403636749.113555,240,243,0,0,0,0,0,0,3,240,6.170000,0.000000,9.279000
3388,1403636749.163555,237,240,0,0,0,0,0,0,4,239,6.269000,0.000000,11.822000
3389,1403636749.213556,239,239,0,0,0,0,0,0,2,241,6.283000,0.000000,8.701000
3390,1403636749.263556,237,241,0,0,0,0,0,0,2,238,6.187000,0.000000,8.497000
3391,1403636749.313555,231,238,0,0,0,0,0,0,10,241,6.167000,0.000000,8.469000
3392,1403636749.363555,240,241,0,0,0,0,0,0,5,244,6.194000,0.000000,8.642000
3393,1403636749.413555,241,244,0,0,0,0,0,0,4,245,6.161000,0.000000,8.334000
3394,1403636749.463556,244,245,0,0,0,0,0,0,4,248,6.210000,0.000000,8.520000
3395,1403636749.513556,245,248,0,0,0,0,0,0,5,249,6.187000,0.000000,9.473000
3396,1403636749.563555,246,249,0,0,0,0,0,0,5,245,6.217000,0.000000,8.486000
3397,1403636749.613555,245,245,0,0,0,0,0,0,6,249,6.234000,0.000000,8.488000
3398,1403636749.663555,249,249,0,0,0,0,0,0,4,253,6.165000,0.000000,8.394000
3399,1403636749.713556,253,253,0,0,0,0,0,0,2,254,6.223000,0.000000,8.455000
3400,1403636749.763556,245,254,0,0,0,0,0,0,5,250,6.258000,0.000000,8.624000
3401,1403636749.813555,247,250,0,0,0,0,0,0,3,249,6.197000,0.000000,9.432000
3402,1403636749.863555,246,249,0,0,0,0,0,0,1,247,6.227000,0.000000,8.482000
3403,1403636749.913555,247,247,0,0,0,0,0,0,3,249,6.191000,0.000000,8.375000
3404,1403636749.963556,247,249,0,0,0,0,0,0,6,253,6.253000,0.000000,8.575000
3405,1403636750.013556,253,253,0,0,0,0,0,0,3,256,6.187000,0.000000,8.426000
3406,1403636750.063555,256,256,0,0,0,0,0,0,0,256,6.153000,0.000000,8.511000
3407,1403636750.113555,256,256,0,0,0,0,0,0,0,256,6.104000,0.000000,8.277000
3408,1403636750.163555,256,256,0,0,0,0,0,0,0,256,6.149000,0.000000,8.643000
3409,1403636750.213556,256,256,0,0,0,0,0,0,1,256,6.206000,0.000000,8.448000
3410,1403636750.263556,255,256,0,0,0,0,0,0,2,256,6.249000,0.000000,8.488000
3411,1403636750.313555,255,256,0,0,0,0,0,0,3,256,6.198000,0.000000,8.367000
3412,1403636750.363555,255,256,0,0,0,0,0,0,1,256,6.258000,0.000000,8.544000
3413,1403636750.413555,256,256,0,0,0,0,0,0,2,256,6.226000,0.000000,8.458000
3414,1403636750.463556,256,256,0,0,0,0,0,0,1,256,6.213000,0.000000,8.735000
3415,1403636750.513556,255,256,0,0,0,0,0,0,3,256,6.154000,0.000000,10.010000
3416,1403636750.563555,256,256,0,0,0,0,0,0,3,256,6.258000,0.000000,8.608000
3417,1403636750.613555,256,256,0,0,0,0,0,0,2,256,6.230000,0.000000,8.532000
3418,1403636750.663555,256,256,0,0,0,0,0,0,3,256,6.212000,0.000000,8.510000
3419,1403636750.713556,256,256,0,0,0,0,0,0,2,256,6.180000,0.000000,8.443000
3420,1403636750.763556,256,256,0,0,0,0,0,0,1,256,6.201000,0.000000,8.595000
3421,1403636750.813555,256,256,0,0,0,0,0,0,1,256,6.223000,0.000000,8.601000
3422,1403636750.863555,256,256,0,0,0,0,0,0,3,256,6.243000,0.000000,8.770000
3423,1403636750.913555,256,256,0,0,0,0,0,0,2,256,6.204000,0.000000,8.526000
3424,1403636750.963556,256,256,0,0,0,0,0,0,4,256,6.230000,0.000000,8.433000
3425,1403636751.013556,255,256,0,0,0,0,0,0,3,256,6.167000,0.000000,8.338000
3426,1403636751.063555,256,256,0,0,0,0,0,0,3,256,6.209000,0.000000,8.454000
3427,1403636751.113555,256,256,0,0,0,0,0,0,3,256,6.179000,0.000000,8.486000
3428,1403636751.163555,256,256,0,0,0,0,0,0,3,256,6.258000,0.000000,8.762000
3429,1403636751.213556,256,256,0,0,0,0,0,0,3,256,6.152000,0.000000,8.270000
3430,1403636751.263556,256,256,0,0,0,0,0,0,3,256,6.241000,0.000000,8.560000
3431,1403636751.313555,256,256,0,0,0,0,0,0,4,256,6.175000,0.000000,8.371000
3432,1403636751.363555,256,256,0,0,0,0,0,0,3,256,6.185000,0.000000,9.192000
3433,1403636751.413555,255,256,0,0,0,0,0,0,4,256,6.198000,0.000000,9.327000
3434,1403636751.463556,254,256,0,0,0,0,0,0,3,256,6.174000,0.000000,8.436000
3435,1403636751.513556,253,256,0,0,0,0,0,0,7,256,6.192000,0.000000,8.398000
3436,1403636751.563555,252,256,0,0,0,0,0,0,7,255,6.262000,0.000000,8.701000
3437,1403636751.613555,255,255,0,0,0,0,0,0,2,256,6.171000,0.000000,8.611000
3438,1403636751.663555,256,256,0,0,0,0,0,0,1,256,6.211000,0.000000,8.674000
3439,1403636751.713556,253,256,0,0,0,0,0,0,5,256,6.201000,0.000000,8.425000
3440,1403636751.763556,256,256,0,0,0,0,0,0,2,256,6.169000,0.000000,9.012000
3441,1403636751.813555,255,256,0,0,0,0,0,0,2,256,6.252000,0.000000,8.483000
3442,1403636751.863555,256,256,0,0,0,0,0,0,2,256,6.325000,0.000000,12.454000
3443,1403636751.913555,254,256,0,0,0,0,0,0,4,256,6.198000,0.000000,8.509000
3444,1403636751.963556,256,256,0,0,0,0,0,0,1,256,6.238000,0.000000,8.568000
3445,1403636752.013556,255,256,0,0,0,0,0,0,1,256,6.171000,0.000000,8.343000
3446,1403636752.063555,256,256,0,0,0,0,0,0,0,256,6.115000,0.000000,8.422000
3447,1403636752.113555,255,256,0,0,0,0,0,0,3,256,6.189000,0.000000,8.470000
3448,1403636752.163555,254,256,0,0,0,0,0,0,2,256,6.262000,0.000000,8.827000
3449,1403636752.213556,253,256,0,0,0,0,0,0,3,256,6.181000,0.000000,8.390000
3450,1403636752.263556,251,256,0,0,0,0,0,0,5,256,6.212000,0.000000,8.541000
3451,1403636752.313555,250,256,0,0,0,0,0,0,7,256,6.216000,0.000000,8.466000
3452,1403636752.363555,252,256,0,0,0,0,0,0,7,256,6.261000,0.000000,8.683000
3453,1403636752.413555,254,256,0,0,0,0,0,0,6,256,6.176000,0.000000,8.566000
3454,1403636752.463556,253,256,0,0,0,0,0,0,4,256,6.230000,0.000000,8.896000
3455,1403636752.513556,254,256,0,0,0,0,0,0,4,256,6.230000,0.000000,8.580000
3456,1403636752.563555,253,256,0,0,0,0,0,0,6,256,6.227000,0.000000,8.724000
3457,1403636752.613555,254,256,0,0,0,0,0,0,4,256,6.181000,0.000000,8.468000
3458,1403636752.663555,251,256,0,0,0,0,0,0,6,256,6.255000,0.000000,8.781000
3459,1403636752.713556,252,256,0,0,0,0,0,0,4,256,6.250000,0.000000,8.495000
3460,1403636752.763556,253,256,0,0,0,0,0,0,7,256,6.269000,0.000000,8.641000
3461,1403636752.813555,256,256,0,0,0,0,0,0,1,256,6.189000,0.000000,8.602000
3462,1403636752.863555,252,256,0,0,0,0,0,0,7,256,6.281000,0.000000,8.820000
3463,1403636752.913555,249,256,0,0,0,0,0,0,6,253,6.245000,0.000000,8.705000
3464,1403636752.963556,250,253,0,0,0,0,0,0,7,256,6.245000,0.000000,8.930000
3465,1403636753.013556,252,256,0,0,0,0,0,0,7,256,6.263000,0.000000,8.598000
3466,1403636753.063555,249,256,0,0,0,0,0,0,8,256,6.248000,0.000000,8.653000
3467,1403636753.113555,252,256,0,0,0,0,0,0,7,256,6.171000,0.000000,8.517000
3468,1403636753.163555,253,256,0,0,0,0,0,0,4,256,6.232000,0.000000,8.602000
3469,1403636753.213556,251,256,0,0,0,0,0,0,6,256,6.211000,0.000000,8.472000
3470,1403636753.263556,250,256,0,0,0,0,0,0,7,256,6.232000,0.000000,9.138000
3471,1403636753.313555,249,256,0,0,0,0,0,0,8,256,6.203000,0.000000,9.286000
3472,1403636753.363555,252,256,0,0,0,0,0,0,5,256,6.274000,0.000000,8.792000
3473,1403636753.413555,251,256,0,0,0,0,0,0,5,256,6.199000,0.000000,8.508000
3474,1403636753.463556,254,256,0,0,0,0,0,0,2,256,6.259000,0.000000,8.590000
3475,1403636753.513556,255,256,0,0,0,0,0,0,4,256,6.185000,0.000000,8.541000
3476,1403636753.563555,255,256,0,0,0,0,0,0,1,256,6.272000,0.000000,9.512000
3477,1403636753.613555,254,256,0,0,0,0,0,0,4,256,6.178000,0.000000,8.417000
3478,1403636753.663555,255,256,0,0,0,0,0,0,2,256,6.500000,0.000000,8.855000
3479,1403636753.713556,256,256,0,0,0,0,0,0,2,256,6.214000,0.000000,8.657000
3480,1403636753.763556,256,256,0,0,0,0,0,0,1,256,6.233000,0.000000,8.625000
3481,1403636753.813555,255,256,0,0,0,0,0,0,3,256,6.154000,0.000000,8.414000
3482,1403636753.863555,256,256,0,0,0,0,0,0,4,256,6.300000,0.000000,9.351000
3483,1403636753.913555,256,256,0,0,0,0,0,0,0,256,6.113000,0.000000,8.416000
3484,1403636753.963556,256,256,0,0,0,0,0,0,1,256,6.233000,0.000000,8.638000
3485,1403636754.013556,256,256,0,0,0,0,0,0,0,256,6.166000,0.000000,8.264000
3486,1403636754.063555,255,256,0,0,0,0,0,0,1,256,6.213000,0.000000,8.610000
3487,1403636754.113555,254,256,0,0,0,0,0,0,4,256,6.209000,0.000000,8.462000
3488,1403636754.163555,255,256,0,0,0,0,0,0,1,256,6.236000,0.000000,8.647000
3489,1403636754.213556,254,256,0,0,0,0,0,0,3,256,6.173000,0.000000,8.460000
3490,1403636754.263556,256,256,0,0,0,0,0,0,3,256,6.191000,0.000000,8.383000
3491,1403636754.313555,256,256,0,0,0,0,0,0,0,256,6.127000,0.000000,8.283000
3492,1403636754.363555,256,256,0,0,0,0,0,0,1,256,6.211000,0.000000,8.526000
3493,1403636754.413555,256,256,0,0,0,0,0,0,4,256,6.245000,0.000000,8.455000
3494,1403636754.463556,256,256,0,0,0,0,0,0,3,256,6.256000,0.000000,8.563000
3495,1403636754.513556,255,256,0,0,0,0,0,0,4,256,6.238000,0.000000,8.516000
3496,1403636754.563555,254,256,0,0,0,0,0,0,6,256,6.164000,0.000000,8.441000
3497,1403636754.613555,254,256,0,0,0,0,0,0,6,256,6.166000,0.000000,8.541000
3498,1403636754.663555,253,256,0,0,0,0,0,0,8,256,6.164000,0.000000,8.318000
3499,1403636754.713556,255,256,0,0,0,0,0,0,6,256,6.132000,0.000000,8.242000
3500,1403636754.763556,252,256,0,0,0,0,0,0,5,256,6.177000,0.000000,8.439000
3501,1403636754.813555,252,256,0,0,0,0,0,0,7,256,6.232000,0.000000,8.590000
3502,1403636754.863555,253,256,0,0,0,0,0,0,4,256,6.265000,0.000000,8.643000
3503,1403636754.913555,253,256,0,0,0,0,0,0,9,256,6.203000,0.000000,8.552000
3504,1403636754.963556,225,256,0,0,0,0,0,0,36,254,6.236000,0.000000,8.985000
3505,1403636755.013556,253,254,0,0,0,0,0,0,6,256,6.284000,0.000000,8.642000
3506,1403636755.063555,255,256,0,0,0,0,0,0,1,256,6.505000,0.000000,9.106000
3507,1403636755.113555,249,256,0,0,0,0,0,0,10,256,6.255000,0.000000,8.792000
3508,1403636755.163555,256,256,0,0,0,0,0,0,2,256,6.705000,0.000000,9.078000
3509,1403636755.213556,254,256,0,0,0,0,0,0,6,256,6.241000,0.000000,8.620000
3510,1403636755.263556,255,256,0,0,0,0,0,0,4,256,6.224000,0.000000,8.708000
3511,1403636755.313555,253,256,0,0,0,0,0,0,5,256,6.217000,0.000000,8.556000
3512,1403636755.363555,255,256,0,0,0,0,0,0,1,256,6.223000,0.000000,8.781000
3513,1403636755.413555,254,256,0,0,0,0,0,0,4,256,6.230000,0.000000,8.491000
3514,1403636755.463556,253,256,0,0,0,0,0,0,3,256,6.241000,0.000000,9.130000
3515,1403636755.513556,256,256,0,0,0,0,0,0,3,256,6.226000,0.000000,8.756000
3516,1403636755.563555,255,256,0,0,0,0,0,0,2,256,6.267000,0.000000,8.755000
3517,1403636755.613555,255,256,0,0,0,0,0,0,6,256,6.210000,0.000000,8.556000
3518,1403636755.663555,256,256,0,0,0,0,0,0,4,256,6.230000,0.000000,8.491000
3519,1403636755.713556,256,256,0,0,0,0,0,0,3,256,6.199000,0.000000,8.564000
3520,1403636755.763556,255,256,0,0,0,0,0,0,6,256,6.269000,0.000000,8.507000
3521,1403636755.813555,255,256,0,0,0,0,0,0,4,256,6.174000,0.000000,8.425000
3522,1403636755.863555,255,256,0,0,0,0,0,0,4,256,6.210000,0.000000,8.480000
3523,1403636755.913555,253,256,0,0,0,0,0,0,5,256,6.206000,0.000000,8.384000
3524,1403636755.963556,255,256,0,0,0,0,0,0,7,256,6.234000,0.000000,8.513000
3525,1403636756.013556,256,256,0,0,0,0,0,0,2,256,6.223000,0.000000,8.561000
3526,1403636756.063555,256,256,0,0,0,0,0,0,1,256,6.223000,0.000000,8.414000
3527,1403636756.113555,254,256,0,0,0,0,0,0,6,256,6.195000,0.000000,8.419000
3528,1403636756.163555,256,256,0,0,0,0,0,0,4,256,6.175000,0.000000,8.608000
3529,1403636756.213556,255,256,0,0,0,0,0,0,7,256,6.217000,0.000000,8.441000
3530,1403636756.263556,256,256,0,0,0,0,0,0,4,256,6.226000,0.000000,8.576000
3531,1403636756.313555,255,256,0,0,0,0,0,0,5,256,6.157000,0.000000,8.392000
3532,1403636756.363555,254,256,0,0,0,0,0,0,5,256,6.238000,0.000000,8.688000
3533,1403636756.413555,254,256,0,0,0,0,0,0,9,256,6.224000,0.000000,8.504000
3534,1403636756.463556,249,256,0,0,0,0,0,0,13,256,6.244000,0.000000,8.579000
3535,1403636756.513556,253,256,0,0,0,0,0,0,9,256,6.213000,0.000000,8.512000
3536,1403636756.563555,252,256,0,0,0,0,0,0,6,256,6.212000,0.000000,8.663000
3537,1403636756.613555,251,256,0,0,0,0,0,0,10,256,6.161000,0.000000,8.395000
3538,1403636756.663555,252,256,0,0,0,0,0,0,8,256,6.268000,0.000000,9.811000
3539,1403636756.713556,248,256,0,0,0,0,0,0,11,256,6.201000,0.000000,8.730000
3540,1403636756.763556,250,256,0,0,0,0,0,0,10,256,6.677000,0.000000,9.321000
3541,1403636756.813555,251,256,0,0,0,0,0,0,8,256,6.225000,0.000000,8.798000
3542,1403636756.863555,248,256,0,0,0,0,0,0,12,256,6.236000,0.000000,8.751000
3543,1403636756.913555,252,256,0,0,0,0,0,0,9,256,6.200000,0.000000,8.356000
3544,1403636756.963556,252,256,0,0,0,0,0,0,11,256,6.245000,0.000000,11.869000
3545,1403636757.013556,249,256,0,0,0,0,0,0,14,256,6.257000,0.000000,8.706000
3546,1403636757.063555,247,256,0,0,0,0,0,0,10,256,6.207000,0.000000,8.675000
3547,1403636757.113555,247,256,0,0,0,0,0,0,13,254,6.191000,0.000000,8.510000
3548,1403636757.163555,245,254,0,0,0,0,0,0,15,256,6.637000,0.000000,10.136000
3549,1403636757.213556,248,256,0,0,0,0,0,0,13,256,6.322000,0.000000,9.428000
3550,1403636757.263556,246,256,0,0,0,0,0,0,13,256,6.315000,0.000000,8.871000
3551,1403636757.313555,245,256,0,0,0,0,0,0,16,256,6.199000,0.000000,8.546000
3552,1403636757.363555,242,256,0,0,0,0,0,0,19,256,6.197000,0.000000,8.725000
3553,1403636757.413555,245,256,0,0,0,0,0,0,16,253,6.189000,0.000000,8.601000
3554,1403636757.463556,237,253,0,0,0,0,0,0,15,245,6.241000,0.000000,8.631000
3555,1403636757.513556,225,245,0,0,0,0,0,0,25,246,6.164000,0.000000,8.573000
3556,1403636757.563555,216,246,0,0,0,0,0,0,31,245,6.208000,0.000000,8.781000
3557,1403636757.613555,218,245,0,0,0,0,0,0,22,234,6.242000,0.000000,8.585000
3558,1403636757.663555,214,234,0,0,0,0,0,0,26,231,6.261000,0.000000,10.584000
3559,1403636757.713556,208,231,0,0,0,0,0,0,30,233,6.162000,0.000000,8.483000
3560,1403636757.763556,206,233,0,0,0,0,0,0,35,233,6.258000,0.000000,9.066000
3561,1403636757.813555,203,233,0,0,0,0,0,0,31,228,6.212000,0.000000,8.582000
3562,1403636757.863555,210,228,0,0,0,0,0,0,24,228,6.223000,0.000000,8.637000
3563,1403636757.913555,214,228,0,0,0,0,0,0,21,228,6.284000,0.000000,8.516000
3564,1403636757.963556,217,228,0,0,0,0,0,0,20,230,6.206000,0.000000,8.408000
3565,1403636758.013556,223,230,0,0,0,0,0,0,29,248,6.274000,0.000000,8.501000
3566,1403636758.063555,234,248,0,0,0,0,0,0,10,239,6.353000,0.000000,12.164000
3567,1403636758.113555,181,239,0,0,0,0,0,0,34,210,6.220000,0.000000,8.964000
3568,1403636758.163555,202,210,0,0,0,0,0,0,27,224,6.233000,0.000000,8.742000
3569,1403636758.213556,215,224,0,0,0,0,0,0,19,226,6.207000,0.000000,8.634000
3570,1403636758.263556,204,226,0,0,0,0,0,0,18,215,6.262000,0.000000,8.950000
3571,1403636758.313555,207,215,0,0,0,0,0,0,22,225,6.199000,0.000000,8.664000
3572,1403636758.363555,216,225,0,0,0,0,0,0,27,238,6.271000,0.000000,8.653000
3573,1403636758.413555,228,238,0,0,0,0,0,0,21,245,6.217000,0.000000,9.463000
3574,1403636758.463556,227,245,0,0,0,0,0,0,26,248,6.277000,0.000000,9.898000
3575,1403636758.513556,234,248,0,0,0,0,0,0,23,250,6.201000,0.000000,8.538000
3576,1403636758.563555,162,250,0,0,0,0,0,0,60,213,6.269000,0.000000,9.121000
3577,1403636758.613555,199,213,0,0,0,0,0,0,31,222,6.217000,0.000000,8.448000
3578,1403636758.663555,208,222,0,0,0,0,0,0,20,225,6.178000,0.000000,8.400000
3579,1403636758.713556,214,225,0,0,0,0,0,0,22,230,6.258000,0.000000,8.419000
3580,1403636758.763556,222,230,0,0,0,0,0,0,21,239,6.257000,0.000000,8.566000
3581,1403636758.813555,231,239,0,0,0,0,0,0,18,242,6.204000,0.000000,9.598000
3582,1403636758.863555,233,242,0,0,0,0,0,0,15,243,6.198000,0.000000,8.515000
3583,1403636758.913555,239,243,0,0,0,0,0,0,8,246,6.234000,0.000000,9.924000
3584,1403636758.963556,241,246,0,0,0,0,0,0,15,249,6.268000,0.000000,8.615000
3585,1403636759.013556,244,249,0,0,0,0,0,0,13,254,6.247000,0.000000,8.749000
3586,1403636759.063555,248,254,0,0,0,0,0,0,12,252,6.253000,0.000000,8.626000
3587,1403636759.113555,245,252,0,0,0,0,0,0,12,250,6.305000,0.000000,8.852000
3588,1403636759.163555,242,250,0,0,0,0,0,0,16,253,6.317000,0.000000,9.300000
3589,1403636759.213556,250,253,0,0,0,0,0,0,10,253,6.231000,0.000000,8.988000
3590,1403636759.263556,250,253,0,0,0,0,0,0,10,256,6.312000,0.000000,8.814000
3591,1403636759.313555,253,256,0,0,0,0,0,0,6,256,6.327000,0.000000,9.137000
3592,1403636759.363555,253,256,0,0,0,0,0,0,9,256,6.270000,0.000000,10.025000
3593,1403636759.413555,254,256,0,0,0,0,0,0,5,256,6.220000,0.000000,8.624000
3594,1403636759.463556,252,256,0,0,0,0,0,0,16,255,6.259000,0.000000,8.588000
3595,1403636759.513556,251,255,0,0,0,0,0,0,9,256,6.233000,0.000000,8.641000
3596,1403636759.563555,243,256,0,0,0,0,0,0,15,256,6.241000,0.000000,8.683000
3597,1403636759.613555,251,256,0,0,0,0,0,0,11,256,6.200000,0.000000,8.533000
3598,1403636759.663555,250,256,0,0,0,0,0,0,9,255,6.263000,0.000000,8.508000
3599,1403636759.713556,253,255,0,0,0,0,0,0,5,256,6.196000,0.000000,8.442000
3600,1403636759.763556,251,256,0,0,0,0,0,0,11,256,6.225000,0.000000,8.641000
3601,1403636759.813555,254,256,0,0,0,0,0,0,7,256,6.201000,0.000000,8.481000
3602,1403636759.863555,256,256,0,0,0,0,0,0,0,256,6.135000,0.000000,8.530000
3603,1403636759.913555,255,256,0,0,0,0,0,0,3,256,6.148000,0.000000,8.419000
3604,1403636759.963556,253,256,0,0,0,0,0,0,5,256,6.240000,0.000000,8.446000
3605,1403636760.013556,251,256,0,0,0,0,0,0,8,256,6.252000,0.000000,8.761000
3606,1403636760.063555,253,256,0,0,0,0,0,0,6,255,6.246000,0.000000,8.984000
3607,1403636760.113555,248,255,0,0,0,0,0,0,18,256,6.269000,0.000000,8.489000
3608,1403636760.163555,254,256,0,0,0,0,0,0,4,251,6.313000,0.000000,10.056000
3609,1403636760.213556,249,251,0,0,0,0,0,0,12,256,6.234000,0.000000,9.002000
3610,1403636760.263556,256,256,0,0,0,0,0,0,4,256,6.263000,0.000000,8.800000
3611,1403636760.313555,255,256,0,0,0,0,0,0,3,256,6.224000,0.000000,8.674000
3612,1403636760.363555,253,256,0,0,0,0,0,0,6,256,6.252000,0.000000,8.641000
3613,1403636760.413555,255,256,0,0,0,0,0,0,6,256,6.202000,0.000000,8.498000
3614,1403636760.463556,249,256,0,0,0,0,0,0,8,256,6.288000,0.000000,8.698000
3615,1403636760.513556,252,256,0,0,0,0,0,0,9,256,6.208000,0.000000,8.449000
3616,1403636760.563555,249,256,0,0,0,0,0,0,8,253,6.199000,0.000000,8.530000
3617,1403636760.613555,246,253,0,0,0,0,0,0,4,244,6.188000,0.000000,8.449000
3618,1403636760.663555,238,244,0,0,0,0,0,0,10,245,6.258000,0.000000,8.734000
