frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2310,1403637246.038319,142,157,0,0,0,0,0,0,11,152,6.843000,0.000000,8.848000
2311,1403637246.088319,142,152,0,0,0,0,0,0,6,147,6.818000,0.000000,8.782000
2312,1403637246.138319,132,147,0,0,0,0,0,0,13,144,6.847000,0.000000,8.917000
2313,1403637246.188319,131,144,0,0,0,0,0,0,13,144,6.859000,0.000000,8.800000
2314,1403637246.238319,131,144,0,0,0,0,0,0,13,142,6.821000,0.000000,8.917000
2315,1403637246.288319,130,142,0,0,0,0,0,0,11,139,6.785000,0.000000,8.795000
2316,1403637246.338319,131,139,0,0,0,0,0,0,9,139,6.800000,0.000000,8.952000
2317,1403637246.388319,130,139,0,0,0,0,0,0,8,137,6.948000,0.000000,8.925000
2318,1403637246.438319,132,137,0,0,0,0,0,0,8,135,6.856000,0.000000,9.069000
2319,1403637246.488319,125,135,0,0,0,0,0,0,7,131,6.769000,0.000000,8.671000
2320,1403637246.538319,125,131,0,0,0,0,0,0,11,134,6.966000,0.000000,9.008000
2321,1403637246.588319,123,134,0,0,0,0,0,0,17,140,6.786000,0.000000,8.666000
2322,1403637246.638319,127,140,0,0,0,0,0,0,11,136,6.808000,0.000000,8.843000
2323,1403637246.688319,121,136,0,0,0,0,0,0,12,131,6.826000,0.000000,8.871000
2324,1403637246.738319,124,131,0,0,0,0,0,0,10,132,6.807000,0.000000,8.921000
2325,1403637246.788319,125,132,0,0,0,0,0,0,5,128,6.764000,0.000000,8.751000
2326,1403637246.838319,123,128,0,0,0,0,0,0,8,131,6.813000,0.000000,8.830000
2327,1403637246.888319,128,131,0,0,0,0,0,0,5,133,6.825000,0.000000,8.869000
2328,1403637246.938319,125,133,0,0,0,0,0,0,11,134,7.004000,0.000000,9.469000
2329,1403637246.988319,121,134,0,0,0,0,0,0,9,129,6.787000,0.000000,8.735000
2330,1403637247.038319,123,129,0,0,0,0,0,0,8,131,6.797000,0.000000,8.707000
2331,1403637247.088319,116,131,0,0,0,0,0,0,15,131,6.840000,0.000000,8.891000
2332,1403637247.138319,118,131,0,0,0,0,0,0,15,133,6.838000,0.000000,9.203000
2333,1403637247.188319,118,133,0,0,0,0,0,0,18,135,6.788000,0.000000,8.720000
2334,1403637247.238319,128,135,0,0,0,0,0,0,3,130,6.813000,0.000000,8.993000
2335,1403637247.288319,128,130,0,0,0,0,0,0,7,133,6.822000,0.000000,8.997000
2336,1403637247.338319,127,133,0,0,0,0,0,0,7,133,6.802000,0.000000,8.842000
2337,1403637247.388319,120,133,0,0,0,0,0,0,21,141,6.793000,0.000000,9.192000
2338,1403637247.438319,130,141,0,0,0,0,0,0,9,138,6.779000,0.000000,8.812000
2339,1403637247.488319,133,138,0,0,0,0,0,0,6,138,6.808000,0.000000,8.804000
2340,1403637247.538319,136,138,0,0,0,0,0,0,4,136,6.857000,0.000000,8.950000
2341,1403637247.588319,134,136,0,0,0,0,0,0,4,136,6.797000,0.000000,8.814000
2342,1403637247.638319,134,136,0,0,0,0,0,0,6,139,6.834000,0.000000,9.008000
2343,1403637247.688319,138,139,0,0,0,0,0,0,4,142,6.818000,0.000000,8.944000
2344,1403637247.738319,140,142,0,0,0,0,0,0,7,145,6.802000,0.000000,8.835000
2345,1403637247.788319,136,145,0,0,0,0,0,0,8,144,6.808000,0.000000,9.175000
2346,1403637247.838319,137,144,0,0,0,0,0,0,7,144,6.789000,0.000000,8.860000
2347,1403637247.888319,138,144,0,0,0,0,0,0,11,145,6.813000,0.000000,9.078000
2348,1403637247.938319,133,145,0,0,0,0,0,0,11,142,6.850000,0.000000,8.923000
2349,1403637247.988319,134,142,0,0,0,0,0,0,9,142,6.813000,0.000000,8.908000
2350,1403637248.038319,133,142,0,0,0,0,0,0,9,141,6.806000,0.000000,8.899000
2351,1403637248.088319,127,141,0,0,0,0,0,0,16,142,6.802000,0.000000,8.904000
2352,1403637248.138319,130,142,0,0,0,0,0,0,26,152,6.785000,0.000000,8.833000
2353,1403637248.188319,128,152,0,0,0,0,0,0,19,146,6.810000,0.000000,8.803000
2354,1403637248.238319,133,146,0,0,0,0,0,0,12,143,6.827000,0.000000,8.918000
2355,1403637248.288319,135,143,0,0,0,0,0,0,12,146,6.809000,0.000000,8.835000
2356,1403637248.338319,104,146,0,0,0,0,0,0,26,127,6.800000,0.000000,9.068000
2357,1403637248.388319,122,127,0,0,0,0,0,0,9,131,6.816000,0.000000,8.703000
2358,1403637248.438319,127,131,0,0,0,0,0,0,10,136,6.838000,0.000000,8.775000
2359,1403637248.488319,103,136,0,0,0,0,0,0,29,130,6.816000,0.000000,8.927000
2360,1403637248.538319,128,130,0,0,0,0,0,0,8,135,6.818000,0.000000,8.754000
2361,1403637248.588319,131,135,0,0,0,0,0,0,9,137,6.827000,0.000000,8.781000
2362,1403637248.638319,94,137,0,0,0,0,0,0,41,130,6.818000,0.000000,9.063000
2363,1403637248.688319,124,130,0,0,0,0,0,0,14,135,6.818000,0.000000,8.968000
2364,1403637248.738319,126,135,0,0,0,0,0,0,8,133,6.823000,0.000000,8.951000
2365,1403637248.788319,122,133,0,0,0,0,0,0,13,133,6.818000,0.000000,9.056000
2366,1403637248.838319,131,133,0,0,0,0,0,0,9,138,6.837000,0.000000,8.713000
2367,1403637248.888319,133,138,0,0,0,0,0,0,1,134,6.820000,0.000000,8.679000
2368,1403637248.938319,130,134,0,0,0,0,0,0,9,138,6.887000,0.000000,8.825000
2369,1403637248.988319,136,138,0,0,0,0,0,0,4,138,6.937000,0.000000,8.906000
2370,1403637249.038319,134,138,0,0,0,0,0,0,5,139,6.820000,0.000000,8.847000
2371,1403637249.088319,136,139,0,0,0,0,0,0,8,141,6.816000,0.000000,8.797000
2372,1403637249.138319,137,141,0,0,0,0,0,0,9,144,6.838000,0.000000,9.036000
2373,1403637249.188319,139,144,0,0,0,0,0,0,8,146,6.791000,0.000000,8.794000
2374,1403637249.238319,139,146,0,0,0,0,0,0,12,150,6.808000,0.000000,9.250000
2375,1403637249.288319,145,150,0,0,0,0,0,0,10,153,6.827000,0.000000,9.012000
2376,1403637249.338319,146,153,0,0,0,0,0,0,13,158,6.801000,0.000000,8.787000
2377,1403637249.388319,148,158,0,0,0,0,0,0,12,160,6.848000,0.000000,8.871000
2378,1403637249.438319,156,160,0,0,0,0,0,0,10,162,6.839000,0.000000,8.849000
2379,1403637249.488319,160,162,0,0,0,0,0,0,11,168,6.880000,0.000000,8.845000
2380,1403637249.538319,159,168,0,0,0,0,0,0,12,170,6.837000,0.000000,8.888000
2381,1403637249.588319,164,170,0,0,0,0,0,0,6,166,6.820000,0.000000,9.053000
2382,1403637249.638319,163,166,0,0,0,0,0,0,7,169,6.835000,0.000000,8.964000
2383,1403637249.688319,166,169,0,0,0,0,0,0,8,170,6.839000,0.000000,8.963000
2384,1403637249.738319,163,170,0,0,0,0,0,0,11,173,6.837000,0.000000,9.044000
2385,1403637249.788319,170,173,0,0,0,0,0,0,13,177,6.854000,0.000000,8.994000
2386,1403637249.838319,167,177,0,0,0,0,0,0,18,184,6.853000,0.000000,9.100000
2387,1403637249.888319,171,184,0,0,0,0,0,0,11,179,6.865000,0.000000,9.265000
2388,1403637249.938319,171,179,0,0,0,0,0,0,12,181,6.838000,0.000000,8.973000
2389,1403637249.988319,176,181,0,0,0,0,0,0,9,181,6.809000,0.000000,9.158000
2390,1403637250.038319,173,181,0,0,0,0,0,0,10,180,6.813000,0.000000,8.987000
2391,1403637250.088319,173,180,0,0,0,0,0,0,11,180,6.822000,0.000000,9.101000
2392,1403637250.138319,170,180,0,0,0,0,0,0,11,178,6.880000,0.000000,9.622000
2393,1403637250.188319,168,178,0,0,0,0,0,0,16,181,6.813000,0.000000,9.000000
2394,1403637250.238319,173,181,0,0,0,0,0,0,7,177,6.832000,0.000000,9.103000
2395,1403637250.288319,173,177,0,0,0,0,0,0,11,181,6.868000,0.000000,9.064000
2396,1403637250.338319,177,181,0,0,0,0,0,0,9,179,6.835000,0.000000,9.045000
2397,1403637250.388319,175,179,0,0,0,0,0,0,7,178,6.830000,0.000000,8.916000
2398,1403637250.438319,169,178,0,0,0,0,0,0,8,174,6.845000,0.000000,9.129000
2399,1403637250.488319,169,174,0,0,0,0,0,0,5,174,6.816000,0.000000,8.830000
2400,1403637250.538319,164,174,0,0,0,0,0,0,9,170,6.843000,0.000000,9.006000
2401,1403637250.588319,141,170,0,0,0,0,0,0,21,159,6.791000,0.000000,9.313000
2402,1403637250.638319,158,159,0,0,0,0,0,0,11,166,6.816000,0.000000,8.981000
2403,1403637250.688319,164,166,0,0,0,0,0,0,6,168,6.840000,0.000000,8.925000
2404,1403637250.738319,158,168,0,0,0,0,0,0,16,171,6.832000,0.000000,9.131000
2405,1403637250.788319,169,171,0,0,0,0,0,0,7,174,6.811000,0.000000,8.861000
2406,1403637250.838319,172,174,0,0,0,0,0,0,6,175,6.837000,0.000000,8.963000
2407,1403637250.888319,173,175,0,0,0,0,0,0,6,176,6.796000,0.000000,8.937000
2408,1403637250.938319,176,176,0,0,0,0,0,0,3,178,6.829000,0.000000,8.960000
2409,1403637250.988319,176,178,0,0,0,0,0,0,5,180,6.872000,0.000000,8.988000
2410,1403637251.038319,178,180,0,0,0,0,0,0,5,180,6.900000,0.000000,9.214000
2411,1403637251.088319,179,180,0,0,0,0,0,0,4,182,6.797000,0.000000,9.197000
2412,1403637251.138319,181,182,0,0,0,0,0,0,7,183,6.875000,0.000000,9.075000
2413,1403637251.188319,180,183,0,0,0,0,0,0,7,183,6.789000,0.000000,8.891000
2414,1403637251.238319,182,183,0,0,0,0,0,0,5,184,6.817000,0.000000,8.946000
2415,1403637251.288319,183,184,0,0,0,0,0,0,5,187,6.777000,0.000000,8.905000
2416,1403637251.338319,184,187,0,0,0,0,0,0,6,188,6.831000,0.000000,9.310000
2417,1403637251.388319,186,188,0,0,0,0,0,0,6,190,6.832000,0.000000,9.120000
2418,1403637251.438319,189,190,0,0,0,0,0,0,7,195,6.832000,0.000000,9.036000
2419,1403637251.488319,191,195,0,0,0,0,0,0,4,195,6.810000,0.000000,8.923000
2420,1403637251.538319,189,195,0,0,0,0,0,0,3,192,6.831000,0.000000,9.151000
2421,1403637251.588319,190,192,0,0,0,0,0,0,3,190,6.838000,0.000000,8.931000
2422,1403637251.638319,189,190,0,0,0,0,0,0,3,191,6.797000,0.000000,8.873000
2423,1403637251.688319,187,191,0,0,0,0,0,0,2,189,6.807000,0.000000,8.813000
2424,1403637251.738319,187,189,0,0,0,0,0,0,4,190,6.843000,0.000000,9.590000
2425,1403637251.788319,189,190,0,0,0,0,0,0,3,192,6.779000,0.000000,8.879000
2426,1403637251.838319,191,192,0,0,0,0,0,0,3,193,6.833000,0.000000,8.928000
2427,1403637251.888319,190,193,0,0,0,0,0,0,2,192,6.831000,0.000000,8.906000
2428,1403637251.938319,191,192,0,0,0,0,0,0,4,194,6.817000,0.000000,8.947000
2429,1403637251.988319,191,194,0,0,0,0,0,0,5,193,6.792000,0.000000,8.848000
2430,1403637252.038319,190,193,0,0,0,0,0,0,6,194,6.809000,0.000000,9.536000
2431,1403637252.088319,190,194,0,0,0,0,0,0,4,191,6.818000,0.000000,9.035000
2432,1403637252.138319,189,191,0,0,0,0,0,0,4,193,6.844000,0.000000,9.305000
2433,1403637252.188319,192,193,0,0,0,0,0,0,3,193,6.835000,0.000000,9.401000
2434,1403637252.238319,193,193,0,0,0,0,0,0,1,193,6.835000,0.000000,9.081000
2435,1403637252.288319,192,193,0,0,0,0,0,0,1,192,6.826000,0.000000,8.875000
2436,1403637252.338319,191,192,0,0,0,0,0,0,3,193,6.831000,0.000000,9.384000
2437,1403637252.388319,190,193,0,0,0,0,0,0,2,192,6.789000,0.000000,8.824000
2438,1403637252.438319,188,192,0,0,0,0,0,0,4,191,6.804000,0.000000,8.980000
2439,1403637252.488319,189,191,0,0,0,0,0,0,2,190,6.791000,0.000000,9.218000
2440,1403637252.538319,188,190,0,0,0,0,0,0,1,188,6.884000,0.000000,8.989000
2441,1403637252.588319,188,188,0,0,0,0,0,0,1,189,6.777000,0.000000,8.772000
2442,1403637252.638319,188,189,0,0,0,0,0,0,1,189,6.794000,0.000000,8.876000
2443,1403637252.688319,186,189,0,0,0,0,0,0,7,191,6.813000,0.000000,8.963000
2444,1403637252.738319,185,191,0,0,0,0,0,0,8,191,6.794000,0.000000,8.940000
2445,1403637252.788319,183,191,0,0,0,0,0,0,4,186,6.739000,0.000000,8.801000
2446,1403637252.838319,183,186,0,0,0,0,0,0,7,189,6.870000,0.000000,9.033000
2447,1403637252.888319,188,189,0,0,0,0,0,0,3,191,6.780000,0.000000,8.931000
2448,1403637252.938319,190,191,0,0,0,0,0,0,3,192,6.841000,0.000000,8.950000
2449,1403637252.988319,190,192,0,0,0,0,0,0,6,196,6.816000,0.000000,8.878000
2450,1403637253.038319,193,196,0,0,0,0,0,0,3,195,6.870000,0.000000,9.117000
2451,1403637253.088319,194,195,0,0,0,0,0,0,1,195,6.902000,0.000000,9.141000
2452,1403637253.138319,195,195,0,0,0,0,0,0,1,196,6.937000,0.000000,9.494000
2453,1403637253.188319,196,196,0,0,0,0,0,0,0,196,6.805000,0.000000,8.970000
2454,1403637253.238319,196,196,0,0,0,0,0,0,1,197,6.844000,0.000000,8.931000
2455,1403637253.288319,197,197,0,0,0,0,0,0,0,197,6.825000,0.000000,8.884000
2456,1403637253.338319,197,197,0,0,0,0,0,0,0,197,6.858000,0.000000,8.974000
2457,1403637253.388319,197,197,0,0,0,0,0,0,0,197,6.807000,0.000000,8.823000
2458,1403637253.438319,197,197,0,0,0,0,0,0,0,196,6.794000,0.000000,9.070000
2459,1403637253.488319,196,196,0,0,0,0,0,0,0,196,6.792000,0.000000,8.815000
2460,1403637253.538319,196,196,0,0,0,0,0,0,2,198,6.811000,0.000000,8.895000
2461,1403637253.588319,198,198,0,0,0,0,0,0,1,197,6.802000,0.000000,8.770000
2462,1403637253.638319,197,197,0,0,0,0,0,0,0,197,6.842000,0.000000,8.934000
2463,1403637253.688319,197,197,0,0,0,0,0,0,1,196,6.787000,0.000000,8.844000
2464,1403637253.738319,196,196,0,0,0,0,0,0,1,195,6.828000,0.000000,8.965000
2465,1403637253.788319,194,195,0,0,0,0,0,0,1,195,6.784000,0.000000,8.858000
2466,1403637253.838319,195,195,0,0,0,0,0,0,0,195,6.820000,0.000000,9.357000
2467,1403637253.888319,195,195,0,0,0,0,0,0,2,197,6.822000,0.000000,8.909000
2468,1403637253.938319,197,197,0,0,0,0,0,0,0,196,6.844000,0.000000,9.078000
2469,1403637253.988319,196,196,0,0,0,0,0,0,0,196,6.829000,0.000000,8.836000
2470,1403637254.038319,195,196,0,0,0,0,0,0,3,197,6.835000,0.000000,8.889000
2471,1403637254.088319,197,197,0,0,0,0,0,0,1,197,6.789000,0.000000,9.275000
2472,1403637254.138319,197,197,0,0,0,0,0,0,3,200,6.807000,0.000000,8.856000
2473,1403637254.188319,200,200,0,0,0,0,0,0,2,201,6.797000,0.000000,8.861000
2474,1403637254.238319,200,201,0,0,0,0,0,0,5,205,6.810000,0.000000,8.864000
2475,1403637254.288319,201,205,0,0,0,0,0,0,2,203,6.786000,0.000000,8.980000
2476,1403637254.338319,202,203,0,0,0,0,0,0,4,206,6.816000,0.000000,8.885000
2477,1403637254.388319,205,206,0,0,0,0,0,0,3,206,6.821000,0.000000,9.035000
2478,1403637254.438319,204,206,0,0,0,0,0,0,1,205,6.912000,0.000000,9.099000
2479,1403637254.488319,205,205,0,0,0,0,0,0,3,208,6.836000,0.000000,8.933000
2480,1403637254.538319,206,208,0,0,0,0,0,0,4,209,6.879000,0.000000,10.881000
2481,1403637254.588319,209,209,0,0,0,0,0,0,3,211,6.859000,0.000000,9.178000
2482,1403637254.638319,210,211,0,0,0,0,0,0,1,211,7.037000,0.000000,9.351000
2483,1403637254.688319,211,211,0,0,0,0,0,0,3,214,6.853000,0.000000,9.004000
2484,1403637254.738319,213,214,0,0,0,0,0,0,3,214,6.894000,0.000000,10.022000
2485,1403637254.788319,213,214,0,0,0,0,0,0,2,213,6.843000,0.000000,9.036000
2486,1403637254.838319,212,213,0,0,0,0,0,0,2,210,6.870000,0.000000,9.107000
2487,1403637254.888319,209,210,0,0,0,0,0,0,1,208,6.977000,0.000000,9.232000
2488,1403637254.938319,208,208,0,0,0,0,0,0,1,209,6.856000,0.000000,9.036000
2489,1403637254.988319,208,209,0,0,0,0,0,0,3,210,6.792000,0.000000,8.905000
2490,1403637255.038319,210,210,0,0,0,0,0,0,3,212,6.871000,0.000000,9.158000
2491,1403637255.088319,212,212,0,0,0,0,0,0,3,212,6.866000,0.000000,8.950000
2492,1403637255.138319,210,212,0,0,0,0,0,0,3,211,6.853000,0.000000,8.998000
2493,1403637255.188319,208,211,0,0,0,0,0,0,1,208,6.769000,0.000000,8.837000
2494,1403637255.238319,207,208,0,0,0,0,0,0,7,213,6.810000,0.000000,11.254000
2495,1403637255.288319,210,213,0,0,0,0,0,0,4,213,6.845000,0.000000,9.012000
2496,1403637255.338319,211,213,0,0,0,0,0,0,4,212,6.927000,0.000000,9.158000
2497,1403637255.388319,210,212,0,0,0,0,0,0,5,214,6.833000,0.000000,8.974000
2498,1403637255.438319,209,214,0,0,0,0,0,0,6,214,6.946000,0.000000,9.249000
2499,1403637255.488319,211,214,0,0,0,0,0,0,5,215,6.810000,0.000000,8.989000
2500,1403637255.538319,214,215,0,0,0,0,0,0,2,213,6.864000,0.000000,10.039000
2501,1403637255.588319,212,213,0,0,0,0,0,0,7,217,6.837000,0.000000,8.942000
2502,1403637255.638319,210,217,0,0,0,0,0,0,8,215,6.840000,0.000000,8.938000
2503,1403637255.688319,209,215,0,0,0,0,0,0,10,217,6.840000,0.000000,9.628000
2504,1403637255.738319,210,217,0,0,0,0,0,0,8,216,6.881000,0.000000,9.263000
2505,1403637255.788319,210,216,0,0,0,0,0,0,7,215,6.856000,0.000000,9.111000
2506,1403637255.838319,204,215,0,0,0,0,0,0,7,208,6.868000,0.000000,9.183000
2507,1403637255.888319,202,208,0,0,0,0,0,0,8,209,6.787000,0.000000,8.997000
2508,1403637255.938319,206,209,0,0,0,0,0,0,5,208,6.933000,0.000000,9.363000
2509,1403637255.988319,206,208,0,0,0,0,0,0,4,205,6.835000,0.000000,9.108000
2510,1403637256.038319,203,205,0,0,0,0,0,0,8,210,6.848000,0.000000,9.163000
2511,1403637256.088319,203,210,0,0,0,0,0,0,10,212,6.845000,0.000000,8.984000
2512,1403637256.138319,206,212,0,0,0,0,0,0,8,211,6.848000,0.000000,10.378000
2513,1403637256.188319,209,211,0,0,0,0,0,0,7,211,6.836000,0.000000,9.064000
2514,1403637256.238319,208,211,0,0,0,0,0,0,6,213,6.870000,0.000000,9.195000
2515,1403637256.288319,209,213,0,0,0,0,0,0,9,216,6.823000,0.000000,9.288000
2516,1403637256.338319,213,216,0,0,0,0,0,0,8,217,6.944000,0.000000,9.632000
2517,1403637256.388319,216,217,0,0,0,0,0,0,7,220,6.852000,0.000000,9.045000
2518,1403637256.438319,217,220,0,0,0,0,0,0,4,217,6.909000,0.000000,9.275000
2519,1403637256.488319,216,217,0,0,0,0,0,0,2,217,6.856000,0.000000,9.360000
2520,1403637256.538319,216,217,0,0,0,0,0,0,2,216,6.896000,0.000000,9.284000
2521,1403637256.588319,216,216,0,0,0,0,0,0,4,216,6.813000,0.000000,8.965000
2522,1403637256.638319,210,216,0,0,0,0,0,0,7,211,6.846000,0.000000,9.741000
2523,1403637256.688319,203,211,0,0,0,0,0,0,11,211,7.041000,0.000000,9.828000
2524,1403637256.738319,207,211,0,0,0,0,0,0,7,214,6.843000,0.000000,9.056000
2525,1403637256.788319,208,214,0,0,0,0,0,0,9,215,6.824000,0.000000,8.966000
2526,1403637256.838319,208,215,0,0,0,0,0,0,9,214,6.980000,0.000000,9.440000
2527,1403637256.888319,210,214,0,0,0,0,0,0,7,214,6.827000,0.000000,9.021000
2528,1403637256.938319,210,214,0,0,0,0,0,0,17,222,6.865000,0.000000,9.868000
2529,1403637256.988319,216,222,0,0,0,0,0,0,6,218,6.876000,0.000000,9.812000
2530,1403637257.038319,212,218,0,0,0,0,0,0,5,212,6.861000,0.000000,9.578000
2531,1403637257.088319,207,212,0,0,0,0,0,0,15,217,6.836000,0.000000,9.188000
2532,1403637257.138319,208,217,0,0,0,0,0,0,16,224,6.872000,0.000000,10.068000
2533,1403637257.188319,215,224,0,0,0,0,0,0,12,225,6.805000,0.000000,8.951000
2534,1403637257.238319,214,225,0,0,0,0,0,0,8,217,6.830000,0.000000,10.429000
2535,1403637257.288319,207,217,0,0,0,0,0,0,9,210,6.850000,0.000000,9.588000
2536,1403637257.338319,203,210,0,0,0,0,0,0,9,209,6.836000,0.000000,9.093000
2537,1403637257.388319,203,209,0,0,0,0,0,0,8,209,6.840000,0.000000,8.984000
2538,1403637257.438319,205,209,0,0,0,0,0,0,15,214,6.901000,0.000000,9.592000
2539,1403637257.488319,208,214,0,0,0,0,0,0,13,217,6.825000,0.000000,9.171000
2540,1403637257.538319,208,217,0,0,0,0,0,0,11,211,6.821000,0.000000,9.313000
2541,1403637257.588319,200,211,0,0,0,0,0,0,9,205,6.811000,0.000000,9.000000
2542,1403637257.638319,193,205,0,0,0,0,0,0,18,208,6.831000,0.000000,9.220000
2543,1403637257.688319,190,208,0,0,0,0,0,0,16,202,6.800000,0.000000,9.050000
2544,1403637257.738319,197,202,0,0,0,0,0,0,10,202,6.854000,0.000000,9.110000
2545,1403637257.788319,190,202,0,0,0,0,0,0,15,199,6.824000,0.000000,9.148000
2546,1403637257.838319,188,199,0,0,0,0,0,0,11,197,6.903000,0.000000,9.169000
2547,1403637257.888319,180,197,0,0,0,0,0,0,16,196,6.849000,0.000000,9.252000
2548,1403637257.938319,175,196,0,0,0,0,0,0,25,194,6.826000,0.000000,9.430000
2549,1403637257.988319,175,194,0,0,0,0,0,0,15,186,6.814000,0.000000,8.929000
2550,1403637258.038319,175,186,0,0,0,0,0,0,19,190,6.802000,0.000000,9.292000
2551,1403637258.088319,142,190,0,0,0,0,0,0,34,168,6.798000,0.000000,9.109000
2552,1403637258.138319,160,168,0,0,0,0,0,0,15,174,6.854000,0.000000,8.976000
2553,1403637258.188319,166,174,0,0,0,0,0,0,11,175,6.806000,0.000000,8.828000
2554,1403637258.238319,160,175,0,0,0,0,0,0,18,174,6.835000,0.000000,8.984000
2555,1403637258.288319,165,174,0,0,0,0,0,0,10,171,6.835000,0.000000,8.877000
2556,1403637258.338319,157,171,0,0,0,0,0,0,15,168,6.837000,0.000000,8.876000
2557,1403637258.388319,114,168,0,0,0,0,0,0,40,150,6.796000,0.000000,9.005000
2558,1403637258.438319,142,150,0,0,0,0,0,0,7,147,6.852000,0.000000,8.800000
2559,1403637258.488319,140,147,0,0,0,0,0,0,14,153,6.816000,0.000000,8.884000
2560,1403637258.538319,148,153,0,0,0,0,0,0,10,158,6.822000,0.000000,8.894000
2561,1403637258.588319,150,158,0,0,0,0,0,0,10,155,6.777000,0.000000,8.634000
2562,1403637258.638319,151,155,0,0,0,0,0,0,14,161,6.827000,0.000000,9.425000
2563,1403637258.688319,151,161,0,0,0,0,0,0,9,157,6.798000,0.000000,10.936000
2564,1403637258.738319,153,157,0,0,0,0,0,0,10,162,6.807000,0.000000,8.914000
2565,1403637258.788319,159,162,0,0,0,0,0,0,6,161,6.799000,0.000000,8.945000
2566,1403637258.838319,157,161,0,0,0,0,0,0,17,171,6.781000,0.000000,8.862000
2567,1403637258.888319,165,171,0,0,0,0,0,0,8,171,6.796000,0.000000,8.882000
2568,1403637258.938319,167,171,0,0,0,0,0,0,9,173,6.787000,0.000000,8.864000
2569,1403637258.988319,168,173,0,0,0,0,0,0,7,171,6.786000,0.000000,8.820000
2570,1403637259.038319,167,171,0,0,0,0,0,0,10,174,6.781000,0.000000,8.897000
2571,1403637259.088319,171,174,0,0,0,0,0,0,6,176,6.785000,0.000000,8.788000
2572,1403637259.138319,173,176,0,0,0,0,0,0,5,178,6.792000,0.000000,8.965000
2573,1403637259.188319,176,178,0,0,0,0,0,0,9,181,6.850000,0.000000,9.631000
2574,1403637259.238319,179,181,0,0,0,0,0,0,4,182,6.895000,0.000000,11.640000
2575,1403637259.288319,178,182,0,0,0,0,0,0,4,180,6.906000,0.000000,9.778000
2576,1403637259.338319,179,180,0,0,0,0,0,0,5,183,6.833000,0.000000,9.807000
2577,1403637259.388319,179,183,0,0,0,0,0,0,5,184,6.963000,0.000000,9.790000
2578,1403637259.438319,181,184,0,0,0,0,0,0,8,188,6.863000,0.000000,9.846000
2579,1403637259.488319,184,188,0,0,0,0,0,0,13,195,6.873000,0.000000,10.013000
2580,1403637259.538319,190,195,0,0,0,0,0,0,6,196,6.837000,0.000000,10.001000
2581,1403637259.588319,194,196,0,0,0,0,0,0,4,196,6.820000,0.000000,9.073000
2582,1403637259.638319,195,196,0,0,0,0,0,0,6,198,6.905000,0.000000,14.551000
2583,1403637259.688319,197,198,0,0,0,0,0,0,9,203,6.801000,0.000000,8.970000
2584,1403637259.738319,203,203,0,0,0,0,0,0,3,206,6.842000,0.000000,9.053000
2585,1403637259.788319,206,206,0,0,0,0,0,0,1,206,6.883000,0.000000,8.961000
2586,1403637259.838319,206,206,0,0,0,0,0,0,5,209,6.842000,0.000000,8.982000
2587,1403637259.888319,209,209,0,0,0,0,0,0,3,210,6.802000,0.000000,9.118000
2588,1403637259.938319,209,210,0,0,0,0,0,0,2,211,6.855000,0.000000,9.021000
2589,1403637259.988319,210,211,0,0,0,0,0,0,1,209,6.769000,0.000000,8.786000
2590,1403637260.038319,209,209,0,0,0,0,0,0,2,211,6.839000,0.000000,9.054000
2591,1403637260.088319,211,211,0,0,0,0,0,0,2,210,6.854000,0.000000,9.176000
2592,1403637260.138319,208,210,0,0,0,0,0,0,5,210,6.834000,0.000000,9.080000
2593,1403637260.188319,208,210,0,0,0,0,0,0,2,209,6.819000,0.000000,9.040000
2594,1403637260.238319,203,209,0,0,0,0,0,0,5,206,6.800000,0.000000,8.959000
2595,1403637260.288319,203,206,0,0,0,0,0,0,10,209,6.818000,0.000000,8.955000
2596,1403637260.338319,204,209,0,0,0,0,0,0,8,209,6.866000,0.000000,9.121000
2597,1403637260.388319,201,209,0,0,0,0,0,0,4,202,6.776000,0.000000,8.891000
