frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3115,1403636735.513556,256,256,0,0,0,0,0,0,4,256,11.282000,0.000000,13.541000
3116,1403636735.563555,256,256,0,0,0,0,0,0,6,256,11.251000,0.000000,13.599000
3117,1403636735.613555,256,256,0,0,0,0,0,0,3,256,11.220000,0.000000,13.564000
3118,1403636735.663555,253,256,0,0,0,0,0,0,4,256,11.307000,0.000000,13.766000
3119,1403636735.713556,255,256,0,0,0,0,0,0,5,256,11.215000,0.000000,13.410000
3120,1403636735.763556,255,256,0,0,0,0,0,0,9,256,11.254000,0.000000,13.491000
3121,1403636735.813555,253,256,0,0,0,0,0,0,6,256,11.246000,0.000000,13.349000
3122,1403636735.863555,253,256,0,0,0,0,0,0,7,256,11.528000,0.000000,14.744000
3123,1403636735.913555,255,256,0,0,0,0,0,0,5,256,11.271000,0.000000,13.874000
3124,1403636735.963556,255,256,0,0,0,0,0,0,5,256,11.668000,0.000000,15.042000
3125,1403636736.013556,253,256,0,0,0,0,0,0,6,256,11.352000,0.000000,13.778000
3126,1403636736.063555,253,256,0,0,0,0,0,0,4,256,11.292000,0.000000,13.661000
3127,1403636736.113555,253,256,0,0,0,0,0,0,5,256,11.197000,0.000000,13.449000
3128,1403636736.163555,256,256,0,0,0,0,0,0,0,256,11.442000,0.000000,14.503000
3129,1403636736.213556,255,256,0,0,0,0,0,0,6,256,11.243000,0.000000,13.592000
3130,1403636736.263556,254,256,0,0,0,0,0,0,3,256,11.285000,0.000000,13.685000
3131,1403636736.313555,255,256,0,0,0,0,0,0,4,256,11.288000,0.000000,13.597000
3132,1403636736.363555,253,256,0,0,0,0,0,0,5,256,11.318000,0.000000,13.738000
3133,1403636736.413555,254,256,0,0,0,0,0,0,3,256,11.366000,0.000000,13.839000
3134,1403636736.463556,256,256,0,0,0,0,0,0,1,256,11.343000,0.000000,13.720000
3135,1403636736.513556,243,256,0,0,0,0,0,0,20,256,11.246000,0.000000,13.617000
3136,1403636736.563555,254,256,0,0,0,0,0,0,8,256,11.415000,0.000000,13.752000
3137,1403636736.613555,252,256,0,0,0,0,0,0,8,256,11.439000,0.000000,13.731000
3138,1403636736.663555,255,256,0,0,0,0,0,0,1,256,11.314000,0.000000,13.734000
3139,1403636736.713556,256,256,0,0,0,0,0,0,3,256,11.256000,0.000000,13.483000
3140,1403636736.763556,256,256,0,0,0,0,0,0,3,256,11.322000,0.000000,13.695000
3141,1403636736.813555,255,256,0,0,0,0,0,0,5,256,11.252000,0.000000,13.588000
3142,1403636736.863555,254,256,0,0,0,0,0,0,5,256,11.256000,0.000000,13.590000
3143,1403636736.913555,256,256,0,0,0,0,0,0,0,256,11.231000,0.000000,13.563000
3144,1403636736.963556,253,256,0,0,0,0,0,0,6,256,11.220000,0.000000,13.515000
3145,1403636737.013556,255,256,0,0,0,0,0,0,4,256,11.222000,0.000000,13.441000
3146,1403636737.063555,252,256,0,0,0,0,0,0,8,256,11.314000,0.000000,13.717000
3147,1403636737.113555,250,256,0,0,0,0,0,0,7,256,11.248000,0.000000,13.631000
3148,1403636737.163555,253,256,0,0,0,0,0,0,7,256,11.224000,0.000000,13.503000
3149,1403636737.213556,255,256,0,0,0,0,0,0,7,256,11.352000,0.000000,13.692000
3150,1403636737.263556,255,256,0,0,0,0,0,0,5,256,11.294000,0.000000,13.661000
3151,1403636737.313555,253,256,0,0,0,0,0,0,4,256,11.313000,0.000000,13.563000
3152,1403636737.363555,254,256,0,0,0,0,0,0,4,256,11.261000,0.000000,13.692000
3153,1403636737.413555,254,256,0,0,0,0,0,0,5,256,11.242000,0.000000,13.460000
3154,1403636737.463556,253,256,0,0,0,0,0,0,6,256,11.306000,0.000000,13.628000
3155,1403636737.513556,252,256,0,0,0,0,0,0,10,256,11.410000,0.000000,13.718000
3156,1403636737.563555,253,256,0,0,0,0,0,0,5,256,11.271000,0.000000,25.407000
3157,1403636737.613555,252,256,0,0,0,0,0,0,7,256,11.234000,0.000000,13.849000
3158,1403636737.663555,254,256,0,0,0,0,0,0,6,256,11.470000,0.000000,13.833000
3159,1403636737.713556,254,256,0,0,0,0,0,0,8,256,11.258000,0.000000,13.706000
3160,1403636737.763556,254,256,0,0,0,0,0,0,8,256,11.276000,0.000000,15.510000
3161,1403636737.813555,252,256,0,0,0,0,0,0,7,256,11.243000,0.000000,13.467000
3162,1403636737.863555,255,256,0,0,0,0,0,0,4,256,11.625000,0.000000,13.884000
3163,1403636737.913555,256,256,0,0,0,0,0,0,2,256,11.276000,0.000000,13.378000
3164,1403636737.963556,255,256,0,0,0,0,0,0,2,256,11.270000,0.000000,13.593000
3165,1403636738.013556,255,256,0,0,0,0,0,0,2,256,11.244000,0.000000,13.583000
3166,1403636738.063555,256,256,0,0,0,0,0,0,3,256,11.255000,0.000000,13.585000
3167,1403636738.113555,254,256,0,0,0,0,0,0,6,256,11.227000,0.000000,13.416000
3168,1403636738.163555,251,256,0,0,0,0,0,0,7,256,11.261000,0.000000,13.482000
3169,1403636738.213556,254,256,0,0,0,0,0,0,4,256,11.268000,0.000000,13.396000
3170,1403636738.263556,256,256,0,0,0,0,0,0,0,256,11.275000,0.000000,13.491000
3171,1403636738.313555,252,256,0,0,0,0,0,0,5,256,11.250000,0.000000,13.377000
3172,1403636738.363555,256,256,0,0,0,0,0,0,3,256,11.243000,0.000000,13.503000
3173,1403636738.413555,256,256,0,0,0,0,0,0,2,256,11.395000,0.000000,13.609000
3174,1403636738.463556,256,256,0,0,0,0,0,0,1,256,11.286000,0.000000,13.518000
3175,1403636738.513556,256,256,0,0,0,0,0,0,1,256,11.208000,0.000000,13.359000
3176,1403636738.563555,254,256,0,0,0,0,0,0,2,256,11.257000,0.000000,13.454000
3177,1403636738.613555,252,256,0,0,0,0,0,0,4,256,11.249000,0.000000,13.458000
3178,1403636738.663555,255,256,0,0,0,0,0,0,1,256,11.256000,0.000000,13.412000
3179,1403636738.713556,255,256,0,0,0,0,0,0,1,256,11.258000,0.000000,13.348000
3180,1403636738.763556,253,256,0,0,0,0,0,0,3,256,11.433000,0.000000,13.732000
3181,1403636738.813555,252,256,0,0,0,0,0,0,9,256,11.227000,0.000000,13.612000
3182,1403636738.863555,253,256,0,0,0,0,0,0,5,256,11.639000,0.000000,14.416000
3183,1403636738.913555,243,256,0,0,0,0,0,0,15,256,11.250000,0.000000,13.574000
3184,1403636738.963556,246,256,0,0,0,0,0,0,15,256,11.511000,0.000000,14.026000
3185,1403636739.013556,241,256,0,0,0,0,0,0,15,256,11.281000,0.000000,13.619000
3186,1403636739.063555,239,256,0,0,0,0,0,0,21,256,11.377000,0.000000,13.996000
3187,1403636739.113555,248,256,0,0,0,0,0,0,9,256,11.231000,0.000000,13.593000
3188,1403636739.163555,250,256,0,0,0,0,0,0,8,256,11.467000,0.000000,14.529000
3189,1403636739.213556,246,256,0,0,0,0,0,0,12,256,11.418000,0.000000,14.006000
3190,1403636739.263556,252,256,0,0,0,0,0,0,7,256,11.420000,0.000000,14.242000
3191,1403636739.313555,246,256,0,0,0,0,0,0,12,256,11.323000,0.000000,13.713000
3192,1403636739.363555,249,256,0,0,0,0,0,0,8,256,11.807000,0.000000,18.060000
3193,1403636739.413555,241,256,0,0,0,0,0,0,17,256,11.288000,0.000000,13.672000
3194,1403636739.463556,252,256,0,0,0,0,0,0,8,256,11.620000,0.000000,14.055000
3195,1403636739.513556,251,256,0,0,0,0,0,0,6,256,11.309000,0.000000,13.740000
3196,1403636739.563555,245,256,0,0,0,0,0,0,11,256,11.637000,0.000000,14.212000
3197,1403636739.613555,252,256,0,0,0,0,0,0,4,256,11.432000,0.000000,14.281000
3198,1403636739.663555,247,256,0,0,0,0,0,0,9,256,11.437000,0.000000,14.814000
3199,1403636739.713556,252,256,0,0,0,0,0,0,6,256,11.271000,0.000000,13.829000
3200,1403636739.763556,250,256,0,0,0,0,0,0,6,256,11.575000,0.000000,14.205000
3201,1403636739.813555,253,256,0,0,0,0,0,0,5,256,11.276000,0.000000,13.971000
3202,1403636739.863555,253,256,0,0,0,0,0,0,3,256,11.684000,0.000000,14.583000
3203,1403636739.913555,254,256,0,0,0,0,0,0,3,256,11.290000,0.000000,13.620000
3204,1403636739.963556,253,256,0,0,0,0,0,0,3,256,11.420000,0.000000,14.650000
3205,1403636740.013556,252,256,0,0,0,0,0,0,5,256,11.338000,0.000000,14.646000
3206,1403636740.063555,252,256,0,0,0,0,0,0,4,256,11.480000,0.000000,14.156000
3207,1403636740.113555,250,256,0,0,0,0,0,0,9,256,11.218000,0.000000,13.469000
3208,1403636740.163555,246,256,0,0,0,0,0,0,13,256,12.351000,0.000000,16.972000
3209,1403636740.213556,249,256,0,0,0,0,0,0,9,256,11.321000,0.000000,13.877000
3210,1403636740.263556,251,256,0,0,0,0,0,0,7,256,11.245000,0.000000,13.787000
3211,1403636740.313555,252,256,0,0,0,0,0,0,5,256,11.264000,0.000000,13.793000
3212,1403636740.363555,254,256,0,0,0,0,0,0,4,256,11.489000,0.000000,14.416000
3213,1403636740.413555,252,256,0,0,0,0,0,0,7,256,11.399000,0.000000,13.965000
3214,1403636740.463556,251,256,0,0,0,0,0,0,5,256,11.273000,0.000000,13.895000
3215,1403636740.513556,253,256,0,0,0,0,0,0,5,256,11.236000,0.000000,13.710000
3216,1403636740.563555,252,256,0,0,0,0,0,0,7,256,11.244000,0.000000,13.827000
3217,1403636740.613555,252,256,0,0,0,0,0,0,5,256,11.241000,0.000000,13.718000
3218,1403636740.663555,250,256,0,0,0,0,0,0,7,256,11.289000,0.000000,14.159000
3219,1403636740.713556,250,256,0,0,0,0,0,0,6,256,11.267000,0.000000,13.869000
3220,1403636740.763556,250,256,0,0,0,0,0,0,6,256,11.243000,0.000000,13.745000
3221,1403636740.813555,254,256,0,0,0,0,0,0,4,256,11.408000,0.000000,14.329000
3222,1403636740.863555,253,256,0,0,0,0,0,0,5,256,11.324000,0.000000,14.076000
3223,1403636740.913555,254,256,0,0,0,0,0,0,4,256,11.380000,0.000000,14.008000
3224,1403636740.963556,253,256,0,0,0,0,0,0,3,256,11.300000,0.000000,13.762000
3225,1403636741.013556,248,256,0,0,0,0,0,0,11,256,11.238000,0.000000,13.462000
3226,1403636741.063555,246,256,0,0,0,0,0,0,11,256,11.297000,0.000000,13.750000
3227,1403636741.113555,251,256,0,0,0,0,0,0,7,256,11.260000,0.000000,13.489000
3228,1403636741.163555,249,256,0,0,0,0,0,0,8,256,11.229000,0.000000,13.556000
3229,1403636741.213556,247,256,0,0,0,0,0,0,11,256,11.235000,0.000000,13.635000
3230,1403636741.263556,246,256,0,0,0,0,0,0,12,256,11.255000,0.000000,13.917000
3231,1403636741.313555,246,256,0,0,0,0,0,0,12,256,11.243000,0.000000,13.488000
3232,1403636741.363555,247,256,0,0,0,0,0,0,11,256,11.317000,0.000000,13.710000
3233,1403636741.413555,247,256,0,0,0,0,0,0,10,256,11.295000,0.000000,13.605000
3234,1403636741.463556,246,256,0,0,0,0,0,0,11,256,11.508000,0.000000,14.006000
3235,1403636741.513556,247,256,0,0,0,0,0,0,11,256,11.243000,0.000000,13.570000
3236,1403636741.563555,250,256,0,0,0,0,0,0,7,256,11.368000,0.000000,14.783000
3237,1403636741.613555,251,256,0,0,0,0,0,0,8,256,11.437000,0.000000,13.807000
3238,1403636741.663555,252,256,0,0,0,0,0,0,9,256,11.466000,0.000000,13.926000
3239,1403636741.713556,254,256,0,0,0,0,0,0,3,256,11.273000,0.000000,13.482000
3240,1403636741.763556,253,256,0,0,0,0,0,0,6,256,11.424000,0.000000,13.852000
3241,1403636741.813555,252,256,0,0,0,0,0,0,4,256,11.260000,0.000000,13.588000
3242,1403636741.863555,255,256,0,0,0,0,0,0,3,256,13.044000,0.000000,16.634000
3243,1403636741.913555,252,256,0,0,0,0,0,0,6,256,11.283000,0.000000,13.827000
3244,1403636741.963556,250,256,0,0,0,0,0,0,7,256,11.280000,0.000000,13.865000
3245,1403636742.013556,249,256,0,0,0,0,0,0,8,256,11.411000,0.000000,14.007000
3246,1403636742.063555,252,256,0,0,0,0,0,0,5,256,11.284000,0.000000,13.684000
3247,1403636742.113555,248,256,0,0,0,0,0,0,8,256,11.270000,0.000000,13.618000
3248,1403636742.163555,245,256,0,0,0,0,0,0,13,256,11.318000,0.000000,13.776000
3249,1403636742.213556,249,256,0,0,0,0,0,0,7,256,11.407000,0.000000,14.760000
3250,1403636742.263556,250,256,0,0,0,0,0,0,8,256,11.402000,0.000000,14.176000
3251,1403636742.313555,252,256,0,0,0,0,0,0,4,256,11.278000,0.000000,13.475000
3252,1403636742.363555,254,256,0,0,0,0,0,0,4,256,11.573000,0.000000,14.018000
3253,1403636742.413555,254,256,0,0,0,0,0,0,2,256,11.491000,0.000000,13.739000
3254,1403636742.463556,253,256,0,0,0,0,0,0,3,256,11.353000,0.000000,13.734000
3255,1403636742.513556,253,256,0,0,0,0,0,0,3,256,11.437000,0.000000,13.594000
3256,1403636742.563555,254,256,0,0,0,0,0,0,2,256,11.275000,0.000000,13.640000
3257,1403636742.613555,252,256,0,0,0,0,0,0,5,256,11.247000,0.000000,13.411000
3258,1403636742.663555,251,256,0,0,0,0,0,0,6,256,11.357000,0.000000,13.842000
3259,1403636742.713556,251,256,0,0,0,0,0,0,5,256,11.409000,0.000000,13.657000
3260,1403636742.763556,250,256,0,0,0,0,0,0,7,256,11.288000,0.000000,13.755000
3261,1403636742.813555,253,256,0,0,0,0,0,0,3,256,11.347000,0.000000,13.547000
3262,1403636742.863555,255,256,0,0,0,0,0,0,1,256,11.230000,0.000000,13.535000
3263,1403636742.913555,255,256,0,0,0,0,0,0,2,256,11.245000,0.000000,13.390000
3264,1403636742.963556,252,256,0,0,0,0,0,0,5,256,11.264000,0.000000,13.657000
3265,1403636743.013556,253,256,0,0,0,0,0,0,4,256,11.268000,0.000000,13.537000
3266,1403636743.063555,250,256,0,0,0,0,0,0,8,256,11.359000,0.000000,13.989000
3267,1403636743.113555,248,256,0,0,0,0,0,0,9,256,11.234000,0.000000,13.590000
3268,1403636743.163555,245,256,0,0,0,0,0,0,12,256,11.274000,0.000000,13.696000
3269,1403636743.213556,248,256,0,0,0,0,0,0,9,256,11.373000,0.000000,13.675000
3270,1403636743.263556,240,256,0,0,0,0,0,0,17,256,11.287000,0.000000,13.713000
3271,1403636743.313555,246,256,0,0,0,0,0,0,13,256,11.267000,0.000000,13.553000
3272,1403636743.363555,251,256,0,0,0,0,0,0,5,256,11.388000,0.000000,13.849000
3273,1403636743.413555,253,256,0,0,0,0,0,0,7,256,11.426000,0.000000,13.714000
3274,1403636743.463556,250,256,0,0,0,0,0,0,9,256,11.354000,0.000000,13.784000
3275,1403636743.513556,247,256,0,0,0,0,0,0,11,256,11.270000,0.000000,13.669000
3276,1403636743.563555,249,256,0,0,0,0,0,0,8,256,11.275000,0.000000,14.189000
3277,1403636743.613555,249,256,0,0,0,0,0,0,7,256,11.237000,0.000000,13.846000
3278,1403636743.663555,254,256,0,0,0,0,0,0,4,256,11.322000,0.000000,13.669000
3279,1403636743.713556,255,256,0,0,0,0,0,0,3,256,11.219000,0.000000,13.452000
3280,1403636743.763556,252,256,0,0,0,0,0,0,5,256,11.532000,0.000000,16.975000
3281,1403636743.813555,252,256,0,0,0,0,0,0,7,256,11.276000,0.000000,13.694000
3282,1403636743.863555,251,256,0,0,0,0,0,0,5,256,11.275000,0.000000,13.803000
3283,1403636743.913555,252,256,0,0,0,0,0,0,7,256,11.263000,0.000000,13.563000
3284,1403636743.963556,247,256,0,0,0,0,0,0,13,256,11.258000,0.000000,13.692000
3285,1403636744.013556,247,256,0,0,0,0,0,0,10,256,11.436000,0.000000,13.934000
3286,1403636744.063555,247,256,0,0,0,0,0,0,11,256,11.358000,0.000000,13.946000
3287,1403636744.113555,243,256,0,0,0,0,0,0,13,256,11.247000,0.000000,13.510000
3288,1403636744.163555,246,256,0,0,0,0,0,0,11,256,11.295000,0.000000,13.815000
3289,1403636744.213556,246,256,0,0,0,0,0,0,11,256,11.238000,0.000000,13.565000
3290,1403636744.263556,246,256,0,0,0,0,0,0,12,256,11.419000,0.000000,13.914000
3291,1403636744.313555,244,256,0,0,0,0,0,0,14,256,11.258000,0.000000,13.509000
3292,1403636744.363555,244,256,0,0,0,0,0,0,15,256,11.292000,0.000000,14.070000
3293,1403636744.413555,246,256,0,0,0,0,0,0,12,256,11.231000,0.000000,14.147000
3294,1403636744.463556,244,256,0,0,0,0,0,0,13,256,11.246000,0.000000,13.925000
3295,1403636744.513556,246,256,0,0,0,0,0,0,14,256,11.231000,0.000000,13.524000
3296,1403636744.563555,248,256,0,0,0,0,0,0,10,256,14.332000,0.000000,17.259000
3297,1403636744.613555,249,256,0,0,0,0,0,0,10,256,11.273000,0.000000,13.683000
3298,1403636744.663555,249,256,0,0,0,0,0,0,12,256,11.446000,0.000000,13.939000
3299,1403636744.713556,241,256,0,0,0,0,0,0,18,256,11.238000,0.000000,13.434000
3300,1403636744.763556,241,256,0,0,0,0,0,0,18,256,12.253000,0.000000,14.704000
3301,1403636744.813555,232,256,0,0,0,0,0,0,28,256,11.371000,0.000000,13.710000
3302,1403636744.863555,240,256,0,0,0,0,0,0,18,256,11.283000,0.000000,13.794000
3303,1403636744.913555,242,256,0,0,0,0,0,0,18,256,11.269000,0.000000,13.953000
3304,1403636744.963556,242,256,0,0,0,0,0,0,17,256,11.412000,0.000000,13.939000
3305,1403636745.013556,236,256,0,0,0,0,0,0,22,256,11.263000,0.000000,13.586000
3306,1403636745.063555,237,256,0,0,0,0,0,0,26,256,11.300000,0.000000,13.829000
3307,1403636745.113555,240,256,0,0,0,0,0,0,23,256,11.267000,0.000000,13.745000
3308,1403636745.163555,241,256,0,0,0,0,0,0,21,256,11.501000,0.000000,13.918000
3309,1403636745.213556,250,256,0,0,0,0,0,0,13,256,11.410000,0.000000,13.805000
3310,1403636745.263556,245,256,0,0,0,0,0,0,14,256,11.298000,0.000000,13.689000
3311,1403636745.313555,248,256,0,0,0,0,0,0,14,256,11.254000,0.000000,13.499000
3312,1403636745.363555,247,256,0,0,0,0,0,0,12,256,11.295000,0.000000,13.826000
3313,1403636745.413555,246,256,0,0,0,0,0,0,13,256,11.228000,0.000000,13.418000
3314,1403636745.463556,245,256,0,0,0,0,0,0,12,256,11.295000,0.000000,13.889000
3315,1403636745.513556,244,256,0,0,0,0,0,0,13,256,11.308000,0.000000,13.804000
3316,1403636745.563555,244,256,0,0,0,0,0,0,14,256,11.376000,0.000000,14.303000
3317,1403636745.613555,241,256,0,0,0,0,0,0,16,256,11.250000,0.000000,13.596000
3318,1403636745.663555,246,256,0,0,0,0,0,0,13,256,11.276000,0.000000,13.758000
3319,1403636745.713556,241,256,0,0,0,0,0,0,17,256,11.392000,0.000000,13.655000
3320,1403636745.763556,242,256,0,0,0,0,0,0,19,256,11.290000,0.000000,13.918000
3321,1403636745.813555,245,256,0,0,0,0,0,0,13,256,11.228000,0.000000,13.637000
3322,1403636745.863555,247,256,0,0,0,0,0,0,12,256,11.270000,0.000000,13.767000
3323,1403636745.913555,245,256,0,0,0,0,0,0,12,256,11.251000,0.000000,13.724000
3324,1403636745.963556,247,256,0,0,0,0,0,0,10,256,11.285000,0.000000,13.939000
3325,1403636746.013556,244,256,0,0,0,0,0,0,16,256,11.224000,0.000000,13.647000
3326,1403636746.063555,244,256,0,0,0,0,0,0,13,256,11.649000,0.000000,14.432000
3327,1403636746.113555,247,256,0,0,0,0,0,0,12,256,11.236000,0.000000,13.792000
3328,1403636746.163555,251,256,0,0,0,0,0,0,7,256,11.362000,0.000000,14.935000
3329,1403636746.213556,247,256,0,0,0,0,0,0,13,256,11.265000,0.000000,13.693000
3330,1403636746.263556,240,256,0,0,0,0,0,0,18,256,11.301000,0.000000,13.844000
3331,1403636746.313555,244,256,0,0,0,0,0,0,16,256,11.238000,0.000000,13.686000
3332,1403636746.363555,245,256,0,0,0,0,0,0,11,256,11.431000,0.000000,13.984000
3333,1403636746.413555,249,256,0,0,0,0,0,0,10,256,11.363000,0.000000,13.580000
3334,1403636746.463556,250,256,0,0,0,0,0,0,8,256,11.248000,0.000000,13.861000
3335,1403636746.513556,249,256,0,0,0,0,0,0,9,256,11.259000,0.000000,13.991000
3336,1403636746.563555,246,256,0,0,0,0,0,0,11,256,11.507000,0.000000,14.200000
3337,1403636746.613555,245,256,0,0,0,0,0,0,15,256,11.252000,0.000000,13.608000
3338,1403636746.663555,232,256,0,0,0,0,0,0,26,256,11.269000,0.000000,13.689000
3339,1403636746.713556,244,256,0,0,0,0,0,0,13,256,11.272000,0.000000,13.612000
3340,1403636746.763556,239,256,0,0,0,0,0,0,20,256,11.239000,0.000000,13.625000
3341,1403636746.813555,246,256,0,0,0,0,0,0,14,256,11.460000,0.000000,13.768000
3342,1403636746.863555,248,256,0,0,0,0,0,0,9,256,11.482000,0.000000,14.127000
3343,1403636746.913555,248,256,0,0,0,0,0,0,10,256,11.258000,0.000000,13.540000
3344,1403636746.963556,251,256,0,0,0,0,0,0,6,256,11.386000,0.000000,14.097000
3345,1403636747.013556,249,256,0,0,0,0,0,0,8,256,11.316000,0.000000,13.733000
3346,1403636747.063555,248,256,0,0,0,0,0,0,10,256,11.218000,0.000000,13.689000
3347,1403636747.113555,248,256,0,0,0,0,0,0,8,256,11.233000,0.000000,13.450000
3348,1403636747.163555,251,256,0,0,0,0,0,0,6,256,11.259000,0.000000,13.836000
3349,1403636747.213556,249,256,0,0,0,0,0,0,8,256,11.403000,0.000000,13.701000
3350,1403636747.263556,246,256,0,0,0,0,0,0,11,256,11.357000,0.000000,13.852000
3351,1403636747.313555,246,256,0,0,0,0,0,0,13,256,11.251000,0.000000,13.572000
3352,1403636747.363555,250,256,0,0,0,0,0,0,8,256,11.451000,0.000000,17.523000
3353,1403636747.413555,251,256,0,0,0,0,0,0,5,256,11.256000,0.000000,13.964000
3354,1403636747.463556,248,256,0,0,0,0,0,0,9,256,11.307000,0.000000,13.749000
3355,1403636747.513556,255,256,0,0,0,0,0,0,2,256,11.251000,0.000000,13.489000
3356,1403636747.563555,253,256,0,0,0,0,0,0,5,256,11.358000,0.000000,13.698000
3357,1403636747.613555,249,256,0,0,0,0,0,0,9,256,11.244000,0.000000,13.555000
3358,1403636747.663555,249,256,0,0,0,0,0,0,8,256,11.392000,0.000000,13.832000
3359,1403636747.713556,245,256,0,0,0,0,0,0,13,256,11.230000,0.000000,13.480000
3360,1403636747.763556,250,256,0,0,0,0,0,0,12,256,11.400000,0.000000,15.722000
3361,1403636747.813555,252,256,0,0,0,0,0,0,7,256,11.263000,0.000000,13.528000
3362,1403636747.863555,247,256,0,0,0,0,0,0,11,256,11.233000,0.000000,13.568000
3363,1403636747.913555,246,256,0,0,0,0,0,0,10,256,11.288000,0.000000,13.486000
3364,1403636747.963556,243,256,0,0,0,0,0,0,15,256,11.316000,0.000000,13.692000
3365,1403636748.013556,243,256,0,0,0,0,0,0,13,256,11.394000,0.000000,13.704000
3366,1403636748.063555,245,256,0,0,0,0,0,0,14,256,11.493000,0.000000,13.974000
3367,1403636748.113555,246,256,0,0,0,0,0,0,15,256,11.292000,0.000000,13.691000
3368,1403636748.163555,249,256,0,0,0,0,0,0,11,256,11.327000,0.000000,15.884000
3369,1403636748.213556,251,256,0,0,0,0,0,0,6,256,11.274000,0.000000,13.722000
3370,1403636748.263556,248,256,0,0,0,0,0,0,14,256,11.289000,0.000000,13.834000
3371,1403636748.313555,245,256,0,0,0,0,0,0,14,256,11.238000,0.000000,13.565000
3372,1403636748.363555,242,256,0,0,0,0,0,0,15,256,11.283000,0.000000,14.016000
3373,1403636748.413555,241,256,0,0,0,0,0,0,17,256,11.476000,0.000000,13.766000
3374,1403636748.463556,246,256,0,0,0,0,0,0,16,256,11.243000,0.000000,13.495000
3375,1403636748.513556,248,256,0,0,0,0,0,0,10,256,11.248000,0.000000,13.568000
3376,1403636748.563555,247,256,0,0,0,0,0,0,9,256,11.239000,0.000000,13.433000
3377,1403636748.613555,240,256,0,0,0,0,0,0,19,256,11.294000,0.000000,13.581000
3378,1403636748.663555,250,256,0,0,0,0,0,0,13,256,11.278000,0.000000,13.705000
3379,1403636748.713556,248,256,0,0,0,0,0,0,9,256,11.242000,0.000000,13.417000
3380,1403636748.763556,238,256,0,0,0,0,0,0,22,256,11.263000,0.000000,13.574000
3381,1403636748.813555,246,256,0,0,0,0,0,0,15,256,11.345000,0.000000,13.482000
3382,1403636748.863555,246,256,0,0,0,0,0,0,14,256,11.304000,0.000000,13.648000
3383,1403636748.913555,247,256,0,0,0,0,0,0,13,256,11.280000,0.000000,13.505000
3384,1403636748.963556,247,256,0,0,0,0,0,0,9,256,11.286000,0.000000,13.625000
3385,1403636749.013556,249,256,0,0,0,0,0,0,9,256,11.234000,0.000000,13.438000
3386,1403636749.063555,249,256,0,0,0,0,0,0,9,256,11.503000,0.000000,14.420000
3387,1403636749.113555,251,256,0,0,0,0,0,0,7,256,11.262000,0.000000,13.701000
3388,1403636749.163555,248,256,0,0,0,0,0,0,10,256,11.261000,0.000000,13.583000
3389,1403636749.213556,248,256,0,0,0,0,0,0,9,256,11.359000,0.000000,13.567000
