frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2610,1403715403.762143,190,256,22,0,0,0,0,0,0,256,5.983000,9.314000,16.215000
2611,1403715403.812143,178,256,31,0,0,0,0,0,0,256,5.970000,8.755000,15.638000
2612,1403715403.862143,189,256,25,0,0,0,0,0,0,256,5.974000,7.570000,14.442000
2613,1403715403.912143,188,256,26,0,0,0,0,0,0,256,5.912000,7.012000,13.773000
2614,1403715403.962143,193,256,17,0,0,0,0,0,0,256,5.968000,6.524000,13.408000
2615,1403715404.012143,192,256,21,0,0,0,0,0,0,256,5.990000,7.394000,14.259000
2616,1403715404.062143,182,256,31,0,0,0,0,0,0,256,6.115000,9.002000,16.048000
2617,1403715404.112143,173,256,29,0,0,0,0,0,0,256,6.145000,8.230000,15.339000
2618,1403715404.162143,189,256,26,0,0,0,0,0,0,256,5.961000,6.654000,13.508000
2619,1403715404.212143,183,256,21,0,0,0,0,0,0,256,5.988000,9.708000,16.593000
2620,1403715404.262143,187,256,28,0,0,0,0,0,0,256,5.970000,8.048000,14.938000
2621,1403715404.312143,178,256,29,0,0,0,0,0,0,256,6.011000,7.887000,14.815000
2622,1403715404.362143,192,256,24,0,0,0,0,0,0,256,6.046000,10.121000,17.272000
2623,1403715404.412143,177,256,30,0,0,0,0,0,0,256,5.907000,8.254000,15.050000
2624,1403715404.462143,181,256,28,0,0,0,0,0,0,256,5.931000,8.979000,15.802000
2625,1403715404.512143,191,256,23,0,0,0,0,0,0,256,6.082000,11.008000,17.979000
2626,1403715404.562143,189,256,18,0,0,0,0,0,0,256,5.993000,7.016000,13.914000
2627,1403715404.612143,195,256,27,0,0,0,0,0,0,256,5.759000,8.093000,15.152000
2628,1403715404.662143,199,256,20,0,0,0,0,0,0,256,5.930000,9.117000,15.948000
2629,1403715404.712143,191,256,19,0,0,0,0,0,0,256,5.928000,7.841000,14.635000
2630,1403715404.762143,190,256,17,0,0,0,0,0,0,256,5.951000,7.487000,14.348000
2631,1403715404.812143,200,256,15,0,0,0,0,0,0,256,5.987000,7.004000,13.889000
2632,1403715404.862143,194,256,23,0,0,0,0,0,0,256,5.988000,8.779000,15.651000
2633,1403715404.912143,190,256,25,0,0,0,0,0,0,256,6.030000,8.735000,15.696000
2634,1403715404.962143,195,256,22,0,0,0,0,0,0,256,5.954000,8.770000,15.625000
2635,1403715405.012143,188,256,25,0,0,0,0,0,0,256,6.052000,9.091000,15.994000
2636,1403715405.062143,190,256,23,0,0,0,0,0,0,256,5.957000,7.890000,14.786000
2637,1403715405.112143,191,256,29,0,0,0,0,0,0,256,5.963000,8.370000,15.223000
2638,1403715405.162143,192,256,20,0,0,0,0,0,0,256,6.039000,8.344000,15.306000
2639,1403715405.212143,195,256,25,0,0,0,0,0,0,256,6.042000,10.646000,17.617000
2640,1403715405.262143,183,256,30,0,0,0,0,0,0,256,6.005000,9.119000,16.050000
2641,1403715405.312143,172,256,42,0,0,0,0,0,0,256,6.347000,8.393000,15.669000
2642,1403715405.362143,172,256,39,0,0,0,0,0,0,256,5.954000,7.659000,14.546000
2643,1403715405.412143,164,256,43,0,0,0,0,0,0,256,6.116000,9.303000,16.423000
2644,1403715405.462143,175,256,30,0,0,0,0,0,0,256,5.969000,7.680000,14.573000
2645,1403715405.512143,172,256,28,0,0,0,0,0,0,256,6.007000,8.036000,14.913000
2646,1403715405.562143,172,256,33,0,0,0,0,0,0,256,6.004000,8.781000,15.820000
2647,1403715405.612143,185,256,24,0,0,0,0,0,0,256,8.206000,6.690000,16.034000
2648,1403715405.662143,166,256,36,0,0,0,0,0,0,256,5.984000,6.766000,13.700000
2649,1403715405.712143,177,256,25,0,0,0,0,0,0,256,5.972000,7.438000,14.317000
2650,1403715405.762143,171,256,30,0,0,0,0,0,0,256,6.033000,9.889000,16.892000
2651,1403715405.812143,178,256,27,0,0,0,0,0,0,256,6.188000,6.545000,13.629000
2652,1403715405.862143,159,256,43,0,0,0,0,0,0,256,5.991000,8.930000,15.872000
2653,1403715405.912143,172,256,33,0,0,0,0,0,0,256,5.969000,9.822000,16.684000
2654,1403715405.962143,159,256,35,0,0,0,0,0,0,256,5.940000,11.110000,17.983000
2655,1403715406.012143,169,256,31,0,0,0,0,0,0,256,5.985000,9.562000,16.467000
2656,1403715406.062143,181,256,31,0,0,0,0,0,0,256,5.961000,8.291000,15.336000
2657,1403715406.112143,182,256,32,0,0,0,0,0,0,256,6.005000,7.697000,14.570000
2658,1403715406.162143,187,256,21,0,0,0,0,0,0,256,5.968000,6.949000,13.781000
2659,1403715406.212143,183,256,32,0,0,0,0,0,0,256,5.992000,8.141000,14.956000
2660,1403715406.262143,186,256,20,0,0,0,0,0,0,256,5.993000,8.137000,14.977000
2661,1403715406.312143,174,256,38,0,0,0,0,0,0,256,5.942000,7.677000,14.471000
2662,1403715406.362143,184,256,29,0,0,0,0,0,0,256,5.952000,7.164000,13.971000
2663,1403715406.412143,172,256,33,0,0,0,0,0,0,256,5.960000,7.781000,14.542000
2664,1403715406.462143,176,256,23,0,0,0,0,0,0,256,5.965000,7.831000,14.635000
2665,1403715406.512143,160,256,30,0,0,0,0,0,0,256,6.015000,7.946000,14.827000
2666,1403715406.562143,178,256,22,0,0,0,0,0,0,256,6.007000,8.457000,15.312000
2667,1403715406.612143,166,256,30,0,0,0,0,0,0,256,5.963000,8.559000,15.333000
2668,1403715406.662143,182,256,16,0,0,0,0,0,0,256,6.055000,8.604000,15.512000
2669,1403715406.712143,160,256,41,0,0,0,0,0,0,256,5.990000,6.601000,13.436000
2670,1403715406.762143,176,256,34,0,0,0,0,0,0,256,5.978000,8.890000,15.723000
2671,1403715406.812143,169,256,34,0,0,0,0,0,0,256,6.005000,8.076000,14.910000
2672,1403715406.862143,180,256,23,0,0,0,0,0,0,256,5.997000,7.770000,14.593000
2673,1403715406.912143,170,256,29,0,0,0,0,0,0,256,6.008000,8.642000,15.465000
2674,1403715406.962143,149,256,54,0,0,0,0,0,0,256,5.966000,6.759000,13.581000
2675,1403715407.012143,174,256,25,0,0,0,0,0,0,256,5.998000,8.219000,15.070000
2676,1403715407.062143,174,256,25,0,0,0,0,0,0,256,6.008000,7.136000,13.998000
2677,1403715407.112143,170,256,32,0,0,0,0,0,0,256,5.967000,7.045000,13.817000
2678,1403715407.162143,166,256,31,0,0,0,0,0,0,256,5.958000,6.871000,13.681000
2679,1403715407.212143,152,256,40,0,0,0,0,0,0,256,5.975000,7.871000,14.669000
2680,1403715407.262143,162,256,33,0,0,0,0,0,0,256,6.015000,9.703000,16.584000
2681,1403715407.312143,171,256,25,0,0,0,0,0,0,256,5.993000,9.293000,16.106000
2682,1403715407.362143,180,256,24,0,0,0,0,0,0,256,5.992000,9.539000,16.366000
2683,1403715407.412143,174,256,24,0,0,0,0,0,0,256,6.107000,9.496000,16.407000
2684,1403715407.462143,182,256,25,0,0,0,0,0,0,256,5.951000,8.585000,15.412000
2685,1403715407.512143,178,256,28,0,0,0,0,0,0,256,5.963000,6.894000,13.701000
2686,1403715407.562143,178,256,30,0,0,0,0,0,0,256,6.001000,7.487000,14.345000
2687,1403715407.612143,172,256,29,0,0,0,0,0,0,256,5.991000,7.503000,14.996000
2688,1403715407.662143,170,256,33,0,0,0,0,0,0,256,5.980000,10.449000,17.255000
2689,1403715407.712143,176,256,26,0,0,0,0,0,0,256,5.984000,7.614000,15.403000
2690,1403715407.762143,168,256,25,0,0,0,0,0,0,256,6.004000,8.113000,14.956000
2691,1403715407.812143,170,256,30,0,0,0,0,0,0,256,5.970000,7.780000,14.549000
2692,1403715407.862143,169,256,33,0,0,0,0,0,0,256,8.121000,8.403000,17.401000
2693,1403715407.912143,166,256,33,0,0,0,0,0,0,256,5.959000,7.307000,14.078000
2694,1403715407.962143,170,256,25,0,0,0,0,0,0,256,6.027000,7.343000,15.280000
2695,1403715408.012143,151,256,36,0,0,0,0,0,0,256,6.106000,7.806000,14.724000
2696,1403715408.062143,161,256,26,0,0,0,0,0,0,256,6.059000,6.180000,13.099000
2697,1403715408.112143,155,256,30,0,0,0,0,0,0,256,5.905000,7.090000,13.805000
2698,1403715408.162143,154,256,24,0,0,0,0,0,0,256,6.002000,7.640000,14.510000
2699,1403715408.212143,138,256,34,0,0,0,0,0,0,256,6.040000,9.722000,16.682000
2700,1403715408.262143,161,256,25,0,0,0,0,0,0,256,6.006000,6.312000,13.184000
2701,1403715408.312143,149,256,42,0,0,0,0,0,0,256,5.993000,10.120000,16.950000
2702,1403715408.362143,168,256,32,0,0,0,0,0,0,256,6.004000,7.055000,13.928000
2703,1403715408.412143,169,256,31,0,0,0,0,0,0,256,6.014000,6.245000,13.099000
2704,1403715408.462143,173,256,40,0,0,0,0,0,0,256,6.093000,9.369000,16.316000
2705,1403715408.512143,183,256,27,0,0,0,0,0,0,256,6.004000,6.963000,13.821000
2706,1403715408.562143,193,256,17,0,0,0,0,0,0,256,5.983000,7.891000,14.736000
2707,1403715408.612143,197,256,18,0,0,0,0,0,0,256,6.076000,7.918000,14.796000
2708,1403715408.662143,199,256,15,0,0,0,0,0,0,256,5.966000,6.856000,13.650000
2709,1403715408.712143,204,256,12,0,0,0,0,0,0,256,5.962000,6.500000,13.233000
2710,1403715408.762143,203,256,10,0,0,0,0,0,0,256,6.038000,9.414000,16.268000
2711,1403715408.812143,205,256,10,0,0,0,0,0,0,256,6.047000,7.005000,13.874000
2712,1403715408.862143,207,256,14,0,0,0,0,0,0,256,5.977000,6.609000,13.392000
2713,1403715408.912143,202,256,13,0,0,0,0,0,0,256,6.000000,6.392000,13.235000
2714,1403715408.962143,204,256,9,0,0,0,0,0,0,256,5.973000,7.206000,13.953000
2715,1403715409.012143,197,256,21,0,0,0,0,0,0,256,5.952000,6.890000,13.639000
2716,1403715409.062143,200,256,16,0,0,0,0,0,0,256,6.008000,8.076000,14.949000
2717,1403715409.112143,204,256,12,0,0,0,0,0,0,256,5.951000,6.832000,13.564000
2718,1403715409.162143,196,256,15,0,0,0,0,0,0,256,5.918000,7.540000,14.258000
2719,1403715409.212143,198,256,18,0,0,0,0,0,0,256,6.016000,9.057000,15.893000
2720,1403715409.262143,198,256,10,0,0,0,0,0,0,256,5.987000,7.192000,13.994000
2721,1403715409.312143,187,256,27,0,0,0,0,0,0,256,5.976000,6.731000,13.508000
2722,1403715409.362143,194,256,23,0,0,0,0,0,0,256,5.964000,6.357000,13.142000
2723,1403715409.412143,178,256,23,0,0,0,0,0,0,256,6.037000,9.825000,16.690000
2724,1403715409.462143,196,256,11,0,0,0,0,0,0,256,6.017000,6.525000,13.438000
2725,1403715409.512143,185,256,21,0,0,0,0,0,0,256,5.957000,8.649000,15.497000
2726,1403715409.562143,189,256,16,0,0,0,0,0,0,256,5.979000,8.525000,15.417000
2727,1403715409.612143,174,256,24,0,0,0,0,0,0,256,6.110000,9.927000,17.160000
2728,1403715409.662143,161,256,24,0,0,0,0,0,0,256,6.070000,8.070000,15.078000
2729,1403715409.712143,184,256,12,0,0,0,0,0,0,256,6.020000,7.867000,14.714000
2730,1403715409.762143,180,256,20,0,0,0,0,0,0,256,5.984000,9.988000,16.877000
2731,1403715409.812143,175,256,15,0,0,0,0,0,0,256,5.973000,6.194000,13.033000
2732,1403715409.862143,169,256,15,0,0,0,0,0,0,256,5.956000,6.583000,13.406000
2733,1403715409.912143,183,256,7,0,0,0,0,0,0,256,5.965000,7.730000,14.553000
2734,1403715409.962143,170,256,19,0,0,0,0,0,0,256,5.984000,9.539000,16.452000
2735,1403715410.012143,172,256,12,0,0,0,0,0,0,256,5.956000,6.373000,13.126000
2736,1403715410.062143,183,256,6,0,0,0,0,0,0,256,6.018000,7.648000,14.572000
2737,1403715410.112143,190,256,8,0,0,0,0,0,0,256,6.012000,9.213000,16.137000
2738,1403715410.162143,197,256,11,0,0,0,0,0,0,256,6.074000,6.064000,12.984000
2739,1403715410.212143,191,256,7,0,0,0,0,0,0,256,5.950000,6.430000,13.184000
2740,1403715410.262143,183,256,9,0,0,0,0,0,0,256,6.082000,9.659000,16.710000
2741,1403715410.312143,187,256,2,0,0,0,0,0,0,256,5.989000,6.528000,13.387000
2742,1403715410.362143,197,256,3,0,0,0,0,0,0,256,6.099000,8.533000,15.543000
2743,1403715410.412143,176,256,22,0,0,0,0,0,0,256,5.976000,7.156000,14.006000
2744,1403715410.462143,194,256,2,0,0,0,0,0,0,256,5.840000,7.506000,16.559000
2745,1403715410.512143,195,256,2,0,0,0,0,0,0,256,6.052000,6.835000,13.743000
2746,1403715410.562143,194,256,1,0,0,0,0,0,0,256,6.010000,7.294000,14.175000
2747,1403715410.612143,201,256,2,0,0,0,0,0,0,256,5.993000,6.229000,13.022000
2748,1403715410.662143,188,256,1,0,0,0,0,0,0,256,6.022000,6.016000,12.923000
2749,1403715410.712143,194,256,2,0,0,0,0,0,0,256,5.967000,6.421000,13.215000
2750,1403715410.762143,192,256,2,0,0,0,0,0,0,256,6.107000,7.675000,14.654000
2751,1403715410.812143,193,256,5,0,0,0,0,0,0,256,6.038000,6.272000,13.176000
2752,1403715410.862143,194,256,5,0,0,0,0,0,0,256,5.948000,7.738000,15.924000
2753,1403715410.912143,191,256,4,0,0,0,0,0,0,256,5.970000,6.200000,13.035000
2754,1403715410.962143,198,256,0,0,0,0,0,0,0,256,6.012000,8.100000,14.975000
2755,1403715411.012143,195,256,2,0,0,0,0,0,0,256,6.038000,7.902000,14.776000
2756,1403715411.062143,199,256,3,0,0,0,0,0,0,256,6.003000,6.250000,13.128000
2757,1403715411.112143,203,256,1,0,0,0,0,0,0,256,5.997000,6.769000,13.600000
2758,1403715411.162143,202,256,3,0,0,0,0,0,0,256,6.063000,8.006000,14.969000
2759,1403715411.212143,194,256,4,0,0,0,0,0,0,256,6.024000,6.159000,13.040000
2760,1403715411.262143,200,256,4,0,0,0,0,0,0,256,5.995000,6.198000,13.066000
2761,1403715411.312143,205,256,1,0,0,0,0,0,0,256,6.255000,8.193000,15.304000
2762,1403715411.362143,204,256,1,0,0,0,0,0,0,256,5.977000,7.221000,14.071000
2763,1403715411.412143,193,256,4,0,0,0,0,0,0,256,5.993000,7.586000,14.419000
2764,1403715411.462143,206,256,4,0,0,0,0,0,0,256,5.991000,8.959000,15.834000
2765,1403715411.512143,210,256,3,0,0,0,0,0,0,256,6.037000,6.400000,13.316000
2766,1403715411.562143,206,256,3,0,0,0,0,0,0,256,6.014000,6.392000,13.291000
2767,1403715411.612143,207,256,1,0,0,0,0,0,0,256,5.980000,6.721000,13.540000
2768,1403715411.662143,207,256,6,0,0,0,0,0,0,256,5.981000,6.441000,13.280000
2769,1403715411.712143,207,256,3,0,0,0,0,0,0,256,6.033000,5.972000,12.821000
2770,1403715411.762143,211,256,1,0,0,0,0,0,0,256,5.955000,7.431000,14.245000
2771,1403715411.812143,212,256,5,0,0,0,0,0,0,256,5.995000,6.281000,13.111000
2772,1403715411.862143,199,256,4,0,0,0,0,0,0,256,5.973000,6.406000,13.209000
2773,1403715411.912143,203,256,5,0,0,0,0,0,0,256,5.944000,6.611000,13.397000
2774,1403715411.962143,201,256,5,0,0,0,0,0,0,256,6.081000,6.830000,13.761000
2775,1403715412.012143,203,256,6,0,0,0,0,0,0,256,5.970000,6.347000,13.116000
2776,1403715412.062143,208,256,2,0,0,0,0,0,0,256,5.994000,6.333000,13.187000
2777,1403715412.112143,203,256,5,0,0,0,0,0,0,256,6.028000,6.613000,13.461000
2778,1403715412.162143,203,256,1,0,0,0,0,0,0,256,6.010000,6.203000,13.044000
2779,1403715412.212143,199,256,7,0,0,0,0,0,0,256,5.967000,6.899000,13.675000
2780,1403715412.262143,197,256,9,0,0,0,0,0,0,256,6.002000,6.224000,13.063000
2781,1403715412.312143,194,256,4,0,0,0,0,0,0,256,6.023000,6.144000,12.979000
2782,1403715412.362143,196,256,3,0,0,0,0,0,0,256,5.948000,7.001000,13.796000
2783,1403715412.412143,197,256,7,0,0,0,0,0,0,256,5.985000,6.253000,13.028000
2784,1403715412.462143,206,256,4,0,0,0,0,0,0,256,5.976000,7.048000,13.871000
2785,1403715412.512143,201,256,11,0,0,0,0,0,0,256,6.002000,6.219000,13.061000
2786,1403715412.562143,198,256,1,0,0,0,0,0,0,256,5.994000,6.288000,13.161000
2787,1403715412.612143,196,256,5,0,0,0,0,0,0,256,6.006000,6.303000,13.154000
2788,1403715412.662143,198,256,5,0,0,0,0,0,0,256,5.988000,6.235000,13.059000
2789,1403715412.712143,197,256,8,0,0,0,0,0,0,256,6.007000,6.469000,13.293000
2790,1403715412.762143,206,256,2,0,0,0,0,0,0,256,5.962000,6.315000,13.108000
2791,1403715412.812143,199,256,4,0,0,0,0,0,0,256,5.968000,6.753000,13.556000
2792,1403715412.862143,202,256,7,0,0,0,0,0,0,256,6.000000,6.367000,13.198000
2793,1403715412.912143,206,256,3,0,0,0,0,0,0,256,5.944000,6.097000,12.855000
2794,1403715412.962143,212,256,1,0,0,0,0,0,0,256,6.005000,6.236000,13.053000
2795,1403715413.012143,203,256,10,0,0,0,0,0,0,256,5.971000,6.227000,12.987000
2796,1403715413.062143,205,256,4,0,0,0,0,0,0,256,5.990000,6.535000,13.379000
2797,1403715413.112143,213,256,4,0,0,0,0,0,0,256,5.977000,7.157000,13.973000
2798,1403715413.162143,208,256,4,0,0,0,0,0,0,256,6.346000,8.615000,19.170000
2799,1403715413.212143,206,256,2,0,0,0,0,0,0,256,6.326000,6.072000,16.323000
2800,1403715413.262143,194,256,11,0,0,0,0,0,0,256,6.272000,6.960000,14.086000
2801,1403715413.312143,195,256,8,0,0,0,0,0,0,256,6.557000,6.395000,13.768000
2802,1403715413.362143,205,256,9,0,0,0,0,0,0,256,6.359000,7.699000,14.928000
2803,1403715413.412143,207,256,8,0,0,0,0,0,0,256,6.550000,6.195000,13.548000
2804,1403715413.462143,202,256,6,0,0,0,0,0,0,256,6.253000,6.451000,13.534000
2805,1403715413.512143,195,256,16,0,0,0,0,0,0,256,6.344000,6.547000,13.713000
2806,1403715413.562143,208,256,11,0,0,0,0,0,0,256,5.982000,6.420000,13.228000
2807,1403715413.612143,202,256,11,0,0,0,0,0,0,256,6.301000,6.446000,13.555000
2808,1403715413.662143,204,256,16,0,0,0,0,0,0,256,6.371000,6.530000,13.776000
2809,1403715413.712143,200,256,13,0,0,0,0,0,0,256,6.070000,7.361000,14.413000
2810,1403715413.762143,200,256,16,0,0,0,0,0,0,256,6.237000,8.255000,15.405000
2811,1403715413.812143,200,256,21,0,0,0,0,0,0,256,6.307000,7.362000,14.589000
2812,1403715413.862143,206,256,16,0,0,0,0,0,0,256,6.362000,6.933000,14.151000
2813,1403715413.912143,203,256,16,0,0,0,0,0,0,256,6.166000,7.157000,14.246000
2814,1403715413.962143,198,256,20,0,0,0,0,0,0,256,6.357000,10.874000,18.150000
2815,1403715414.012143,193,256,18,0,0,0,0,0,0,256,6.636000,10.147000,29.566000
2816,1403715414.062143,184,256,25,0,0,0,0,0,0,256,6.287000,8.043000,25.391000
2817,1403715414.112143,180,256,29,0,0,0,0,0,0,256,6.504000,18.885000,27.727000
2818,1403715414.162143,182,256,33,0,0,0,0,0,0,256,6.374000,14.504000,22.463000
2819,1403715414.212143,196,256,21,0,0,0,0,0,0,256,6.401000,7.500000,14.747000
2820,1403715414.262143,205,256,9,0,0,0,0,0,0,256,6.585000,14.272000,21.681000
2821,1403715414.312143,201,256,15,0,0,0,0,0,0,256,6.315000,6.661000,16.132000
2822,1403715414.362143,194,256,18,0,0,0,0,0,0,256,6.183000,7.066000,14.143000
2823,1403715414.412143,205,256,14,0,0,0,0,0,0,256,5.982000,6.276000,13.076000
2824,1403715414.462143,195,256,18,0,0,0,0,0,0,256,6.038000,8.120000,15.047000
2825,1403715414.512143,208,256,17,0,0,0,0,0,0,256,6.036000,6.934000,13.807000
2826,1403715414.562143,210,256,12,0,0,0,0,0,0,256,6.042000,7.078000,13.962000
2827,1403715414.612143,211,256,13,0,0,0,0,0,0,256,6.099000,10.172000,17.093000
2828,1403715414.662143,211,256,13,0,0,0,0,0,0,256,5.998000,6.847000,13.708000
2829,1403715414.712143,198,256,24,0,0,0,0,0,0,256,5.931000,7.475000,14.186000
2830,1403715414.762143,199,256,23,0,0,0,0,0,0,256,5.945000,6.887000,13.694000
2831,1403715414.812143,202,256,16,0,0,0,0,0,0,256,5.977000,7.577000,14.369000
2832,1403715414.862143,197,256,15,0,0,0,0,0,0,256,5.984000,7.429000,14.294000
2833,1403715414.912143,171,256,32,0,0,0,0,0,0,256,5.946000,7.166000,13.924000
2834,1403715414.962143,178,256,21,0,0,0,0,0,0,256,5.959000,7.755000,14.584000
2835,1403715415.012143,157,256,35,0,0,0,0,0,0,256,7.944000,7.049000,15.983000
2836,1403715415.062143,164,256,30,0,0,0,0,0,0,256,5.990000,6.986000,13.847000
2837,1403715415.112143,172,256,24,0,0,0,0,0,0,256,5.980000,6.826000,13.683000
2838,1403715415.162143,171,256,17,0,0,0,0,0,0,256,5.974000,8.846000,15.730000
2839,1403715415.212143,182,256,15,0,0,0,0,0,0,256,6.028000,7.917000,14.798000
2840,1403715415.262143,157,256,30,0,0,0,0,0,0,256,6.018000,7.060000,13.932000
2841,1403715415.312143,142,256,27,0,0,0,0,0,0,256,6.049000,8.168000,16.484000
2842,1403715415.362143,149,256,29,0,0,0,0,0,0,256,5.994000,7.798000,14.693000
2843,1403715415.412143,139,256,35,0,0,0,0,0,0,256,6.058000,7.337000,14.265000
2844,1403715415.462143,135,256,40,0,0,0,0,0,0,256,6.066000,10.583000,17.545000
2845,1403715415.512143,155,256,35,0,0,0,0,0,0,256,6.053000,7.940000,14.845000
2846,1403715415.562143,148,256,32,0,0,0,0,0,0,256,8.055000,7.222000,16.163000
2847,1403715415.612143,126,256,35,0,0,0,0,0,0,256,5.987000,7.414000,14.272000
2848,1403715415.662143,135,256,23,0,0,0,0,0,0,256,6.098000,10.591000,17.593000
2849,1403715415.712143,114,256,38,0,0,0,0,0,0,256,6.058000,7.948000,14.865000
2850,1403715415.762143,108,256,18,0,0,0,0,0,0,256,6.007000,7.039000,13.981000
2851,1403715415.812143,115,256,37,0,0,0,0,0,0,256,6.024000,9.371000,16.263000
2852,1403715415.862143,127,256,34,0,0,0,0,0,0,256,6.028000,8.012000,14.910000
2853,1403715415.912143,111,256,24,0,0,0,0,0,0,256,6.017000,6.288000,13.152000
2854,1403715415.962143,150,256,12,0,0,0,0,0,0,256,6.027000,7.045000,13.947000
2855,1403715416.012143,137,256,12,0,0,0,0,0,0,256,6.012000,7.336000,14.228000
2856,1403715416.062143,177,256,23,0,0,0,0,0,0,256,6.002000,6.861000,13.699000
2857,1403715416.112143,170,256,22,0,0,0,0,0,0,256,5.968000,6.499000,13.266000
2858,1403715416.162143,187,256,9,0,0,0,0,0,0,256,5.950000,7.480000,14.278000
2859,1403715416.212143,162,256,23,0,0,0,0,0,0,256,5.966000,8.784000,15.534000
2860,1403715416.262143,161,256,21,0,0,0,0,0,0,256,5.959000,9.792000,16.590000
2861,1403715416.312143,182,256,13,0,0,0,0,0,0,256,5.972000,7.600000,14.411000
2862,1403715416.362143,196,256,13,0,0,0,0,0,0,256,6.318000,8.025000,15.202000
2863,1403715416.412143,202,256,11,0,0,0,0,0,0,256,6.179000,6.289000,13.312000
2864,1403715416.462143,186,256,19,0,0,0,0,0,0,256,5.976000,6.472000,13.293000
2865,1403715416.512143,197,256,13,0,0,0,0,0,0,256,6.333000,7.951000,15.106000
2866,1403715416.562143,197,256,3,0,0,0,0,0,0,256,6.002000,6.023000,12.905000
2867,1403715416.612143,196,256,8,0,0,0,0,0,0,256,6.276000,6.904000,13.992000
2868,1403715416.662143,199,256,11,0,0,0,0,0,0,256,6.518000,6.349000,13.719000
2869,1403715416.712143,206,256,9,0,0,0,0,0,0,256,6.191000,6.196000,13.178000
2870,1403715416.762143,207,256,6,0,0,0,0,0,0,256,6.552000,6.267000,13.695000
2871,1403715416.812143,210,256,4,0,0,0,0,0,0,256,6.160000,6.839000,13.772000
2872,1403715416.862143,201,256,6,0,0,0,0,0,0,256,6.144000,6.406000,13.386000
2873,1403715416.912143,201,256,10,0,0,0,0,0,0,256,6.549000,6.465000,13.829000
2874,1403715416.962143,205,256,7,0,0,0,0,0,0,256,6.304000,6.800000,13.973000
2875,1403715417.012143,206,256,7,0,0,0,0,0,0,256,6.211000,6.819000,13.853000
2876,1403715417.062143,207,256,9,0,0,0,0,0,0,256,5.963000,6.722000,13.574000
2877,1403715417.112143,200,256,16,0,0,0,0,0,0,256,6.003000,7.544000,14.392000
2878,1403715417.162143,215,256,2,0,0,0,0,0,0,256,6.558000,6.510000,13.911000
2879,1403715417.212143,199,256,12,0,0,0,0,0,0,256,6.607000,7.016000,14.505000
2880,1403715417.262143,210,256,2,0,0,0,0,0,0,256,6.337000,6.307000,13.508000
2881,1403715417.312143,205,256,6,0,0,0,0,0,0,256,6.573000,6.513000,13.928000
2882,1403715417.362143,197,256,14,0,0,0,0,0,0,256,6.238000,6.568000,13.666000
2883,1403715417.412143,209,256,6,0,0,0,0,0,0,256,6.309000,6.391000,13.533000
2884,1403715417.462143,204,256,3,0,0,0,0,0,0,256,6.226000,6.262000,13.358000
2885,1403715417.512143,205,256,4,0,0,0,0,0,0,256,6.249000,7.219000,14.256000
2886,1403715417.562143,204,256,9,0,0,0,0,0,0,256,6.179000,6.100000,13.101000
2887,1403715417.612143,207,256,4,0,0,0,0,0,0,256,5.972000,6.448000,13.232000
2888,1403715417.662143,208,256,6,0,0,0,0,0,0,256,6.141000,7.667000,14.626000
2889,1403715417.712143,214,256,6,0,0,0,0,0,0,256,6.543000,8.195000,15.542000
