frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2577,1403636987.501667,221,256,0,0,0,0,0,0,0,256,17.191000,6.242000,24.191000
2578,1403636987.551666,215,256,0,0,0,0,0,0,0,256,17.313000,6.607000,24.715000
2579,1403636987.601666,225,256,0,0,0,0,0,0,0,255,17.262000,6.286000,24.350000
2580,1403636987.651666,219,255,6,0,0,0,0,0,0,255,17.336000,6.465000,24.663000
2581,1403636987.701667,221,255,1,0,0,0,0,0,0,254,17.461000,6.849000,25.123000
2582,1403636987.751667,213,254,2,0,0,0,0,0,0,254,17.181000,6.449000,24.481000
2583,1403636987.801666,214,254,3,0,0,0,0,0,0,254,17.307000,6.992000,25.083000
2584,1403636987.851666,221,254,1,0,0,0,0,0,0,253,17.194000,6.362000,24.412000
2585,1403636987.901666,220,253,1,0,0,0,0,0,0,252,17.177000,6.274000,24.230000
2586,1403636987.951667,213,252,1,0,0,0,0,0,0,249,17.311000,6.744000,24.889000
2587,1403636988.001667,210,249,6,0,0,0,0,0,0,247,17.264000,6.380000,24.438000
2588,1403636988.051666,216,247,1,0,0,0,0,0,0,249,17.202000,6.479000,24.524000
2589,1403636988.101666,212,249,0,0,0,0,0,0,0,251,17.381000,6.327000,24.491000
2590,1403636988.151666,209,251,3,0,0,0,0,0,0,251,17.249000,6.424000,24.547000
2591,1403636988.201667,216,251,1,0,0,0,0,0,0,253,17.193000,6.318000,24.286000
2592,1403636988.251667,220,253,1,0,0,0,0,0,0,254,17.327000,6.101000,24.256000
2593,1403636988.301666,216,254,1,0,0,0,0,0,0,253,17.196000,6.282000,24.276000
2594,1403636988.351666,215,253,6,0,0,0,0,0,0,253,17.258000,6.535000,24.607000
2595,1403636988.401666,213,253,4,0,0,0,0,0,0,254,17.228000,6.469000,24.489000
2596,1403636988.451667,218,254,4,0,0,0,0,0,0,255,17.219000,6.398000,24.445000
2597,1403636988.501667,214,255,3,0,0,0,0,0,0,255,17.169000,6.748000,24.714000
2598,1403636988.551666,218,255,2,0,0,0,0,0,0,255,17.328000,6.348000,24.498000
2599,1403636988.601666,220,255,1,0,0,0,0,0,0,256,17.272000,6.327000,24.437000
2600,1403636988.651666,222,256,1,0,0,0,0,0,0,256,17.175000,6.553000,24.601000
2601,1403636988.701667,221,256,3,0,0,0,0,0,0,256,17.218000,6.513000,24.528000
2602,1403636988.751667,221,256,0,0,0,0,0,0,0,256,17.170000,6.091000,24.121000
2603,1403636988.801666,226,256,0,0,0,0,0,0,0,256,17.431000,6.291000,24.534000
2604,1403636988.851666,226,256,1,0,0,0,0,0,0,256,17.299000,6.516000,24.712000
2605,1403636988.901666,221,256,1,0,0,0,0,0,0,255,17.311000,6.399000,24.520000
2606,1403636988.951667,220,255,0,0,0,0,0,0,0,255,17.205000,6.353000,24.414000
2607,1403636989.001667,224,255,1,0,0,0,0,0,0,255,17.174000,6.542000,24.496000
2608,1403636989.051666,221,255,1,0,0,0,0,0,0,254,17.312000,6.441000,24.607000
2609,1403636989.101666,217,254,0,0,0,0,0,0,0,253,17.262000,6.413000,24.462000
2610,1403636989.151666,220,253,0,0,0,0,0,0,0,253,17.178000,6.197000,24.252000
2611,1403636989.201667,224,253,0,0,0,0,0,0,0,256,17.178000,6.348000,24.320000
2612,1403636989.251667,221,256,0,0,0,0,0,0,0,256,17.229000,6.305000,24.351000
2613,1403636989.301666,225,256,1,0,0,0,0,0,0,255,17.323000,6.368000,24.475000
2614,1403636989.351666,228,255,2,0,0,0,0,0,0,255,17.150000,6.331000,24.302000
2615,1403636989.401666,220,255,1,0,0,0,0,0,0,255,17.217000,6.263000,24.246000
2616,1403636989.451667,213,255,2,0,0,0,0,0,0,255,17.261000,6.335000,24.423000
2617,1403636989.501667,224,255,3,0,0,0,0,0,0,255,21.372000,6.385000,28.540000
2618,1403636989.551666,217,255,6,0,0,0,0,0,0,255,17.249000,7.026000,25.216000
2619,1403636989.601666,222,255,1,0,0,0,0,0,0,255,17.241000,6.185000,24.253000
2620,1403636989.651666,224,255,2,0,0,0,0,0,0,255,17.663000,6.390000,24.890000
2621,1403636989.701667,222,255,0,0,0,0,0,0,0,254,17.334000,6.322000,24.468000
2622,1403636989.751667,224,254,1,0,0,0,0,0,0,251,17.214000,6.433000,24.454000
2623,1403636989.801666,220,251,0,0,0,0,0,0,0,252,17.169000,6.386000,24.322000
2624,1403636989.851666,217,252,0,0,0,0,0,0,0,253,17.312000,6.766000,24.929000
2625,1403636989.901666,218,253,2,0,0,0,0,0,0,252,17.194000,6.283000,24.280000
2626,1403636989.951667,217,252,0,0,0,0,0,0,0,252,17.190000,6.310000,24.305000
2627,1403636990.001667,215,252,0,0,0,0,0,0,0,252,17.149000,6.186000,24.079000
2628,1403636990.051666,214,252,1,0,0,0,0,0,0,255,17.171000,6.600000,24.578000
2629,1403636990.101666,221,255,2,0,0,0,0,0,0,254,17.305000,6.314000,24.393000
2630,1403636990.151666,218,254,1,0,0,0,0,0,0,254,17.214000,6.435000,24.489000
2631,1403636990.201667,223,254,1,0,0,0,0,0,0,253,17.162000,6.356000,24.333000
2632,1403636990.251667,220,253,0,0,0,0,0,0,0,254,17.165000,6.372000,24.344000
2633,1403636990.301666,221,254,0,0,0,0,0,0,0,255,17.183000,6.277000,24.219000
2634,1403636990.351666,216,255,2,0,0,0,0,0,0,255,17.214000,6.808000,24.893000
2635,1403636990.401666,212,255,0,0,0,0,0,0,0,253,17.261000,6.239000,24.311000
2636,1403636990.451667,213,253,0,0,0,0,0,0,0,254,17.311000,6.154000,24.298000
2637,1403636990.501667,212,254,2,0,0,0,0,0,0,254,18.181000,6.936000,26.043000
2638,1403636990.551666,210,254,2,0,0,0,0,0,0,254,19.805000,10.250000,31.037000
2639,1403636990.601666,217,254,0,0,0,0,0,0,0,254,17.603000,6.987000,25.515000
2640,1403636990.651666,215,254,2,0,0,0,0,0,0,254,17.279000,6.479000,24.631000
2641,1403636990.701667,214,254,1,0,0,0,0,0,0,253,17.213000,6.331000,24.358000
2642,1403636990.751667,207,253,2,0,0,0,0,0,0,251,17.400000,6.300000,24.595000
2643,1403636990.801666,206,251,0,0,0,0,0,0,0,252,17.258000,6.193000,24.257000
2644,1403636990.851666,213,252,2,0,0,0,0,0,0,252,17.264000,6.277000,24.458000
2645,1403636990.901666,218,252,2,0,0,0,0,0,0,252,17.634000,6.625000,25.159000
2646,1403636990.951667,206,252,4,0,0,0,0,0,0,250,17.297000,7.521000,25.727000
2647,1403636991.001667,208,250,3,0,0,0,0,0,0,251,17.253000,6.204000,24.332000
2648,1403636991.051666,209,251,2,0,0,0,0,0,0,252,17.305000,6.861000,25.055000
2649,1403636991.101666,209,252,0,0,0,0,0,0,0,254,17.267000,6.158000,24.314000
2650,1403636991.151666,212,254,2,0,0,0,0,0,0,254,17.330000,6.221000,24.470000
2651,1403636991.201667,208,254,2,0,0,0,0,0,0,254,17.220000,6.886000,24.980000
2652,1403636991.251667,210,254,1,0,0,0,0,0,0,254,17.260000,6.263000,24.413000
2653,1403636991.301666,209,254,2,0,0,0,0,0,0,253,17.334000,6.402000,24.571000
2654,1403636991.351666,206,253,1,0,0,0,0,0,0,252,17.185000,6.245000,24.342000
2655,1403636991.401666,214,252,0,0,0,0,0,0,0,253,17.177000,6.277000,24.289000
2656,1403636991.451667,214,253,0,0,0,0,0,0,0,255,17.183000,6.296000,24.393000
2657,1403636991.501667,211,255,1,0,0,0,0,0,0,256,17.223000,6.747000,24.834000
2658,1403636991.551666,201,256,4,0,0,0,0,0,0,251,17.236000,6.344000,24.471000
2659,1403636991.601666,209,251,2,0,0,0,0,0,0,254,17.184000,6.342000,24.357000
2660,1403636991.651666,209,254,0,0,0,0,0,0,0,255,17.202000,6.229000,24.408000
2661,1403636991.701667,211,255,0,0,0,0,0,0,0,253,17.383000,5.854000,24.111000
2662,1403636991.751667,207,253,1,0,0,0,0,0,0,253,17.316000,6.235000,24.463000
2663,1403636991.801666,199,253,7,0,0,0,0,0,0,255,17.188000,7.081000,25.151000
2664,1403636991.851666,202,255,3,0,0,0,0,0,0,255,17.341000,6.441000,24.692000
2665,1403636991.901666,207,255,0,0,0,0,0,0,0,255,17.204000,6.332000,24.381000
2666,1403636991.951667,211,255,1,0,0,0,0,0,0,255,17.178000,6.388000,24.446000
2667,1403636992.001667,213,255,1,0,0,0,0,0,0,255,17.187000,6.919000,24.953000
2668,1403636992.051666,203,255,0,0,0,0,0,0,0,253,17.219000,6.247000,24.317000
2669,1403636992.101666,204,253,3,0,0,0,0,0,0,254,17.294000,6.515000,24.648000
2670,1403636992.151666,206,254,3,0,0,0,0,0,0,254,17.171000,6.373000,24.423000
2671,1403636992.201667,211,254,1,0,0,0,0,0,0,254,17.179000,7.117000,25.096000
2672,1403636992.251667,201,254,3,0,0,0,0,0,0,254,17.413000,6.498000,24.750000
2673,1403636992.301666,202,254,1,0,0,0,0,0,0,254,17.178000,6.280000,24.319000
2674,1403636992.351666,204,254,0,0,0,0,0,0,0,255,17.260000,6.290000,24.417000
2675,1403636992.401666,204,255,0,0,0,0,0,0,0,254,17.223000,6.301000,24.364000
2676,1403636992.451667,203,254,1,0,0,0,0,0,0,254,17.237000,6.213000,24.353000
2677,1403636992.501667,202,254,0,0,0,0,0,0,0,253,17.287000,6.407000,24.544000
2678,1403636992.551666,205,253,0,0,0,0,0,0,0,253,17.250000,6.377000,24.524000
2679,1403636992.601666,201,253,1,0,0,0,0,0,0,254,17.180000,6.374000,24.417000
2680,1403636992.651666,210,254,0,0,0,0,0,0,0,253,17.285000,6.319000,24.501000
2681,1403636992.701667,208,253,0,0,0,0,0,0,0,253,17.185000,5.729000,23.748000
2682,1403636992.751667,200,253,0,0,0,0,0,0,0,251,17.338000,6.276000,24.509000
2683,1403636992.801666,191,251,0,0,0,0,0,0,0,250,17.267000,6.405000,24.535000
2684,1403636992.851666,203,250,0,0,0,0,0,0,0,250,17.149000,6.348000,24.361000
2685,1403636992.901666,200,250,0,0,0,0,0,0,0,250,17.164000,6.281000,24.293000
2686,1403636992.951667,204,250,0,0,0,0,0,0,0,251,18.055000,6.603000,25.566000
2687,1403636993.001667,201,251,0,0,0,0,0,0,0,252,17.448000,6.186000,24.481000
2688,1403636993.051666,211,252,1,0,0,0,0,0,0,252,17.698000,6.386000,25.054000
2689,1403636993.101666,209,252,1,0,0,0,0,0,0,254,17.259000,6.192000,24.324000
2690,1403636993.151666,204,254,0,0,0,0,0,0,0,254,17.541000,5.856000,24.283000
2691,1403636993.201667,214,254,0,0,0,0,0,0,0,253,17.180000,6.408000,24.484000
2692,1403636993.251667,213,253,0,0,0,0,0,0,0,254,17.429000,6.261000,24.594000
2693,1403636993.301666,201,254,0,0,0,0,0,0,0,254,17.203000,6.177000,24.253000
2694,1403636993.351666,204,254,1,0,0,0,0,0,0,253,17.332000,6.363000,24.547000
2695,1403636993.401666,210,253,2,0,0,0,0,0,0,254,17.272000,6.452000,24.567000
2696,1403636993.451667,215,254,0,0,0,0,0,0,0,255,17.293000,6.418000,24.591000
2697,1403636993.501667,207,255,0,0,0,0,0,0,0,253,17.230000,6.846000,24.907000
2698,1403636993.551666,211,253,0,0,0,0,0,0,0,253,17.634000,6.322000,24.920000
2699,1403636993.601666,205,253,0,0,0,0,0,0,0,255,17.259000,6.188000,24.293000
2700,1403636993.651666,209,255,1,0,0,0,0,0,0,256,19.076000,6.304000,26.282000
2701,1403636993.701667,208,256,2,0,0,0,0,0,0,255,17.214000,6.323000,24.405000
2702,1403636993.751667,217,255,0,0,0,0,0,0,0,255,17.593000,6.524000,25.008000
2703,1403636993.801666,217,255,0,0,0,0,0,0,0,256,22.846000,5.901000,29.611000
2704,1403636993.851666,221,256,0,0,0,0,0,0,0,255,17.441000,6.413000,24.751000
2705,1403636993.901666,213,255,3,0,0,0,0,0,0,255,17.225000,6.476000,24.553000
2706,1403636993.951667,210,255,0,0,0,0,0,0,0,252,17.584000,6.221000,24.696000
2707,1403636994.001667,208,252,1,0,0,0,0,0,0,254,17.417000,6.459000,24.721000
2708,1403636994.051666,217,254,0,0,0,0,0,0,0,253,17.530000,6.390000,24.832000
2709,1403636994.101666,214,253,1,0,0,0,0,0,0,252,17.374000,6.492000,24.745000
2710,1403636994.151666,216,252,0,0,0,0,0,0,0,251,17.333000,6.290000,24.497000
2711,1403636994.201667,220,251,1,0,0,0,0,0,0,252,17.164000,6.560000,24.548000
2712,1403636994.251667,224,252,0,0,0,0,0,0,0,250,17.246000,6.127000,24.254000
2713,1403636994.301666,215,250,0,0,0,0,0,0,0,253,17.193000,6.397000,24.427000
2714,1403636994.351666,211,253,0,0,0,0,0,0,0,254,17.294000,6.273000,24.370000
2715,1403636994.401666,213,254,1,0,0,0,0,0,0,249,17.213000,6.490000,24.536000
2716,1403636994.451667,215,249,0,0,0,0,0,0,0,252,17.366000,6.251000,24.476000
2717,1403636994.501667,211,252,1,0,0,0,0,0,0,251,17.561000,6.303000,25.469000
2718,1403636994.551666,215,251,1,0,0,0,0,0,0,250,17.919000,6.373000,25.203000
2719,1403636994.601666,210,250,1,0,0,0,0,0,0,251,17.225000,6.256000,24.311000
2720,1403636994.651666,214,251,1,0,0,0,0,0,0,250,17.271000,6.114000,24.265000
2721,1403636994.701667,207,250,1,0,0,0,0,0,0,250,17.186000,6.153000,24.205000
2722,1403636994.751667,212,250,1,0,0,0,0,0,0,252,17.299000,6.560000,24.757000
2723,1403636994.801666,202,252,4,0,0,0,0,0,0,252,17.204000,6.285000,24.342000
2724,1403636994.851666,205,252,2,0,0,0,0,0,0,251,17.575000,6.421000,24.913000
2725,1403636994.901666,206,251,1,0,0,0,0,0,0,253,17.373000,6.193000,24.428000
2726,1403636994.951667,212,253,2,0,0,0,0,0,0,253,17.285000,6.292000,24.468000
2727,1403636995.001667,207,253,1,0,0,0,0,0,0,253,17.211000,6.334000,24.379000
2728,1403636995.051666,203,253,1,0,0,0,0,0,0,253,22.401000,6.503000,29.823000
2729,1403636995.101666,211,253,0,0,0,0,0,0,0,253,17.189000,6.322000,24.321000
2730,1403636995.151666,219,253,0,0,0,0,0,0,0,253,17.203000,6.168000,24.247000
2731,1403636995.201667,211,253,0,0,0,0,0,0,0,252,17.283000,6.185000,24.314000
2732,1403636995.251667,207,252,0,0,0,0,0,0,0,250,17.260000,5.633000,23.794000
2733,1403636995.301666,211,250,0,0,0,0,0,0,0,252,17.337000,6.274000,24.459000
2734,1403636995.351666,217,252,0,0,0,0,0,0,0,252,17.195000,5.937000,24.035000
2735,1403636995.401666,216,252,0,0,0,0,0,0,0,253,17.175000,6.280000,24.280000
2736,1403636995.451667,217,253,0,0,0,0,0,0,0,253,17.213000,6.162000,24.256000
2737,1403636995.501667,205,253,2,0,0,0,0,0,0,252,17.318000,6.455000,24.614000
2738,1403636995.551666,207,252,1,0,0,0,0,0,0,252,17.217000,6.468000,24.586000
2739,1403636995.601666,206,252,0,0,0,0,0,0,0,252,17.192000,6.052000,24.242000
2740,1403636995.651666,215,252,3,0,0,0,0,0,0,251,17.213000,6.280000,24.388000
2741,1403636995.701667,214,251,0,0,0,0,0,0,0,249,17.594000,6.416000,24.891000
2742,1403636995.751667,218,249,0,0,0,0,0,0,0,251,17.223000,6.343000,24.454000
2743,1403636995.801666,215,251,0,0,0,0,0,0,0,251,17.253000,6.367000,24.483000
2744,1403636995.851666,215,251,0,0,0,0,0,0,0,248,17.172000,6.081000,24.125000
2745,1403636995.901666,210,248,0,0,0,0,0,0,0,250,17.211000,6.346000,24.406000
2746,1403636995.951667,210,250,0,0,0,0,0,0,0,250,17.295000,6.456000,24.675000
2747,1403636996.001667,210,250,0,0,0,0,0,0,0,251,17.221000,6.228000,24.287000
2748,1403636996.051666,213,251,0,0,0,0,0,0,0,252,17.224000,6.080000,24.173000
2749,1403636996.101666,220,252,1,0,0,0,0,0,0,255,17.221000,6.592000,24.639000
2750,1403636996.151666,215,255,0,0,0,0,0,0,0,253,17.272000,6.323000,24.480000
2751,1403636996.201667,210,253,0,0,0,0,0,0,0,252,17.238000,6.326000,24.402000
2752,1403636996.251667,215,252,0,0,0,0,0,0,0,254,17.340000,6.172000,24.383000
2753,1403636996.301666,211,254,1,0,0,0,0,0,0,255,17.188000,6.302000,24.337000
2754,1403636996.351666,208,255,2,0,0,0,0,0,0,255,17.314000,6.306000,24.479000
2755,1403636996.401666,210,255,4,0,0,0,0,0,0,254,17.232000,6.284000,24.319000
2756,1403636996.451667,217,254,1,0,0,0,0,0,0,254,17.331000,6.292000,24.522000
2757,1403636996.501667,215,254,1,0,0,0,0,0,0,252,17.236000,6.292000,24.380000
2758,1403636996.551666,215,252,0,0,0,0,0,0,0,254,17.235000,6.292000,24.371000
2759,1403636996.601666,215,254,2,0,0,0,0,0,0,252,17.204000,6.533000,24.579000
2760,1403636996.651666,209,252,2,0,0,0,0,0,0,251,17.798000,6.312000,24.981000
2761,1403636996.701667,213,251,1,0,0,0,0,0,0,252,17.338000,6.320000,24.514000
2762,1403636996.751667,223,252,0,0,0,0,0,0,0,253,17.330000,6.775000,24.989000
2763,1403636996.801666,219,253,2,0,0,0,0,0,0,253,17.229000,6.499000,24.566000
2764,1403636996.851666,218,253,0,0,0,0,0,0,0,249,17.812000,6.305000,25.001000
2765,1403636996.901666,222,249,1,0,0,0,0,0,0,252,17.407000,6.589000,24.872000
2766,1403636996.951667,219,252,1,0,0,0,0,0,0,253,18.945000,6.909000,26.778000
2767,1403636997.001667,216,253,1,0,0,0,0,0,0,250,17.282000,6.771000,24.918000
2768,1403636997.051666,220,250,0,0,0,0,0,0,0,252,17.797000,6.984000,25.670000
2769,1403636997.101666,225,252,1,0,0,0,0,0,0,253,17.589000,7.003000,29.735000
2770,1403636997.151666,230,253,0,0,0,0,0,0,0,253,18.539000,6.589000,26.064000
2771,1403636997.201667,219,253,1,0,0,0,0,0,0,252,17.377000,6.344000,24.604000
2772,1403636997.251667,227,252,0,0,0,0,0,0,0,252,18.071000,6.493000,25.481000
2773,1403636997.301666,220,252,0,0,0,0,0,0,0,255,17.212000,6.387000,24.465000
2774,1403636997.351666,226,255,0,0,0,0,0,0,0,255,17.665000,6.360000,24.928000
2775,1403636997.401666,222,255,0,0,0,0,0,0,0,254,17.662000,6.153000,24.609000
2776,1403636997.451667,226,254,2,0,0,0,0,0,0,255,17.677000,6.517000,25.088000
2777,1403636997.501667,224,255,2,0,0,0,0,0,0,256,17.236000,6.366000,24.455000
2778,1403636997.551666,225,256,1,0,0,0,0,0,0,256,17.828000,6.565000,25.315000
2779,1403636997.601666,221,256,2,0,0,0,0,0,0,255,17.210000,6.343000,24.393000
2780,1403636997.651666,222,255,1,0,0,0,0,0,0,255,17.231000,6.502000,24.637000
2781,1403636997.701667,227,255,0,0,0,0,0,0,0,256,17.373000,6.472000,24.656000
2782,1403636997.751667,225,256,0,0,0,0,0,0,0,255,17.226000,6.508000,24.630000
2783,1403636997.801666,225,255,1,0,0,0,0,0,0,256,17.203000,6.270000,24.266000
2784,1403636997.851666,229,256,1,0,0,0,0,0,0,256,17.355000,6.309000,24.551000
2785,1403636997.901666,225,256,2,0,0,0,0,0,0,256,17.339000,6.333000,24.528000
2786,1403636997.951667,216,256,2,0,0,0,0,0,0,256,17.224000,6.213000,24.339000
2787,1403636998.001667,215,256,4,0,0,0,0,0,0,255,17.211000,7.509000,25.523000
2788,1403636998.051666,217,255,7,0,0,0,0,0,0,255,17.206000,6.552000,24.748000
2789,1403636998.101666,221,255,2,0,0,0,0,0,0,254,17.416000,6.411000,24.614000
2790,1403636998.151666,219,254,3,0,0,0,0,0,0,254,17.224000,6.401000,24.487000
2791,1403636998.201667,224,254,2,0,0,0,0,0,0,254,17.185000,7.344000,25.373000
2792,1403636998.251667,230,254,0,0,0,0,0,0,0,255,17.679000,6.643000,25.216000
2793,1403636998.301666,223,255,3,0,0,0,0,0,0,252,17.273000,7.009000,25.110000
2794,1403636998.351666,213,252,1,0,0,0,0,0,0,254,17.603000,6.570000,25.066000
2795,1403636998.401666,227,254,0,0,0,0,0,0,0,254,17.227000,6.305000,24.307000
2796,1403636998.451667,225,254,1,0,0,0,0,0,0,253,17.197000,6.432000,24.504000
2797,1403636998.501667,219,253,1,0,0,0,0,0,0,254,17.185000,6.462000,24.504000
2798,1403636998.551666,217,254,3,0,0,0,0,0,0,254,17.209000,6.403000,24.478000
2799,1403636998.601666,218,254,3,0,0,0,0,0,0,252,17.231000,6.320000,24.353000
2800,1403636998.651666,201,252,3,0,0,0,0,0,0,251,17.333000,6.982000,25.232000
2801,1403636998.701667,217,251,6,0,0,0,0,0,0,251,17.250000,6.497000,24.554000
2802,1403636998.751667,218,251,5,0,0,0,0,0,0,253,17.253000,7.130000,25.263000
2803,1403636998.801666,216,253,4,0,0,0,0,0,0,253,17.208000,6.981000,24.971000
2804,1403636998.851666,223,253,1,0,0,0,0,0,0,253,17.217000,6.420000,24.530000
2805,1403636998.901666,214,253,2,0,0,0,0,0,0,253,17.236000,6.573000,24.634000
2806,1403636998.951667,216,253,1,0,0,0,0,0,0,253,17.518000,6.508000,24.937000
2807,1403636999.001667,215,253,1,0,0,0,0,0,0,253,17.202000,6.468000,24.457000
2808,1403636999.051666,221,253,1,0,0,0,0,0,0,253,19.487000,8.595000,28.989000
2809,1403636999.101666,219,253,0,0,0,0,0,0,0,252,17.242000,6.193000,24.245000
2810,1403636999.151666,221,252,0,0,0,0,0,0,0,252,17.232000,5.984000,24.074000
2811,1403636999.201667,218,252,0,0,0,0,0,0,0,251,17.275000,6.687000,24.815000
2812,1403636999.251667,221,251,0,0,0,0,0,0,0,255,18.014000,6.078000,25.203000
2813,1403636999.301666,220,255,0,0,0,0,0,0,0,255,17.889000,7.474000,26.271000
2814,1403636999.351666,220,255,0,0,0,0,0,0,0,251,17.388000,6.294000,24.639000
2815,1403636999.401666,214,251,1,0,0,0,0,0,0,252,17.227000,6.258000,24.294000
2816,1403636999.451667,220,252,0,0,0,0,0,0,0,252,17.265000,6.293000,24.392000
2817,1403636999.501667,219,252,0,0,0,0,0,0,0,249,17.191000,6.413000,24.376000
2818,1403636999.551666,226,249,0,0,0,0,0,0,0,251,17.460000,7.137000,25.482000
2819,1403636999.601666,224,251,3,0,0,0,0,0,0,249,17.239000,6.538000,24.610000
2820,1403636999.651666,222,249,1,0,0,0,0,0,0,252,17.224000,6.347000,24.436000
2821,1403636999.701667,223,252,0,0,0,0,0,0,0,253,17.380000,6.458000,24.707000
2822,1403636999.751667,223,253,0,0,0,0,0,0,0,249,17.200000,6.303000,24.372000
2823,1403636999.801666,219,249,0,0,0,0,0,0,0,248,17.206000,6.248000,24.268000
2824,1403636999.851666,223,248,0,0,0,0,0,0,0,248,17.187000,6.195000,24.257000
2825,1403636999.901666,217,248,0,0,0,0,0,0,0,250,17.169000,6.463000,24.503000
2826,1403636999.951667,218,250,0,0,0,0,0,0,0,249,17.280000,7.009000,25.195000
2827,1403637000.001667,216,249,0,0,0,0,0,0,0,250,17.818000,6.383000,25.060000
2828,1403637000.051666,216,250,0,0,0,0,0,0,0,246,17.211000,6.459000,24.544000
2829,1403637000.101666,215,246,0,0,0,0,0,0,0,247,17.387000,6.293000,24.545000
2830,1403637000.151666,209,247,0,0,0,0,0,0,0,246,17.212000,5.786000,23.855000
2831,1403637000.201667,211,246,0,0,0,0,0,0,0,246,17.241000,6.359000,24.454000
2832,1403637000.251667,220,246,1,0,0,0,0,0,0,249,17.241000,6.109000,24.186000
2833,1403637000.301666,217,249,1,0,0,0,0,0,0,251,17.208000,6.462000,24.458000
2834,1403637000.351666,222,251,0,0,0,0,0,0,0,250,17.357000,5.819000,24.029000
2835,1403637000.401666,217,250,0,0,0,0,0,0,0,249,17.198000,6.151000,24.194000
2836,1403637000.451667,216,249,0,0,0,0,0,0,0,248,17.203000,6.395000,24.441000
2837,1403637000.501667,213,248,0,0,0,0,0,0,0,248,17.407000,6.244000,24.496000
2838,1403637000.551666,212,248,1,0,0,0,0,0,0,250,17.202000,6.314000,24.388000
2839,1403637000.601666,220,250,1,0,0,0,0,0,0,249,17.259000,6.473000,24.582000
2840,1403637000.651666,221,249,1,0,0,0,0,0,0,251,17.224000,6.355000,24.443000
2841,1403637000.701667,222,251,1,0,0,0,0,0,0,252,17.180000,6.494000,24.517000
2842,1403637000.751667,212,252,1,0,0,0,0,0,0,251,17.288000,7.379000,25.591000
2843,1403637000.801666,216,251,1,0,0,0,0,0,0,252,17.196000,7.124000,25.168000
2844,1403637000.851666,218,252,0,0,0,0,0,0,0,251,17.338000,6.561000,24.765000
2845,1403637000.901666,215,251,0,0,0,0,0,0,0,251,22.493000,6.248000,29.643000
2846,1403637000.951667,218,251,1,0,0,0,0,0,0,253,17.228000,6.603000,24.761000
2847,1403637001.001667,218,253,0,0,0,0,0,0,0,252,17.249000,6.566000,24.714000
2848,1403637001.051666,223,252,0,0,0,0,0,0,0,252,17.249000,6.404000,24.521000
2849,1403637001.101666,219,252,0,0,0,0,0,0,0,251,17.198000,6.394000,24.410000
2850,1403637001.151666,219,251,0,0,0,0,0,0,0,251,17.226000,6.340000,24.417000
2851,1403637001.201667,216,251,0,0,0,0,0,0,0,252,17.241000,6.198000,24.307000
2852,1403637001.251667,216,252,0,0,0,0,0,0,0,248,17.215000,6.337000,24.453000
