frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2574,1403636987.351666,0,0,0,0,0,0,0,0,0,0,51.992000,0.000000,52.049000
2575,1403636987.401666,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.084000
2576,1403636987.451667,0,0,0,0,0,0,0,0,0,0,51.933000,0.000000,51.991000
2577,1403636987.501667,0,0,0,0,0,0,0,0,0,0,52.637000,0.000000,52.696000
2578,1403636987.551666,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.167000
2579,1403636987.601666,0,0,0,0,0,0,0,0,0,0,52.689000,0.000000,52.746000
2580,1403636987.651666,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.364000
2581,1403636987.701667,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.772000
2582,1403636987.751667,0,0,0,0,0,0,0,0,0,0,51.921000,0.000000,51.979000
2583,1403636987.801666,0,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.600000
2584,1403636987.851666,0,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.567000
2585,1403636987.901666,0,0,0,0,0,0,0,0,0,0,52.480000,0.000000,52.536000
2586,1403636987.951667,0,0,0,0,0,0,0,0,0,0,51.808000,0.000000,51.866000
2587,1403636988.001667,0,0,0,0,0,0,0,0,0,0,52.937000,0.000000,52.994000
2588,1403636988.051666,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.495000
2589,1403636988.101666,0,0,0,0,0,0,0,0,0,0,52.456000,0.000000,52.512000
2590,1403636988.151666,0,0,0,0,0,0,0,0,0,0,53.647000,0.000000,53.704000
2591,1403636988.201667,0,0,0,0,0,0,0,0,0,0,52.092000,0.000000,52.149000
2592,1403636988.251667,0,0,0,0,0,0,0,0,0,0,52.922000,0.000000,52.978000
2593,1403636988.301666,0,0,0,0,0,0,0,0,0,0,51.891000,0.000000,51.948000
2594,1403636988.351666,0,0,0,0,0,0,0,0,0,0,52.281000,0.000000,52.338000
2595,1403636988.401666,0,0,0,0,0,0,0,0,0,0,52.303000,0.000000,52.362000
2596,1403636988.451667,0,0,0,0,0,0,0,0,0,0,52.524000,0.000000,52.580000
2597,1403636988.501667,0,0,0,0,0,0,0,0,0,0,52.477000,0.000000,52.534000
2598,1403636988.551666,0,0,0,0,0,0,0,0,0,0,52.008000,0.000000,52.064000
2599,1403636988.601666,0,0,0,0,0,0,0,0,0,0,51.761000,0.000000,51.818000
2600,1403636988.651666,0,0,0,0,0,0,0,0,0,0,52.060000,0.000000,52.116000
2601,1403636988.701667,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.265000
2602,1403636988.751667,0,0,0,0,0,0,0,0,0,0,52.148000,0.000000,52.205000
2603,1403636988.801666,0,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.719000
2604,1403636988.851666,0,0,0,0,0,0,0,0,0,0,52.389000,0.000000,52.445000
2605,1403636988.901666,0,0,0,0,0,0,0,0,0,0,52.010000,0.000000,52.067000
2606,1403636988.951667,0,0,0,0,0,0,0,0,0,0,52.555000,0.000000,52.612000
2607,1403636989.001667,0,0,0,0,0,0,0,0,0,0,52.672000,0.000000,52.728000
2608,1403636989.051666,0,0,0,0,0,0,0,0,0,0,53.071000,0.000000,53.128000
2609,1403636989.101666,0,0,0,0,0,0,0,0,0,0,52.654000,0.000000,52.724000
2610,1403636989.151666,0,0,0,0,0,0,0,0,0,0,52.901000,0.000000,52.959000
2611,1403636989.201667,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.617000
2612,1403636989.251667,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.992000
2613,1403636989.301666,0,0,0,0,0,0,0,0,0,0,52.907000,0.000000,52.963000
2614,1403636989.351666,0,0,0,0,0,0,0,0,0,0,51.992000,0.000000,52.048000
2615,1403636989.401666,0,0,0,0,0,0,0,0,0,0,51.988000,0.000000,52.044000
2616,1403636989.451667,0,0,0,0,0,0,0,0,0,0,52.854000,0.000000,52.910000
2617,1403636989.501667,0,0,0,0,0,0,0,0,0,0,52.156000,0.000000,52.213000
2618,1403636989.551666,0,0,0,0,0,0,0,0,0,0,52.420000,0.000000,52.480000
2619,1403636989.601666,0,0,0,0,0,0,0,0,0,0,52.824000,0.000000,52.882000
2620,1403636989.651666,0,0,0,0,0,0,0,0,0,0,52.518000,0.000000,52.576000
2621,1403636989.701667,0,0,0,0,0,0,0,0,0,0,52.856000,0.000000,52.914000
2622,1403636989.751667,0,0,0,0,0,0,0,0,0,0,52.357000,0.000000,52.413000
2623,1403636989.801666,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.500000
2624,1403636989.851666,0,0,0,0,0,0,0,0,0,0,53.459000,0.000000,53.517000
2625,1403636989.901666,0,0,0,0,0,0,0,0,0,0,52.156000,0.000000,52.213000
2626,1403636989.951667,0,0,0,0,0,0,0,0,0,0,52.186000,0.000000,52.245000
2627,1403636990.001667,0,0,0,0,0,0,0,0,0,0,53.027000,0.000000,53.086000
2628,1403636990.051666,0,0,0,0,0,0,0,0,0,0,53.221000,0.000000,53.278000
2629,1403636990.101666,0,0,0,0,0,0,0,0,0,0,52.588000,0.000000,52.645000
2630,1403636990.151666,0,0,0,0,0,0,0,0,0,0,52.159000,0.000000,52.216000
2631,1403636990.201667,0,0,0,0,0,0,0,0,0,0,52.949000,0.000000,53.006000
2632,1403636990.251667,0,0,0,0,0,0,0,0,0,0,53.059000,0.000000,53.115000
2633,1403636990.301666,0,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.121000
2634,1403636990.351666,0,0,0,0,0,0,0,0,0,0,52.020000,0.000000,52.077000
2635,1403636990.401666,0,0,0,0,0,0,0,0,0,0,52.645000,0.000000,52.702000
2636,1403636990.451667,0,0,0,0,0,0,0,0,0,0,52.454000,0.000000,52.511000
2637,1403636990.501667,0,0,0,0,0,0,0,0,0,0,51.904000,0.000000,51.962000
2638,1403636990.551666,0,0,0,0,0,0,0,0,0,0,52.168000,0.000000,52.225000
2639,1403636990.601666,0,0,0,0,0,0,0,0,0,0,52.152000,0.000000,52.209000
2640,1403636990.651666,0,0,0,0,0,0,0,0,0,0,52.152000,0.000000,52.209000
2641,1403636990.701667,0,0,0,0,0,0,0,0,0,0,52.541000,0.000000,52.599000
2642,1403636990.751667,0,0,0,0,0,0,0,0,0,0,52.346000,0.000000,52.403000
2643,1403636990.801666,0,0,0,0,0,0,0,0,0,0,53.310000,0.000000,53.368000
2644,1403636990.851666,0,0,0,0,0,0,0,0,0,0,52.623000,0.000000,52.679000
2645,1403636990.901666,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.634000
2646,1403636990.951667,0,0,0,0,0,0,0,0,0,0,52.987000,0.000000,53.044000
2647,1403636991.001667,0,0,0,0,0,0,0,0,0,0,53.137000,0.000000,53.193000
2648,1403636991.051666,0,0,0,0,0,0,0,0,0,0,53.079000,0.000000,53.137000
2649,1403636991.101666,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.773000
2650,1403636991.151666,0,0,0,0,0,0,0,0,0,0,52.104000,0.000000,52.160000
2651,1403636991.201667,0,0,0,0,0,0,0,0,0,0,52.613000,0.000000,52.670000
2652,1403636991.251667,0,0,0,0,0,0,0,0,0,0,52.582000,0.000000,52.640000
2653,1403636991.301666,0,0,0,0,0,0,0,0,0,0,53.347000,0.000000,53.406000
2654,1403636991.351666,0,0,0,0,0,0,0,0,0,0,52.258000,0.000000,52.314000
2655,1403636991.401666,0,0,0,0,0,0,0,0,0,0,52.636000,0.000000,52.694000
2656,1403636991.451667,0,0,0,0,0,0,0,0,0,0,52.130000,0.000000,52.186000
2657,1403636991.501667,0,0,0,0,0,0,0,0,0,0,52.076000,0.000000,52.133000
2658,1403636991.551666,0,0,0,0,0,0,0,0,0,0,52.945000,0.000000,53.005000
2659,1403636991.601666,0,0,0,0,0,0,0,0,0,0,52.832000,0.000000,52.890000
2660,1403636991.651666,0,0,0,0,0,0,0,0,0,0,53.322000,0.000000,53.380000
2661,1403636991.701667,0,0,0,0,0,0,0,0,0,0,52.633000,0.000000,52.694000
2662,1403636991.751667,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.499000
2663,1403636991.801666,0,0,0,0,0,0,0,0,0,0,52.984000,0.000000,53.041000
2664,1403636991.851666,0,0,0,0,0,0,0,0,0,0,52.557000,0.000000,52.613000
2665,1403636991.901666,0,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.273000
2666,1403636991.951667,0,0,0,0,0,0,0,0,0,0,52.362000,0.000000,52.419000
2667,1403636992.001667,0,0,0,0,0,0,0,0,0,0,51.917000,0.000000,51.973000
2668,1403636992.051666,0,0,0,0,0,0,0,0,0,0,52.286000,0.000000,52.342000
2669,1403636992.101666,0,0,0,0,0,0,0,0,0,0,52.412000,0.000000,52.468000
2670,1403636992.151666,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.498000
2671,1403636992.201667,0,0,0,0,0,0,0,0,0,0,51.982000,0.000000,52.039000
2672,1403636992.251667,0,0,0,0,0,0,0,0,0,0,52.927000,0.000000,52.984000
2673,1403636992.301666,0,0,0,0,0,0,0,0,0,0,51.844000,0.000000,51.901000
2674,1403636992.351666,0,0,0,0,0,0,0,0,0,0,53.295000,0.000000,53.353000
2675,1403636992.401666,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.635000
2676,1403636992.451667,0,0,0,0,0,0,0,0,0,0,52.145000,0.000000,52.202000
2677,1403636992.501667,0,0,0,0,0,0,0,0,0,0,52.328000,0.000000,52.388000
2678,1403636992.551666,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.208000
2679,1403636992.601666,0,0,0,0,0,0,0,0,0,0,52.624000,0.000000,52.682000
2680,1403636992.651666,0,0,0,0,0,0,0,0,0,0,53.109000,0.000000,53.165000
2681,1403636992.701667,0,0,0,0,0,0,0,0,0,0,52.657000,0.000000,52.716000
2682,1403636992.751667,0,0,0,0,0,0,0,0,0,0,52.491000,0.000000,52.552000
2683,1403636992.801666,0,0,0,0,0,0,0,0,0,0,52.963000,0.000000,53.021000
2684,1403636992.851666,0,0,0,0,0,0,0,0,0,0,52.766000,0.000000,52.825000
2685,1403636992.901666,0,0,0,0,0,0,0,0,0,0,52.745000,0.000000,52.804000
2686,1403636992.951667,0,0,0,0,0,0,0,0,0,0,52.672000,0.000000,52.729000
2687,1403636993.001667,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.211000
2688,1403636993.051666,0,0,0,0,0,0,0,0,0,0,52.347000,0.000000,52.405000
2689,1403636993.101666,0,0,0,0,0,0,0,0,0,0,52.654000,0.000000,52.711000
2690,1403636993.151666,0,0,0,0,0,0,0,0,0,0,52.692000,0.000000,52.749000
2691,1403636993.201667,0,0,0,0,0,0,0,0,0,0,52.785000,0.000000,52.842000
2692,1403636993.251667,0,0,0,0,0,0,0,0,0,0,52.701000,0.000000,52.760000
2693,1403636993.301666,0,0,0,0,0,0,0,0,0,0,52.223000,0.000000,52.280000
2694,1403636993.351666,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.606000
2695,1403636993.401666,0,0,0,0,0,0,0,0,0,0,52.388000,0.000000,52.446000
2696,1403636993.451667,0,0,0,0,0,0,0,0,0,0,51.853000,0.000000,51.912000
2697,1403636993.501667,0,0,0,0,0,0,0,0,0,0,52.359000,0.000000,52.417000
2698,1403636993.551666,0,0,0,0,0,0,0,0,0,0,53.288000,0.000000,53.349000
2699,1403636993.601666,0,0,0,0,0,0,0,0,0,0,52.681000,0.000000,52.737000
2700,1403636993.651666,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.095000
2701,1403636993.701667,0,0,0,0,0,0,0,0,0,0,53.260000,0.000000,53.317000
2702,1403636993.751667,0,0,0,0,0,0,0,0,0,0,53.495000,0.000000,53.552000
2703,1403636993.801666,0,0,0,0,0,0,0,0,0,0,52.462000,0.000000,52.519000
2704,1403636993.851666,0,0,0,0,0,0,0,0,0,0,52.585000,0.000000,52.643000
2705,1403636993.901666,0,0,0,0,0,0,0,0,0,0,52.888000,0.000000,52.943000
2706,1403636993.951667,0,0,0,0,0,0,0,0,0,0,53.416000,0.000000,53.474000
2707,1403636994.001667,0,0,0,0,0,0,0,0,0,0,52.310000,0.000000,52.367000
2708,1403636994.051666,0,0,0,0,0,0,0,0,0,0,52.460000,0.000000,52.517000
2709,1403636994.101666,0,0,0,0,0,0,0,0,0,0,52.984000,0.000000,53.042000
2710,1403636994.151666,0,0,0,0,0,0,0,0,0,0,52.387000,0.000000,52.443000
2711,1403636994.201667,0,0,0,0,0,0,0,0,0,0,53.040000,0.000000,53.099000
2712,1403636994.251667,0,0,0,0,0,0,0,0,0,0,52.830000,0.000000,52.888000
2713,1403636994.301666,0,0,0,0,0,0,0,0,0,0,52.510000,0.000000,52.568000
2714,1403636994.351666,0,0,0,0,0,0,0,0,0,0,53.874000,0.000000,53.931000
2715,1403636994.401666,0,0,0,0,0,0,0,0,0,0,52.684000,0.000000,52.741000
2716,1403636994.451667,0,0,0,0,0,0,0,0,0,0,53.107000,0.000000,53.163000
2717,1403636994.501667,0,0,0,0,0,0,0,0,0,0,53.326000,0.000000,53.386000
2718,1403636994.551666,0,0,0,0,0,0,0,0,0,0,52.476000,0.000000,52.535000
2719,1403636994.601666,0,0,0,0,0,0,0,0,0,0,52.482000,0.000000,52.541000
2720,1403636994.651666,0,0,0,0,0,0,0,0,0,0,53.233000,0.000000,53.291000
2721,1403636994.701667,0,0,0,0,0,0,0,0,0,0,53.165000,0.000000,53.223000
2722,1403636994.751667,0,0,0,0,0,0,0,0,0,0,52.141000,0.000000,52.198000
2723,1403636994.801666,0,0,0,0,0,0,0,0,0,0,52.803000,0.000000,52.861000
2724,1403636994.851666,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.992000
2725,1403636994.901666,0,0,0,0,0,0,0,0,0,0,52.865000,0.000000,52.921000
2726,1403636994.951667,0,0,0,0,0,0,0,0,0,0,52.873000,0.000000,52.930000
2727,1403636995.001667,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.367000
2728,1403636995.051666,0,0,0,0,0,0,0,0,0,0,52.667000,0.000000,52.723000
2729,1403636995.101666,0,0,0,0,0,0,0,0,0,0,52.786000,0.000000,52.843000
2730,1403636995.151666,0,0,0,0,0,0,0,0,0,0,52.764000,0.000000,52.821000
2731,1403636995.201667,0,0,0,0,0,0,0,0,0,0,52.286000,0.000000,52.343000
2732,1403636995.251667,0,0,0,0,0,0,0,0,0,0,52.727000,0.000000,52.783000
2733,1403636995.301666,0,0,0,0,0,0,0,0,0,0,54.269000,0.000000,54.326000
2734,1403636995.351666,0,0,0,0,0,0,0,0,0,0,53.040000,0.000000,53.096000
2735,1403636995.401666,0,0,0,0,0,0,0,0,0,0,52.744000,0.000000,52.800000
2736,1403636995.451667,0,0,0,0,0,0,0,0,0,0,52.977000,0.000000,53.034000
2737,1403636995.501667,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.797000
2738,1403636995.551666,0,0,0,0,0,0,0,0,0,0,52.955000,0.000000,53.012000
2739,1403636995.601666,0,0,0,0,0,0,0,0,0,0,52.547000,0.000000,52.604000
2740,1403636995.651666,0,0,0,0,0,0,0,0,0,0,52.401000,0.000000,52.457000
2741,1403636995.701667,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.508000
2742,1403636995.751667,0,0,0,0,0,0,0,0,0,0,52.299000,0.000000,52.355000
2743,1403636995.801666,0,0,0,0,0,0,0,0,0,0,52.572000,0.000000,52.630000
2744,1403636995.851666,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.209000
2745,1403636995.901666,0,0,0,0,0,0,0,0,0,0,52.587000,0.000000,52.644000
2746,1403636995.951667,0,0,0,0,0,0,0,0,0,0,53.008000,0.000000,53.064000
2747,1403636996.001667,0,0,0,0,0,0,0,0,0,0,53.261000,0.000000,53.317000
2748,1403636996.051666,0,0,0,0,0,0,0,0,0,0,52.472000,0.000000,52.528000
2749,1403636996.101666,0,0,0,0,0,0,0,0,0,0,52.717000,0.000000,52.774000
2750,1403636996.151666,0,0,0,0,0,0,0,0,0,0,53.665000,0.000000,53.721000
2751,1403636996.201667,0,0,0,0,0,0,0,0,0,0,53.160000,0.000000,53.216000
2752,1403636996.251667,0,0,0,0,0,0,0,0,0,0,52.600000,0.000000,52.656000
2753,1403636996.301666,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.796000
2754,1403636996.351666,0,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.282000
2755,1403636996.401666,0,0,0,0,0,0,0,0,0,0,52.265000,0.000000,52.323000
2756,1403636996.451667,0,0,0,0,0,0,0,0,0,0,52.232000,0.000000,52.290000
2757,1403636996.501667,0,0,0,0,0,0,0,0,0,0,52.520000,0.000000,52.578000
2758,1403636996.551666,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.438000
2759,1403636996.601666,0,0,0,0,0,0,0,0,0,0,51.745000,0.000000,51.800000
2760,1403636996.651666,0,0,0,0,0,0,0,0,0,0,52.261000,0.000000,52.318000
2761,1403636996.701667,0,0,0,0,0,0,0,0,0,0,52.052000,0.000000,52.108000
2762,1403636996.751667,0,0,0,0,0,0,0,0,0,0,52.524000,0.000000,52.581000
2763,1403636996.801666,0,0,0,0,0,0,0,0,0,0,51.664000,0.000000,51.721000
2764,1403636996.851666,0,0,0,0,0,0,0,0,0,0,52.529000,0.000000,52.586000
2765,1403636996.901666,0,0,0,0,0,0,0,0,0,0,52.159000,0.000000,52.217000
2766,1403636996.951667,0,0,0,0,0,0,0,0,0,0,53.650000,0.000000,53.708000
2767,1403636997.001667,0,0,0,0,0,0,0,0,0,0,52.335000,0.000000,52.392000
2768,1403636997.051666,0,0,0,0,0,0,0,0,0,0,53.612000,0.000000,53.670000
2769,1403636997.101666,0,0,0,0,0,0,0,0,0,0,52.497000,0.000000,52.554000
2770,1403636997.151666,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.772000
2771,1403636997.201667,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.382000
2772,1403636997.251667,0,0,0,0,0,0,0,0,0,0,53.545000,0.000000,53.602000
2773,1403636997.301666,0,0,0,0,0,0,0,0,0,0,52.712000,0.000000,52.770000
2774,1403636997.351666,0,0,0,0,0,0,0,0,0,0,52.544000,0.000000,52.602000
2775,1403636997.401666,0,0,0,0,0,0,0,0,0,0,52.232000,0.000000,52.290000
2776,1403636997.451667,0,0,0,0,0,0,0,0,0,0,52.401000,0.000000,52.459000
2777,1403636997.501667,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.291000
2778,1403636997.551666,0,0,0,0,0,0,0,0,0,0,52.643000,0.000000,52.700000
2779,1403636997.601666,0,0,0,0,0,0,0,0,0,0,52.743000,0.000000,52.801000
2780,1403636997.651666,0,0,0,0,0,0,0,0,0,0,52.196000,0.000000,52.251000
2781,1403636997.701667,0,0,0,0,0,0,0,0,0,0,52.658000,0.000000,52.716000
2782,1403636997.751667,0,0,0,0,0,0,0,0,0,0,53.646000,0.000000,53.702000
2783,1403636997.801666,0,0,0,0,0,0,0,0,0,0,52.938000,0.000000,52.993000
2784,1403636997.851666,0,0,0,0,0,0,0,0,0,0,53.781000,0.000000,53.837000
2785,1403636997.901666,0,0,0,0,0,0,0,0,0,0,53.048000,0.000000,53.107000
2786,1403636997.951667,0,0,0,0,0,0,0,0,0,0,52.677000,0.000000,52.733000
2787,1403636998.001667,0,0,0,0,0,0,0,0,0,0,52.962000,0.000000,53.020000
2788,1403636998.051666,0,0,0,0,0,0,0,0,0,0,52.735000,0.000000,52.792000
2789,1403636998.101666,0,0,0,0,0,0,0,0,0,0,52.785000,0.000000,52.843000
2790,1403636998.151666,0,0,0,0,0,0,0,0,0,0,52.371000,0.000000,52.429000
2791,1403636998.201667,0,0,0,0,0,0,0,0,0,0,52.797000,0.000000,52.854000
2792,1403636998.251667,0,0,0,0,0,0,0,0,0,0,52.451000,0.000000,52.511000
2793,1403636998.301666,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.546000
2794,1403636998.351666,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.725000
2795,1403636998.401666,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.295000
2796,1403636998.451667,0,0,0,0,0,0,0,0,0,0,52.243000,0.000000,52.300000
2797,1403636998.501667,0,0,0,0,0,0,0,0,0,0,52.961000,0.000000,53.017000
2798,1403636998.551666,0,0,0,0,0,0,0,0,0,0,52.536000,0.000000,52.592000
2799,1403636998.601666,0,0,0,0,0,0,0,0,0,0,52.953000,0.000000,53.010000
2800,1403636998.651666,0,0,0,0,0,0,0,0,0,0,52.708000,0.000000,52.763000
2801,1403636998.701667,0,0,0,0,0,0,0,0,0,0,52.961000,0.000000,53.017000
2802,1403636998.751667,0,0,0,0,0,0,0,0,0,0,52.291000,0.000000,52.348000
2803,1403636998.801666,0,0,0,0,0,0,0,0,0,0,52.603000,0.000000,52.659000
2804,1403636998.851666,0,0,0,0,0,0,0,0,0,0,53.232000,0.000000,53.289000
2805,1403636998.901666,0,0,0,0,0,0,0,0,0,0,52.378000,0.000000,52.432000
2806,1403636998.951667,0,0,0,0,0,0,0,0,0,0,52.956000,0.000000,53.011000
2807,1403636999.001667,0,0,0,0,0,0,0,0,0,0,52.791000,0.000000,52.849000
2808,1403636999.051666,0,0,0,0,0,0,0,0,0,0,52.453000,0.000000,52.508000
2809,1403636999.101666,0,0,0,0,0,0,0,0,0,0,52.581000,0.000000,52.637000
2810,1403636999.151666,0,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.572000
2811,1403636999.201667,0,0,0,0,0,0,0,0,0,0,52.420000,0.000000,52.478000
2812,1403636999.251667,0,0,0,0,0,0,0,0,0,0,53.338000,0.000000,53.395000
2813,1403636999.301666,0,0,0,0,0,0,0,0,0,0,52.180000,0.000000,52.237000
2814,1403636999.351666,0,0,0,0,0,0,0,0,0,0,52.460000,0.000000,52.517000
2815,1403636999.401666,0,0,0,0,0,0,0,0,0,0,52.633000,0.000000,52.690000
2816,1403636999.451667,0,0,0,0,0,0,0,0,0,0,52.364000,0.000000,52.421000
2817,1403636999.501667,0,0,0,0,0,0,0,0,0,0,52.608000,0.000000,52.666000
2818,1403636999.551666,0,0,0,0,0,0,0,0,0,0,52.223000,0.000000,52.294000
2819,1403636999.601666,0,0,0,0,0,0,0,0,0,0,53.532000,0.000000,53.588000
2820,1403636999.651666,0,0,0,0,0,0,0,0,0,0,53.470000,0.000000,53.531000
2821,1403636999.701667,0,0,0,0,0,0,0,0,0,0,52.895000,0.000000,52.952000
2822,1403636999.751667,0,0,0,0,0,0,0,0,0,0,52.909000,0.000000,52.965000
2823,1403636999.801666,0,0,0,0,0,0,0,0,0,0,52.537000,0.000000,52.594000
2824,1403636999.851666,0,0,0,0,0,0,0,0,0,0,52.735000,0.000000,52.796000
2825,1403636999.901666,0,0,0,0,0,0,0,0,0,0,52.896000,0.000000,52.954000
2826,1403636999.951667,0,0,0,0,0,0,0,0,0,0,53.357000,0.000000,53.412000
2827,1403637000.001667,0,0,0,0,0,0,0,0,0,0,52.472000,0.000000,52.529000
2828,1403637000.051666,0,0,0,0,0,0,0,0,0,0,52.968000,0.000000,53.025000
2829,1403637000.101666,0,0,0,0,0,0,0,0,0,0,52.888000,0.000000,52.947000
2830,1403637000.151666,0,0,0,0,0,0,0,0,0,0,53.129000,0.000000,53.185000
2831,1403637000.201667,0,0,0,0,0,0,0,0,0,0,52.459000,0.000000,52.517000
2832,1403637000.251667,0,0,0,0,0,0,0,0,0,0,52.751000,0.000000,52.825000
2833,1403637000.301666,0,0,0,0,0,0,0,0,0,0,53.093000,0.000000,53.152000
2834,1403637000.351666,0,0,0,0,0,0,0,0,0,0,53.491000,0.000000,53.549000
2835,1403637000.401666,0,0,0,0,0,0,0,0,0,0,53.194000,0.000000,53.255000
2836,1403637000.451667,0,0,0,0,0,0,0,0,0,0,52.998000,0.000000,53.057000
2837,1403637000.501667,0,0,0,0,0,0,0,0,0,0,52.793000,0.000000,52.850000
2838,1403637000.551666,0,0,0,0,0,0,0,0,0,0,53.190000,0.000000,53.247000
2839,1403637000.601666,0,0,0,0,0,0,0,0,0,0,53.043000,0.000000,53.099000
2840,1403637000.651666,0,0,0,0,0,0,0,0,0,0,52.993000,0.000000,53.050000
2841,1403637000.701667,0,0,0,0,0,0,0,0,0,0,52.968000,0.000000,53.027000
2842,1403637000.751667,0,0,0,0,0,0,0,0,0,0,53.097000,0.000000,53.153000
2843,1403637000.801666,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.664000
2844,1403637000.851666,0,0,0,0,0,0,0,0,0,0,52.550000,0.000000,52.610000
2845,1403637000.901666,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.552000
2846,1403637000.951667,0,0,0,0,0,0,0,0,0,0,65.136000,0.000000,65.194000
2847,1403637001.001667,0,0,0,0,0,0,0,0,0,0,56.818000,0.000000,56.882000
2848,1403637001.051666,0,0,0,0,0,0,0,0,0,0,53.943000,0.000000,54.003000
2849,1403637001.101666,0,0,0,0,0,0,0,0,0,0,53.514000,0.000000,53.571000
2850,1403637001.151666,0,0,0,0,0,0,0,0,0,0,53.824000,0.000000,53.880000
2851,1403637001.201667,0,0,0,0,0,0,0,0,0,0,53.246000,0.000000,53.301000
2852,1403637001.251667,0,0,0,0,0,0,0,0,0,0,53.124000,0.000000,53.181000
2853,1403637001.301666,0,0,0,0,0,0,0,0,0,0,52.426000,0.000000,52.482000
2854,1403637001.351666,0,0,0,0,0,0,0,0,0,0,52.800000,0.000000,52.855000
2855,1403637001.401666,0,0,0,0,0,0,0,0,0,0,53.262000,0.000000,53.322000
2856,1403637001.451667,0,0,0,0,0,0,0,0,0,0,52.377000,0.000000,52.434000
2857,1403637001.501667,0,0,0,0,0,0,0,0,0,0,52.675000,0.000000,52.730000
2858,1403637001.551666,0,0,0,0,0,0,0,0,0,0,52.399000,0.000000,52.454000
2859,1403637001.601666,0,0,0,0,0,0,0,0,0,0,52.836000,0.000000,52.894000
2860,1403637001.651666,0,0,0,0,0,0,0,0,0,0,52.858000,0.000000,52.917000
2861,1403637001.701667,0,0,0,0,0,0,0,0,0,0,53.471000,0.000000,53.526000
2862,1403637001.751667,0,0,0,0,0,0,0,0,0,0,53.821000,0.000000,53.878000
2863,1403637001.801666,0,0,0,0,0,0,0,0,0,0,53.064000,0.000000,53.124000
2864,1403637001.851666,0,0,0,0,0,0,0,0,0,0,53.606000,0.000000,53.663000
2865,1403637001.901666,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.167000
2866,1403637001.951667,0,0,0,0,0,0,0,0,0,0,52.657000,0.000000,52.717000
2867,1403637002.001667,0,0,0,0,0,0,0,0,0,0,53.397000,0.000000,53.454000
2868,1403637002.051666,0,0,0,0,0,0,0,0,0,0,53.522000,0.000000,53.593000
2869,1403637002.101666,0,0,0,0,0,0,0,0,0,0,53.426000,0.000000,53.485000
2870,1403637002.151666,0,0,0,0,0,0,0,0,0,0,53.402000,0.000000,53.459000
2871,1403637002.201667,0,0,0,0,0,0,0,0,0,0,52.335000,0.000000,52.391000
2872,1403637002.251667,0,0,0,0,0,0,0,0,0,0,53.065000,0.000000,53.123000
2873,1403637002.301666,0,0,0,0,0,0,0,0,0,0,53.824000,0.000000,53.880000
2874,1403637002.351666,0,0,0,0,0,0,0,0,0,0,53.820000,0.000000,53.875000
