frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1413393992.355761,118,127,0,0,0,0,0,0,13,130,6.722000,0.000000,8.516000
2128,1413393992.405761,123,130,0,0,0,0,0,0,9,131,6.730000,0.000000,8.619000
2129,1413393992.455760,87,131,0,0,0,0,0,0,43,130,6.747000,0.000000,8.922000
2130,1413393992.505760,129,130,0,0,0,0,0,0,4,133,6.762000,0.000000,9.255000
2131,1413393992.555760,132,133,0,0,0,0,0,0,4,135,6.813000,0.000000,9.025000
2132,1413393992.605761,134,135,0,0,0,0,0,0,6,139,6.808000,0.000000,8.736000
2133,1413393992.655761,135,139,0,0,0,0,0,0,11,143,6.787000,0.000000,8.626000
2134,1413393992.705760,134,143,0,0,0,0,0,0,17,151,6.815000,0.000000,8.972000
2135,1413393992.755760,41,151,0,0,0,0,0,0,94,134,6.775000,0.000000,9.480000
2136,1413393992.805760,126,134,0,0,0,0,0,0,13,139,6.788000,0.000000,8.726000
2137,1413393992.855761,132,139,0,0,0,0,0,0,13,143,6.772000,0.000000,8.661000
2138,1413393992.905761,115,143,0,0,0,0,0,0,24,137,6.823000,0.000000,8.891000
2139,1413393992.955760,133,137,0,0,0,0,0,0,12,142,6.772000,0.000000,9.498000
2140,1413393993.005760,137,142,0,0,0,0,0,0,7,138,6.780000,0.000000,8.705000
2141,1413393993.055760,131,138,0,0,0,0,0,0,8,139,6.758000,0.000000,8.752000
2142,1413393993.105761,134,139,0,0,0,0,0,0,6,138,6.800000,0.000000,8.727000
2143,1413393993.155761,131,138,0,0,0,0,0,0,9,140,6.802000,0.000000,9.384000
2144,1413393993.205760,130,140,0,0,0,0,0,0,15,141,6.759000,0.000000,8.675000
2145,1413393993.255760,138,141,0,0,0,0,0,0,5,141,6.764000,0.000000,8.764000
2146,1413393993.305760,123,141,0,0,0,0,0,0,12,134,6.764000,0.000000,8.705000
2147,1413393993.355761,120,134,0,0,0,0,0,0,22,138,6.794000,0.000000,8.763000
2148,1413393993.405761,133,138,0,0,0,0,0,0,9,139,6.763000,0.000000,8.649000
2149,1413393993.455760,137,139,0,0,0,0,0,0,2,139,6.746000,0.000000,8.557000
2150,1413393993.505760,131,139,0,0,0,0,0,0,17,146,6.776000,0.000000,8.809000
2151,1413393993.555760,140,146,0,0,0,0,0,0,14,151,6.796000,0.000000,8.913000
2152,1413393993.605761,130,151,0,0,0,0,0,0,19,149,6.809000,0.000000,8.740000
2153,1413393993.655761,138,149,0,0,0,0,0,0,14,149,6.786000,0.000000,9.235000
2154,1413393993.705760,142,149,0,0,0,0,0,0,12,153,6.803000,0.000000,8.698000
2155,1413393993.755760,139,153,0,0,0,0,0,0,14,151,6.770000,0.000000,8.997000
2156,1413393993.805760,135,151,0,0,0,0,0,0,12,142,6.787000,0.000000,8.790000
2157,1413393993.855761,132,142,0,0,0,0,0,0,8,138,6.770000,0.000000,8.659000
2158,1413393993.905761,128,138,0,0,0,0,0,0,8,135,6.795000,0.000000,9.239000
2159,1413393993.955760,128,135,0,0,0,0,0,0,3,129,6.770000,0.000000,8.795000
2160,1413393994.005760,123,129,0,0,0,0,0,0,5,127,6.801000,0.000000,8.749000
2161,1413393994.055760,121,127,0,0,0,0,0,0,11,130,6.753000,0.000000,8.742000
2162,1413393994.105761,65,130,0,0,0,0,0,0,51,115,6.789000,0.000000,9.163000
2163,1413393994.155761,109,115,0,0,0,0,0,0,14,122,6.798000,0.000000,8.818000
2164,1413393994.205760,122,122,0,0,0,0,0,0,9,128,6.876000,0.000000,8.852000
2165,1413393994.255760,122,128,0,0,0,0,0,0,12,130,6.786000,0.000000,8.643000
2166,1413393994.305760,126,130,0,0,0,0,0,0,12,138,6.799000,0.000000,8.776000
2167,1413393994.355761,130,138,0,0,0,0,0,0,14,141,6.771000,0.000000,8.958000
2168,1413393994.405761,107,141,0,0,0,0,0,0,28,130,6.768000,0.000000,8.993000
2169,1413393994.455760,111,130,0,0,0,0,0,0,22,131,6.777000,0.000000,8.808000
2170,1413393994.505760,120,131,0,0,0,0,0,0,12,131,6.776000,0.000000,8.806000
2171,1413393994.555760,100,131,0,0,0,0,0,0,41,135,6.772000,0.000000,8.865000
2172,1413393994.605761,113,135,0,0,0,0,0,0,25,133,6.796000,0.000000,8.908000
2173,1413393994.655761,120,133,0,0,0,0,0,0,18,137,6.767000,0.000000,8.746000
2174,1413393994.705760,20,137,0,0,0,0,0,0,96,115,6.793000,0.000000,9.268000
2175,1413393994.755760,103,115,0,0,0,0,0,0,11,112,6.770000,0.000000,8.602000
2176,1413393994.805760,108,112,0,0,0,0,0,0,14,121,6.801000,0.000000,8.645000
2177,1413393994.855761,111,121,0,0,0,0,0,0,25,130,6.772000,0.000000,9.314000
2178,1413393994.905761,114,130,0,0,0,0,0,0,18,128,6.790000,0.000000,8.811000
2179,1413393994.955760,122,128,0,0,0,0,0,0,17,139,6.793000,0.000000,8.684000
2180,1413393995.005760,52,139,0,0,0,0,0,0,76,128,6.795000,0.000000,9.043000
2181,1413393995.055760,123,128,0,0,0,0,0,0,10,131,6.773000,0.000000,8.866000
2182,1413393995.105761,127,131,0,0,0,0,0,0,6,131,6.778000,0.000000,8.813000
2183,1413393995.155761,127,131,0,0,0,0,0,0,6,133,6.741000,0.000000,8.752000
2184,1413393995.205760,120,133,0,0,0,0,0,0,10,127,6.765000,0.000000,8.733000
2185,1413393995.255760,123,127,0,0,0,0,0,0,11,133,6.788000,0.000000,8.654000
2186,1413393995.305760,129,133,0,0,0,0,0,0,6,135,6.738000,0.000000,8.598000
2187,1413393995.355761,131,135,0,0,0,0,0,0,6,135,6.829000,0.000000,8.631000
2188,1413393995.405761,133,135,0,0,0,0,0,0,3,134,6.742000,0.000000,8.721000
2189,1413393995.455760,126,134,0,0,0,0,0,0,9,134,6.768000,0.000000,8.593000
2190,1413393995.505760,122,134,0,0,0,0,0,0,11,131,6.774000,0.000000,8.608000
2191,1413393995.555760,120,131,0,0,0,0,0,0,4,122,6.764000,0.000000,8.606000
2192,1413393995.605761,119,122,0,0,0,0,0,0,6,124,6.785000,0.000000,8.694000
2193,1413393995.655761,120,124,0,0,0,0,0,0,13,129,6.753000,0.000000,8.580000
2194,1413393995.705760,118,129,0,0,0,0,0,0,11,126,6.756000,0.000000,8.755000
2195,1413393995.755760,118,126,0,0,0,0,0,0,10,127,6.751000,0.000000,8.616000
2196,1413393995.805760,115,127,0,0,0,0,0,0,6,121,6.878000,0.000000,8.797000
2197,1413393995.855761,111,121,0,0,0,0,0,0,13,122,6.739000,0.000000,8.603000
2198,1413393995.905761,106,122,0,0,0,0,0,0,13,118,6.802000,0.000000,8.768000
2199,1413393995.955760,107,118,0,0,0,0,0,0,11,117,6.773000,0.000000,8.604000
2200,1413393996.005760,106,117,0,0,0,0,0,0,13,116,6.771000,0.000000,8.809000
2201,1413393996.055760,102,116,0,0,0,0,0,0,11,111,6.743000,0.000000,8.555000
2202,1413393996.105761,107,111,0,0,0,0,0,0,10,116,6.783000,0.000000,8.707000
2203,1413393996.155761,109,116,0,0,0,0,0,0,9,114,6.769000,0.000000,8.576000
2204,1413393996.205760,102,114,0,0,0,0,0,0,20,118,6.777000,0.000000,8.567000
2205,1413393996.255760,111,118,0,0,0,0,0,0,12,120,6.778000,0.000000,8.680000
2206,1413393996.305760,112,120,0,0,0,0,0,0,12,122,6.767000,0.000000,8.685000
2207,1413393996.355761,120,122,0,0,0,0,0,0,10,124,6.780000,0.000000,8.581000
2208,1413393996.405761,119,124,0,0,0,0,0,0,9,127,6.768000,0.000000,8.838000
2209,1413393996.455760,121,127,0,0,0,0,0,0,7,125,6.795000,0.000000,8.712000
2210,1413393996.505760,117,125,0,0,0,0,0,0,11,125,6.759000,0.000000,8.657000
2211,1413393996.555760,116,125,0,0,0,0,0,0,8,121,6.760000,0.000000,8.562000
2212,1413393996.605761,110,121,0,0,0,0,0,0,14,122,6.848000,0.000000,8.779000
2213,1413393996.655761,116,122,0,0,0,0,0,0,11,125,6.817000,0.000000,8.669000
2214,1413393996.705760,119,125,0,0,0,0,0,0,12,128,6.800000,0.000000,8.831000
2215,1413393996.755760,120,128,0,0,0,0,0,0,10,127,6.749000,0.000000,8.662000
2216,1413393996.805760,49,127,0,0,0,0,0,0,70,118,6.788000,0.000000,8.970000
2217,1413393996.855761,110,118,0,0,0,0,0,0,15,121,6.791000,0.000000,8.756000
2218,1413393996.905761,116,121,0,0,0,0,0,0,6,118,6.810000,0.000000,8.770000
2219,1413393996.955760,115,118,0,0,0,0,0,0,7,122,6.844000,0.000000,8.793000
2220,1413393997.005760,117,122,0,0,0,0,0,0,3,119,6.771000,0.000000,8.793000
2221,1413393997.055760,118,119,0,0,0,0,0,0,4,121,6.771000,0.000000,9.442000
2222,1413393997.105761,116,121,0,0,0,0,0,0,6,120,6.772000,0.000000,8.648000
2223,1413393997.155761,118,120,0,0,0,0,0,0,3,120,6.773000,0.000000,8.615000
2224,1413393997.205760,119,120,0,0,0,0,0,0,3,116,6.763000,0.000000,8.651000
2225,1413393997.255760,116,116,0,0,0,0,0,0,3,116,6.784000,0.000000,8.772000
2226,1413393997.305760,115,116,0,0,0,0,0,0,3,118,6.822000,0.000000,8.696000
2227,1413393997.355761,115,118,0,0,0,0,0,0,4,117,6.718000,0.000000,8.556000
2228,1413393997.405761,111,117,0,0,0,0,0,0,10,121,6.766000,0.000000,8.607000
2229,1413393997.455760,118,121,0,0,0,0,0,0,4,119,6.738000,0.000000,8.504000
2230,1413393997.505760,117,119,0,0,0,0,0,0,5,119,6.765000,0.000000,8.578000
2231,1413393997.555760,118,119,0,0,0,0,0,0,5,121,6.747000,0.000000,8.461000
2232,1413393997.605761,115,121,0,0,0,0,0,0,2,117,6.757000,0.000000,8.539000
2233,1413393997.655761,115,117,0,0,0,0,0,0,5,120,6.720000,0.000000,8.494000
2234,1413393997.705760,42,120,0,0,0,0,0,0,68,110,6.780000,0.000000,8.999000
2235,1413393997.755760,104,110,0,0,0,0,0,0,8,110,6.763000,0.000000,8.635000
2236,1413393997.805760,104,110,0,0,0,0,0,0,14,117,6.792000,0.000000,8.681000
2237,1413393997.855761,109,117,0,0,0,0,0,0,14,121,6.778000,0.000000,8.608000
2238,1413393997.905761,114,121,0,0,0,0,0,0,12,122,6.775000,0.000000,8.631000
2239,1413393997.955760,118,122,0,0,0,0,0,0,9,127,6.759000,0.000000,8.612000
2240,1413393998.005760,118,127,0,0,0,0,0,0,12,129,6.773000,0.000000,8.671000
2241,1413393998.055760,121,129,0,0,0,0,0,0,8,125,6.755000,0.000000,8.774000
2242,1413393998.105761,121,125,0,0,0,0,0,0,5,125,6.770000,0.000000,8.689000
2243,1413393998.155761,118,125,0,0,0,0,0,0,9,126,6.762000,0.000000,8.518000
2244,1413393998.205760,120,126,0,0,0,0,0,0,4,122,6.769000,0.000000,8.607000
2245,1413393998.255760,116,122,0,0,0,0,0,0,11,124,6.775000,0.000000,8.608000
2246,1413393998.305760,115,124,0,0,0,0,0,0,11,124,6.787000,0.000000,11.269000
2247,1413393998.355761,121,124,0,0,0,0,0,0,7,126,6.749000,0.000000,8.691000
2248,1413393998.405761,123,126,0,0,0,0,0,0,2,123,6.762000,0.000000,8.620000
2249,1413393998.455760,119,123,0,0,0,0,0,0,4,122,6.765000,0.000000,8.479000
2250,1413393998.505760,121,122,0,0,0,0,0,0,6,124,6.779000,0.000000,8.681000
2251,1413393998.555760,121,124,0,0,0,0,0,0,5,124,6.754000,0.000000,8.738000
2252,1413393998.605761,120,124,0,0,0,0,0,0,5,124,6.813000,0.000000,8.706000
2253,1413393998.655761,120,124,0,0,0,0,0,0,8,125,6.761000,0.000000,8.726000
2254,1413393998.705760,119,125,0,0,0,0,0,0,7,120,6.789000,0.000000,8.794000
2255,1413393998.755760,117,120,0,0,0,0,0,0,7,120,6.799000,0.000000,8.614000
2256,1413393998.805760,116,120,0,0,0,0,0,0,9,125,6.801000,0.000000,8.762000
2257,1413393998.855761,121,125,0,0,0,0,0,0,10,129,6.811000,0.000000,8.765000
2258,1413393998.905761,125,129,0,0,0,0,0,0,7,130,6.815000,0.000000,8.835000
2259,1413393998.955760,126,130,0,0,0,0,0,0,10,134,6.808000,0.000000,8.692000
2260,1413393999.005760,132,134,0,0,0,0,0,0,8,136,6.822000,0.000000,8.851000
2261,1413393999.055760,131,136,0,0,0,0,0,0,6,134,6.844000,0.000000,9.080000
2262,1413393999.105761,128,134,0,0,0,0,0,0,9,134,6.784000,0.000000,8.754000
2263,1413393999.155761,127,134,0,0,0,0,0,0,8,132,6.778000,0.000000,8.775000
2264,1413393999.205760,125,132,0,0,0,0,0,0,4,124,6.786000,0.000000,8.792000
2265,1413393999.255760,117,124,0,0,0,0,0,0,9,126,6.766000,0.000000,8.592000
2266,1413393999.305760,116,126,0,0,0,0,0,0,10,124,6.747000,0.000000,8.781000
2267,1413393999.355761,121,124,0,0,0,0,0,0,13,130,6.774000,0.000000,8.684000
2268,1413393999.405761,118,130,0,0,0,0,0,0,15,131,6.782000,0.000000,8.698000
2269,1413393999.455760,119,131,0,0,0,0,0,0,13,130,6.761000,0.000000,8.774000
2270,1413393999.505760,115,130,0,0,0,0,0,0,19,132,6.812000,0.000000,9.306000
2271,1413393999.555760,120,132,0,0,0,0,0,0,20,140,6.792000,0.000000,8.700000
2272,1413393999.605761,136,140,0,0,0,0,0,0,12,143,6.814000,0.000000,8.832000
2273,1413393999.655761,137,143,0,0,0,0,0,0,17,153,6.805000,0.000000,8.839000
2274,1413393999.705760,140,153,0,0,0,0,0,0,22,160,6.817000,0.000000,9.239000
2275,1413393999.755760,151,160,0,0,0,0,0,0,14,163,6.792000,0.000000,8.917000
2276,1413393999.805760,151,163,0,0,0,0,0,0,20,169,6.827000,0.000000,8.835000
2277,1413393999.855761,147,169,0,0,0,0,0,0,28,173,6.809000,0.000000,8.911000
2278,1413393999.905761,144,173,0,0,0,0,0,0,24,162,6.823000,0.000000,9.183000
2279,1413393999.955760,118,162,0,0,0,0,0,0,35,148,6.774000,0.000000,9.043000
2280,1413394000.005760,84,148,0,0,0,0,0,0,70,154,6.819000,0.000000,9.140000
2281,1413394000.055760,120,154,0,0,0,0,0,0,63,182,6.842000,0.000000,9.214000
2282,1413394000.105761,78,182,0,0,0,0,0,0,77,151,6.813000,0.000000,9.563000
2283,1413394000.155761,126,151,0,0,0,0,0,0,48,174,6.814000,0.000000,8.925000
2284,1413394000.205760,146,174,0,0,0,0,0,0,36,181,6.815000,0.000000,9.103000
2285,1413394000.255760,107,181,0,0,0,0,0,0,46,152,6.812000,0.000000,9.264000
2286,1413394000.305760,100,152,0,0,0,0,0,0,69,163,6.812000,0.000000,9.148000
2287,1413394000.355761,144,163,0,0,0,0,0,0,39,179,6.798000,0.000000,9.281000
2288,1413394000.405761,165,179,0,0,0,0,0,0,28,192,6.790000,0.000000,9.025000
2289,1413394000.455760,192,192,0,0,0,0,0,0,15,203,6.795000,0.000000,9.152000
2290,1413394000.505760,197,203,0,0,0,0,0,0,15,207,6.833000,0.000000,9.278000
2291,1413394000.555760,203,207,0,0,0,0,0,0,12,214,6.929000,0.000000,9.080000
2292,1413394000.605761,211,214,0,0,0,0,0,0,5,215,6.849000,0.000000,9.823000
2293,1413394000.655761,214,215,0,0,0,0,0,0,4,216,6.810000,0.000000,9.126000
2294,1413394000.705760,215,216,0,0,0,0,0,0,1,216,6.837000,0.000000,9.081000
2295,1413394000.755760,216,216,0,0,0,0,0,0,3,217,6.803000,0.000000,8.946000
2296,1413394000.805760,217,217,0,0,0,0,0,0,3,219,6.819000,0.000000,9.094000
2297,1413394000.855761,219,219,0,0,0,0,0,0,1,219,6.802000,0.000000,9.012000
2298,1413394000.905761,219,219,0,0,0,0,0,0,0,217,6.833000,0.000000,8.989000
2299,1413394000.955760,217,217,0,0,0,0,0,0,1,218,6.831000,0.000000,8.964000
2300,1413394001.005760,218,218,0,0,0,0,0,0,0,218,6.816000,0.000000,8.935000
2301,1413394001.055760,218,218,0,0,0,0,0,0,0,218,6.773000,0.000000,8.879000
2302,1413394001.105761,218,218,0,0,0,0,0,0,1,218,6.800000,0.000000,9.037000
2303,1413394001.155761,218,218,0,0,0,0,0,0,3,221,6.790000,0.000000,9.083000
2304,1413394001.205760,221,221,0,0,0,0,0,0,1,220,6.816000,0.000000,9.050000
2305,1413394001.255760,220,220,0,0,0,0,0,0,1,220,6.790000,0.000000,8.845000
2306,1413394001.305760,220,220,0,0,0,0,0,0,1,221,6.797000,0.000000,9.262000
2307,1413394001.355761,221,221,0,0,0,0,0,0,0,220,6.784000,0.000000,8.822000
2308,1413394001.405761,220,220,0,0,0,0,0,0,2,221,6.807000,0.000000,8.941000
2309,1413394001.455760,221,221,0,0,0,0,0,0,0,221,6.791000,0.000000,9.058000
2310,1413394001.505760,221,221,0,0,0,0,0,0,0,221,6.848000,0.000000,11.198000
2311,1413394001.555760,221,221,0,0,0,0,0,0,1,222,6.783000,0.000000,8.958000
2312,1413394001.605761,222,222,0,0,0,0,0,0,0,222,6.838000,0.000000,8.906000
2313,1413394001.655761,222,222,0,0,0,0,0,0,0,222,6.789000,0.000000,8.938000
2314,1413394001.705760,222,222,0,0,0,0,0,0,2,224,6.820000,0.000000,9.310000
2315,1413394001.755760,224,224,0,0,0,0,0,0,0,224,6.798000,0.000000,8.925000
2316,1413394001.805760,224,224,0,0,0,0,0,0,0,224,6.828000,0.000000,8.946000
2317,1413394001.855761,224,224,0,0,0,0,0,0,0,224,6.765000,0.000000,8.839000
2318,1413394001.905761,224,224,0,0,0,0,0,0,0,224,6.778000,0.000000,8.812000
2319,1413394001.955760,224,224,0,0,0,0,0,0,0,224,6.780000,0.000000,8.841000
2320,1413394002.005760,223,224,0,0,0,0,0,0,2,224,6.832000,0.000000,9.171000
2321,1413394002.055760,222,224,0,0,0,0,0,0,2,224,6.799000,0.000000,8.901000
2322,1413394002.105761,222,224,0,0,0,0,0,0,3,225,6.806000,0.000000,8.907000
2323,1413394002.155761,221,225,0,0,0,0,0,0,3,224,6.776000,0.000000,9.020000
2324,1413394002.205760,222,224,0,0,0,0,0,0,3,224,6.799000,0.000000,9.072000
2325,1413394002.255760,223,224,0,0,0,0,0,0,1,224,6.785000,0.000000,9.261000
2326,1413394002.305760,224,224,0,0,0,0,0,0,1,225,6.827000,0.000000,8.919000
2327,1413394002.355761,225,225,0,0,0,0,0,0,0,225,6.820000,0.000000,8.823000
2328,1413394002.405761,225,225,0,0,0,0,0,0,0,225,6.815000,0.000000,9.126000
2329,1413394002.455760,225,225,0,0,0,0,0,0,0,225,6.783000,0.000000,8.861000
2330,1413394002.505760,225,225,0,0,0,0,0,0,0,225,6.819000,0.000000,8.988000
2331,1413394002.555760,225,225,0,0,0,0,0,0,0,225,6.792000,0.000000,8.977000
2332,1413394002.605761,225,225,0,0,0,0,0,0,0,225,6.815000,0.000000,9.150000
2333,1413394002.655761,225,225,0,0,0,0,0,0,0,225,6.796000,0.000000,8.939000
2334,1413394002.705760,225,225,0,0,0,0,0,0,0,225,6.792000,0.000000,9.167000
2335,1413394002.755760,225,225,0,0,0,0,0,0,0,225,6.813000,0.000000,9.504000
2336,1413394002.805760,225,225,0,0,0,0,0,0,0,225,6.839000,0.000000,8.976000
2337,1413394002.855761,225,225,0,0,0,0,0,0,0,225,6.742000,0.000000,9.011000
2338,1413394002.905761,217,225,0,0,0,0,0,0,7,222,6.787000,0.000000,9.255000
2339,1413394002.955760,203,222,0,0,0,0,0,0,17,219,6.826000,0.000000,9.235000
2340,1413394003.005760,219,219,0,0,0,0,0,0,1,220,6.803000,0.000000,8.884000
2341,1413394003.055760,201,220,0,0,0,0,0,0,14,214,6.755000,0.000000,9.363000
2342,1413394003.105761,182,214,0,0,0,0,0,0,31,211,6.780000,0.000000,9.102000
2343,1413394003.155761,209,211,0,0,0,0,0,0,3,211,6.776000,0.000000,8.910000
2344,1413394003.205760,204,211,0,0,0,0,0,0,8,211,6.794000,0.000000,9.013000
2345,1413394003.255760,209,211,0,0,0,0,0,0,3,212,6.784000,0.000000,9.172000
2346,1413394003.305760,209,212,0,0,0,0,0,0,4,213,6.815000,0.000000,8.996000
2347,1413394003.355761,200,213,0,0,0,0,0,0,15,212,6.788000,0.000000,9.235000
