frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2492,1403715397.862143,187,191,0,0,0,0,0,0,7,193,3.295000,0.000000,5.365000
2493,1403715397.912143,191,193,0,0,0,0,0,0,3,193,3.264000,0.000000,5.791000
2494,1403715397.962143,188,193,0,0,0,0,0,0,5,193,3.304000,0.000000,5.510000
2495,1403715398.012143,191,193,0,0,0,0,0,0,5,196,3.297000,0.000000,5.489000
2496,1403715398.062143,191,196,0,0,0,0,0,0,5,196,3.322000,0.000000,5.554000
2497,1403715398.112143,194,196,0,0,0,0,0,0,6,200,3.275000,0.000000,5.457000
2498,1403715398.162143,197,200,0,0,0,0,0,0,6,200,3.350000,0.000000,5.723000
2499,1403715398.212143,197,200,0,0,0,0,0,0,7,202,3.313000,0.000000,5.755000
2500,1403715398.262143,200,202,0,0,0,0,0,0,4,202,3.345000,0.000000,5.788000
2501,1403715398.312143,201,202,0,0,0,0,0,0,4,204,3.292000,0.000000,5.557000
2502,1403715398.362143,202,204,0,0,0,0,0,0,4,206,3.376000,0.000000,5.725000
2503,1403715398.412143,203,206,0,0,0,0,0,0,2,204,3.261000,0.000000,5.432000
2504,1403715398.462143,201,204,0,0,0,0,0,0,7,205,3.294000,0.000000,5.624000
2505,1403715398.512143,202,205,0,0,0,0,0,0,5,205,3.265000,0.000000,5.386000
2506,1403715398.562143,201,205,0,0,0,0,0,0,5,206,3.302000,0.000000,5.472000
2507,1403715398.612143,201,206,0,0,0,0,0,0,4,205,3.216000,0.000000,5.300000
2508,1403715398.662143,201,205,0,0,0,0,0,0,5,203,3.292000,0.000000,5.611000
2509,1403715398.712143,198,203,0,0,0,0,0,0,4,201,3.259000,0.000000,5.486000
2510,1403715398.762143,197,201,0,0,0,0,0,0,4,201,3.312000,0.000000,5.422000
2511,1403715398.812143,199,201,0,0,0,0,0,0,4,203,3.289000,0.000000,5.365000
2512,1403715398.862143,201,203,0,0,0,0,0,0,1,202,3.306000,0.000000,5.488000
2513,1403715398.912143,202,202,0,0,0,0,0,0,2,203,3.295000,0.000000,5.699000
2514,1403715398.962143,203,203,0,0,0,0,0,0,4,206,3.315000,0.000000,5.650000
2515,1403715399.012143,204,206,0,0,0,0,0,0,3,207,3.301000,0.000000,5.346000
2516,1403715399.062143,207,207,0,0,0,0,0,0,3,209,3.305000,0.000000,5.957000
2517,1403715399.112143,208,209,0,0,0,0,0,0,4,212,3.303000,0.000000,5.432000
2518,1403715399.162143,212,212,0,0,0,0,0,0,0,211,3.251000,0.000000,5.413000
2519,1403715399.212143,211,211,0,0,0,0,0,0,2,213,3.246000,0.000000,5.304000
2520,1403715399.262143,213,213,0,0,0,0,0,0,2,215,3.269000,0.000000,5.337000
2521,1403715399.312143,215,215,0,0,0,0,0,0,4,217,3.251000,0.000000,5.404000
2522,1403715399.362143,216,217,0,0,0,0,0,0,2,217,3.283000,0.000000,5.337000
2523,1403715399.412143,214,217,0,0,0,0,0,0,0,213,3.201000,0.000000,5.244000
2524,1403715399.462143,211,213,0,0,0,0,0,0,2,212,3.272000,0.000000,5.682000
2525,1403715399.512143,212,212,0,0,0,0,0,0,4,214,3.282000,0.000000,6.221000
2526,1403715399.562143,212,214,0,0,0,0,0,0,3,212,3.292000,0.000000,5.495000
2527,1403715399.612143,202,212,0,0,0,0,0,0,5,206,3.318000,0.000000,5.636000
2528,1403715399.662143,201,206,0,0,0,0,0,0,3,199,3.300000,0.000000,5.679000
2529,1403715399.712143,197,199,0,0,0,0,0,0,5,198,3.281000,0.000000,5.776000
2530,1403715399.762143,198,198,0,0,0,0,0,0,8,204,3.324000,0.000000,5.490000
2531,1403715399.812143,204,204,0,0,0,0,0,0,4,202,3.282000,0.000000,5.580000
2532,1403715399.862143,202,202,0,0,0,0,0,0,3,202,3.304000,0.000000,5.538000
2533,1403715399.912143,201,202,0,0,0,0,0,0,3,200,3.271000,0.000000,5.464000
2534,1403715399.962143,200,200,0,0,0,0,0,0,2,200,3.401000,0.000000,5.915000
2535,1403715400.012143,199,200,0,0,0,0,0,0,2,200,3.309000,0.000000,5.433000
2536,1403715400.062143,200,200,0,0,0,0,0,0,2,201,3.310000,0.000000,5.677000
2537,1403715400.112143,198,201,0,0,0,0,0,0,6,200,3.322000,0.000000,5.642000
2538,1403715400.162143,198,200,0,0,0,0,0,0,1,195,3.332000,0.000000,5.771000
2539,1403715400.212143,194,195,0,0,0,0,0,0,8,198,3.286000,0.000000,5.367000
2540,1403715400.262143,195,198,0,0,0,0,0,0,5,198,3.296000,0.000000,6.295000
2541,1403715400.312143,195,198,0,0,0,0,0,0,4,196,3.282000,0.000000,5.375000
2542,1403715400.362143,195,196,0,0,0,0,0,0,6,198,3.322000,0.000000,5.595000
2543,1403715400.412143,197,198,0,0,0,0,0,0,3,198,3.320000,0.000000,5.603000
2544,1403715400.462143,192,198,0,0,0,0,0,0,4,193,3.312000,0.000000,5.473000
2545,1403715400.512143,189,193,0,0,0,0,0,0,5,193,3.342000,0.000000,5.656000
2546,1403715400.562143,186,193,0,0,0,0,0,0,6,189,3.307000,0.000000,5.542000
2547,1403715400.612143,184,189,0,0,0,0,0,0,8,188,3.284000,0.000000,5.689000
2548,1403715400.662143,183,188,0,0,0,0,0,0,7,183,3.294000,0.000000,5.739000
2549,1403715400.712143,179,183,0,0,0,0,0,0,8,182,3.260000,0.000000,5.382000
2550,1403715400.762143,178,182,0,0,0,0,0,0,11,181,3.305000,0.000000,5.544000
2551,1403715400.812143,176,181,0,0,0,0,0,0,10,184,3.311000,0.000000,5.693000
2552,1403715400.862143,179,184,0,0,0,0,0,0,9,186,3.283000,0.000000,5.847000
2553,1403715400.912143,180,186,0,0,0,0,0,0,5,181,3.251000,0.000000,5.495000
2554,1403715400.962143,176,181,0,0,0,0,0,0,8,183,3.316000,0.000000,5.514000
2555,1403715401.012143,178,183,0,0,0,0,0,0,4,177,3.298000,0.000000,5.358000
2556,1403715401.062143,176,177,0,0,0,0,0,0,5,178,3.319000,0.000000,5.456000
2557,1403715401.112143,177,178,0,0,0,0,0,0,5,181,3.243000,0.000000,5.288000
2558,1403715401.162143,180,181,0,0,0,0,0,0,7,184,3.331000,0.000000,5.662000
2559,1403715401.212143,182,184,0,0,0,0,0,0,4,183,3.299000,0.000000,5.991000
2560,1403715401.262143,182,183,0,0,0,0,0,0,3,182,3.304000,0.000000,5.440000
2561,1403715401.312143,181,182,0,0,0,0,0,0,6,182,3.312000,0.000000,5.373000
2562,1403715401.362143,182,182,0,0,0,0,0,0,4,179,3.322000,0.000000,5.535000
2563,1403715401.412143,175,179,0,0,0,0,0,0,8,180,3.291000,0.000000,5.307000
2564,1403715401.462143,178,180,0,0,0,0,0,0,2,175,3.302000,0.000000,5.341000
2565,1403715401.512143,173,175,0,0,0,0,0,0,7,176,3.268000,0.000000,5.245000
2566,1403715401.562143,171,176,0,0,0,0,0,0,5,172,3.282000,0.000000,5.546000
2567,1403715401.612143,163,172,0,0,0,0,0,0,9,170,3.253000,0.000000,5.471000
2568,1403715401.662143,166,170,0,0,0,0,0,0,6,170,3.276000,0.000000,5.461000
2569,1403715401.712143,163,170,0,0,0,0,0,0,7,165,3.280000,0.000000,5.723000
2570,1403715401.762143,158,165,0,0,0,0,0,0,7,162,3.329000,0.000000,5.592000
2571,1403715401.812143,155,162,0,0,0,0,0,0,10,164,3.344000,0.000000,5.411000
2572,1403715401.862143,158,164,0,0,0,0,0,0,7,163,3.284000,0.000000,5.335000
2573,1403715401.912143,162,163,0,0,0,0,0,0,6,163,3.272000,0.000000,5.253000
2574,1403715401.962143,160,163,0,0,0,0,0,0,5,161,3.257000,0.000000,5.323000
2575,1403715402.012143,160,161,0,0,0,0,0,0,6,163,3.304000,0.000000,5.345000
2576,1403715402.062143,162,163,0,0,0,0,0,0,7,165,3.314000,0.000000,5.481000
2577,1403715402.112143,159,165,0,0,0,0,0,0,11,167,3.247000,0.000000,5.243000
2578,1403715402.162143,159,167,0,0,0,0,0,0,4,156,3.290000,0.000000,5.408000
2579,1403715402.212143,153,156,0,0,0,0,0,0,4,155,3.254000,0.000000,5.238000
2580,1403715402.262143,152,155,0,0,0,0,0,0,11,158,3.289000,0.000000,5.347000
2581,1403715402.312143,157,158,0,0,0,0,0,0,4,156,3.285000,0.000000,5.557000
2582,1403715402.362143,151,156,0,0,0,0,0,0,2,149,3.264000,0.000000,5.292000
2583,1403715402.412143,146,149,0,0,0,0,0,0,5,151,3.254000,0.000000,5.103000
2584,1403715402.462143,151,151,0,0,0,0,0,0,4,153,3.272000,0.000000,5.267000
2585,1403715402.512143,151,153,0,0,0,0,0,0,6,152,3.259000,0.000000,5.230000
2586,1403715402.562143,147,152,0,0,0,0,0,0,10,155,3.323000,0.000000,5.396000
2587,1403715402.612143,151,155,0,0,0,0,0,0,8,156,3.259000,0.000000,5.250000
2588,1403715402.662143,153,156,0,0,0,0,0,0,6,154,3.272000,0.000000,5.280000
2589,1403715402.712143,149,154,0,0,0,0,0,0,4,150,3.282000,0.000000,5.274000
2590,1403715402.762143,143,150,0,0,0,0,0,0,12,151,3.295000,0.000000,5.417000
2591,1403715402.812143,147,151,0,0,0,0,0,0,14,157,3.284000,0.000000,5.370000
2592,1403715402.862143,153,157,0,0,0,0,0,0,5,154,3.311000,0.000000,5.329000
2593,1403715402.912143,150,154,0,0,0,0,0,0,4,152,3.235000,0.000000,5.158000
2594,1403715402.962143,147,152,0,0,0,0,0,0,7,150,3.294000,0.000000,5.518000
2595,1403715403.012143,136,150,0,0,0,0,0,0,8,141,3.275000,0.000000,5.289000
2596,1403715403.062143,136,141,0,0,0,0,0,0,11,145,3.270000,0.000000,5.428000
2597,1403715403.112143,138,145,0,0,0,0,0,0,5,141,3.216000,0.000000,5.289000
2598,1403715403.162143,137,141,0,0,0,0,0,0,5,138,3.269000,0.000000,5.283000
2599,1403715403.212143,137,138,0,0,0,0,0,0,7,142,3.280000,0.000000,5.232000
2600,1403715403.262143,137,142,0,0,0,0,0,0,8,137,3.302000,0.000000,5.582000
2601,1403715403.312143,132,137,0,0,0,0,0,0,1,132,3.211000,0.000000,5.143000
2602,1403715403.362143,132,132,0,0,0,0,0,0,7,136,3.272000,0.000000,5.169000
2603,1403715403.412143,134,136,0,0,0,0,0,0,3,135,3.251000,0.000000,5.022000
2604,1403715403.462143,133,135,0,0,0,0,0,0,11,141,3.289000,0.000000,5.192000
2605,1403715403.512143,139,141,0,0,0,0,0,0,7,142,3.251000,0.000000,5.217000
2606,1403715403.562143,139,142,0,0,0,0,0,0,10,144,3.292000,0.000000,5.238000
2607,1403715403.612143,141,144,0,0,0,0,0,0,6,145,3.243000,0.000000,5.150000
2608,1403715403.662143,140,145,0,0,0,0,0,0,2,140,3.282000,0.000000,5.299000
2609,1403715403.712143,137,140,0,0,0,0,0,0,6,140,3.212000,0.000000,5.062000
2610,1403715403.762143,135,140,0,0,0,0,0,0,5,138,3.305000,0.000000,5.232000
2611,1403715403.812143,133,138,0,0,0,0,0,0,5,136,3.252000,0.000000,5.803000
2612,1403715403.862143,135,136,0,0,0,0,0,0,8,135,3.272000,0.000000,5.429000
2613,1403715403.912143,132,135,0,0,0,0,0,0,4,135,3.275000,0.000000,5.149000
2614,1403715403.962143,133,135,0,0,0,0,0,0,7,136,3.316000,0.000000,5.408000
2615,1403715404.012143,134,136,0,0,0,0,0,0,5,138,3.209000,0.000000,5.253000
2616,1403715404.062143,135,138,0,0,0,0,0,0,7,141,3.268000,0.000000,5.520000
2617,1403715404.112143,135,141,0,0,0,0,0,0,2,136,3.270000,0.000000,5.155000
2618,1403715404.162143,132,136,0,0,0,0,0,0,8,138,3.260000,0.000000,5.284000
2619,1403715404.212143,132,138,0,0,0,0,0,0,12,143,3.235000,0.000000,5.150000
2620,1403715404.262143,139,143,0,0,0,0,0,0,11,147,3.278000,0.000000,5.231000
2621,1403715404.312143,128,147,0,0,0,0,0,0,6,134,3.241000,0.000000,5.276000
2622,1403715404.362143,133,134,0,0,0,0,0,0,9,138,3.230000,0.000000,5.123000
2623,1403715404.412143,136,138,0,0,0,0,0,0,4,138,3.210000,0.000000,5.123000
2624,1403715404.462143,134,138,0,0,0,0,0,0,9,143,3.262000,0.000000,5.268000
2625,1403715404.512143,137,143,0,0,0,0,0,0,4,140,3.263000,0.000000,5.138000
2626,1403715404.562143,138,140,0,0,0,0,0,0,11,148,3.270000,0.000000,5.189000
2627,1403715404.612143,142,148,0,0,0,0,0,0,7,148,3.232000,0.000000,5.084000
2628,1403715404.662143,145,148,0,0,0,0,0,0,5,150,3.320000,0.000000,5.331000
2629,1403715404.712143,146,150,0,0,0,0,0,0,2,148,3.262000,0.000000,5.192000
2630,1403715404.762143,145,148,0,0,0,0,0,0,2,146,3.249000,0.000000,5.262000
2631,1403715404.812143,145,146,0,0,0,0,0,0,4,148,3.214000,0.000000,5.140000
2632,1403715404.862143,146,148,0,0,0,0,0,0,4,150,3.253000,0.000000,5.187000
2633,1403715404.912143,149,150,0,0,0,0,0,0,6,153,3.251000,0.000000,5.113000
2634,1403715404.962143,152,153,0,0,0,0,0,0,3,154,3.284000,0.000000,5.538000
2635,1403715405.012143,152,154,0,0,0,0,0,0,4,154,3.235000,0.000000,5.344000
2636,1403715405.062143,152,154,0,0,0,0,0,0,3,153,3.271000,0.000000,5.570000
2637,1403715405.112143,153,153,0,0,0,0,0,0,4,156,3.306000,0.000000,5.529000
2638,1403715405.162143,153,156,0,0,0,0,0,0,8,160,3.261000,0.000000,5.229000
2639,1403715405.212143,157,160,0,0,0,0,0,0,3,159,3.280000,0.000000,5.272000
2640,1403715405.262143,152,159,0,0,0,0,0,0,4,153,3.299000,0.000000,5.293000
2641,1403715405.312143,149,153,0,0,0,0,0,0,5,154,3.261000,0.000000,5.169000
2642,1403715405.362143,150,154,0,0,0,0,0,0,4,153,3.278000,0.000000,5.329000
2643,1403715405.412143,143,153,0,0,0,0,0,0,3,146,3.234000,0.000000,5.150000
2644,1403715405.462143,139,146,0,0,0,0,0,0,6,145,3.223000,0.000000,5.400000
2645,1403715405.512143,139,145,0,0,0,0,0,0,5,143,3.232000,0.000000,5.122000
2646,1403715405.562143,137,143,0,0,0,0,0,0,7,142,3.260000,0.000000,5.237000
2647,1403715405.612143,131,142,0,0,0,0,0,0,8,138,3.284000,0.000000,5.187000
2648,1403715405.662143,129,138,0,0,0,0,0,0,7,134,3.303000,0.000000,5.226000
2649,1403715405.712143,127,134,0,0,0,0,0,0,14,139,3.259000,0.000000,5.142000
2650,1403715405.762143,132,139,0,0,0,0,0,0,10,140,3.286000,0.000000,5.236000
2651,1403715405.812143,128,140,0,0,0,0,0,0,10,135,3.258000,0.000000,5.199000
2652,1403715405.862143,128,135,0,0,0,0,0,0,9,134,3.286000,0.000000,5.127000
2653,1403715405.912143,130,134,0,0,0,0,0,0,4,134,3.311000,0.000000,5.112000
2654,1403715405.962143,116,134,0,0,0,0,0,0,15,130,3.274000,0.000000,5.218000
2655,1403715406.012143,121,130,0,0,0,0,0,0,7,128,3.249000,0.000000,5.177000
2656,1403715406.062143,124,128,0,0,0,0,0,0,8,129,3.270000,0.000000,5.117000
2657,1403715406.112143,125,129,0,0,0,0,0,0,8,130,3.216000,0.000000,5.012000
2658,1403715406.162143,119,130,0,0,0,0,0,0,4,121,3.275000,0.000000,5.157000
2659,1403715406.212143,117,121,0,0,0,0,0,0,3,120,3.238000,0.000000,4.989000
2660,1403715406.262143,112,120,0,0,0,0,0,0,12,123,3.273000,0.000000,5.073000
2661,1403715406.312143,118,123,0,0,0,0,0,0,14,132,3.247000,0.000000,5.320000
2662,1403715406.362143,128,132,0,0,0,0,0,0,10,137,3.287000,0.000000,5.291000
2663,1403715406.412143,130,137,0,0,0,0,0,0,7,135,3.239000,0.000000,5.147000
2664,1403715406.462143,127,135,0,0,0,0,0,0,10,136,3.285000,0.000000,5.215000
2665,1403715406.512143,121,136,0,0,0,0,0,0,10,128,3.233000,0.000000,5.197000
2666,1403715406.562143,120,128,0,0,0,0,0,0,8,126,3.256000,0.000000,5.236000
2667,1403715406.612143,115,126,0,0,0,0,0,0,9,122,3.259000,0.000000,5.178000
2668,1403715406.662143,118,122,0,0,0,0,0,0,10,128,3.263000,0.000000,5.094000
2669,1403715406.712143,124,128,0,0,0,0,0,0,6,130,3.286000,0.000000,5.126000
2670,1403715406.762143,124,130,0,0,0,0,0,0,6,130,3.279000,0.000000,5.161000
2671,1403715406.812143,127,130,0,0,0,0,0,0,10,135,3.263000,0.000000,5.249000
2672,1403715406.862143,134,135,0,0,0,0,0,0,10,142,3.279000,0.000000,5.267000
2673,1403715406.912143,137,142,0,0,0,0,0,0,9,144,3.276000,0.000000,5.246000
2674,1403715406.962143,140,144,0,0,0,0,0,0,7,146,3.296000,0.000000,5.244000
2675,1403715407.012143,135,146,0,0,0,0,0,0,10,142,3.230000,0.000000,5.306000
2676,1403715407.062143,135,142,0,0,0,0,0,0,14,149,3.267000,0.000000,5.252000
2677,1403715407.112143,138,149,0,0,0,0,0,0,11,149,3.253000,0.000000,5.316000
2678,1403715407.162143,134,149,0,0,0,0,0,0,13,146,3.317000,0.000000,5.247000
2679,1403715407.212143,127,146,0,0,0,0,0,0,16,139,3.275000,0.000000,5.081000
2680,1403715407.262143,119,139,0,0,0,0,0,0,17,135,3.263000,0.000000,5.166000
2681,1403715407.312143,120,135,0,0,0,0,0,0,13,130,3.233000,0.000000,5.139000
2682,1403715407.362143,123,130,0,0,0,0,0,0,11,133,3.317000,0.000000,5.173000
2683,1403715407.412143,128,133,0,0,0,0,0,0,6,131,3.249000,0.000000,5.121000
2684,1403715407.462143,129,131,0,0,0,0,0,0,9,135,3.300000,0.000000,5.199000
2685,1403715407.512143,129,135,0,0,0,0,0,0,6,132,3.218000,0.000000,4.938000
2686,1403715407.562143,131,132,0,0,0,0,0,0,5,135,3.288000,0.000000,5.169000
2687,1403715407.612143,128,135,0,0,0,0,0,0,13,141,3.234000,0.000000,5.135000
2688,1403715407.662143,127,141,0,0,0,0,0,0,3,129,3.248000,0.000000,5.250000
2689,1403715407.712143,125,129,0,0,0,0,0,0,7,132,3.244000,0.000000,5.067000
2690,1403715407.762143,122,132,0,0,0,0,0,0,9,130,3.286000,0.000000,5.171000
2691,1403715407.812143,127,130,0,0,0,0,0,0,3,129,3.244000,0.000000,5.034000
2692,1403715407.862143,125,129,0,0,0,0,0,0,2,126,3.293000,0.000000,5.182000
2693,1403715407.912143,118,126,0,0,0,0,0,0,10,128,3.269000,0.000000,5.171000
2694,1403715407.962143,119,128,0,0,0,0,0,0,10,128,3.294000,0.000000,5.140000
2695,1403715408.012143,122,128,0,0,0,0,0,0,5,127,3.282000,0.000000,5.199000
2696,1403715408.062143,117,127,0,0,0,0,0,0,11,127,3.285000,0.000000,5.161000
2697,1403715408.112143,117,127,0,0,0,0,0,0,8,125,3.245000,0.000000,5.032000
2698,1403715408.162143,118,125,0,0,0,0,0,0,7,125,3.296000,0.000000,5.219000
2699,1403715408.212143,117,125,0,0,0,0,0,0,11,128,3.267000,0.000000,5.121000
2700,1403715408.262143,121,128,0,0,0,0,0,0,15,136,3.291000,0.000000,5.232000
2701,1403715408.312143,128,136,0,0,0,0,0,0,18,146,3.264000,0.000000,5.196000
2702,1403715408.362143,134,146,0,0,0,0,0,0,17,151,3.268000,0.000000,5.200000
2703,1403715408.412143,142,151,0,0,0,0,0,0,11,153,3.276000,0.000000,5.525000
2704,1403715408.462143,151,153,0,0,0,0,0,0,8,159,3.298000,0.000000,5.293000
2705,1403715408.512143,145,159,0,0,0,0,0,0,6,151,3.276000,0.000000,5.355000
2706,1403715408.562143,145,151,0,0,0,0,0,0,9,154,3.279000,0.000000,5.235000
2707,1403715408.612143,147,154,0,0,0,0,0,0,6,152,3.247000,0.000000,5.167000
2708,1403715408.662143,147,152,0,0,0,0,0,0,4,151,3.300000,0.000000,5.338000
2709,1403715408.712143,145,151,0,0,0,0,0,0,3,148,3.177000,0.000000,5.002000
2710,1403715408.762143,141,148,0,0,0,0,0,0,10,148,3.275000,0.000000,5.278000
2711,1403715408.812143,143,148,0,0,0,0,0,0,4,147,3.271000,0.000000,8.456000
2712,1403715408.862143,144,147,0,0,0,0,0,0,6,150,3.272000,0.000000,5.254000
2713,1403715408.912143,133,150,0,0,0,0,0,0,14,147,3.227000,0.000000,5.123000
2714,1403715408.962143,137,147,0,0,0,0,0,0,4,140,3.248000,0.000000,5.181000
2715,1403715409.012143,136,140,0,0,0,0,0,0,3,138,3.227000,0.000000,5.574000
2716,1403715409.062143,127,138,0,0,0,0,0,0,11,138,3.274000,0.000000,5.216000
2717,1403715409.112143,125,138,0,0,0,0,0,0,10,134,3.227000,0.000000,5.130000
2718,1403715409.162143,129,134,0,0,0,0,0,0,9,137,3.278000,0.000000,5.139000
2719,1403715409.212143,130,137,0,0,0,0,0,0,11,137,3.248000,0.000000,5.225000
2720,1403715409.262143,133,137,0,0,0,0,0,0,14,145,3.302000,0.000000,5.314000
2721,1403715409.312143,137,145,0,0,0,0,0,0,5,142,3.241000,0.000000,5.146000
2722,1403715409.362143,135,142,0,0,0,0,0,0,9,143,3.284000,0.000000,5.326000
2723,1403715409.412143,141,143,0,0,0,0,0,0,9,146,3.262000,0.000000,5.328000
2724,1403715409.462143,145,146,0,0,0,0,0,0,4,148,3.296000,0.000000,5.257000
2725,1403715409.512143,146,148,0,0,0,0,0,0,7,151,3.210000,0.000000,6.280000
2726,1403715409.562143,145,151,0,0,0,0,0,0,10,154,3.299000,0.000000,5.394000
2727,1403715409.612143,151,154,0,0,0,0,0,0,11,162,3.278000,0.000000,5.404000
2728,1403715409.662143,158,162,0,0,0,0,0,0,2,159,3.290000,0.000000,5.321000
2729,1403715409.712143,155,159,0,0,0,0,0,0,8,163,3.241000,0.000000,5.229000
2730,1403715409.762143,162,163,0,0,0,0,0,0,9,169,3.276000,0.000000,5.361000
2731,1403715409.812143,156,169,0,0,0,0,0,0,16,172,3.241000,0.000000,5.388000
2732,1403715409.862143,153,172,0,0,0,0,0,0,8,160,3.280000,0.000000,5.506000
2733,1403715409.912143,150,160,0,0,0,0,0,0,8,157,3.212000,0.000000,5.104000
2734,1403715409.962143,151,157,0,0,0,0,0,0,12,163,3.288000,0.000000,5.362000
2735,1403715410.012143,155,163,0,0,0,0,0,0,9,163,3.227000,0.000000,5.396000
2736,1403715410.062143,160,163,0,0,0,0,0,0,7,166,3.260000,0.000000,5.284000
2737,1403715410.112143,163,166,0,0,0,0,0,0,7,170,3.251000,0.000000,5.325000
2738,1403715410.162143,165,170,0,0,0,0,0,0,17,181,3.299000,0.000000,5.377000
2739,1403715410.212143,173,181,0,0,0,0,0,0,11,184,3.242000,0.000000,5.253000
2740,1403715410.262143,180,184,0,0,0,0,0,0,11,190,3.273000,0.000000,5.326000
2741,1403715410.312143,180,190,0,0,0,0,0,0,6,186,3.243000,0.000000,5.719000
2742,1403715410.362143,184,186,0,0,0,0,0,0,6,189,3.288000,0.000000,5.348000
2743,1403715410.412143,186,189,0,0,0,0,0,0,3,189,3.223000,0.000000,5.368000
2744,1403715410.462143,187,189,0,0,0,0,0,0,4,191,3.301000,0.000000,5.562000
2745,1403715410.512143,190,191,0,0,0,0,0,0,5,195,3.256000,0.000000,5.353000
2746,1403715410.562143,193,195,0,0,0,0,0,0,2,195,3.296000,0.000000,5.556000
2747,1403715410.612143,192,195,0,0,0,0,0,0,2,193,3.235000,0.000000,5.339000
2748,1403715410.662143,190,193,0,0,0,0,0,0,5,194,3.298000,0.000000,5.530000
2749,1403715410.712143,191,194,0,0,0,0,0,0,4,195,3.261000,0.000000,5.370000
2750,1403715410.762143,190,195,0,0,0,0,0,0,5,194,3.287000,0.000000,5.558000
2751,1403715410.812143,190,194,0,0,0,0,0,0,2,192,3.266000,0.000000,5.538000
2752,1403715410.862143,189,192,0,0,0,0,0,0,8,196,3.295000,0.000000,5.477000
2753,1403715410.912143,183,196,0,0,0,0,0,0,7,190,3.242000,0.000000,5.372000
2754,1403715410.962143,189,190,0,0,0,0,0,0,7,196,3.277000,0.000000,5.563000
2755,1403715411.012143,192,196,0,0,0,0,0,0,6,195,3.216000,0.000000,5.307000
2756,1403715411.062143,187,195,0,0,0,0,0,0,6,192,3.306000,0.000000,5.403000
2757,1403715411.112143,189,192,0,0,0,0,0,0,6,195,3.290000,0.000000,6.757000
2758,1403715411.162143,193,195,0,0,0,0,0,0,2,195,3.287000,0.000000,5.364000
2759,1403715411.212143,181,195,0,0,0,0,0,0,8,186,3.255000,0.000000,5.373000
2760,1403715411.262143,186,186,0,0,0,0,0,0,11,196,3.301000,0.000000,5.391000
2761,1403715411.312143,193,196,0,0,0,0,0,0,7,200,3.304000,0.000000,5.308000
2762,1403715411.362143,197,200,0,0,0,0,0,0,3,200,3.335000,0.000000,5.769000
2763,1403715411.412143,193,200,0,0,0,0,0,0,1,193,3.277000,0.000000,5.598000
2764,1403715411.462143,189,193,0,0,0,0,0,0,2,191,3.302000,0.000000,5.655000
2765,1403715411.512143,168,191,0,0,0,0,0,0,7,173,3.265000,0.000000,5.609000
2766,1403715411.562143,173,173,0,0,0,0,0,0,6,179,3.301000,0.000000,5.361000
2767,1403715411.612143,179,179,0,0,0,0,0,0,2,181,3.255000,0.000000,6.241000
2768,1403715411.662143,178,181,0,0,0,0,0,0,6,183,3.309000,0.000000,5.612000
2769,1403715411.712143,183,183,0,0,0,0,0,0,6,187,3.280000,0.000000,5.471000
2770,1403715411.762143,186,187,0,0,0,0,0,0,4,186,3.304000,0.000000,5.430000
2771,1403715411.812143,174,186,0,0,0,0,0,0,9,181,3.319000,0.000000,5.513000
2772,1403715411.862143,180,181,0,0,0,0,0,0,1,181,3.310000,0.000000,5.412000
2773,1403715411.912143,181,181,0,0,0,0,0,0,7,185,3.283000,0.000000,5.283000
2774,1403715411.962143,185,185,0,0,0,0,0,0,9,193,3.429000,0.000000,5.550000
2775,1403715412.012143,193,193,0,0,0,0,0,0,5,196,3.308000,0.000000,5.419000
2776,1403715412.062143,196,196,0,0,0,0,0,0,6,200,3.319000,0.000000,5.518000
2777,1403715412.112143,199,200,0,0,0,0,0,0,3,200,3.303000,0.000000,5.820000
2778,1403715412.162143,199,200,0,0,0,0,0,0,1,198,3.314000,0.000000,5.383000
2779,1403715412.212143,196,198,0,0,0,0,0,0,4,199,3.217000,0.000000,5.219000
2780,1403715412.262143,196,199,0,0,0,0,0,0,4,198,3.286000,0.000000,5.354000
2781,1403715412.312143,196,198,0,0,0,0,0,0,4,197,3.290000,0.000000,5.541000
