frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2075,1413393989.755760,202,240,11,0,0,0,0,0,0,241,17.270000,6.367000,24.402000
2076,1413393989.805760,202,241,9,0,0,0,0,0,0,238,17.425000,6.841000,25.084000
2077,1413393989.855761,205,238,6,0,0,0,0,0,0,239,17.448000,7.416000,25.699000
2078,1413393989.905761,204,239,8,0,0,0,0,0,0,236,17.727000,6.885000,25.440000
2079,1413393989.955760,201,236,8,0,0,0,0,0,0,237,17.353000,6.459000,24.617000
2080,1413393990.005760,201,237,5,0,0,0,0,0,0,234,17.542000,6.719000,25.048000
2081,1413393990.055760,187,234,9,0,0,0,0,0,0,234,17.572000,7.574000,25.954000
2082,1413393990.105761,198,234,7,0,0,0,0,0,0,228,17.639000,6.526000,25.042000
2083,1413393990.155761,189,228,19,0,0,0,0,0,0,235,17.462000,6.720000,24.989000
2084,1413393990.205760,199,235,14,0,0,0,0,0,0,231,17.627000,6.854000,25.266000
2085,1413393990.255760,178,231,32,0,0,0,0,0,0,240,17.496000,7.071000,26.022000
2086,1413393990.305760,189,240,27,0,0,0,0,0,0,245,17.402000,7.122000,25.382000
2087,1413393990.355761,188,245,24,0,0,0,0,0,0,245,17.311000,7.970000,26.069000
2088,1413393990.405761,190,245,18,0,0,0,0,0,0,235,17.402000,8.880000,27.055000
2089,1413393990.455760,195,235,15,0,0,0,0,0,0,245,17.408000,7.199000,25.417000
2090,1413393990.505760,204,245,12,0,0,0,0,0,0,245,17.393000,6.784000,25.005000
2091,1413393990.555760,205,245,9,0,0,0,0,0,0,241,17.357000,6.718000,24.841000
2092,1413393990.605761,207,241,4,0,0,0,0,0,0,237,17.472000,7.021000,25.334000
2093,1413393990.655761,160,237,23,0,0,0,0,0,0,236,17.363000,9.190000,27.337000
2094,1413393990.705760,163,236,5,0,0,0,0,0,0,235,17.858000,6.926000,25.562000
2095,1413393990.755760,167,235,10,0,0,0,0,0,0,240,17.782000,7.146000,25.779000
2096,1413393990.805760,168,240,17,0,0,0,0,0,0,241,17.551000,7.117000,25.521000
2097,1413393990.855761,180,241,13,0,0,0,0,0,0,246,20.340000,7.733000,28.901000
2098,1413393990.905761,171,246,12,0,0,0,0,0,0,248,17.392000,9.278000,27.528000
2099,1413393990.955760,145,248,18,0,0,0,0,0,0,245,17.344000,7.145000,25.283000
2100,1413393991.005760,140,245,17,0,0,0,0,0,0,247,20.374000,9.473000,30.767000
2101,1413393991.055760,170,247,10,0,0,0,0,0,0,246,17.438000,7.650000,25.933000
2102,1413393991.105761,170,246,16,0,0,0,0,0,0,248,17.406000,6.624000,24.878000
2103,1413393991.155761,185,248,10,0,0,0,0,0,0,248,17.423000,6.422000,24.606000
2104,1413393991.205760,194,248,11,0,0,0,0,0,0,249,17.425000,6.768000,25.032000
2105,1413393991.255760,179,249,22,0,0,0,0,0,0,249,17.436000,8.384000,26.645000
2106,1413393991.305760,187,249,21,0,0,0,0,0,0,248,17.435000,7.282000,25.547000
2107,1413393991.355761,168,248,30,0,0,0,0,0,0,252,17.433000,8.009000,26.268000
2108,1413393991.405761,157,252,24,0,0,0,0,0,0,252,17.703000,8.521000,27.109000
2109,1413393991.455760,174,252,17,0,0,0,0,0,0,250,17.476000,9.272000,27.618000
2110,1413393991.505760,204,250,8,0,0,0,0,0,0,248,17.392000,8.349000,26.647000
2111,1413393991.555760,202,248,7,0,0,0,0,0,0,247,17.414000,7.324000,25.592000
2112,1413393991.605761,204,247,3,0,0,0,0,0,0,245,17.490000,7.202000,25.602000
2113,1413393991.655761,187,245,4,0,0,0,0,0,0,246,17.432000,7.513000,25.810000
2114,1413393991.705760,197,246,11,0,0,0,0,0,0,243,17.423000,6.485000,24.791000
2115,1413393991.755760,196,243,9,0,0,0,0,0,0,245,17.794000,6.445000,25.249000
2116,1413393991.805760,188,245,12,0,0,0,0,0,0,245,17.385000,6.561000,24.854000
2117,1413393991.855761,185,245,13,0,0,0,0,0,0,244,17.813000,7.196000,25.849000
2118,1413393991.905761,147,244,32,0,0,0,0,0,0,247,17.475000,10.631000,29.005000
2119,1413393991.955760,167,247,24,0,0,0,0,0,0,245,17.411000,7.365000,25.615000
2120,1413393992.005760,170,245,29,0,0,0,0,0,0,248,20.387000,7.959000,29.262000
2121,1413393992.055760,180,248,28,0,0,0,0,0,0,250,17.386000,10.088000,28.381000
2122,1413393992.105761,152,250,29,0,0,0,0,0,0,250,17.382000,8.617000,26.907000
2123,1413393992.155761,195,250,15,0,0,0,0,0,0,252,17.390000,7.361000,25.574000
2124,1413393992.205760,173,252,21,0,0,0,0,0,0,252,17.380000,7.659000,25.930000
2125,1413393992.255760,203,252,16,0,0,0,0,0,0,250,17.510000,6.938000,25.286000
2126,1413393992.305760,196,250,16,0,0,0,0,0,0,252,17.568000,7.849000,26.275000
2127,1413393992.355761,213,252,4,0,0,0,0,0,0,250,17.434000,6.487000,24.722000
2128,1413393992.405761,217,250,0,0,0,0,0,0,0,250,17.349000,6.490000,24.697000
2129,1413393992.455760,203,250,2,0,0,0,0,0,0,251,17.436000,7.343000,25.633000
2130,1413393992.505760,197,251,7,0,0,0,0,0,0,252,17.457000,6.714000,25.027000
2131,1413393992.555760,215,252,2,0,0,0,0,0,0,248,17.363000,7.132000,25.463000
2132,1413393992.605761,196,248,11,0,0,0,0,0,0,252,17.413000,7.356000,25.675000
2133,1413393992.655761,200,252,15,0,0,0,0,0,0,247,17.446000,7.149000,25.432000
2134,1413393992.705760,195,247,8,0,0,0,0,0,0,251,17.376000,6.684000,24.946000
2135,1413393992.755760,171,251,23,0,0,0,0,0,0,250,17.484000,7.531000,25.882000
2136,1413393992.805760,204,250,7,0,0,0,0,0,0,252,17.379000,6.668000,24.961000
2137,1413393992.855761,195,252,6,0,0,0,0,0,0,253,20.188000,8.171000,29.221000
2138,1413393992.905761,218,253,5,0,0,0,0,0,0,252,17.384000,6.563000,24.805000
2139,1413393992.955760,197,252,6,0,0,0,0,0,0,252,17.348000,8.467000,26.656000
2140,1413393993.005760,220,252,2,0,0,0,0,0,0,250,17.380000,6.511000,24.807000
2141,1413393993.055760,220,250,3,0,0,0,0,0,0,248,17.367000,6.720000,24.955000
2142,1413393993.105761,222,248,2,0,0,0,0,0,0,251,17.468000,6.294000,24.601000
2143,1413393993.155761,207,251,4,0,0,0,0,0,0,250,20.228000,6.563000,27.651000
2144,1413393993.205760,204,250,11,0,0,0,0,0,0,249,17.504000,6.522000,24.935000
2145,1413393993.255760,223,249,1,0,0,0,0,0,0,251,17.379000,6.394000,24.603000
2146,1413393993.305760,208,251,2,0,0,0,0,0,0,247,17.529000,7.277000,25.744000
2147,1413393993.355761,198,247,4,0,0,0,0,0,0,249,17.358000,6.991000,25.193000
2148,1413393993.405761,192,249,3,0,0,0,0,0,0,250,17.585000,6.434000,24.907000
2149,1413393993.455760,212,250,0,0,0,0,0,0,0,247,17.332000,5.873000,23.976000
2150,1413393993.505760,163,247,13,0,0,0,0,0,0,252,20.412000,7.246000,28.556000
2151,1413393993.555760,191,252,10,0,0,0,0,0,0,248,17.424000,7.151000,25.383000
2152,1413393993.605761,168,248,25,0,0,0,0,0,0,250,17.852000,7.454000,26.162000
2153,1413393993.655761,199,250,10,0,0,0,0,0,0,251,17.357000,8.675000,26.822000
2154,1413393993.705760,172,251,29,0,0,0,0,0,0,253,17.532000,8.523000,26.932000
2155,1413393993.755760,179,253,37,0,0,0,0,0,0,251,17.362000,7.964000,26.118000
2156,1413393993.805760,196,251,12,0,0,0,0,0,0,251,17.444000,6.789000,25.113000
2157,1413393993.855761,207,251,12,0,0,0,0,0,0,250,17.493000,7.216000,25.523000
2158,1413393993.905761,225,250,1,0,0,0,0,0,0,248,17.407000,6.776000,25.055000
2159,1413393993.955760,218,248,7,0,0,0,0,0,0,245,17.397000,6.456000,24.631000
2160,1413393994.005760,214,245,8,0,0,0,0,0,0,247,17.479000,6.473000,24.835000
2161,1413393994.055760,204,247,11,0,0,0,0,0,0,250,20.248000,6.628000,27.709000
2162,1413393994.105761,190,250,10,0,0,0,0,0,0,253,17.919000,6.710000,25.556000
2163,1413393994.155761,207,253,6,0,0,0,0,0,0,251,17.390000,6.694000,24.918000
2164,1413393994.205760,211,251,5,0,0,0,0,0,0,251,17.596000,7.660000,26.169000
2165,1413393994.255760,206,251,6,0,0,0,0,0,0,250,17.379000,6.968000,25.194000
2166,1413393994.305760,207,250,8,0,0,0,0,0,0,249,17.627000,8.127000,26.644000
2167,1413393994.355761,202,249,8,0,0,0,0,0,0,249,17.444000,7.055000,25.340000
2168,1413393994.405761,174,249,18,0,0,0,0,0,0,249,17.478000,6.670000,25.119000
2169,1413393994.455760,192,249,16,0,0,0,0,0,0,250,17.373000,6.894000,25.106000
2170,1413393994.505760,194,250,13,0,0,0,0,0,0,250,20.207000,6.663000,27.755000
2171,1413393994.555760,182,250,25,0,0,0,0,0,0,251,17.357000,11.201000,29.423000
2172,1413393994.605761,173,251,26,0,0,0,0,0,0,245,18.330000,7.465000,26.741000
2173,1413393994.655761,171,245,18,0,0,0,0,0,0,241,20.361000,8.232000,29.445000
2174,1413393994.705760,145,241,25,0,0,0,0,0,0,241,17.663000,9.256000,27.798000
2175,1413393994.755760,158,241,16,0,0,0,0,0,0,245,17.384000,6.892000,25.083000
2176,1413393994.805760,174,245,6,0,0,0,0,0,0,244,17.722000,7.389000,25.987000
2177,1413393994.855761,165,244,4,0,0,0,0,0,0,244,17.581000,6.879000,25.305000
2178,1413393994.905761,185,244,4,0,0,0,0,0,0,244,17.389000,7.086000,25.359000
2179,1413393994.955760,190,244,1,0,0,0,0,0,0,247,18.010000,6.298000,25.104000
2180,1413393995.005760,196,247,7,0,0,0,0,0,0,245,17.460000,6.846000,25.187000
2181,1413393995.055760,212,245,1,0,0,0,0,0,0,246,17.457000,6.429000,24.762000
2182,1413393995.105761,210,246,1,0,0,0,0,0,0,244,17.491000,6.342000,24.712000
2183,1413393995.155761,198,244,3,0,0,0,0,0,0,250,17.392000,6.534000,24.744000
2184,1413393995.205760,211,250,2,0,0,0,0,0,0,251,18.552000,7.251000,26.655000
2185,1413393995.255760,212,251,2,0,0,0,0,0,0,249,17.431000,6.503000,24.780000
2186,1413393995.305760,209,249,1,0,0,0,0,0,0,247,17.444000,7.353000,25.634000
2187,1413393995.355761,218,247,5,0,0,0,0,0,0,248,17.338000,6.400000,24.531000
2188,1413393995.405761,221,248,1,0,0,0,0,0,0,244,17.474000,6.768000,25.089000
2189,1413393995.455760,214,244,1,0,0,0,0,0,0,246,17.389000,6.445000,24.639000
2190,1413393995.505760,211,246,5,0,0,0,0,0,0,246,17.524000,7.105000,25.495000
2191,1413393995.555760,215,246,7,0,0,0,0,0,0,245,17.348000,6.910000,25.023000
2192,1413393995.605761,211,245,12,0,0,0,0,0,0,247,17.582000,7.293000,25.733000
2193,1413393995.655761,209,247,8,0,0,0,0,0,0,249,17.399000,6.596000,24.836000
2194,1413393995.705760,206,249,9,0,0,0,0,0,0,249,17.415000,7.012000,25.296000
2195,1413393995.755760,183,249,20,0,0,0,0,0,0,243,20.022000,7.713000,28.548000
2196,1413393995.805760,181,243,22,0,0,0,0,0,0,233,17.393000,6.864000,25.137000
2197,1413393995.855761,186,233,17,0,0,0,0,0,0,244,17.420000,7.330000,25.561000
2198,1413393995.905761,197,244,9,0,0,0,0,0,0,242,17.593000,6.416000,24.845000
2199,1413393995.955760,202,242,9,0,0,0,0,0,0,231,17.523000,7.565000,25.864000
2200,1413393996.005760,194,231,10,0,0,0,0,0,0,228,17.402000,9.186000,27.396000
2201,1413393996.055760,185,228,16,0,0,0,0,0,0,229,17.362000,7.045000,25.207000
2202,1413393996.105761,185,229,13,0,0,0,0,0,0,232,17.822000,6.864000,25.471000
2203,1413393996.155761,192,232,13,0,0,0,0,0,0,238,17.353000,6.890000,24.999000
2204,1413393996.205760,190,238,13,0,0,0,0,0,0,244,17.625000,6.366000,24.771000
2205,1413393996.255760,170,244,34,0,0,0,0,0,0,246,20.274000,8.388000,29.469000
2206,1413393996.305760,203,246,16,0,0,0,0,0,0,246,18.359000,7.864000,27.079000
2207,1413393996.355761,174,246,26,0,0,0,0,0,0,245,17.402000,7.832000,26.050000
2208,1413393996.405761,202,245,18,0,0,0,0,0,0,249,17.833000,8.127000,26.786000
2209,1413393996.455760,204,249,16,0,0,0,0,0,0,246,17.357000,8.333000,26.514000
2210,1413393996.505760,194,246,17,0,0,0,0,0,0,247,17.930000,6.544000,25.347000
2211,1413393996.555760,206,247,9,0,0,0,0,0,0,248,17.370000,6.447000,26.900000
2212,1413393996.605761,197,248,12,0,0,0,0,0,0,248,18.369000,7.472000,26.719000
2213,1413393996.655761,193,248,21,0,0,0,0,0,0,248,17.335000,8.060000,26.185000
2214,1413393996.705760,201,248,14,0,0,0,0,0,0,246,17.323000,6.381000,24.582000
2215,1413393996.755760,210,246,11,0,0,0,0,0,0,248,17.541000,7.234000,25.593000
2216,1413393996.805760,202,248,10,0,0,0,0,0,0,247,18.024000,6.576000,25.370000
2217,1413393996.855761,200,247,17,0,0,0,0,0,0,248,17.297000,6.471000,24.526000
2218,1413393996.905761,208,248,13,0,0,0,0,0,0,248,20.520000,7.485000,28.902000
2219,1413393996.955760,202,248,14,0,0,0,0,0,0,248,17.328000,8.096000,26.275000
2220,1413393997.005760,211,248,2,0,0,0,0,0,0,242,18.045000,7.840000,26.735000
2221,1413393997.055760,213,242,5,0,0,0,0,0,0,245,17.292000,6.294000,24.353000
2222,1413393997.105761,213,245,6,0,0,0,0,0,0,243,17.459000,6.368000,24.634000
2223,1413393997.155761,203,243,14,0,0,0,0,0,0,240,17.279000,7.234000,25.294000
2224,1413393997.205760,213,240,3,0,0,0,0,0,0,242,17.289000,6.410000,24.540000
2225,1413393997.255760,213,242,6,0,0,0,0,0,0,244,20.180000,7.105000,28.108000
2226,1413393997.305760,209,244,2,0,0,0,0,0,0,243,17.969000,8.534000,27.351000
2227,1413393997.355761,210,243,4,0,0,0,0,0,0,242,17.355000,6.593000,24.723000
2228,1413393997.405761,211,242,3,0,0,0,0,0,0,241,17.352000,7.617000,25.803000
2229,1413393997.455760,191,241,20,0,0,0,0,0,0,242,17.408000,7.188000,25.386000
2230,1413393997.505760,201,242,8,0,0,0,0,0,0,242,17.339000,6.546000,24.714000
2231,1413393997.555760,212,242,5,0,0,0,0,0,0,242,17.290000,6.376000,24.423000
2232,1413393997.605761,203,242,9,0,0,0,0,0,0,242,17.322000,7.058000,25.225000
2233,1413393997.655761,201,242,4,0,0,0,0,0,0,242,17.276000,6.993000,25.009000
2234,1413393997.705760,191,242,6,0,0,0,0,0,0,241,17.314000,7.310000,25.440000
2235,1413393997.755760,205,241,4,0,0,0,0,0,0,242,17.283000,6.387000,24.430000
2236,1413393997.805760,199,242,9,0,0,0,0,0,0,240,17.301000,7.674000,25.791000
2237,1413393997.855761,189,240,12,0,0,0,0,0,0,244,17.281000,6.971000,25.015000
2238,1413393997.905761,194,244,12,0,0,0,0,0,0,242,17.399000,7.108000,25.308000
2239,1413393997.955760,192,242,8,0,0,0,0,0,0,244,17.298000,7.523000,25.592000
2240,1413393998.005760,192,244,12,0,0,0,0,0,0,246,17.401000,6.932000,25.147000
2241,1413393998.055760,198,246,10,0,0,0,0,0,0,245,17.470000,6.410000,24.650000
2242,1413393998.105761,193,245,8,0,0,0,0,0,0,241,17.298000,7.587000,25.750000
2243,1413393998.155761,199,241,9,0,0,0,0,0,0,243,17.285000,7.414000,25.462000
2244,1413393998.205760,199,243,14,0,0,0,0,0,0,242,17.531000,6.533000,24.852000
2245,1413393998.255760,193,242,14,0,0,0,0,0,0,245,17.326000,6.719000,24.853000
2246,1413393998.305760,198,245,8,0,0,0,0,0,0,245,17.351000,6.500000,24.672000
2247,1413393998.355761,200,245,12,0,0,0,0,0,0,245,17.339000,6.594000,24.701000
2248,1413393998.405761,202,245,8,0,0,0,0,0,0,244,17.342000,6.337000,24.513000
2249,1413393998.455760,216,244,4,0,0,0,0,0,0,243,17.286000,6.549000,24.604000
2250,1413393998.505760,206,243,11,0,0,0,0,0,0,243,17.316000,6.387000,24.536000
2251,1413393998.555760,215,243,1,0,0,0,0,0,0,244,17.259000,6.203000,24.215000
2252,1413393998.605761,214,244,2,0,0,0,0,0,0,242,17.529000,7.062000,25.417000
2253,1413393998.655761,216,242,3,0,0,0,0,0,0,244,17.344000,6.293000,24.413000
2254,1413393998.705760,212,244,2,0,0,0,0,0,0,243,17.274000,6.397000,24.507000
2255,1413393998.755760,215,243,2,0,0,0,0,0,0,244,17.305000,7.060000,25.111000
2256,1413393998.805760,212,244,2,0,0,0,0,0,0,243,17.442000,6.821000,25.114000
2257,1413393998.855761,210,243,3,0,0,0,0,0,0,242,17.327000,7.008000,25.139000
2258,1413393998.905761,200,242,6,0,0,0,0,0,0,240,17.336000,6.586000,24.770000
2259,1413393998.955760,187,240,17,0,0,0,0,0,0,242,17.304000,7.308000,25.416000
2260,1413393999.005760,181,242,29,0,0,0,0,0,0,243,17.432000,6.668000,24.929000
2261,1413393999.055760,212,243,7,0,0,0,0,0,0,245,17.293000,6.515000,24.558000
2262,1413393999.105761,200,245,6,0,0,0,0,0,0,246,17.367000,6.646000,24.884000
2263,1413393999.155761,197,246,17,0,0,0,0,0,0,245,17.279000,7.247000,25.280000
2264,1413393999.205760,201,245,12,0,0,0,0,0,0,242,17.319000,7.619000,25.754000
2265,1413393999.255760,199,242,11,0,0,0,0,0,0,241,17.321000,6.414000,24.531000
2266,1413393999.305760,174,241,10,0,0,0,0,0,0,239,17.312000,7.250000,25.400000
2267,1413393999.355761,187,239,7,0,0,0,0,0,0,240,17.304000,6.381000,24.894000
2268,1413393999.405761,191,240,13,0,0,0,0,0,0,238,17.947000,6.545000,25.355000
2269,1413393999.455760,181,238,12,0,0,0,0,0,0,241,17.298000,6.481000,24.573000
2270,1413393999.505760,179,241,9,0,0,0,0,0,0,245,17.392000,6.835000,25.090000
2271,1413393999.555760,185,245,14,0,0,0,0,0,0,245,17.440000,6.919000,25.158000
2272,1413393999.605761,183,245,21,0,0,0,0,0,0,245,17.434000,6.645000,24.943000
2273,1413393999.655761,184,245,11,0,0,0,0,0,0,247,17.340000,6.276000,24.426000
2274,1413393999.705760,181,247,12,0,0,0,0,0,0,244,20.369000,7.723000,28.976000
2275,1413393999.755760,174,244,8,0,0,0,0,0,0,244,17.383000,7.702000,25.943000
2276,1413393999.805760,172,244,2,0,0,0,0,0,0,243,17.614000,7.631000,26.121000
2277,1413393999.855761,125,243,9,0,0,0,0,0,0,236,17.339000,7.697000,25.887000
2278,1413393999.905761,125,236,26,0,0,0,0,0,0,235,17.427000,8.084000,26.388000
2279,1413393999.955760,70,235,29,0,0,0,0,0,0,223,17.485000,6.601000,25.036000
2280,1413394000.005760,49,223,33,0,0,0,0,0,0,214,17.499000,10.601000,28.968000
2281,1413394000.055760,59,214,40,0,0,0,0,0,0,230,17.531000,8.035000,26.414000
2282,1413394000.105761,58,230,24,0,0,0,0,0,0,215,17.405000,7.925000,26.188000
2283,1413394000.155761,88,215,24,0,0,0,0,0,0,234,17.412000,7.485000,25.740000
2284,1413394000.205760,108,234,19,0,0,0,0,0,0,238,17.414000,7.983000,26.261000
2285,1413394000.255760,77,238,23,0,0,0,0,0,0,227,17.947000,8.646000,27.434000
2286,1413394000.305760,68,227,27,0,0,0,0,0,0,232,17.491000,7.348000,25.714000
2287,1413394000.355761,89,232,23,0,0,0,0,0,0,221,17.464000,6.679000,24.967000
2288,1413394000.405761,99,221,30,0,0,0,0,0,0,238,17.466000,9.407000,27.764000
2289,1413394000.455760,161,238,7,0,0,0,0,0,0,232,17.515000,7.122000,25.419000
2290,1413394000.505760,126,232,21,0,0,0,0,0,0,230,17.416000,7.981000,26.252000
2291,1413394000.555760,142,230,22,0,0,0,0,0,0,224,17.438000,9.607000,27.854000
2292,1413394000.605761,173,224,6,0,0,0,0,0,0,234,17.355000,6.611000,24.773000
2293,1413394000.655761,179,234,6,0,0,0,0,0,0,232,17.482000,8.227000,26.497000
2294,1413394000.705760,191,232,1,0,0,0,0,0,0,237,17.394000,6.962000,25.161000
2295,1413394000.755760,193,237,5,0,0,0,0,0,0,234,17.533000,6.968000,25.298000
2296,1413394000.805760,200,234,0,0,0,0,0,0,0,234,17.417000,6.262000,24.521000
2297,1413394000.855761,198,234,0,0,0,0,0,0,0,233,17.389000,6.306000,24.494000
2298,1413394000.905761,200,233,0,0,0,0,0,0,0,232,17.411000,5.684000,23.897000
2299,1413394000.955760,205,232,1,0,0,0,0,0,0,233,17.361000,6.330000,24.433000
2300,1413394001.005760,205,233,0,0,0,0,0,0,0,235,17.369000,6.481000,24.667000
2301,1413394001.055760,202,235,1,0,0,0,0,0,0,232,17.337000,6.029000,24.096000
2302,1413394001.105761,200,232,1,0,0,0,0,0,0,234,17.399000,6.446000,24.631000
2303,1413394001.155761,204,234,1,0,0,0,0,0,0,234,17.367000,6.478000,24.598000
2304,1413394001.205760,206,234,0,0,0,0,0,0,0,232,17.345000,5.981000,24.116000
2305,1413394001.255760,205,232,0,0,0,0,0,0,0,233,17.361000,5.975000,24.104000
2306,1413394001.305760,207,233,0,0,0,0,0,0,0,233,17.368000,5.853000,24.012000
2307,1413394001.355761,204,233,0,0,0,0,0,0,0,233,17.329000,6.382000,24.436000
2308,1413394001.405761,203,233,0,0,0,0,0,0,0,234,17.385000,6.132000,24.316000
2309,1413394001.455760,208,234,0,0,0,0,0,0,0,235,17.418000,5.961000,24.132000
2310,1413394001.505760,203,235,0,0,0,0,0,0,0,231,17.382000,6.068000,24.195000
2311,1413394001.555760,198,231,0,0,0,0,0,0,0,232,17.361000,5.977000,24.076000
2312,1413394001.605761,206,232,0,0,0,0,0,0,0,233,17.359000,5.756000,23.884000
2313,1413394001.655761,213,233,0,0,0,0,0,0,0,233,17.376000,5.966000,24.099000
2314,1413394001.705760,213,233,0,0,0,0,0,0,0,233,17.361000,5.780000,23.916000
2315,1413394001.755760,215,233,2,0,0,0,0,0,0,234,17.350000,6.014000,24.094000
2316,1413394001.805760,210,234,0,0,0,0,0,0,0,233,17.389000,6.004000,24.198000
2317,1413394001.855761,208,233,1,0,0,0,0,0,0,231,17.345000,6.076000,24.161000
2318,1413394001.905761,212,231,0,0,0,0,0,0,0,232,17.386000,6.183000,24.356000
2319,1413394001.955760,207,232,0,0,0,0,0,0,0,235,17.362000,5.808000,23.908000
2320,1413394002.005760,214,235,0,0,0,0,0,0,0,234,17.352000,5.990000,24.121000
2321,1413394002.055760,209,234,0,0,0,0,0,0,0,236,17.355000,6.110000,24.213000
2322,1413394002.105761,205,236,0,0,0,0,0,0,0,232,17.338000,5.640000,23.740000
2323,1413394002.155761,211,232,0,0,0,0,0,0,0,234,17.372000,5.947000,24.041000
2324,1413394002.205760,214,234,0,0,0,0,0,0,0,233,17.365000,6.073000,24.241000
2325,1413394002.255760,212,233,0,0,0,0,0,0,0,234,17.354000,6.176000,24.249000
2326,1413394002.305760,210,234,0,0,0,0,0,0,0,235,17.351000,5.990000,24.131000
2327,1413394002.355761,216,235,0,0,0,0,0,0,0,234,17.344000,6.128000,24.202000
2328,1413394002.405761,211,234,1,0,0,0,0,0,0,234,17.375000,5.952000,24.095000
2329,1413394002.455760,213,234,0,0,0,0,0,0,0,235,17.342000,5.903000,23.992000
2330,1413394002.505760,210,235,0,0,0,0,0,0,0,235,17.342000,5.754000,23.871000
2331,1413394002.555760,213,235,0,0,0,0,0,0,0,232,17.325000,5.986000,24.026000
2332,1413394002.605761,212,232,0,0,0,0,0,0,0,233,17.351000,6.006000,24.098000
2333,1413394002.655761,211,233,1,0,0,0,0,0,0,234,17.417000,6.178000,24.334000
2334,1413394002.705760,213,234,0,0,0,0,0,0,0,235,17.335000,5.996000,24.038000
2335,1413394002.755760,208,235,0,0,0,0,0,0,0,235,17.368000,6.002000,24.097000
2336,1413394002.805760,206,235,0,0,0,0,0,0,0,234,17.418000,6.004000,24.176000
2337,1413394002.855761,206,234,0,0,0,0,0,0,0,233,17.329000,5.672000,23.734000
2338,1413394002.905761,209,233,0,0,0,0,0,0,0,235,17.395000,5.903000,24.059000
2339,1413394002.955760,210,235,0,0,0,0,0,0,0,234,17.351000,6.031000,24.111000
2340,1413394003.005760,204,234,0,0,0,0,0,0,0,233,17.330000,5.652000,23.743000
2341,1413394003.055760,208,233,0,0,0,0,0,0,0,235,17.352000,5.713000,23.784000
2342,1413394003.105761,211,235,0,0,0,0,0,0,0,235,17.359000,6.074000,24.189000
2343,1413394003.155761,213,235,0,0,0,0,0,0,0,235,17.319000,5.923000,23.965000
2344,1413394003.205760,207,235,0,0,0,0,0,0,0,234,17.435000,6.193000,24.413000
2345,1413394003.255760,210,234,0,0,0,0,0,0,0,235,17.359000,6.248000,24.323000
2346,1413394003.305760,208,235,0,0,0,0,0,0,0,233,17.336000,5.953000,24.032000
2347,1413394003.355761,203,233,0,0,0,0,0,0,0,235,17.331000,5.867000,23.909000
