frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3260,1403636742.763556,194,194,0,0,0,0,0,0,2,196,6.805000,0.000000,8.882000
3261,1403636742.813555,196,196,0,0,0,0,0,0,2,197,6.831000,0.000000,8.854000
3262,1403636742.863555,197,197,0,0,0,0,0,0,3,199,6.859000,0.000000,8.942000
3263,1403636742.913555,199,199,0,0,0,0,0,0,0,199,6.873000,0.000000,8.938000
3264,1403636742.963556,198,199,0,0,0,0,0,0,2,198,6.906000,0.000000,9.119000
3265,1403636743.013556,195,198,0,0,0,0,0,0,2,196,6.911000,0.000000,9.479000
3266,1403636743.063555,191,196,0,0,0,0,0,0,3,194,6.863000,0.000000,8.933000
3267,1403636743.113555,187,194,0,0,0,0,0,0,5,192,6.841000,0.000000,8.863000
3268,1403636743.163555,185,192,0,0,0,0,0,0,8,191,6.860000,0.000000,9.055000
3269,1403636743.213556,181,191,0,0,0,0,0,0,9,190,6.816000,0.000000,8.750000
3270,1403636743.263556,176,190,0,0,0,0,0,0,10,186,6.916000,0.000000,9.153000
3271,1403636743.313555,182,186,0,0,0,0,0,0,7,189,6.824000,0.000000,8.902000
3272,1403636743.363555,187,189,0,0,0,0,0,0,3,189,6.882000,0.000000,9.175000
3273,1403636743.413555,187,189,0,0,0,0,0,0,2,189,6.885000,0.000000,8.936000
3274,1403636743.463556,187,189,0,0,0,0,0,0,5,191,6.904000,0.000000,9.397000
3275,1403636743.513556,184,191,0,0,0,0,0,0,6,189,6.899000,0.000000,8.982000
3276,1403636743.563555,182,189,0,0,0,0,0,0,5,187,6.821000,0.000000,9.108000
3277,1403636743.613555,182,187,0,0,0,0,0,0,3,185,6.912000,0.000000,9.622000
3278,1403636743.663555,182,185,0,0,0,0,0,0,4,186,6.855000,0.000000,9.017000
3279,1403636743.713556,184,186,0,0,0,0,0,0,2,185,6.847000,0.000000,9.606000
3280,1403636743.763556,184,185,0,0,0,0,0,0,6,187,6.848000,0.000000,9.149000
3281,1403636743.813555,186,187,0,0,0,0,0,0,1,185,6.856000,0.000000,8.888000
3282,1403636743.863555,185,185,0,0,0,0,0,0,2,185,6.840000,0.000000,8.972000
3283,1403636743.913555,183,185,0,0,0,0,0,0,3,185,6.845000,0.000000,8.967000
3284,1403636743.963556,183,185,0,0,0,0,0,0,1,184,6.908000,0.000000,9.143000
3285,1403636744.013556,182,184,0,0,0,0,0,0,2,184,7.995000,0.000000,11.678000
3286,1403636744.063555,181,184,0,0,0,0,0,0,4,184,7.096000,0.000000,10.218000
3287,1403636744.113555,183,184,0,0,0,0,0,0,1,184,6.835000,0.000000,8.866000
3288,1403636744.163555,180,184,0,0,0,0,0,0,4,180,6.974000,0.000000,9.109000
3289,1403636744.213556,177,180,0,0,0,0,0,0,2,178,6.771000,0.000000,8.877000
3290,1403636744.263556,175,178,0,0,0,0,0,0,2,175,6.832000,0.000000,8.921000
3291,1403636744.313555,174,175,0,0,0,0,0,0,3,176,6.767000,0.000000,8.682000
3292,1403636744.363555,173,176,0,0,0,0,0,0,2,174,6.861000,0.000000,9.054000
3293,1403636744.413555,172,174,0,0,0,0,0,0,1,173,6.950000,0.000000,9.673000
3294,1403636744.463556,171,173,0,0,0,0,0,0,3,173,8.906000,0.000000,11.310000
3295,1403636744.513556,172,173,0,0,0,0,0,0,3,174,6.823000,0.000000,9.012000
3296,1403636744.563555,172,174,0,0,0,0,0,0,2,174,6.970000,0.000000,9.211000
3297,1403636744.613555,173,174,0,0,0,0,0,0,2,175,6.844000,0.000000,8.828000
3298,1403636744.663555,172,175,0,0,0,0,0,0,1,172,6.867000,0.000000,8.920000
3299,1403636744.713556,171,172,0,0,0,0,0,0,1,168,6.817000,0.000000,8.903000
3300,1403636744.763556,163,168,0,0,0,0,0,0,0,161,6.967000,0.000000,9.478000
3301,1403636744.813555,160,161,0,0,0,0,0,0,0,159,6.830000,0.000000,8.788000
3302,1403636744.863555,158,159,0,0,0,0,0,0,4,161,10.417000,0.000000,12.564000
3303,1403636744.913555,153,161,0,0,0,0,0,0,6,157,6.871000,0.000000,9.649000
3304,1403636744.963556,154,157,0,0,0,0,0,0,9,160,6.852000,0.000000,10.217000
3305,1403636745.013556,154,160,0,0,0,0,0,0,6,159,7.623000,0.000000,9.553000
3306,1403636745.063555,152,159,0,0,0,0,0,0,3,154,6.856000,0.000000,9.165000
3307,1403636745.113555,149,154,0,0,0,0,0,0,8,156,6.876000,0.000000,9.116000
3308,1403636745.163555,154,156,0,0,0,0,0,0,5,157,6.934000,0.000000,9.255000
3309,1403636745.213556,155,157,0,0,0,0,0,0,1,155,6.861000,0.000000,8.931000
3310,1403636745.263556,155,155,0,0,0,0,0,0,2,157,8.845000,0.000000,13.197000
3311,1403636745.313555,156,157,0,0,0,0,0,0,1,156,9.198000,0.000000,25.265000
3312,1403636745.363555,155,156,0,0,0,0,0,0,1,156,7.552000,0.000000,13.066000
3313,1403636745.413555,152,156,0,0,0,0,0,0,4,155,10.741000,0.000000,13.811000
3314,1403636745.463556,154,155,0,0,0,0,0,0,3,156,7.860000,0.000000,10.491000
3315,1403636745.513556,155,156,0,0,0,0,0,0,2,156,7.177000,0.000000,10.130000
3316,1403636745.563555,152,156,0,0,0,0,0,0,3,154,10.678000,0.000000,18.332000
3317,1403636745.613555,153,154,0,0,0,0,0,0,0,153,6.744000,0.000000,8.995000
3318,1403636745.663555,148,153,0,0,0,0,0,0,4,152,6.838000,0.000000,9.101000
3319,1403636745.713556,148,152,0,0,0,0,0,0,4,152,6.824000,0.000000,8.871000
3320,1403636745.763556,150,152,0,0,0,0,0,0,1,151,6.850000,0.000000,8.890000
3321,1403636745.813555,151,151,0,0,0,0,0,0,1,152,6.792000,0.000000,8.731000
3322,1403636745.863555,151,152,0,0,0,0,0,0,2,152,6.827000,0.000000,10.884000
3323,1403636745.913555,151,152,0,0,0,0,0,0,0,149,8.251000,0.000000,11.142000
3324,1403636745.963556,147,149,0,0,0,0,0,0,2,149,7.217000,0.000000,9.546000
3325,1403636746.013556,146,149,0,0,0,0,0,0,2,148,6.733000,0.000000,9.867000
3326,1403636746.063555,147,148,0,0,0,0,0,0,0,147,6.845000,0.000000,9.155000
3327,1403636746.113555,143,147,0,0,0,0,0,0,3,145,6.837000,0.000000,8.987000
3328,1403636746.163555,141,145,0,0,0,0,0,0,2,143,6.826000,0.000000,9.066000
3329,1403636746.213556,143,143,0,0,0,0,0,0,1,144,6.818000,0.000000,8.877000
3330,1403636746.263556,144,144,0,0,0,0,0,0,7,151,6.854000,0.000000,9.051000
3331,1403636746.313555,147,151,0,0,0,0,0,0,5,152,6.790000,0.000000,8.704000
3332,1403636746.363555,151,152,0,0,0,0,0,0,4,155,6.783000,0.000000,8.745000
3333,1403636746.413555,154,155,0,0,0,0,0,0,3,157,6.925000,0.000000,8.810000
3334,1403636746.463556,157,157,0,0,0,0,0,0,1,157,9.394000,0.000000,11.622000
3335,1403636746.513556,155,157,0,0,0,0,0,0,5,159,7.995000,0.000000,10.748000
3336,1403636746.563555,152,159,0,0,0,0,0,0,4,156,6.706000,0.000000,8.945000
3337,1403636746.613555,145,156,0,0,0,0,0,0,5,150,6.816000,0.000000,8.912000
3338,1403636746.663555,137,150,0,0,0,0,0,0,9,145,6.813000,0.000000,8.850000
3339,1403636746.713556,137,145,0,0,0,0,0,0,4,141,6.770000,0.000000,8.606000
3340,1403636746.763556,136,141,0,0,0,0,0,0,7,143,6.800000,0.000000,8.811000
3341,1403636746.813555,142,143,0,0,0,0,0,0,3,145,6.805000,0.000000,8.736000
3342,1403636746.863555,145,145,0,0,0,0,0,0,2,145,6.836000,0.000000,8.771000
3343,1403636746.913555,145,145,0,0,0,0,0,0,4,149,6.834000,0.000000,8.724000
3344,1403636746.963556,149,149,0,0,0,0,0,0,4,152,6.852000,0.000000,8.827000
3345,1403636747.013556,150,152,0,0,0,0,0,0,2,151,7.649000,0.000000,9.586000
3346,1403636747.063555,149,151,0,0,0,0,0,0,3,152,6.759000,0.000000,8.872000
3347,1403636747.113555,148,152,0,0,0,0,0,0,3,149,11.248000,0.000000,13.952000
3348,1403636747.163555,147,149,0,0,0,0,0,0,4,150,11.291000,0.000000,13.358000
3349,1403636747.213556,150,150,0,0,0,0,0,0,2,151,6.811000,0.000000,8.707000
3350,1403636747.263556,150,151,0,0,0,0,0,0,2,152,6.795000,0.000000,8.807000
3351,1403636747.313555,152,152,0,0,0,0,0,0,2,154,6.769000,0.000000,8.660000
3352,1403636747.363555,153,154,0,0,0,0,0,0,3,156,6.872000,0.000000,8.879000
3353,1403636747.413555,154,156,0,0,0,0,0,0,5,158,10.482000,0.000000,12.498000
3354,1403636747.463556,158,158,0,0,0,0,0,0,2,159,10.391000,0.000000,13.509000
3355,1403636747.513556,159,159,0,0,0,0,0,0,1,160,10.384000,0.000000,12.657000
3356,1403636747.563555,160,160,0,0,0,0,0,0,1,161,7.847000,0.000000,10.031000
3357,1403636747.613555,161,161,0,0,0,0,0,0,1,162,10.431000,0.000000,12.540000
3358,1403636747.663555,162,162,0,0,0,0,0,0,1,162,7.002000,0.000000,11.344000
3359,1403636747.713556,162,162,0,0,0,0,0,0,1,161,11.620000,0.000000,13.643000
3360,1403636747.763556,161,161,0,0,0,0,0,0,0,160,7.912000,0.000000,10.030000
3361,1403636747.813555,159,160,0,0,0,0,0,0,1,160,7.761000,0.000000,9.837000
3362,1403636747.863555,160,160,0,0,0,0,0,0,0,160,11.110000,0.000000,13.343000
3363,1403636747.913555,159,160,0,0,0,0,0,0,4,163,7.848000,0.000000,10.209000
3364,1403636747.963556,162,163,0,0,0,0,0,0,2,163,7.688000,0.000000,9.931000
3365,1403636748.013556,162,163,0,0,0,0,0,0,4,165,9.163000,0.000000,11.258000
3366,1403636748.063555,164,165,0,0,0,0,0,0,2,166,7.776000,0.000000,9.957000
3367,1403636748.113555,165,166,0,0,0,0,0,0,0,165,7.745000,0.000000,9.999000
3368,1403636748.163555,165,165,0,0,0,0,0,0,1,166,7.821000,0.000000,10.264000
3369,1403636748.213556,166,166,0,0,0,0,0,0,3,168,7.687000,0.000000,9.778000
3370,1403636748.263556,167,168,0,0,0,0,0,0,0,167,7.756000,0.000000,10.016000
3371,1403636748.313555,167,167,0,0,0,0,0,0,2,169,6.882000,0.000000,8.919000
3372,1403636748.363555,166,169,0,0,0,0,0,0,0,166,6.795000,0.000000,8.906000
3373,1403636748.413555,165,166,0,0,0,0,0,0,4,168,6.842000,0.000000,9.395000
3374,1403636748.463556,168,168,0,0,0,0,0,0,0,168,6.853000,0.000000,8.824000
3375,1403636748.513556,168,168,0,0,0,0,0,0,2,170,6.834000,0.000000,8.845000
3376,1403636748.563555,169,170,0,0,0,0,0,0,2,170,6.859000,0.000000,8.822000
3377,1403636748.613555,167,170,0,0,0,0,0,0,6,171,6.870000,0.000000,8.848000
3378,1403636748.663555,168,171,0,0,0,0,0,0,3,169,7.680000,0.000000,9.827000
3379,1403636748.713556,167,169,0,0,0,0,0,0,2,168,6.832000,0.000000,8.784000
3380,1403636748.763556,166,168,0,0,0,0,0,0,1,166,6.860000,0.000000,8.799000
3381,1403636748.813555,166,166,0,0,0,0,0,0,3,168,6.824000,0.000000,8.793000
3382,1403636748.863555,168,168,0,0,0,0,0,0,1,169,6.849000,0.000000,8.832000
3383,1403636748.913555,169,169,0,0,0,0,0,0,1,169,6.856000,0.000000,8.900000
3384,1403636748.963556,168,169,0,0,0,0,0,0,4,172,6.863000,0.000000,8.875000
3385,1403636749.013556,172,172,0,0,0,0,0,0,2,174,6.814000,0.000000,8.785000
3386,1403636749.063555,174,174,0,0,0,0,0,0,0,174,6.841000,0.000000,9.234000
3387,1403636749.113555,170,174,0,0,0,0,0,0,1,170,6.845000,0.000000,8.904000
3388,1403636749.163555,168,170,0,0,0,0,0,0,2,170,6.843000,0.000000,9.280000
3389,1403636749.213556,169,170,0,0,0,0,0,0,0,169,6.822000,0.000000,8.787000
3390,1403636749.263556,167,169,0,0,0,0,0,0,0,167,6.818000,0.000000,8.903000
3391,1403636749.313555,166,167,0,0,0,0,0,0,3,169,6.813000,0.000000,8.823000
3392,1403636749.363555,168,169,0,0,0,0,0,0,2,170,6.842000,0.000000,8.949000
3393,1403636749.413555,166,170,0,0,0,0,0,0,1,167,6.842000,0.000000,8.785000
3394,1403636749.463556,165,167,0,0,0,0,0,0,3,168,6.857000,0.000000,8.962000
3395,1403636749.513556,166,168,0,0,0,0,0,0,6,171,6.837000,0.000000,8.984000
3396,1403636749.563555,168,171,0,0,0,0,0,0,6,172,6.849000,0.000000,9.111000
3397,1403636749.613555,171,172,0,0,0,0,0,0,5,175,6.829000,0.000000,8.916000
3398,1403636749.663555,175,175,0,0,0,0,0,0,0,172,6.826000,0.000000,8.974000
3399,1403636749.713556,171,172,0,0,0,0,0,0,4,175,6.811000,0.000000,8.861000
3400,1403636749.763556,171,175,0,0,0,0,0,0,1,171,6.859000,0.000000,8.875000
3401,1403636749.813555,171,171,0,0,0,0,0,0,2,173,6.829000,0.000000,8.867000
3402,1403636749.863555,172,173,0,0,0,0,0,0,3,175,6.830000,0.000000,8.957000
3403,1403636749.913555,171,175,0,0,0,0,0,0,7,178,6.860000,0.000000,8.819000
3404,1403636749.963556,176,178,0,0,0,0,0,0,8,183,6.835000,0.000000,8.790000
3405,1403636750.013556,182,183,0,0,0,0,0,0,4,186,6.837000,0.000000,8.966000
3406,1403636750.063555,185,186,0,0,0,0,0,0,1,186,6.878000,0.000000,9.084000
3407,1403636750.113555,185,186,0,0,0,0,0,0,0,185,6.849000,0.000000,9.273000
3408,1403636750.163555,183,185,0,0,0,0,0,0,1,184,6.868000,0.000000,11.323000
3409,1403636750.213556,183,184,0,0,0,0,0,0,0,182,6.825000,0.000000,8.875000
3410,1403636750.263556,178,182,0,0,0,0,0,0,4,181,6.865000,0.000000,8.958000
3411,1403636750.313555,180,181,0,0,0,0,0,0,2,181,6.806000,0.000000,8.840000
3412,1403636750.363555,179,181,0,0,0,0,0,0,2,180,6.844000,0.000000,8.873000
3413,1403636750.413555,179,180,0,0,0,0,0,0,0,179,6.855000,0.000000,8.988000
3414,1403636750.463556,178,179,0,0,0,0,0,0,2,180,6.845000,0.000000,8.886000
3415,1403636750.513556,180,180,0,0,0,0,0,0,6,184,6.834000,0.000000,8.846000
3416,1403636750.563555,184,184,0,0,0,0,0,0,1,183,6.854000,0.000000,8.840000
3417,1403636750.613555,182,183,0,0,0,0,0,0,4,186,6.824000,0.000000,8.852000
3418,1403636750.663555,182,186,0,0,0,0,0,0,8,188,6.865000,0.000000,8.989000
3419,1403636750.713556,188,188,0,0,0,0,0,0,3,190,6.858000,0.000000,8.867000
3420,1403636750.763556,190,190,0,0,0,0,0,0,2,192,6.822000,0.000000,8.877000
3421,1403636750.813555,192,192,0,0,0,0,0,0,0,192,6.828000,0.000000,8.909000
3422,1403636750.863555,192,192,0,0,0,0,0,0,1,191,6.860000,0.000000,9.115000
3423,1403636750.913555,191,191,0,0,0,0,0,0,1,191,6.854000,0.000000,8.833000
3424,1403636750.963556,191,191,0,0,0,0,0,0,3,191,6.827000,0.000000,8.882000
3425,1403636751.013556,191,191,0,0,0,0,0,0,4,195,6.846000,0.000000,9.107000
3426,1403636751.063555,195,195,0,0,0,0,0,0,2,194,6.858000,0.000000,9.013000
3427,1403636751.113555,194,194,0,0,0,0,0,0,2,195,6.794000,0.000000,8.826000
3428,1403636751.163555,195,195,0,0,0,0,0,0,2,195,6.800000,0.000000,8.886000
3429,1403636751.213556,193,195,0,0,0,0,0,0,0,193,6.770000,0.000000,8.837000
3430,1403636751.263556,191,193,0,0,0,0,0,0,4,194,6.832000,0.000000,8.912000
3431,1403636751.313555,194,194,0,0,0,0,0,0,2,195,6.796000,0.000000,9.387000
3432,1403636751.363555,194,195,0,0,0,0,0,0,1,193,6.822000,0.000000,10.317000
3433,1403636751.413555,193,193,0,0,0,0,0,0,3,195,6.812000,0.000000,8.911000
3434,1403636751.463556,193,195,0,0,0,0,0,0,5,198,6.817000,0.000000,9.133000
3435,1403636751.513556,194,198,0,0,0,0,0,0,7,200,6.852000,0.000000,8.921000
3436,1403636751.563555,196,200,0,0,0,0,0,0,6,201,6.805000,0.000000,8.879000
3437,1403636751.613555,199,201,0,0,0,0,0,0,4,200,6.786000,0.000000,8.878000
3438,1403636751.663555,200,200,0,0,0,0,0,0,2,201,6.835000,0.000000,8.949000
3439,1403636751.713556,199,201,0,0,0,0,0,0,4,202,6.829000,0.000000,8.978000
3440,1403636751.763556,200,202,0,0,0,0,0,0,3,203,6.839000,0.000000,9.032000
3441,1403636751.813555,203,203,0,0,0,0,0,0,3,203,6.859000,0.000000,9.180000
3442,1403636751.863555,198,203,0,0,0,0,0,0,9,207,6.839000,0.000000,9.207000
3443,1403636751.913555,205,207,0,0,0,0,0,0,0,205,6.826000,0.000000,9.427000
3444,1403636751.963556,202,205,0,0,0,0,0,0,0,200,6.849000,0.000000,9.189000
3445,1403636752.013556,199,200,0,0,0,0,0,0,0,199,6.868000,0.000000,8.974000
3446,1403636752.063555,199,199,0,0,0,0,0,0,2,199,6.848000,0.000000,9.104000
3447,1403636752.113555,197,199,0,0,0,0,0,0,6,201,6.844000,0.000000,9.198000
3448,1403636752.163555,198,201,0,0,0,0,0,0,8,205,6.872000,0.000000,9.018000
3449,1403636752.213556,202,205,0,0,0,0,0,0,6,207,6.831000,0.000000,8.985000
3450,1403636752.263556,200,207,0,0,0,0,0,0,7,205,6.857000,0.000000,9.143000
3451,1403636752.313555,200,205,0,0,0,0,0,0,7,206,6.802000,0.000000,8.941000
3452,1403636752.363555,199,206,0,0,0,0,0,0,8,206,6.844000,0.000000,8.943000
3453,1403636752.413555,201,206,0,0,0,0,0,0,6,207,6.869000,0.000000,8.950000
3454,1403636752.463556,202,207,0,0,0,0,0,0,2,202,6.828000,0.000000,9.075000
3455,1403636752.513556,200,202,0,0,0,0,0,0,6,205,6.853000,0.000000,8.931000
3456,1403636752.563555,205,205,0,0,0,0,0,0,4,208,6.830000,0.000000,9.048000
3457,1403636752.613555,205,208,0,0,0,0,0,0,4,208,6.921000,0.000000,9.170000
3458,1403636752.663555,205,208,0,0,0,0,0,0,3,207,6.865000,0.000000,9.146000
3459,1403636752.713556,206,207,0,0,0,0,0,0,0,205,6.882000,0.000000,8.998000
3460,1403636752.763556,200,205,0,0,0,0,0,0,2,202,7.027000,0.000000,9.410000
3461,1403636752.813555,200,202,0,0,0,0,0,0,3,203,6.855000,0.000000,8.888000
3462,1403636752.863555,195,203,0,0,0,0,0,0,4,199,6.885000,0.000000,9.696000
3463,1403636752.913555,193,199,0,0,0,0,0,0,6,199,6.858000,0.000000,9.247000
3464,1403636752.963556,193,199,0,0,0,0,0,0,9,202,6.835000,0.000000,8.990000
3465,1403636753.013556,196,202,0,0,0,0,0,0,8,203,6.956000,0.000000,9.154000
3466,1403636753.063555,195,203,0,0,0,0,0,0,10,204,6.867000,0.000000,9.665000
3467,1403636753.113555,199,204,0,0,0,0,0,0,1,199,6.836000,0.000000,8.916000
3468,1403636753.163555,196,199,0,0,0,0,0,0,7,202,6.922000,0.000000,9.040000
3469,1403636753.213556,198,202,0,0,0,0,0,0,7,204,7.041000,0.000000,9.244000
3470,1403636753.263556,199,204,0,0,0,0,0,0,8,206,6.876000,0.000000,9.048000
3471,1403636753.313555,200,206,0,0,0,0,0,0,6,205,6.826000,0.000000,9.106000
3472,1403636753.363555,201,205,0,0,0,0,0,0,4,205,6.869000,0.000000,9.203000
3473,1403636753.413555,200,205,0,0,0,0,0,0,6,205,6.839000,0.000000,8.969000
3474,1403636753.463556,203,205,0,0,0,0,0,0,4,206,6.926000,0.000000,9.431000
3475,1403636753.513556,203,206,0,0,0,0,0,0,7,210,6.912000,0.000000,9.121000
3476,1403636753.563555,207,210,0,0,0,0,0,0,5,211,6.882000,0.000000,9.946000
3477,1403636753.613555,210,211,0,0,0,0,0,0,1,210,6.849000,0.000000,9.426000
3478,1403636753.663555,207,210,0,0,0,0,0,0,4,208,6.947000,0.000000,9.317000
3479,1403636753.713556,208,208,0,0,0,0,0,0,5,210,6.890000,0.000000,9.143000
3480,1403636753.763556,208,210,0,0,0,0,0,0,4,210,6.852000,0.000000,9.294000
3481,1403636753.813555,209,210,0,0,0,0,0,0,3,212,6.861000,0.000000,9.068000
3482,1403636753.863555,212,212,0,0,0,0,0,0,0,212,6.860000,0.000000,9.095000
3483,1403636753.913555,212,212,0,0,0,0,0,0,2,214,6.891000,0.000000,9.035000
3484,1403636753.963556,214,214,0,0,0,0,0,0,1,214,6.847000,0.000000,8.997000
3485,1403636754.013556,214,214,0,0,0,0,0,0,1,214,6.874000,0.000000,9.100000
3486,1403636754.063555,212,214,0,0,0,0,0,0,4,215,6.837000,0.000000,9.148000
3487,1403636754.113555,213,215,0,0,0,0,0,0,1,212,6.841000,0.000000,9.113000
3488,1403636754.163555,210,212,0,0,0,0,0,0,2,211,6.880000,0.000000,9.097000
3489,1403636754.213556,209,211,0,0,0,0,0,0,1,210,6.813000,0.000000,8.938000
3490,1403636754.263556,210,210,0,0,0,0,0,0,2,212,6.862000,0.000000,9.013000
3491,1403636754.313555,212,212,0,0,0,0,0,0,1,213,6.941000,0.000000,9.334000
3492,1403636754.363555,213,213,0,0,0,0,0,0,1,211,6.890000,0.000000,8.952000
3493,1403636754.413555,211,211,0,0,0,0,0,0,1,211,6.871000,0.000000,8.917000
3494,1403636754.463556,210,211,0,0,0,0,0,0,2,209,6.876000,0.000000,8.946000
3495,1403636754.513556,208,209,0,0,0,0,0,0,5,210,6.815000,0.000000,9.037000
3496,1403636754.563555,207,210,0,0,0,0,0,0,3,210,6.851000,0.000000,9.293000
3497,1403636754.613555,206,210,0,0,0,0,0,0,7,212,6.812000,0.000000,8.954000
3498,1403636754.663555,210,212,0,0,0,0,0,0,4,213,6.836000,0.000000,9.263000
3499,1403636754.713556,210,213,0,0,0,0,0,0,8,216,6.842000,0.000000,9.092000
3500,1403636754.763556,214,216,0,0,0,0,0,0,5,215,6.895000,0.000000,9.049000
3501,1403636754.813555,214,215,0,0,0,0,0,0,4,218,6.838000,0.000000,9.266000
3502,1403636754.863555,217,218,0,0,0,0,0,0,5,217,6.861000,0.000000,9.106000
3503,1403636754.913555,211,217,0,0,0,0,0,0,6,215,6.835000,0.000000,9.107000
3504,1403636754.963556,185,215,0,0,0,0,0,0,24,203,6.909000,0.000000,9.304000
3505,1403636755.013556,198,203,0,0,0,0,0,0,12,209,6.839000,0.000000,8.991000
3506,1403636755.063555,206,209,0,0,0,0,0,0,4,209,6.933000,0.000000,9.212000
3507,1403636755.113555,205,209,0,0,0,0,0,0,6,210,6.896000,0.000000,9.255000
3508,1403636755.163555,209,210,0,0,0,0,0,0,2,211,6.915000,0.000000,9.109000
3509,1403636755.213556,211,211,0,0,0,0,0,0,1,207,6.860000,0.000000,8.927000
3510,1403636755.263556,205,207,0,0,0,0,0,0,5,210,6.891000,0.000000,9.303000
3511,1403636755.313555,207,210,0,0,0,0,0,0,5,211,6.826000,0.000000,9.174000
3512,1403636755.363555,207,211,0,0,0,0,0,0,6,211,6.920000,0.000000,9.554000
3513,1403636755.413555,210,211,0,0,0,0,0,0,6,215,6.910000,0.000000,9.050000
3514,1403636755.463556,213,215,0,0,0,0,0,0,5,216,7.001000,0.000000,9.394000
3515,1403636755.513556,216,216,0,0,0,0,0,0,5,218,6.898000,0.000000,9.252000
3516,1403636755.563555,217,218,0,0,0,0,0,0,3,216,6.933000,0.000000,9.313000
3517,1403636755.613555,216,216,0,0,0,0,0,0,4,218,6.925000,0.000000,9.102000
3518,1403636755.663555,217,218,0,0,0,0,0,0,4,217,6.889000,0.000000,9.395000
3519,1403636755.713556,215,217,0,0,0,0,0,0,4,219,6.897000,0.000000,9.221000
3520,1403636755.763556,219,219,0,0,0,0,0,0,2,217,6.848000,0.000000,9.222000
3521,1403636755.813555,217,217,0,0,0,0,0,0,4,217,6.856000,0.000000,8.960000
3522,1403636755.863555,215,217,0,0,0,0,0,0,9,219,6.869000,0.000000,9.111000
3523,1403636755.913555,218,219,0,0,0,0,0,0,5,220,6.863000,0.000000,8.970000
3524,1403636755.963556,218,220,0,0,0,0,0,0,5,221,6.953000,0.000000,9.163000
3525,1403636756.013556,220,221,0,0,0,0,0,0,6,220,6.840000,0.000000,8.967000
3526,1403636756.063555,219,220,0,0,0,0,0,0,5,221,6.918000,0.000000,9.533000
3527,1403636756.113555,219,221,0,0,0,0,0,0,11,227,6.830000,0.000000,9.605000
3528,1403636756.163555,227,227,0,0,0,0,0,0,5,231,6.908000,0.000000,9.098000
3529,1403636756.213556,229,231,0,0,0,0,0,0,5,229,6.833000,0.000000,9.017000
3530,1403636756.263556,229,229,0,0,0,0,0,0,9,233,6.983000,0.000000,10.184000
3531,1403636756.313555,229,233,0,0,0,0,0,0,5,228,6.850000,0.000000,8.975000
3532,1403636756.363555,225,228,0,0,0,0,0,0,6,221,6.874000,0.000000,9.109000
3533,1403636756.413555,217,221,0,0,0,0,0,0,10,225,6.858000,0.000000,9.638000
3534,1403636756.463556,224,225,0,0,0,0,0,0,5,227,6.859000,0.000000,9.518000
3535,1403636756.513556,220,227,0,0,0,0,0,0,12,232,6.821000,0.000000,9.115000
3536,1403636756.563555,224,232,0,0,0,0,0,0,7,227,6.873000,0.000000,9.714000
3537,1403636756.613555,225,227,0,0,0,0,0,0,4,227,6.861000,0.000000,9.022000
3538,1403636756.663555,224,227,0,0,0,0,0,0,5,226,6.853000,0.000000,9.634000
3539,1403636756.713556,223,226,0,0,0,0,0,0,5,222,6.847000,0.000000,9.105000
3540,1403636756.763556,218,222,0,0,0,0,0,0,5,220,6.829000,0.000000,9.246000
3541,1403636756.813555,215,220,0,0,0,0,0,0,6,220,6.849000,0.000000,9.127000
3542,1403636756.863555,214,220,0,0,0,0,0,0,7,217,6.871000,0.000000,9.164000
3543,1403636756.913555,214,217,0,0,0,0,0,0,6,217,6.836000,0.000000,9.002000
3544,1403636756.963556,214,217,0,0,0,0,0,0,10,219,6.874000,0.000000,9.132000
3545,1403636757.013556,217,219,0,0,0,0,0,0,5,218,6.856000,0.000000,10.616000
3546,1403636757.063555,216,218,0,0,0,0,0,0,3,215,6.879000,0.000000,9.174000
3547,1403636757.113555,210,215,0,0,0,0,0,0,5,213,6.826000,0.000000,8.925000
3548,1403636757.163555,210,213,0,0,0,0,0,0,7,213,6.857000,0.000000,9.010000
3549,1403636757.213556,210,213,0,0,0,0,0,0,10,217,6.856000,0.000000,9.354000
