frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3254,1403636742.463556,66,256,15,0,0,0,0,0,0,256,2.955000,5.467000,9.190000
3255,1403636742.513556,84,256,3,0,0,0,0,0,0,256,2.938000,4.816000,8.474000
3256,1403636742.563555,92,256,6,0,0,0,0,0,0,256,2.948000,5.891000,9.605000
3257,1403636742.613555,83,256,11,0,0,0,0,0,0,256,2.928000,6.048000,9.709000
3258,1403636742.663555,58,256,25,0,0,0,0,0,0,255,2.952000,7.922000,11.674000
3259,1403636742.713556,77,255,11,0,0,0,0,0,0,256,2.950000,6.076000,9.773000
3260,1403636742.763556,75,256,13,0,0,0,0,0,0,256,2.957000,5.614000,9.339000
3261,1403636742.813555,100,256,8,0,0,0,0,0,0,256,2.939000,5.423000,9.100000
3262,1403636742.863555,94,256,5,0,0,0,0,0,0,256,2.957000,5.119000,8.841000
3263,1403636742.913555,116,256,4,0,0,0,0,0,0,256,2.946000,5.554000,9.256000
3264,1403636742.963556,85,256,11,0,0,0,0,0,0,256,2.958000,5.032000,8.762000
3265,1403636743.013556,47,256,27,0,0,0,0,0,0,256,2.947000,7.073000,10.764000
3266,1403636743.063555,44,256,21,0,0,0,0,0,0,256,2.954000,9.739000,13.461000
3267,1403636743.113555,57,256,15,0,0,0,0,0,0,256,2.939000,5.323000,8.997000
3268,1403636743.163555,49,256,21,0,0,0,0,0,0,256,2.950000,7.439000,11.176000
3269,1403636743.213556,54,256,25,0,0,0,0,0,0,256,2.942000,7.212000,10.904000
3270,1403636743.263556,65,256,13,0,0,0,0,0,0,256,2.944000,7.308000,11.019000
3271,1403636743.313555,43,256,20,0,0,0,0,0,0,256,2.946000,9.323000,13.011000
3272,1403636743.363555,73,256,9,0,0,0,0,0,0,256,2.951000,6.836000,10.544000
3273,1403636743.413555,90,256,15,0,0,0,0,0,0,256,2.959000,5.820000,9.527000
3274,1403636743.463556,69,256,13,0,0,0,0,0,0,256,2.952000,6.346000,10.055000
3275,1403636743.513556,72,256,10,0,0,0,0,0,0,256,2.936000,5.930000,9.623000
3276,1403636743.563555,58,256,21,0,0,0,0,0,0,256,2.954000,5.758000,9.606000
3277,1403636743.613555,56,256,23,0,0,0,0,0,0,256,2.941000,7.187000,10.880000
3278,1403636743.663555,66,256,21,0,0,0,0,0,0,256,2.959000,6.520000,10.233000
3279,1403636743.713556,64,256,15,0,0,0,0,0,0,256,2.948000,6.075000,9.792000
3280,1403636743.763556,61,256,20,0,0,0,0,0,0,256,2.950000,7.792000,11.510000
3281,1403636743.813555,44,256,28,0,0,0,0,0,0,256,2.946000,9.801000,13.491000
3282,1403636743.863555,57,256,18,0,0,0,0,0,0,256,2.956000,5.265000,8.966000
3283,1403636743.913555,56,256,20,0,0,0,0,0,0,256,2.948000,9.195000,12.895000
3284,1403636743.963556,53,256,20,0,0,0,0,0,0,256,2.953000,6.401000,10.121000
3285,1403636744.013556,67,256,16,0,0,0,0,0,0,255,2.945000,6.458000,10.152000
3286,1403636744.063555,58,255,23,0,0,0,0,0,0,256,2.943000,6.663000,10.325000
3287,1403636744.113555,65,256,23,0,0,0,0,0,0,255,2.942000,11.208000,14.901000
3288,1403636744.163555,57,255,26,0,0,0,0,0,0,256,2.945000,6.638000,10.349000
3289,1403636744.213556,54,256,26,0,0,0,0,0,0,255,2.940000,7.214000,10.910000
3290,1403636744.263556,65,255,22,0,0,0,0,0,0,256,2.938000,7.899000,11.589000
3291,1403636744.313555,86,256,10,0,0,0,0,0,0,256,2.942000,6.317000,9.956000
3292,1403636744.363555,74,256,17,0,0,0,0,0,0,256,2.964000,7.898000,11.636000
3293,1403636744.413555,63,256,33,0,0,0,0,0,0,256,2.948000,5.185000,8.874000
3294,1403636744.463556,90,256,11,0,0,0,0,0,0,256,2.959000,5.571000,9.290000
3295,1403636744.513556,94,256,17,0,0,0,0,0,0,256,2.956000,5.852000,9.535000
3296,1403636744.563555,102,256,11,0,0,0,0,0,0,256,2.938000,5.866000,9.552000
3297,1403636744.613555,113,256,8,0,0,0,0,0,0,256,2.951000,5.079000,8.784000
3298,1403636744.663555,99,256,15,0,0,0,0,0,0,256,2.945000,6.335000,10.071000
3299,1403636744.713556,91,256,24,0,0,0,0,0,0,255,2.961000,8.461000,12.166000
3300,1403636744.763556,73,255,21,0,0,0,0,0,0,255,2.947000,6.576000,10.273000
3301,1403636744.813555,66,255,22,0,0,0,0,0,0,256,2.950000,6.792000,10.492000
3302,1403636744.863555,70,256,18,0,0,0,0,0,0,255,2.969000,8.234000,11.942000
3303,1403636744.913555,71,255,19,0,0,0,0,0,0,256,2.939000,7.855000,11.521000
3304,1403636744.963556,66,256,17,0,0,0,0,0,0,256,2.952000,6.692000,10.378000
3305,1403636745.013556,54,256,31,0,0,0,0,0,0,256,2.937000,7.316000,10.999000
3306,1403636745.063555,75,256,10,0,0,0,0,0,0,256,2.951000,5.564000,9.276000
3307,1403636745.113555,72,256,15,0,0,0,0,0,0,256,2.945000,6.671000,10.326000
3308,1403636745.163555,77,256,18,0,0,0,0,0,0,256,2.951000,6.201000,9.903000
3309,1403636745.213556,68,256,19,0,0,0,0,0,0,256,2.938000,7.493000,11.148000
3310,1403636745.263556,64,256,18,0,0,0,0,0,0,256,2.957000,5.624000,9.358000
3311,1403636745.313555,86,256,13,0,0,0,0,0,0,256,2.947000,6.643000,10.300000
3312,1403636745.363555,77,256,11,0,0,0,0,0,0,256,2.947000,6.572000,10.258000
3313,1403636745.413555,60,256,23,0,0,0,0,0,0,256,2.951000,6.234000,9.917000
3314,1403636745.463556,70,256,17,0,0,0,0,0,0,256,2.949000,8.694000,12.398000
3315,1403636745.513556,73,256,19,0,0,0,0,0,0,256,2.943000,8.989000,12.672000
3316,1403636745.563555,81,256,12,0,0,0,0,0,0,255,2.955000,6.159000,9.866000
3317,1403636745.613555,82,255,13,0,0,0,0,0,0,256,2.946000,6.241000,9.909000
3318,1403636745.663555,81,256,12,0,0,0,0,0,0,256,2.952000,6.442000,10.177000
3319,1403636745.713556,70,256,18,0,0,0,0,0,0,256,2.934000,5.723000,9.387000
3320,1403636745.763556,78,256,13,0,0,0,0,0,0,256,2.947000,4.882000,8.580000
3321,1403636745.813555,76,256,17,0,0,0,0,0,0,255,2.958000,6.096000,9.808000
3322,1403636745.863555,65,255,17,0,0,0,0,0,0,256,2.949000,6.138000,9.860000
3323,1403636745.913555,71,256,19,0,0,0,0,0,0,256,2.947000,5.135000,8.785000
3324,1403636745.963556,73,256,12,0,0,0,0,0,0,256,2.943000,5.775000,9.506000
3325,1403636746.013556,58,256,21,0,0,0,0,0,0,256,2.945000,5.714000,9.401000
3326,1403636746.063555,76,256,16,0,0,0,0,0,0,256,2.950000,6.086000,9.808000
3327,1403636746.113555,67,256,21,0,0,0,0,0,0,256,2.952000,6.365000,10.027000
3328,1403636746.163555,67,256,18,0,0,0,0,0,0,256,2.951000,6.737000,10.448000
3329,1403636746.213556,67,256,13,0,0,0,0,0,0,255,2.935000,7.229000,10.889000
3330,1403636746.263556,75,255,11,0,0,0,0,0,0,256,2.955000,6.251000,10.012000
3331,1403636746.313555,94,256,19,0,0,0,0,0,0,256,2.935000,5.611000,9.274000
3332,1403636746.363555,84,256,22,0,0,0,0,0,0,255,2.952000,5.249000,8.932000
3333,1403636746.413555,71,255,15,0,0,0,0,0,0,256,2.947000,5.604000,9.262000
3334,1403636746.463556,89,256,12,0,0,0,0,0,0,256,2.955000,4.958000,8.677000
3335,1403636746.513556,57,256,12,0,0,0,0,0,0,256,2.941000,6.673000,10.320000
3336,1403636746.563555,64,256,14,0,0,0,0,0,0,255,2.955000,5.747000,9.458000
3337,1403636746.613555,70,255,12,0,0,0,0,0,0,256,2.937000,5.521000,9.177000
3338,1403636746.663555,75,256,19,0,0,0,0,0,0,256,2.956000,6.712000,10.416000
3339,1403636746.713556,71,256,14,0,0,0,0,0,0,256,2.941000,5.497000,9.182000
3340,1403636746.763556,69,256,13,0,0,0,0,0,0,256,2.952000,7.655000,11.413000
3341,1403636746.813555,60,256,25,0,0,0,0,0,0,256,2.962000,8.473000,12.182000
3342,1403636746.863555,83,256,16,0,0,0,0,0,0,256,2.955000,7.348000,11.066000
3343,1403636746.913555,77,256,12,0,0,0,0,0,0,256,2.954000,8.306000,12.024000
3344,1403636746.963556,64,256,18,0,0,0,0,0,0,256,2.939000,5.351000,9.062000
3345,1403636747.013556,57,256,18,0,0,0,0,0,0,256,2.945000,7.395000,11.082000
3346,1403636747.063555,82,256,8,0,0,0,0,0,0,256,2.960000,5.910000,9.621000
3347,1403636747.113555,82,256,20,0,0,0,0,0,0,256,2.947000,8.139000,11.825000
3348,1403636747.163555,76,256,23,0,0,0,0,0,0,255,2.959000,6.752000,10.465000
3349,1403636747.213556,85,255,9,0,0,0,0,0,0,256,2.933000,5.850000,9.494000
3350,1403636747.263556,77,256,16,0,0,0,0,0,0,256,2.954000,7.459000,11.162000
3351,1403636747.313555,86,256,9,0,0,0,0,0,0,256,2.944000,5.408000,9.080000
3352,1403636747.363555,73,256,15,0,0,0,0,0,0,256,2.948000,6.579000,10.294000
3353,1403636747.413555,71,256,15,0,0,0,0,0,0,256,2.974000,7.216000,10.914000
3354,1403636747.463556,74,256,22,0,0,0,0,0,0,256,2.955000,5.146000,8.859000
3355,1403636747.513556,104,256,10,0,0,0,0,0,0,256,2.979000,5.186000,8.917000
3356,1403636747.563555,119,256,9,0,0,0,0,0,0,256,2.959000,5.097000,8.810000
3357,1403636747.613555,85,256,15,0,0,0,0,0,0,256,2.946000,5.124000,8.787000
3358,1403636747.663555,113,256,10,0,0,0,0,0,0,256,2.954000,4.974000,8.639000
3359,1403636747.713556,91,256,7,0,0,0,0,0,0,256,2.953000,5.480000,9.198000
3360,1403636747.763556,96,256,9,0,0,0,0,0,0,256,2.951000,5.356000,9.032000
3361,1403636747.813555,79,256,16,0,0,0,0,0,0,256,2.944000,5.601000,9.223000
3362,1403636747.863555,62,256,20,0,0,0,0,0,0,256,2.941000,6.577000,10.291000
3363,1403636747.913555,61,256,26,0,0,0,0,0,0,256,2.946000,7.967000,11.659000
3364,1403636747.963556,64,256,28,0,0,0,0,0,0,256,2.940000,9.114000,12.803000
3365,1403636748.013556,62,256,25,0,0,0,0,0,0,256,2.942000,7.306000,10.960000
3366,1403636748.063555,56,256,26,0,0,0,0,0,0,256,2.948000,8.022000,11.719000
3367,1403636748.113555,89,256,13,0,0,0,0,0,0,256,2.948000,6.391000,10.079000
3368,1403636748.163555,85,256,21,0,0,0,0,0,0,256,2.950000,6.726000,10.454000
3369,1403636748.213556,95,256,15,0,0,0,0,0,0,256,2.942000,5.494000,9.162000
3370,1403636748.263556,69,256,26,0,0,0,0,0,0,255,2.956000,5.923000,9.623000
3371,1403636748.313555,69,255,23,0,0,0,0,0,0,256,2.956000,6.531000,10.247000
3372,1403636748.363555,65,256,23,0,0,0,0,0,0,256,2.945000,8.586000,12.276000
3373,1403636748.413555,81,256,15,0,0,0,0,0,0,256,2.955000,5.122000,8.800000
3374,1403636748.463556,103,256,14,0,0,0,0,0,0,256,2.954000,5.999000,9.699000
3375,1403636748.513556,100,256,12,0,0,0,0,0,0,256,2.938000,6.156000,9.828000
3376,1403636748.563555,99,256,12,0,0,0,0,0,0,256,2.958000,5.536000,9.236000
3377,1403636748.613555,69,256,14,0,0,0,0,0,0,256,2.922000,8.095000,11.741000
3378,1403636748.663555,79,256,18,0,0,0,0,0,0,256,2.946000,8.275000,11.980000
3379,1403636748.713556,72,256,22,0,0,0,0,0,0,256,2.951000,6.329000,10.033000
3380,1403636748.763556,76,256,22,0,0,0,0,0,0,255,2.963000,8.691000,12.427000
3381,1403636748.813555,84,255,15,0,0,0,0,0,0,256,2.938000,7.180000,10.851000
3382,1403636748.863555,74,256,20,0,0,0,0,0,0,256,2.951000,6.040000,9.744000
3383,1403636748.913555,86,256,15,0,0,0,0,0,0,256,2.951000,5.612000,9.399000
3384,1403636748.963556,80,256,20,0,0,0,0,0,0,256,2.985000,5.889000,9.625000
3385,1403636749.013556,82,256,16,0,0,0,0,0,0,256,2.952000,5.213000,8.896000
3386,1403636749.063555,80,256,14,0,0,0,0,0,0,256,2.946000,5.993000,9.677000
3387,1403636749.113555,79,256,19,0,0,0,0,0,0,256,2.942000,7.201000,10.865000
3388,1403636749.163555,76,256,15,0,0,0,0,0,0,256,2.953000,5.763000,9.481000
3389,1403636749.213556,85,256,13,0,0,0,0,0,0,256,2.939000,5.659000,9.333000
3390,1403636749.263556,79,256,17,0,0,0,0,0,0,255,2.955000,5.911000,9.616000
3391,1403636749.313555,71,255,16,0,0,0,0,0,0,256,2.949000,5.412000,9.082000
3392,1403636749.363555,68,256,14,0,0,0,0,0,0,256,2.954000,6.017000,9.750000
3393,1403636749.413555,81,256,17,0,0,0,0,0,0,256,2.944000,7.664000,11.337000
3394,1403636749.463556,75,256,18,0,0,0,0,0,0,256,2.958000,6.319000,10.013000
3395,1403636749.513556,74,256,15,0,0,0,0,0,0,256,2.946000,6.756000,10.426000
3396,1403636749.563555,74,256,19,0,0,0,0,0,0,256,2.953000,6.790000,10.497000
3397,1403636749.613555,79,256,10,0,0,0,0,0,0,256,2.941000,6.032000,9.690000
3398,1403636749.663555,109,256,9,0,0,0,0,0,0,256,2.948000,4.902000,8.579000
3399,1403636749.713556,76,256,16,0,0,0,0,0,0,255,2.965000,7.347000,11.060000
3400,1403636749.763556,57,255,22,0,0,0,0,0,0,256,2.958000,5.822000,9.573000
3401,1403636749.813555,67,256,18,0,0,0,0,0,0,256,2.954000,6.251000,9.939000
3402,1403636749.863555,65,256,16,0,0,0,0,0,0,256,2.954000,6.457000,10.189000
3403,1403636749.913555,74,256,13,0,0,0,0,0,0,256,2.946000,6.458000,10.156000
3404,1403636749.963556,60,256,23,0,0,0,0,0,0,256,2.961000,7.164000,10.871000
3405,1403636750.013556,74,256,11,0,0,0,0,0,0,256,2.944000,5.394000,9.073000
3406,1403636750.063555,93,256,15,0,0,0,0,0,0,256,2.964000,7.682000,11.385000
3407,1403636750.113555,65,256,23,0,0,0,0,0,0,256,2.977000,7.083000,10.794000
3408,1403636750.163555,78,256,14,0,0,0,0,0,0,256,2.980000,6.942000,10.690000
3409,1403636750.213556,70,256,23,0,0,0,0,0,0,256,2.935000,5.850000,9.494000
3410,1403636750.263556,57,256,24,0,0,0,0,0,0,256,2.942000,5.926000,9.632000
3411,1403636750.313555,63,256,22,0,0,0,0,0,0,256,2.955000,8.205000,11.920000
3412,1403636750.363555,60,256,17,0,0,0,0,0,0,255,3.134000,6.050000,9.967000
3413,1403636750.413555,72,255,18,0,0,0,0,0,0,255,2.944000,6.814000,10.496000
3414,1403636750.463556,77,255,17,0,0,0,0,0,0,256,2.947000,7.188000,10.910000
3415,1403636750.513556,76,256,10,0,0,0,0,0,0,256,2.942000,6.382000,10.078000
3416,1403636750.563555,63,256,26,0,0,0,0,0,0,255,2.953000,8.154000,11.886000
3417,1403636750.613555,66,255,13,0,0,0,0,0,0,255,2.958000,5.606000,9.327000
3418,1403636750.663555,62,255,23,0,0,0,0,0,0,256,2.945000,5.824000,9.564000
3419,1403636750.713556,66,256,24,0,0,0,0,0,0,256,2.940000,6.635000,10.332000
3420,1403636750.763556,81,256,18,0,0,0,0,0,0,255,2.952000,5.486000,9.184000
3421,1403636750.813555,79,255,23,0,0,0,0,0,0,254,2.945000,7.154000,10.857000
3422,1403636750.863555,76,254,19,0,0,0,0,0,0,255,2.959000,8.312000,12.050000
3423,1403636750.913555,89,255,15,0,0,0,0,0,0,256,2.939000,6.566000,10.243000
3424,1403636750.963556,82,256,20,0,0,0,0,0,0,255,2.962000,5.169000,8.879000
3425,1403636751.013556,104,255,14,0,0,0,0,0,0,255,2.944000,6.363000,10.054000
3426,1403636751.063555,93,255,15,0,0,0,0,0,0,256,2.951000,5.748000,9.440000
3427,1403636751.113555,84,256,11,0,0,0,0,0,0,256,2.949000,5.838000,9.517000
3428,1403636751.163555,81,256,12,0,0,0,0,0,0,256,2.960000,6.027000,9.766000
3429,1403636751.213556,57,256,26,0,0,0,0,0,0,256,2.938000,7.795000,11.487000
3430,1403636751.263556,80,256,8,0,0,0,0,0,0,256,2.940000,6.131000,9.857000
3431,1403636751.313555,89,256,13,0,0,0,0,0,0,256,2.938000,5.072000,8.750000
3432,1403636751.363555,82,256,23,0,0,0,0,0,0,256,3.007000,5.412000,9.172000
3433,1403636751.413555,52,256,30,0,0,0,0,0,0,256,2.974000,7.138000,10.900000
3434,1403636751.463556,61,256,19,0,0,0,0,0,0,256,2.979000,8.645000,12.430000
3435,1403636751.513556,55,256,15,0,0,0,0,0,0,256,2.974000,7.514000,11.262000
3436,1403636751.563555,41,256,20,0,0,0,0,0,0,256,2.969000,7.087000,10.836000
3437,1403636751.613555,62,256,17,0,0,0,0,0,0,256,2.956000,7.615000,11.345000
3438,1403636751.663555,60,256,18,0,0,0,0,0,0,254,2.965000,8.570000,12.341000
3439,1403636751.713556,57,254,24,0,0,0,0,0,0,256,2.959000,5.527000,9.259000
3440,1403636751.763556,40,256,30,0,0,0,0,0,0,256,2.950000,8.735000,12.485000
3441,1403636751.813555,48,256,16,0,0,0,0,0,0,256,2.948000,7.779000,11.506000
3442,1403636751.863555,64,256,20,0,0,0,0,0,0,256,2.963000,6.197000,9.918000
3443,1403636751.913555,63,256,25,0,0,0,0,0,0,256,2.951000,6.524000,10.238000
3444,1403636751.963556,64,256,18,0,0,0,0,0,0,256,2.954000,6.819000,10.530000
3445,1403636752.013556,77,256,18,0,0,0,0,0,0,256,2.957000,5.322000,9.037000
3446,1403636752.063555,83,256,8,0,0,0,0,0,0,256,2.967000,6.554000,10.301000
3447,1403636752.113555,63,256,15,0,0,0,0,0,0,256,2.948000,6.009000,9.705000
3448,1403636752.163555,60,256,26,0,0,0,0,0,0,256,2.964000,7.360000,11.066000
3449,1403636752.213556,53,256,25,0,0,0,0,0,0,256,2.942000,7.381000,11.066000
3450,1403636752.263556,45,256,30,0,0,0,0,0,0,256,2.954000,8.217000,11.940000
3451,1403636752.313555,46,256,30,0,0,0,0,0,0,256,2.941000,7.523000,11.267000
3452,1403636752.363555,57,256,24,0,0,0,0,0,0,256,2.955000,6.616000,10.338000
3453,1403636752.413555,51,256,18,0,0,0,0,0,0,256,2.946000,5.726000,9.418000
3454,1403636752.463556,85,256,11,0,0,0,0,0,0,256,2.956000,6.638000,10.350000
3455,1403636752.513556,66,256,28,0,0,0,0,0,0,255,2.947000,7.240000,10.939000
3456,1403636752.563555,69,255,20,0,0,0,0,0,0,255,2.939000,7.295000,10.993000
3457,1403636752.613555,65,255,31,0,0,0,0,0,0,255,2.990000,9.554000,13.291000
3458,1403636752.663555,66,255,15,0,0,0,0,0,0,255,2.951000,7.845000,11.572000
3459,1403636752.713556,55,255,23,0,0,0,0,0,0,256,2.956000,6.485000,10.186000
3460,1403636752.763556,62,256,18,0,0,0,0,0,0,256,2.951000,6.297000,10.004000
3461,1403636752.813555,53,256,28,0,0,0,0,0,0,255,2.945000,9.220000,12.925000
3462,1403636752.863555,70,255,14,0,0,0,0,0,0,256,2.954000,7.336000,11.047000
3463,1403636752.913555,68,256,18,0,0,0,0,0,0,255,2.960000,7.531000,11.260000
3464,1403636752.963556,47,255,24,0,0,0,0,0,0,256,2.953000,7.808000,11.537000
3465,1403636753.013556,50,256,19,0,0,0,0,0,0,256,2.948000,8.950000,12.652000
3466,1403636753.063555,60,256,16,0,0,0,0,0,0,256,2.946000,5.800000,9.498000
3467,1403636753.113555,60,256,13,0,0,0,0,0,0,255,2.940000,7.012000,10.721000
3468,1403636753.163555,52,255,22,0,0,0,0,0,0,256,2.943000,7.579000,11.297000
3469,1403636753.213556,54,256,22,0,0,0,0,0,0,256,2.949000,6.954000,10.669000
3470,1403636753.263556,51,256,27,0,0,0,0,0,0,255,2.937000,7.517000,11.220000
3471,1403636753.313555,51,255,16,0,0,0,0,0,0,256,2.969000,6.589000,10.299000
3472,1403636753.363555,54,256,23,0,0,0,0,0,0,255,2.946000,8.128000,11.839000
3473,1403636753.413555,58,255,14,0,0,0,0,0,0,256,2.955000,5.984000,9.693000
3474,1403636753.463556,89,256,10,0,0,0,0,0,0,255,2.953000,6.276000,10.008000
3475,1403636753.513556,98,255,4,0,0,0,0,0,0,256,2.961000,5.484000,9.174000
3476,1403636753.563555,81,256,6,0,0,0,0,0,0,256,2.950000,5.951000,9.647000
3477,1403636753.613555,55,256,17,0,0,0,0,0,0,256,2.957000,6.471000,10.120000
3478,1403636753.663555,72,256,4,0,0,0,0,0,0,256,2.954000,5.301000,9.015000
3479,1403636753.713556,82,256,8,0,0,0,0,0,0,256,2.948000,6.052000,9.765000
3480,1403636753.763556,75,256,12,0,0,0,0,0,0,256,2.951000,5.150000,8.854000
3481,1403636753.813555,100,256,2,0,0,0,0,0,0,256,2.945000,5.272000,8.949000
3482,1403636753.863555,108,256,4,0,0,0,0,0,0,255,2.953000,4.987000,8.664000
3483,1403636753.913555,96,255,7,0,0,0,0,0,0,256,2.943000,5.150000,8.853000
3484,1403636753.963556,136,256,1,0,0,0,0,0,0,256,2.964000,4.824000,8.536000
3485,1403636754.013556,119,256,8,0,0,0,0,0,0,256,2.949000,4.927000,8.616000
3486,1403636754.063555,63,256,20,0,0,0,0,0,0,255,2.946000,6.188000,9.894000
3487,1403636754.113555,72,255,12,0,0,0,0,0,0,256,2.947000,5.064000,8.756000
3488,1403636754.163555,69,256,9,0,0,0,0,0,0,256,2.947000,6.483000,10.200000
3489,1403636754.213556,64,256,13,0,0,0,0,0,0,256,2.944000,4.946000,8.624000
3490,1403636754.263556,91,256,13,0,0,0,0,0,0,256,2.940000,5.537000,9.230000
3491,1403636754.313555,92,256,11,0,0,0,0,0,0,256,2.943000,5.603000,9.295000
3492,1403636754.363555,102,256,6,0,0,0,0,0,0,256,2.942000,5.425000,9.124000
3493,1403636754.413555,86,256,9,0,0,0,0,0,0,256,2.945000,5.527000,9.211000
3494,1403636754.463556,75,256,11,0,0,0,0,0,0,256,2.963000,5.547000,9.260000
3495,1403636754.513556,72,256,13,0,0,0,0,0,0,256,2.943000,6.369000,10.046000
3496,1403636754.563555,76,256,19,0,0,0,0,0,0,256,2.952000,5.832000,9.547000
3497,1403636754.613555,81,256,12,0,0,0,0,0,0,256,2.945000,6.507000,10.229000
3498,1403636754.663555,83,256,14,0,0,0,0,0,0,256,2.948000,5.139000,8.850000
3499,1403636754.713556,104,256,5,0,0,0,0,0,0,256,2.955000,4.835000,8.536000
3500,1403636754.763556,95,256,5,0,0,0,0,0,0,256,2.953000,4.947000,8.611000
3501,1403636754.813555,70,256,16,0,0,0,0,0,0,255,2.986000,8.314000,12.066000
3502,1403636754.863555,115,255,4,0,0,0,0,0,0,256,2.955000,5.462000,9.179000
3503,1403636754.913555,83,256,9,0,0,0,0,0,0,256,2.974000,6.197000,9.901000
3504,1403636754.963556,92,256,10,0,0,0,0,0,0,256,2.934000,6.664000,10.351000
3505,1403636755.013556,76,256,20,0,0,0,0,0,0,256,2.949000,5.938000,9.650000
3506,1403636755.063555,96,256,9,0,0,0,0,0,0,256,2.941000,6.004000,9.683000
3507,1403636755.113555,77,256,20,0,0,0,0,0,0,256,2.956000,6.719000,10.406000
3508,1403636755.163555,63,256,20,0,0,0,0,0,0,256,2.953000,6.832000,10.566000
3509,1403636755.213556,81,256,13,0,0,0,0,0,0,256,2.947000,5.447000,9.158000
3510,1403636755.263556,58,256,14,0,0,0,0,0,0,256,2.950000,6.250000,9.973000
3511,1403636755.313555,59,256,17,0,0,0,0,0,0,256,2.958000,6.904000,10.619000
3512,1403636755.363555,53,256,15,0,0,0,0,0,0,256,2.956000,6.196000,9.930000
3513,1403636755.413555,65,256,12,0,0,0,0,0,0,256,2.955000,5.633000,9.339000
3514,1403636755.463556,64,256,30,0,0,0,0,0,0,256,2.955000,9.844000,13.560000
3515,1403636755.513556,98,256,10,0,0,0,0,0,0,256,2.968000,5.077000,8.822000
3516,1403636755.563555,98,256,12,0,0,0,0,0,0,256,2.976000,5.021000,8.765000
3517,1403636755.613555,71,256,22,0,0,0,0,0,0,255,2.959000,7.225000,10.935000
3518,1403636755.663555,92,255,16,0,0,0,0,0,0,256,2.951000,6.786000,10.484000
3519,1403636755.713556,102,256,15,0,0,0,0,0,0,256,2.967000,5.074000,8.766000
3520,1403636755.763556,84,256,16,0,0,0,0,0,0,256,2.953000,6.545000,10.242000
3521,1403636755.813555,71,256,18,0,0,0,0,0,0,256,2.943000,6.805000,10.499000
3522,1403636755.863555,89,256,10,0,0,0,0,0,0,255,2.950000,4.961000,8.663000
3523,1403636755.913555,81,255,13,0,0,0,0,0,0,256,2.960000,7.584000,11.285000
3524,1403636755.963556,90,256,19,0,0,0,0,0,0,256,2.963000,5.314000,9.037000
3525,1403636756.013556,77,256,16,0,0,0,0,0,0,256,2.963000,6.218000,9.935000
3526,1403636756.063555,88,256,9,0,0,0,0,0,0,256,3.028000,4.961000,8.754000
3527,1403636756.113555,83,256,14,0,0,0,0,0,0,256,2.972000,6.798000,10.506000
3528,1403636756.163555,78,256,14,0,0,0,0,0,0,256,2.945000,5.705000,9.411000
3529,1403636756.213556,77,256,13,0,0,0,0,0,0,256,2.957000,5.594000,9.281000
3530,1403636756.263556,98,256,7,0,0,0,0,0,0,256,2.994000,5.372000,9.124000
3531,1403636756.313555,103,256,8,0,0,0,0,0,0,256,3.013000,5.491000,9.248000
3532,1403636756.363555,82,256,20,0,0,0,0,0,0,256,2.964000,7.778000,11.492000
3533,1403636756.413555,80,256,18,0,0,0,0,0,0,256,3.010000,6.793000,10.559000
3534,1403636756.463556,90,256,15,0,0,0,0,0,0,256,2.941000,5.104000,8.793000
3535,1403636756.513556,98,256,7,0,0,0,0,0,0,256,3.004000,5.416000,9.165000
3536,1403636756.563555,105,256,7,0,0,0,0,0,0,256,2.959000,6.029000,9.735000
3537,1403636756.613555,85,256,14,0,0,0,0,0,0,256,2.946000,6.004000,9.693000
3538,1403636756.663555,101,256,8,0,0,0,0,0,0,256,2.952000,4.971000,8.655000
3539,1403636756.713556,82,256,15,0,0,0,0,0,0,255,2.956000,5.961000,9.652000
3540,1403636756.763556,89,255,12,0,0,0,0,0,0,256,2.939000,6.312000,10.027000
3541,1403636756.813555,84,256,15,0,0,0,0,0,0,256,2.952000,5.627000,9.325000
3542,1403636756.863555,91,256,16,0,0,0,0,0,0,256,2.952000,5.140000,8.843000
