frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3225,1403636741.013556,225,255,0,0,0,0,0,0,0,255,17.200000,6.876000,24.879000
3226,1403636741.063555,221,255,1,0,0,0,0,0,0,254,17.426000,6.153000,24.371000
3227,1403636741.113555,212,254,0,0,0,0,0,0,0,254,17.192000,6.341000,24.358000
3228,1403636741.163555,218,254,1,0,0,0,0,0,0,254,17.377000,6.403000,24.588000
3229,1403636741.213556,216,254,1,0,0,0,0,0,0,254,17.166000,6.274000,24.255000
3230,1403636741.263556,213,254,1,0,0,0,0,0,0,253,17.234000,6.319000,24.520000
3231,1403636741.313555,214,253,0,0,0,0,0,0,0,254,17.704000,6.404000,24.913000
3232,1403636741.363555,189,254,1,0,0,0,0,0,0,250,17.295000,6.171000,24.290000
3233,1403636741.413555,203,250,2,0,0,0,0,0,0,250,17.181000,7.184000,25.111000
3234,1403636741.463556,212,250,1,0,0,0,0,0,0,249,17.226000,6.224000,24.260000
3235,1403636741.513556,211,249,0,0,0,0,0,0,0,251,17.211000,6.256000,24.261000
3236,1403636741.563555,207,251,0,0,0,0,0,0,0,251,17.229000,6.540000,24.619000
3237,1403636741.613555,207,251,1,0,0,0,0,0,0,254,17.206000,6.642000,24.628000
3238,1403636741.663555,212,254,0,0,0,0,0,0,0,254,17.757000,6.340000,24.892000
3239,1403636741.713556,215,254,0,0,0,0,0,0,0,254,17.205000,6.309000,24.300000
3240,1403636741.763556,221,254,0,0,0,0,0,0,0,255,17.195000,6.303000,24.322000
3241,1403636741.813555,217,255,1,0,0,0,0,0,0,254,17.275000,6.246000,24.274000
3242,1403636741.863555,210,254,0,0,0,0,0,0,0,253,18.018000,6.336000,25.197000
3243,1403636741.913555,216,253,1,0,0,0,0,0,0,254,17.206000,6.371000,24.345000
3244,1403636741.963556,213,254,1,0,0,0,0,0,0,254,17.338000,6.383000,24.526000
3245,1403636742.013556,215,254,0,0,0,0,0,0,0,252,17.268000,6.220000,24.241000
3246,1403636742.063555,215,252,0,0,0,0,0,0,0,251,17.416000,6.426000,25.011000
3247,1403636742.113555,200,251,0,0,0,0,0,0,0,250,17.371000,6.807000,24.997000
3248,1403636742.163555,213,250,1,0,0,0,0,0,0,252,17.435000,6.339000,24.621000
3249,1403636742.213556,204,252,1,0,0,0,0,0,0,252,17.326000,6.433000,24.559000
3250,1403636742.263556,212,252,1,0,0,0,0,0,0,249,17.458000,6.261000,24.569000
3251,1403636742.313555,221,249,0,0,0,0,0,0,0,253,17.339000,6.604000,24.752000
3252,1403636742.363555,216,253,0,0,0,0,0,0,0,253,18.283000,7.041000,26.201000
3253,1403636742.413555,209,253,0,0,0,0,0,0,0,253,17.192000,6.055000,24.015000
3254,1403636742.463556,212,253,0,0,0,0,0,0,0,253,17.588000,7.575000,27.145000
3255,1403636742.513556,219,253,0,0,0,0,0,0,0,252,17.271000,6.187000,24.245000
3256,1403636742.563555,222,252,0,0,0,0,0,0,0,254,17.292000,6.073000,24.217000
3257,1403636742.613555,220,254,0,0,0,0,0,0,0,253,17.276000,6.489000,24.539000
3258,1403636742.663555,216,253,0,0,0,0,0,0,0,253,17.397000,6.060000,24.263000
3259,1403636742.713556,217,253,0,0,0,0,0,0,0,255,17.187000,6.319000,24.287000
3260,1403636742.763556,210,255,0,0,0,0,0,0,0,256,17.734000,7.734000,26.291000
3261,1403636742.813555,217,256,0,0,0,0,0,0,0,255,17.181000,6.280000,24.248000
3262,1403636742.863555,215,255,0,0,0,0,0,0,0,255,17.190000,6.389000,24.415000
3263,1403636742.913555,219,255,0,0,0,0,0,0,0,255,17.215000,6.091000,24.069000
3264,1403636742.963556,217,255,0,0,0,0,0,0,0,256,17.225000,6.057000,24.137000
3265,1403636743.013556,213,256,0,0,0,0,0,0,0,255,17.169000,6.199000,24.152000
3266,1403636743.063555,196,255,3,0,0,0,0,0,0,254,17.343000,6.538000,24.748000
3267,1403636743.113555,194,254,1,0,0,0,0,0,0,252,17.245000,6.321000,24.403000
3268,1403636743.163555,205,252,0,0,0,0,0,0,0,250,17.681000,7.764000,26.326000
3269,1403636743.213556,209,250,0,0,0,0,0,0,0,253,20.136000,6.322000,27.310000
3270,1403636743.263556,202,253,0,0,0,0,0,0,0,254,17.206000,6.075000,24.203000
3271,1403636743.313555,206,254,0,0,0,0,0,0,0,254,17.210000,5.682000,23.742000
3272,1403636743.363555,203,254,0,0,0,0,0,0,0,256,17.403000,6.025000,24.323000
3273,1403636743.413555,222,256,0,0,0,0,0,0,0,255,17.317000,6.243000,24.407000
3274,1403636743.463556,212,255,0,0,0,0,0,0,0,255,17.270000,6.103000,24.263000
3275,1403636743.513556,211,255,0,0,0,0,0,0,0,255,17.193000,6.191000,24.237000
3276,1403636743.563555,206,255,0,0,0,0,0,0,0,253,17.285000,6.412000,24.516000
3277,1403636743.613555,203,253,0,0,0,0,0,0,0,253,17.173000,6.288000,24.283000
3278,1403636743.663555,213,253,0,0,0,0,0,0,0,253,17.612000,6.771000,25.244000
3279,1403636743.713556,209,253,0,0,0,0,0,0,0,251,17.261000,6.372000,24.480000
3280,1403636743.763556,214,251,0,0,0,0,0,0,0,252,17.394000,6.800000,25.097000
3281,1403636743.813555,211,252,1,0,0,0,0,0,0,253,17.359000,7.869000,26.060000
3282,1403636743.863555,216,253,0,0,0,0,0,0,0,251,17.207000,6.261000,24.326000
3283,1403636743.913555,208,251,0,0,0,0,0,0,0,252,17.217000,6.609000,24.598000
3284,1403636743.963556,207,252,0,0,0,0,0,0,0,252,17.229000,5.654000,23.719000
3285,1403636744.013556,206,252,1,0,0,0,0,0,0,250,17.308000,6.387000,24.471000
3286,1403636744.063555,210,250,1,0,0,0,0,0,0,251,17.202000,6.352000,24.411000
3287,1403636744.113555,205,251,0,0,0,0,0,0,0,250,17.218000,6.183000,24.184000
3288,1403636744.163555,210,250,1,0,0,0,0,0,0,252,17.443000,6.337000,24.635000
3289,1403636744.213556,209,252,0,0,0,0,0,0,0,252,17.245000,6.078000,24.125000
3290,1403636744.263556,205,252,1,0,0,0,0,0,0,253,17.224000,6.228000,24.258000
3291,1403636744.313555,210,253,1,0,0,0,0,0,0,254,17.186000,6.616000,24.617000
3292,1403636744.363555,208,254,1,0,0,0,0,0,0,254,17.441000,6.147000,24.409000
3293,1403636744.413555,212,254,0,0,0,0,0,0,0,254,17.203000,6.159000,24.145000
3294,1403636744.463556,212,254,2,0,0,0,0,0,0,252,17.167000,6.329000,24.311000
3295,1403636744.513556,207,252,2,0,0,0,0,0,0,255,17.255000,6.100000,24.128000
3296,1403636744.563555,214,255,1,0,0,0,0,0,0,253,17.562000,6.772000,25.166000
3297,1403636744.613555,212,253,1,0,0,0,0,0,0,250,17.206000,7.760000,25.811000
3298,1403636744.663555,212,250,0,0,0,0,0,0,0,250,17.202000,6.274000,24.334000
3299,1403636744.713556,210,250,1,0,0,0,0,0,0,250,17.183000,6.243000,24.280000
3300,1403636744.763556,209,250,0,0,0,0,0,0,0,250,17.652000,6.664000,25.175000
3301,1403636744.813555,217,250,1,0,0,0,0,0,0,251,17.210000,6.684000,24.794000
3302,1403636744.863555,217,251,1,0,0,0,0,0,0,251,17.217000,7.183000,25.284000
3303,1403636744.913555,216,251,0,0,0,0,0,0,0,253,17.218000,6.280000,24.338000
3304,1403636744.963556,221,253,0,0,0,0,0,0,0,252,17.221000,6.527000,24.627000
3305,1403636745.013556,214,252,1,0,0,0,0,0,0,250,17.197000,6.425000,24.484000
3306,1403636745.063555,204,250,0,0,0,0,0,0,0,252,17.212000,6.308000,24.415000
3307,1403636745.113555,207,252,0,0,0,0,0,0,0,251,17.171000,6.624000,24.624000
3308,1403636745.163555,207,251,1,0,0,0,0,0,0,251,17.616000,6.376000,24.879000
3309,1403636745.213556,206,251,3,0,0,0,0,0,0,250,17.185000,6.446000,24.499000
3310,1403636745.263556,211,250,1,0,0,0,0,0,0,251,17.734000,6.437000,25.017000
3311,1403636745.313555,211,251,0,0,0,0,0,0,0,252,17.189000,6.324000,24.373000
3312,1403636745.363555,211,252,1,0,0,0,0,0,0,251,17.184000,6.573000,24.641000
3313,1403636745.413555,211,251,0,0,0,0,0,0,0,250,17.167000,6.330000,24.397000
3314,1403636745.463556,203,250,0,0,0,0,0,0,0,250,20.198000,6.534000,27.631000
3315,1403636745.513556,209,250,0,0,0,0,0,0,0,251,17.161000,6.368000,24.385000
3316,1403636745.563555,220,251,0,0,0,0,0,0,0,252,17.465000,7.460000,25.808000
3317,1403636745.613555,219,252,0,0,0,0,0,0,0,251,17.277000,5.877000,23.984000
3318,1403636745.663555,213,251,1,0,0,0,0,0,0,254,17.226000,6.292000,24.362000
3319,1403636745.713556,210,254,0,0,0,0,0,0,0,252,17.163000,6.245000,24.234000
3320,1403636745.763556,216,252,0,0,0,0,0,0,0,251,17.193000,6.089000,24.117000
3321,1403636745.813555,215,251,1,0,0,0,0,0,0,250,17.563000,6.409000,25.833000
3322,1403636745.863555,217,250,1,0,0,0,0,0,0,248,17.218000,6.041000,24.147000
3323,1403636745.913555,223,248,0,0,0,0,0,0,0,250,17.168000,6.154000,24.182000
3324,1403636745.963556,220,250,0,0,0,0,0,0,0,248,17.487000,6.362000,24.725000
3325,1403636746.013556,210,248,1,0,0,0,0,0,0,250,19.761000,6.504000,27.307000
3326,1403636746.063555,213,250,0,0,0,0,0,0,0,250,17.994000,6.518000,25.408000
3327,1403636746.113555,210,250,2,0,0,0,0,0,0,250,17.131000,6.367000,24.360000
3328,1403636746.163555,215,250,0,0,0,0,0,0,0,249,17.303000,6.226000,24.405000
3329,1403636746.213556,209,249,1,0,0,0,0,0,0,249,17.451000,8.054000,26.380000
3330,1403636746.263556,190,249,2,0,0,0,0,0,0,252,17.320000,6.414000,24.622000
3331,1403636746.313555,219,252,1,0,0,0,0,0,0,251,17.158000,6.252000,24.182000
3332,1403636746.363555,206,251,1,0,0,0,0,0,0,251,17.261000,6.762000,24.841000
3333,1403636746.413555,214,251,0,0,0,0,0,0,0,251,17.406000,8.431000,26.634000
3334,1403636746.463556,206,251,2,0,0,0,0,0,0,251,17.170000,6.155000,24.173000
3335,1403636746.513556,212,251,0,0,0,0,0,0,0,252,17.165000,6.252000,24.172000
3336,1403636746.563555,212,252,0,0,0,0,0,0,0,252,17.321000,6.460000,24.613000
3337,1403636746.613555,205,252,0,0,0,0,0,0,0,248,17.413000,6.605000,24.819000
3338,1403636746.663555,203,248,0,0,0,0,0,0,0,245,17.241000,6.308000,24.372000
3339,1403636746.713556,195,245,5,0,0,0,0,0,0,244,17.228000,6.519000,24.510000
3340,1403636746.763556,204,244,0,0,0,0,0,0,0,246,17.244000,6.167000,24.296000
3341,1403636746.813555,205,246,0,0,0,0,0,0,0,248,17.526000,6.084000,26.858000
3342,1403636746.863555,209,248,0,0,0,0,0,0,0,247,17.353000,6.533000,24.711000
3343,1403636746.913555,203,247,0,0,0,0,0,0,0,248,17.168000,6.625000,24.599000
3344,1403636746.963556,199,248,1,0,0,0,0,0,0,249,19.248000,6.289000,26.994000
3345,1403636747.013556,196,249,0,0,0,0,0,0,0,249,17.229000,5.905000,23.934000
3346,1403636747.063555,197,249,0,0,0,0,0,0,0,250,17.173000,6.939000,24.968000
3347,1403636747.113555,205,250,0,0,0,0,0,0,0,249,17.170000,5.869000,23.783000
3348,1403636747.163555,208,249,0,0,0,0,0,0,0,249,17.575000,7.466000,25.902000
3349,1403636747.213556,208,249,4,0,0,0,0,0,0,249,17.269000,6.329000,24.444000
3350,1403636747.263556,207,249,2,0,0,0,0,0,0,250,17.184000,6.231000,24.265000
3351,1403636747.313555,214,250,0,0,0,0,0,0,0,250,17.191000,8.936000,26.894000
3352,1403636747.363555,209,250,1,0,0,0,0,0,0,248,17.635000,6.167000,24.653000
3353,1403636747.413555,208,248,1,0,0,0,0,0,0,250,17.170000,6.788000,24.748000
3354,1403636747.463556,220,250,0,0,0,0,0,0,0,250,17.153000,6.358000,24.310000
3355,1403636747.513556,217,250,1,0,0,0,0,0,0,249,20.089000,6.248000,27.163000
3356,1403636747.563555,209,249,0,0,0,0,0,0,0,251,17.446000,6.801000,25.098000
3357,1403636747.613555,211,251,0,0,0,0,0,0,0,250,17.159000,6.038000,23.928000
3358,1403636747.663555,207,250,0,0,0,0,0,0,0,251,17.292000,6.306000,24.431000
3359,1403636747.713556,214,251,0,0,0,0,0,0,0,250,17.690000,6.264000,24.726000
3360,1403636747.763556,214,250,0,0,0,0,0,0,0,250,17.411000,6.347000,24.554000
3361,1403636747.813555,212,250,3,0,0,0,0,0,0,250,17.162000,6.238000,24.134000
3362,1403636747.863555,213,250,0,0,0,0,0,0,0,250,17.167000,6.097000,24.044000
3363,1403636747.913555,207,250,0,0,0,0,0,0,0,250,17.192000,6.698000,24.631000
3364,1403636747.963556,212,250,2,0,0,0,0,0,0,250,17.289000,6.306000,24.410000
3365,1403636748.013556,205,250,3,0,0,0,0,0,0,250,17.133000,6.677000,24.555000
3366,1403636748.063555,209,250,1,0,0,0,0,0,0,251,17.171000,6.852000,24.864000
3367,1403636748.113555,213,251,1,0,0,0,0,0,0,251,17.206000,6.205000,24.219000
3368,1403636748.163555,204,251,0,0,0,0,0,0,0,252,17.166000,7.212000,25.218000
3369,1403636748.213556,211,252,0,0,0,0,0,0,0,252,17.145000,5.992000,23.879000
3370,1403636748.263556,211,252,0,0,0,0,0,0,0,252,17.611000,6.174000,24.645000
3371,1403636748.313555,206,252,1,0,0,0,0,0,0,251,17.163000,6.364000,24.319000
3372,1403636748.363555,213,251,1,0,0,0,0,0,0,251,17.461000,6.432000,24.781000
3373,1403636748.413555,207,251,0,0,0,0,0,0,0,250,17.177000,6.214000,24.160000
3374,1403636748.463556,212,250,0,0,0,0,0,0,0,251,17.235000,6.236000,24.342000
3375,1403636748.513556,213,251,2,0,0,0,0,0,0,252,17.151000,6.234000,24.141000
3376,1403636748.563555,214,252,2,0,0,0,0,0,0,252,17.177000,7.376000,25.448000
3377,1403636748.613555,207,252,3,0,0,0,0,0,0,251,17.771000,6.533000,25.076000
3378,1403636748.663555,213,251,1,0,0,0,0,0,0,251,17.203000,6.103000,24.149000
3379,1403636748.713556,208,251,2,0,0,0,0,0,0,250,17.167000,6.625000,24.562000
3380,1403636748.763556,209,250,2,0,0,0,0,0,0,250,17.354000,6.302000,24.524000
3381,1403636748.813555,207,250,1,0,0,0,0,0,0,250,17.173000,6.330000,24.232000
3382,1403636748.863555,213,250,1,0,0,0,0,0,0,251,17.185000,6.224000,24.235000
3383,1403636748.913555,219,251,1,0,0,0,0,0,0,251,17.665000,6.393000,24.833000
3384,1403636748.963556,215,251,0,0,0,0,0,0,0,251,17.200000,6.338000,24.400000
3385,1403636749.013556,214,251,1,0,0,0,0,0,0,253,17.166000,6.442000,24.360000
3386,1403636749.063555,210,253,0,0,0,0,0,0,0,251,17.535000,6.422000,24.775000
3387,1403636749.113555,210,251,0,0,0,0,0,0,0,250,17.140000,5.848000,23.726000
3388,1403636749.163555,206,250,0,0,0,0,0,0,0,249,17.183000,5.898000,23.916000
3389,1403636749.213556,210,249,1,0,0,0,0,0,0,249,17.623000,6.359000,24.743000
3390,1403636749.263556,205,249,1,0,0,0,0,0,0,252,17.178000,6.204000,24.251000
3391,1403636749.313555,214,252,0,0,0,0,0,0,0,251,17.150000,5.656000,23.547000
3392,1403636749.363555,215,251,0,0,0,0,0,0,0,254,17.385000,6.397000,24.645000
3393,1403636749.413555,217,254,0,0,0,0,0,0,0,253,17.186000,6.198000,24.144000
3394,1403636749.463556,211,253,1,0,0,0,0,0,0,254,17.170000,6.291000,24.323000
3395,1403636749.513556,211,254,0,0,0,0,0,0,0,254,17.217000,6.046000,24.043000
3396,1403636749.563555,212,254,0,0,0,0,0,0,0,253,17.209000,6.028000,24.077000
3397,1403636749.613555,217,253,2,0,0,0,0,0,0,253,17.156000,6.214000,24.144000
3398,1403636749.663555,222,253,0,0,0,0,0,0,0,253,17.211000,6.185000,24.299000
3399,1403636749.713556,218,253,0,0,0,0,0,0,0,251,17.740000,6.197000,24.738000
3400,1403636749.763556,225,251,0,0,0,0,0,0,0,251,17.206000,6.330000,24.366000
3401,1403636749.813555,218,251,1,0,0,0,0,0,0,252,17.162000,6.346000,24.317000
3402,1403636749.863555,220,252,0,0,0,0,0,0,0,252,17.289000,6.407000,24.515000
3403,1403636749.913555,219,252,0,0,0,0,0,0,0,251,17.168000,5.988000,23.927000
3404,1403636749.963556,212,251,0,0,0,0,0,0,0,255,17.296000,6.425000,24.547000
3405,1403636750.013556,213,255,0,0,0,0,0,0,0,255,17.279000,6.231000,24.322000
3406,1403636750.063555,216,255,0,0,0,0,0,0,0,255,17.256000,6.253000,24.396000
3407,1403636750.113555,219,255,0,0,0,0,0,0,0,255,17.170000,6.323000,24.311000
3408,1403636750.163555,217,255,0,0,0,0,0,0,0,254,17.177000,5.716000,23.730000
3409,1403636750.213556,218,254,0,0,0,0,0,0,0,252,17.196000,6.339000,24.352000
3410,1403636750.263556,213,252,0,0,0,0,0,0,0,253,17.169000,6.306000,24.335000
3411,1403636750.313555,219,253,0,0,0,0,0,0,0,252,17.176000,6.242000,24.241000
3412,1403636750.363555,217,252,0,0,0,0,0,0,0,253,17.439000,6.368000,24.673000
3413,1403636750.413555,216,253,0,0,0,0,0,0,0,251,17.155000,6.257000,24.244000
3414,1403636750.463556,215,251,1,0,0,0,0,0,0,255,17.221000,6.313000,24.427000
3415,1403636750.513556,219,255,0,0,0,0,0,0,0,254,17.776000,6.948000,25.564000
3416,1403636750.563555,222,254,0,0,0,0,0,0,0,252,17.245000,6.389000,24.505000
3417,1403636750.613555,218,252,0,0,0,0,0,0,0,254,17.246000,6.159000,24.249000
3418,1403636750.663555,210,254,1,0,0,0,0,0,0,255,17.431000,6.547000,24.962000
3419,1403636750.713556,214,255,2,0,0,0,0,0,0,255,17.374000,7.035000,25.334000
3420,1403636750.763556,217,255,1,0,0,0,0,0,0,254,17.581000,6.555000,25.038000
3421,1403636750.813555,221,254,0,0,0,0,0,0,0,253,17.554000,6.260000,24.623000
3422,1403636750.863555,222,253,1,0,0,0,0,0,0,253,17.293000,6.184000,24.369000
3423,1403636750.913555,215,253,2,0,0,0,0,0,0,253,17.241000,6.975000,25.043000
3424,1403636750.963556,215,253,1,0,0,0,0,0,0,254,17.494000,6.343000,24.698000
3425,1403636751.013556,215,254,0,0,0,0,0,0,0,254,17.300000,5.792000,23.888000
3426,1403636751.063555,217,254,0,0,0,0,0,0,0,253,17.322000,6.082000,24.335000
3427,1403636751.113555,213,253,1,0,0,0,0,0,0,253,17.969000,6.178000,24.920000
3428,1403636751.163555,214,253,0,0,0,0,0,0,0,251,17.606000,6.350000,24.853000
3429,1403636751.213556,211,251,0,0,0,0,0,0,0,254,17.367000,6.392000,24.585000
3430,1403636751.263556,218,254,0,0,0,0,0,0,0,254,17.340000,6.120000,24.363000
3431,1403636751.313555,217,254,0,0,0,0,0,0,0,252,17.231000,6.277000,24.374000
3432,1403636751.363555,220,252,0,0,0,0,0,0,0,252,17.598000,6.453000,24.895000
3433,1403636751.413555,220,252,0,0,0,0,0,0,0,251,17.197000,6.197000,24.198000
3434,1403636751.463556,219,251,0,0,0,0,0,0,0,252,17.174000,5.839000,23.842000
3435,1403636751.513556,217,252,2,0,0,0,0,0,0,253,17.181000,6.617000,24.588000
3436,1403636751.563555,210,253,1,0,0,0,0,0,0,254,17.298000,7.388000,25.493000
3437,1403636751.613555,220,254,0,0,0,0,0,0,0,255,17.162000,6.187000,24.103000
3438,1403636751.663555,218,255,3,0,0,0,0,0,0,256,17.247000,6.424000,24.540000
3439,1403636751.713556,216,256,0,0,0,0,0,0,0,256,17.225000,6.845000,24.880000
3440,1403636751.763556,214,256,0,0,0,0,0,0,0,255,17.266000,6.375000,24.462000
3441,1403636751.813555,219,255,0,0,0,0,0,0,0,254,17.205000,7.239000,25.234000
3442,1403636751.863555,217,254,0,0,0,0,0,0,0,255,17.166000,6.278000,24.285000
3443,1403636751.913555,215,255,0,0,0,0,0,0,0,255,17.169000,5.839000,23.761000
3444,1403636751.963556,211,255,0,0,0,0,0,0,0,255,17.388000,6.035000,24.297000
3445,1403636752.013556,220,255,1,0,0,0,0,0,0,255,17.185000,6.239000,24.225000
3446,1403636752.063555,221,255,1,0,0,0,0,0,0,255,17.398000,6.184000,24.435000
3447,1403636752.113555,217,255,4,0,0,0,0,0,0,255,17.165000,6.831000,24.775000
3448,1403636752.163555,212,255,0,0,0,0,0,0,0,254,17.422000,6.684000,24.898000
3449,1403636752.213556,214,254,0,0,0,0,0,0,0,254,17.180000,6.145000,24.112000
3450,1403636752.263556,212,254,1,0,0,0,0,0,0,251,17.182000,6.237000,24.181000
3451,1403636752.313555,222,251,0,0,0,0,0,0,0,251,17.190000,6.058000,24.022000
3452,1403636752.363555,216,251,2,0,0,0,0,0,0,249,17.435000,6.420000,24.688000
3453,1403636752.413555,212,249,3,0,0,0,0,0,0,251,17.218000,6.983000,24.997000
3454,1403636752.463556,219,251,2,0,0,0,0,0,0,252,17.183000,6.384000,24.333000
3455,1403636752.513556,220,252,1,0,0,0,0,0,0,253,17.221000,6.312000,24.316000
3456,1403636752.563555,222,253,2,0,0,0,0,0,0,252,17.291000,6.408000,24.489000
3457,1403636752.613555,223,252,4,0,0,0,0,0,0,250,17.178000,6.388000,24.362000
3458,1403636752.663555,217,250,2,0,0,0,0,0,0,249,17.210000,6.492000,24.474000
3459,1403636752.713556,217,249,3,0,0,0,0,0,0,247,17.802000,6.852000,25.463000
3460,1403636752.763556,215,247,1,0,0,0,0,0,0,251,17.666000,6.427000,24.904000
3461,1403636752.813555,216,251,0,0,0,0,0,0,0,247,17.299000,6.238000,24.336000
3462,1403636752.863555,209,247,0,0,0,0,0,0,0,250,17.267000,6.405000,24.449000
3463,1403636752.913555,217,250,0,0,0,0,0,0,0,249,17.223000,6.226000,24.189000
3464,1403636752.963556,215,249,1,0,0,0,0,0,0,246,17.228000,6.381000,24.448000
3465,1403636753.013556,213,246,0,0,0,0,0,0,0,248,17.748000,6.480000,25.015000
3466,1403636753.063555,217,248,0,0,0,0,0,0,0,247,17.341000,5.914000,24.079000
3467,1403636753.113555,217,247,0,0,0,0,0,0,0,246,17.317000,6.860000,24.977000
3468,1403636753.163555,217,246,0,0,0,0,0,0,0,247,17.541000,7.359000,25.712000
3469,1403636753.213556,217,247,1,0,0,0,0,0,0,249,17.246000,6.470000,24.514000
3470,1403636753.263556,211,249,1,0,0,0,0,0,0,247,17.304000,6.411000,24.520000
3471,1403636753.313555,207,247,2,0,0,0,0,0,0,245,17.473000,6.590000,24.889000
3472,1403636753.363555,206,245,1,0,0,0,0,0,0,246,17.893000,6.633000,25.357000
3473,1403636753.413555,214,246,0,0,0,0,0,0,0,249,17.392000,6.176000,24.388000
3474,1403636753.463556,218,249,0,0,0,0,0,0,0,250,17.338000,6.424000,24.611000
3475,1403636753.513556,212,250,3,0,0,0,0,0,0,250,20.456000,6.714000,27.995000
3476,1403636753.563555,219,250,0,0,0,0,0,0,0,248,17.440000,6.381000,24.696000
3477,1403636753.613555,217,248,0,0,0,0,0,0,0,252,17.439000,6.356000,24.594000
3478,1403636753.663555,219,252,0,0,0,0,0,0,0,250,17.419000,6.407000,24.704000
3479,1403636753.713556,216,250,0,0,0,0,0,0,0,249,17.349000,6.188000,24.365000
3480,1403636753.763556,216,249,1,0,0,0,0,0,0,251,17.640000,6.485000,27.099000
3481,1403636753.813555,214,251,0,0,0,0,0,0,0,250,20.272000,6.830000,27.955000
3482,1403636753.863555,211,250,0,0,0,0,0,0,0,250,17.256000,6.271000,24.362000
3483,1403636753.913555,208,250,0,0,0,0,0,0,0,250,17.275000,6.033000,24.120000
3484,1403636753.963556,218,250,1,0,0,0,0,0,0,250,17.525000,6.304000,24.668000
3485,1403636754.013556,217,250,0,0,0,0,0,0,0,249,17.539000,6.510000,24.858000
3486,1403636754.063555,209,249,0,0,0,0,0,0,0,250,17.816000,6.658000,25.288000
3487,1403636754.113555,212,250,0,0,0,0,0,0,0,250,17.225000,6.663000,24.729000
3488,1403636754.163555,219,250,0,0,0,0,0,0,0,249,17.214000,6.189000,24.240000
3489,1403636754.213556,214,249,0,0,0,0,0,0,0,249,17.335000,7.268000,25.463000
3490,1403636754.263556,212,249,0,0,0,0,0,0,0,249,17.187000,6.419000,24.432000
3491,1403636754.313555,213,249,1,0,0,0,0,0,0,250,17.163000,6.053000,23.989000
3492,1403636754.363555,207,250,0,0,0,0,0,0,0,248,17.418000,6.505000,24.781000
3493,1403636754.413555,212,248,0,0,0,0,0,0,0,249,20.118000,6.904000,27.934000
3494,1403636754.463556,213,249,0,0,0,0,0,0,0,249,17.202000,5.974000,24.033000
3495,1403636754.513556,211,249,2,0,0,0,0,0,0,250,17.170000,6.803000,24.771000
3496,1403636754.563555,212,250,0,0,0,0,0,0,0,249,17.212000,6.578000,24.632000
3497,1403636754.613555,211,249,0,0,0,0,0,0,0,249,17.202000,6.231000,24.284000
3498,1403636754.663555,211,249,0,0,0,0,0,0,0,247,17.243000,6.377000,24.487000
3499,1403636754.713556,209,247,1,0,0,0,0,0,0,249,19.638000,6.477000,27.233000
3500,1403636754.763556,209,249,2,0,0,0,0,0,0,248,17.780000,6.632000,25.312000
