frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403638624.427830,219,252,1,0,0,0,0,0,0,252,17.235000,6.321000,24.426000
2128,1403638624.477829,208,252,0,0,0,0,0,0,0,253,17.236000,6.186000,24.316000
2129,1403638624.527829,207,253,0,0,0,0,0,0,0,253,17.175000,6.280000,24.259000
2130,1403638624.577830,213,253,2,0,0,0,0,0,0,253,17.235000,6.467000,24.614000
2131,1403638624.627830,200,253,2,0,0,0,0,0,0,254,17.195000,6.365000,24.406000
2132,1403638624.677830,214,254,0,0,0,0,0,0,0,254,17.216000,6.329000,24.411000
2133,1403638624.727829,216,254,0,0,0,0,0,0,0,255,17.206000,6.272000,24.300000
2134,1403638624.777829,221,255,0,0,0,0,0,0,0,255,17.227000,6.696000,24.814000
2135,1403638624.827830,220,255,0,0,0,0,0,0,0,254,17.675000,6.356000,24.806000
2136,1403638624.877830,212,254,0,0,0,0,0,0,0,254,17.212000,6.295000,24.353000
2137,1403638624.927830,217,254,1,0,0,0,0,0,0,253,17.199000,6.280000,24.304000
2138,1403638624.977829,210,253,0,0,0,0,0,0,0,252,17.222000,6.343000,24.429000
2139,1403638625.027829,201,252,0,0,0,0,0,0,0,252,17.310000,6.250000,24.365000
2140,1403638625.077830,202,252,0,0,0,0,0,0,0,253,17.210000,6.357000,24.407000
2141,1403638625.127830,195,253,4,0,0,0,0,0,0,254,17.195000,6.526000,24.522000
2142,1403638625.177830,212,254,0,0,0,0,0,0,0,255,20.096000,6.157000,27.090000
2143,1403638625.227829,214,255,0,0,0,0,0,0,0,252,17.216000,6.350000,24.402000
2144,1403638625.277829,211,252,0,0,0,0,0,0,0,254,17.236000,6.269000,24.375000
2145,1403638625.327830,204,254,0,0,0,0,0,0,0,254,17.277000,6.228000,24.276000
2146,1403638625.377830,205,254,0,0,0,0,0,0,0,253,17.199000,5.817000,23.859000
2147,1403638625.427830,208,253,0,0,0,0,0,0,0,253,17.174000,5.711000,23.658000
2148,1403638625.477829,212,253,1,0,0,0,0,0,0,254,17.231000,6.252000,24.319000
2149,1403638625.527829,214,254,1,0,0,0,0,0,0,254,17.646000,6.220000,24.661000
2150,1403638625.577830,215,254,0,0,0,0,0,0,0,253,17.165000,5.899000,23.871000
2151,1403638625.627830,212,253,0,0,0,0,0,0,0,254,17.199000,6.251000,24.286000
2152,1403638625.677830,207,254,0,0,0,0,0,0,0,254,17.210000,6.345000,24.385000
2153,1403638625.727829,213,254,0,0,0,0,0,0,0,254,17.245000,5.775000,23.789000
2154,1403638625.777829,208,254,0,0,0,0,0,0,0,254,17.199000,6.274000,24.336000
2155,1403638625.827830,211,254,0,0,0,0,0,0,0,254,17.195000,6.052000,24.045000
2156,1403638625.877830,211,254,0,0,0,0,0,0,0,253,17.202000,6.407000,24.475000
2157,1403638625.927830,213,253,0,0,0,0,0,0,0,254,17.178000,6.228000,24.172000
2158,1403638625.977829,213,254,0,0,0,0,0,0,0,253,17.315000,5.805000,23.997000
2159,1403638626.027829,210,253,0,0,0,0,0,0,0,253,17.199000,5.726000,23.736000
2160,1403638626.077830,214,253,0,0,0,0,0,0,0,252,17.230000,5.811000,23.877000
2161,1403638626.127830,216,252,1,0,0,0,0,0,0,254,17.174000,6.351000,24.349000
2162,1403638626.177830,204,254,0,0,0,0,0,0,0,254,17.389000,6.396000,24.629000
2163,1403638626.227829,214,254,1,0,0,0,0,0,0,254,17.181000,6.765000,24.745000
2164,1403638626.277829,221,254,1,0,0,0,0,0,0,255,17.179000,6.431000,24.514000
2165,1403638626.327830,220,255,0,0,0,0,0,0,0,255,17.193000,6.790000,24.830000
2166,1403638626.377830,215,255,0,0,0,0,0,0,0,253,17.359000,6.353000,24.568000
2167,1403638626.427830,212,253,0,0,0,0,0,0,0,254,17.390000,6.691000,24.933000
2168,1403638626.477829,208,254,0,0,0,0,0,0,0,252,17.462000,6.660000,24.972000
2169,1403638626.527829,211,252,1,0,0,0,0,0,0,252,17.264000,6.295000,24.385000
2170,1403638626.577830,209,252,1,0,0,0,0,0,0,253,17.218000,6.391000,24.417000
2171,1403638626.627830,198,253,2,0,0,0,0,0,0,253,17.196000,6.708000,24.698000
2172,1403638626.677830,208,253,2,0,0,0,0,0,0,254,17.199000,6.469000,24.476000
2173,1403638626.727829,210,254,1,0,0,0,0,0,0,254,17.175000,6.298000,24.274000
2174,1403638626.777829,200,254,0,0,0,0,0,0,0,253,17.319000,6.153000,24.300000
2175,1403638626.827830,205,253,0,0,0,0,0,0,0,254,17.185000,6.119000,24.161000
2176,1403638626.877830,198,254,0,0,0,0,0,0,0,253,17.214000,6.103000,24.134000
2177,1403638626.927830,198,253,0,0,0,0,0,0,0,253,17.166000,6.128000,24.082000
2178,1403638626.977829,200,253,0,0,0,0,0,0,0,252,17.536000,6.308000,24.682000
2179,1403638627.027829,200,252,0,0,0,0,0,0,0,251,17.202000,6.342000,24.358000
2180,1403638627.077830,211,251,0,0,0,0,0,0,0,254,17.162000,5.688000,23.672000
2181,1403638627.127830,207,254,0,0,0,0,0,0,0,254,17.292000,6.431000,24.523000
2182,1403638627.177830,202,254,1,0,0,0,0,0,0,251,17.247000,6.421000,24.489000
2183,1403638627.227829,212,251,2,0,0,0,0,0,0,254,17.191000,6.401000,24.407000
2184,1403638627.277829,203,254,0,0,0,0,0,0,0,254,17.170000,6.306000,24.282000
2185,1403638627.327830,210,254,1,0,0,0,0,0,0,253,17.177000,6.654000,24.599000
2186,1403638627.377830,205,253,1,0,0,0,0,0,0,254,17.192000,6.274000,24.353000
2187,1403638627.427830,201,254,0,0,0,0,0,0,0,254,17.177000,5.807000,23.763000
2188,1403638627.477829,206,254,3,0,0,0,0,0,0,253,17.212000,7.294000,25.368000
2189,1403638627.527829,202,253,3,0,0,0,0,0,0,253,17.198000,6.333000,24.350000
2190,1403638627.577830,195,253,2,0,0,0,0,0,0,254,17.476000,7.225000,25.561000
2191,1403638627.627830,191,254,1,0,0,0,0,0,0,253,17.219000,6.324000,24.401000
2192,1403638627.677830,198,253,2,0,0,0,0,0,0,254,17.208000,7.069000,25.147000
2193,1403638627.727829,201,254,4,0,0,0,0,0,0,252,17.206000,6.389000,24.402000
2194,1403638627.777829,207,252,4,0,0,0,0,0,0,253,17.211000,6.419000,24.459000
2195,1403638627.827830,203,253,4,0,0,0,0,0,0,250,17.176000,6.366000,24.319000
2196,1403638627.877830,200,250,2,0,0,0,0,0,0,251,17.218000,6.981000,25.046000
2197,1403638627.927830,186,251,2,0,0,0,0,0,0,248,17.208000,6.317000,24.304000
2198,1403638627.977829,203,248,1,0,0,0,0,0,0,248,17.506000,6.169000,24.500000
2199,1403638628.027829,195,248,2,0,0,0,0,0,0,246,17.245000,6.377000,24.429000
2200,1403638628.077830,187,246,4,0,0,0,0,0,0,245,17.190000,6.338000,24.356000
2201,1403638628.127830,193,245,10,0,0,0,0,0,0,245,17.186000,6.273000,24.234000
2202,1403638628.177830,183,245,1,0,0,0,0,0,0,244,17.200000,6.361000,24.402000
2203,1403638628.227829,177,244,9,0,0,0,0,0,0,243,17.178000,6.415000,24.381000
2204,1403638628.277829,182,243,17,0,0,0,0,0,0,245,17.204000,6.650000,24.733000
2205,1403638628.327830,187,245,14,0,0,0,0,0,0,244,17.786000,6.717000,25.301000
2206,1403638628.377830,186,244,13,0,0,0,0,0,0,242,17.187000,7.566000,25.600000
2207,1403638628.427830,183,242,9,0,0,0,0,0,0,244,17.173000,6.840000,24.820000
2208,1403638628.477829,193,244,5,0,0,0,0,0,0,245,20.230000,9.562000,33.834000
2209,1403638628.527829,199,245,1,0,0,0,0,0,0,242,17.260000,7.979000,26.053000
2210,1403638628.577830,201,242,2,0,0,0,0,0,0,244,17.320000,6.996000,25.174000
2211,1403638628.627830,199,244,2,0,0,0,0,0,0,245,17.356000,6.821000,24.941000
2212,1403638628.677830,198,245,1,0,0,0,0,0,0,245,17.485000,7.126000,25.428000
2213,1403638628.727829,184,245,8,0,0,0,0,0,0,244,17.210000,6.337000,24.356000
2214,1403638628.777829,187,244,8,0,0,0,0,0,0,241,17.323000,6.422000,24.604000
2215,1403638628.827830,185,241,10,0,0,0,0,0,0,244,17.366000,7.608000,25.795000
2216,1403638628.877830,183,244,16,0,0,0,0,0,0,244,17.202000,7.142000,25.184000
2217,1403638628.927830,175,244,21,0,0,0,0,0,0,247,17.210000,6.877000,24.887000
2218,1403638628.977829,170,247,21,0,0,0,0,0,0,242,17.317000,6.517000,24.655000
2219,1403638629.027829,164,242,23,0,0,0,0,0,0,244,17.201000,6.439000,24.416000
2220,1403638629.077830,176,244,16,0,0,0,0,0,0,243,17.611000,7.516000,25.934000
2221,1403638629.127830,166,243,32,0,0,0,0,0,0,242,17.240000,10.453000,28.470000
2222,1403638629.177830,173,242,24,0,0,0,0,0,0,239,17.337000,10.022000,28.179000
2223,1403638629.227829,176,239,22,0,0,0,0,0,0,244,17.241000,6.428000,24.456000
2224,1403638629.277829,177,244,20,0,0,0,0,0,0,242,17.225000,6.490000,24.519000
2225,1403638629.327830,163,242,25,0,0,0,0,0,0,241,17.264000,6.621000,24.710000
2226,1403638629.377830,177,241,20,0,0,0,0,0,0,242,17.380000,7.176000,25.366000
2227,1403638629.427830,173,242,10,0,0,0,0,0,0,241,17.164000,6.484000,24.426000
2228,1403638629.477829,187,241,8,0,0,0,0,0,0,240,17.232000,6.515000,24.532000
2229,1403638629.527829,188,240,4,0,0,0,0,0,0,240,17.255000,6.074000,24.073000
2230,1403638629.577830,197,240,1,0,0,0,0,0,0,240,17.246000,6.456000,24.512000
2231,1403638629.627830,193,240,2,0,0,0,0,0,0,241,17.203000,6.375000,24.326000
2232,1403638629.677830,173,241,20,0,0,0,0,0,0,239,17.446000,10.167000,28.404000
2233,1403638629.727829,162,239,31,0,0,0,0,0,0,239,17.235000,8.469000,26.461000
2234,1403638629.777829,159,239,32,0,0,0,0,0,0,242,17.402000,9.036000,27.230000
2235,1403638629.827830,174,242,17,0,0,0,0,0,0,238,17.264000,7.593000,25.631000
2236,1403638629.877830,185,238,3,0,0,0,0,0,0,242,17.584000,6.543000,24.982000
2237,1403638629.927830,190,242,8,0,0,0,0,0,0,237,17.171000,6.270000,24.337000
2238,1403638629.977829,158,237,32,0,0,0,0,0,0,241,17.247000,8.568000,26.629000
2239,1403638630.027829,96,241,89,0,0,0,0,0,0,241,17.255000,9.371000,27.391000
2240,1403638630.077830,133,241,24,0,0,0,0,0,0,241,17.341000,9.349000,27.494000
2241,1403638630.127830,137,241,11,0,0,0,0,0,0,242,17.253000,6.201000,24.249000
2242,1403638630.177830,144,242,0,0,0,0,0,0,0,242,17.263000,6.242000,24.355000
2243,1403638630.227829,144,242,1,0,0,0,0,0,0,238,17.155000,6.189000,24.127000
2244,1403638630.277829,140,238,0,0,0,0,0,0,0,234,17.349000,6.209000,24.381000
2245,1403638630.327830,60,234,7,0,0,0,0,0,0,162,17.242000,6.456000,24.414000
2246,1403638630.377830,22,162,9,0,0,0,0,0,0,212,17.528000,6.436000,24.735000
2247,1403638630.427830,43,212,13,0,0,0,0,0,0,177,17.225000,6.302000,24.261000
2248,1403638630.477829,71,177,13,0,0,0,0,0,0,229,17.313000,8.210000,26.291000
2249,1403638630.527829,125,229,17,0,0,0,0,0,0,237,17.270000,7.379000,25.412000
2250,1403638630.577830,176,237,3,0,0,0,0,0,0,237,17.200000,6.333000,24.328000
2251,1403638630.627830,130,237,5,0,0,0,0,0,0,232,17.207000,6.308000,24.317000
2252,1403638630.677830,38,232,14,0,0,0,0,0,0,189,17.753000,7.227000,25.780000
2253,1403638630.727829,29,189,5,0,0,0,0,0,0,209,17.415000,6.107000,24.309000
2254,1403638630.777829,99,209,10,0,0,0,0,0,0,221,17.728000,7.874000,31.331000
2255,1403638630.827830,136,221,8,0,0,0,0,0,0,224,17.348000,6.785000,24.912000
2256,1403638630.877830,146,224,6,0,0,0,0,0,0,235,17.444000,6.521000,24.881000
2257,1403638630.927830,183,235,2,0,0,0,0,0,0,234,17.376000,6.578000,24.760000
2258,1403638630.977829,193,234,1,0,0,0,0,0,0,235,18.017000,6.290000,25.154000
2259,1403638631.027829,201,235,1,0,0,0,0,0,0,235,17.226000,6.321000,24.328000
2260,1403638631.077830,199,235,0,0,0,0,0,0,0,237,17.169000,6.144000,24.140000
2261,1403638631.127830,196,237,0,0,0,0,0,0,0,235,17.252000,6.052000,24.064000
2262,1403638631.177830,189,235,0,0,0,0,0,0,0,235,17.180000,6.183000,24.246000
2263,1403638631.227829,196,235,1,0,0,0,0,0,0,234,17.277000,6.176000,24.216000
2264,1403638631.277829,201,234,0,0,0,0,0,0,0,235,17.233000,6.134000,24.242000
2265,1403638631.327830,200,235,1,0,0,0,0,0,0,234,17.180000,6.323000,24.260000
2266,1403638631.377830,199,234,0,0,0,0,0,0,0,236,17.287000,6.185000,24.319000
2267,1403638631.427830,197,236,0,0,0,0,0,0,0,237,17.176000,6.276000,24.199000
2268,1403638631.477829,204,237,0,0,0,0,0,0,0,237,17.185000,5.712000,23.694000
2269,1403638631.527829,212,237,0,0,0,0,0,0,0,235,17.160000,6.357000,24.276000
2270,1403638631.577830,207,235,0,0,0,0,0,0,0,236,17.175000,6.193000,24.166000
2271,1403638631.627830,206,236,0,0,0,0,0,0,0,236,17.285000,5.845000,23.874000
2272,1403638631.677830,204,236,0,0,0,0,0,0,0,238,17.283000,5.913000,24.051000
