frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3011,1403636730.313555,211,255,0,0,0,0,0,0,0,255,11.713000,6.579000,19.108000
3012,1403636730.363555,216,255,1,0,0,0,0,0,0,255,11.716000,6.115000,18.698000
3013,1403636730.413555,215,255,0,0,0,0,0,0,0,254,11.767000,6.253000,18.923000
3014,1403636730.463556,220,254,1,0,0,0,0,0,0,254,11.778000,5.990000,18.629000
3015,1403636730.513556,219,254,1,0,0,0,0,0,0,254,11.707000,6.348000,18.855000
3016,1403636730.563555,220,254,1,0,0,0,0,0,0,255,12.305000,7.342000,20.813000
3017,1403636730.613555,217,255,0,0,0,0,0,0,0,254,11.733000,6.075000,21.177000
3018,1403636730.663555,215,254,0,0,0,0,0,0,0,254,12.946000,16.191000,30.650000
3019,1403636730.713556,208,254,0,0,0,0,0,0,0,254,16.040000,6.471000,23.394000
3020,1403636730.763556,214,254,0,0,0,0,0,0,0,255,12.071000,6.505000,25.437000
3021,1403636730.813555,220,255,0,0,0,0,0,0,0,254,11.704000,5.637000,18.243000
3022,1403636730.863555,216,254,2,0,0,0,0,0,0,254,12.219000,6.360000,19.453000
3023,1403636730.913555,214,254,0,0,0,0,0,0,0,254,11.719000,6.265000,18.816000
3024,1403636730.963556,211,254,0,0,0,0,0,0,0,255,11.725000,6.274000,18.868000
3025,1403636731.013556,218,255,0,0,0,0,0,0,0,255,11.688000,6.076000,18.601000
3026,1403636731.063555,219,255,0,0,0,0,0,0,0,255,11.879000,6.415000,19.176000
3027,1403636731.113555,223,255,3,0,0,0,0,0,0,254,13.078000,8.020000,21.973000
3028,1403636731.163555,226,254,0,0,0,0,0,0,0,254,11.673000,5.996000,18.509000
3029,1403636731.213556,225,254,0,0,0,0,0,0,0,253,11.694000,6.310000,18.832000
3030,1403636731.263556,215,253,0,0,0,0,0,0,0,254,11.756000,6.671000,19.283000
3031,1403636731.313555,221,254,0,0,0,0,0,0,0,254,11.888000,6.164000,18.867000
3032,1403636731.363555,223,254,0,0,0,0,0,0,0,254,11.727000,5.590000,18.152000
3033,1403636731.413555,218,254,0,0,0,0,0,0,0,255,11.688000,7.009000,19.522000
3034,1403636731.463556,220,255,0,0,0,0,0,0,0,254,11.677000,6.214000,18.774000
3035,1403636731.513556,219,254,0,0,0,0,0,0,0,255,11.792000,5.676000,18.290000
3036,1403636731.563555,222,255,0,0,0,0,0,0,0,254,11.667000,6.370000,18.865000
3037,1403636731.613555,217,254,0,0,0,0,0,0,0,254,11.893000,6.178000,18.921000
3038,1403636731.663555,219,254,0,0,0,0,0,0,0,254,11.729000,5.869000,18.447000
3039,1403636731.713556,219,254,0,0,0,0,0,0,0,254,11.701000,6.254000,18.799000
3040,1403636731.763556,217,254,0,0,0,0,0,0,0,255,11.678000,6.107000,18.617000
3041,1403636731.813555,214,255,0,0,0,0,0,0,0,255,11.686000,5.983000,18.444000
3042,1403636731.863555,218,255,0,0,0,0,0,0,0,255,11.705000,6.127000,18.687000
3043,1403636731.913555,221,255,0,0,0,0,0,0,0,255,11.715000,6.418000,18.942000
3044,1403636731.963556,225,255,1,0,0,0,0,0,0,256,11.692000,6.193000,18.712000
3045,1403636732.013556,224,256,1,0,0,0,0,0,0,255,11.864000,6.449000,19.118000
3046,1403636732.063555,220,255,1,0,0,0,0,0,0,256,11.721000,6.171000,18.758000
3047,1403636732.113555,226,256,0,0,0,0,0,0,0,256,11.680000,6.153000,18.639000
3048,1403636732.163555,219,256,1,0,0,0,0,0,0,255,11.688000,5.988000,18.531000
3049,1403636732.213556,222,255,1,0,0,0,0,0,0,256,11.758000,6.059000,18.653000
3050,1403636732.263556,218,256,0,0,0,0,0,0,0,256,11.731000,6.222000,18.785000
3051,1403636732.313555,222,256,0,0,0,0,0,0,0,256,11.703000,5.940000,18.431000
3052,1403636732.363555,225,256,0,0,0,0,0,0,0,256,11.692000,6.145000,18.694000
3053,1403636732.413555,219,256,0,0,0,0,0,0,0,256,11.842000,6.313000,18.954000
3054,1403636732.463556,227,256,0,0,0,0,0,0,0,256,11.694000,6.211000,18.777000
3055,1403636732.513556,223,256,0,0,0,0,0,0,0,256,11.659000,6.184000,18.651000
3056,1403636732.563555,229,256,0,0,0,0,0,0,0,255,11.703000,6.268000,18.863000
3057,1403636732.613555,225,255,0,0,0,0,0,0,0,255,11.657000,6.092000,18.566000
3058,1403636732.663555,223,255,0,0,0,0,0,0,0,256,11.805000,6.186000,18.826000
3059,1403636732.713556,218,256,0,0,0,0,0,0,0,255,11.691000,6.308000,18.849000
3060,1403636732.763556,222,255,0,0,0,0,0,0,0,255,11.700000,6.295000,18.841000
3061,1403636732.813555,225,255,0,0,0,0,0,0,0,255,12.007000,17.258000,31.834000
3062,1403636732.863555,217,255,0,0,0,0,0,0,0,255,12.579000,6.430000,19.897000
3063,1403636732.913555,217,255,0,0,0,0,0,0,0,255,11.713000,6.308000,22.744000
3064,1403636732.963556,214,255,0,0,0,0,0,0,0,256,11.937000,15.459000,28.263000
3065,1403636733.013556,219,256,0,0,0,0,0,0,0,256,11.801000,6.200000,18.845000
3066,1403636733.063555,214,256,0,0,0,0,0,0,0,256,11.740000,5.739000,18.400000
3067,1403636733.113555,215,256,0,0,0,0,0,0,0,256,11.774000,6.045000,18.743000
3068,1403636733.163555,219,256,0,0,0,0,0,0,0,256,11.786000,6.146000,18.872000
3069,1403636733.213556,222,256,0,0,0,0,0,0,0,256,11.710000,5.494000,18.080000
3070,1403636733.263556,221,256,0,0,0,0,0,0,0,256,11.859000,6.366000,19.101000
3071,1403636733.313555,213,256,0,0,0,0,0,0,0,256,11.733000,6.131000,18.699000
3072,1403636733.363555,216,256,0,0,0,0,0,0,0,256,11.940000,6.254000,19.101000
3073,1403636733.413555,221,256,0,0,0,0,0,0,0,256,11.719000,6.910000,19.466000
3074,1403636733.463556,217,256,0,0,0,0,0,0,0,256,11.720000,5.687000,18.312000
3075,1403636733.513556,216,256,0,0,0,0,0,0,0,256,11.721000,6.104000,18.632000
3076,1403636733.563555,219,256,0,0,0,0,0,0,0,256,11.726000,6.231000,18.858000
3077,1403636733.613555,214,256,0,0,0,0,0,0,0,256,11.908000,6.182000,18.964000
3078,1403636733.663555,220,256,0,0,0,0,0,0,0,256,11.758000,6.321000,18.969000
3079,1403636733.713556,223,256,0,0,0,0,0,0,0,256,11.689000,6.697000,19.206000
3080,1403636733.763556,227,256,0,0,0,0,0,0,0,256,11.725000,6.057000,18.671000
3081,1403636733.813555,214,256,0,0,0,0,0,0,0,256,11.868000,6.681000,19.402000
3082,1403636733.863555,213,256,0,0,0,0,0,0,0,255,11.734000,6.281000,18.911000
3083,1403636733.913555,218,255,0,0,0,0,0,0,0,255,11.655000,7.276000,19.760000
3084,1403636733.963556,214,255,0,0,0,0,0,0,0,255,11.814000,6.288000,19.018000
3085,1403636734.013556,220,255,0,0,0,0,0,0,0,255,11.714000,6.219000,18.790000
3086,1403636734.063555,220,255,0,0,0,0,0,0,0,255,11.776000,6.232000,18.915000
3087,1403636734.113555,223,255,0,0,0,0,0,0,0,255,11.715000,6.544000,19.098000
3088,1403636734.163555,217,255,0,0,0,0,0,0,0,254,11.758000,5.669000,18.320000
3089,1403636734.213556,211,254,0,0,0,0,0,0,0,254,11.716000,6.074000,18.616000
3090,1403636734.263556,209,254,0,0,0,0,0,0,0,255,11.688000,6.536000,19.111000
3091,1403636734.313555,213,255,0,0,0,0,0,0,0,255,11.695000,6.147000,18.668000
3092,1403636734.363555,209,255,1,0,0,0,0,0,0,255,11.751000,6.248000,18.876000
3093,1403636734.413555,218,255,1,0,0,0,0,0,0,255,11.929000,6.354000,19.114000
3094,1403636734.463556,210,255,0,0,0,0,0,0,0,255,11.740000,5.635000,18.285000
3095,1403636734.513556,213,255,0,0,0,0,0,0,0,255,11.699000,6.003000,18.496000
3096,1403636734.563555,214,255,0,0,0,0,0,0,0,255,11.721000,5.628000,18.179000
3097,1403636734.613555,216,255,0,0,0,0,0,0,0,255,11.701000,6.662000,19.194000
3098,1403636734.663555,214,255,0,0,0,0,0,0,0,254,11.726000,6.197000,18.811000
3099,1403636734.713556,216,254,0,0,0,0,0,0,0,255,11.688000,6.176000,18.656000
3100,1403636734.763556,213,255,0,0,0,0,0,0,0,255,11.781000,5.654000,18.280000
3101,1403636734.813555,220,255,1,0,0,0,0,0,0,254,11.718000,6.093000,18.606000
3102,1403636734.863555,215,254,0,0,0,0,0,0,0,255,11.782000,5.818000,18.459000
3103,1403636734.913555,216,255,0,0,0,0,0,0,0,255,11.686000,6.164000,18.685000
3104,1403636734.963556,213,255,0,0,0,0,0,0,0,255,11.719000,6.333000,18.943000
3105,1403636735.013556,219,255,0,0,0,0,0,0,0,255,11.719000,6.100000,18.665000
3106,1403636735.063555,222,255,0,0,0,0,0,0,0,255,11.740000,6.216000,18.832000
3107,1403636735.113555,221,255,0,0,0,0,0,0,0,255,11.706000,6.070000,18.611000
3108,1403636735.163555,221,255,0,0,0,0,0,0,0,255,11.766000,6.223000,18.840000
3109,1403636735.213556,221,255,0,0,0,0,0,0,0,255,11.899000,5.808000,18.578000
3110,1403636735.263556,218,255,0,0,0,0,0,0,0,255,11.746000,6.340000,18.991000
3111,1403636735.313555,223,255,0,0,0,0,0,0,0,255,11.703000,6.291000,18.823000
3112,1403636735.363555,218,255,0,0,0,0,0,0,0,255,11.881000,6.350000,19.065000
3113,1403636735.413555,213,255,0,0,0,0,0,0,0,255,11.731000,6.560000,19.114000
3114,1403636735.463556,215,255,0,0,0,0,0,0,0,254,11.775000,6.347000,18.970000
3115,1403636735.513556,213,254,0,0,0,0,0,0,0,254,11.700000,6.154000,18.704000
3116,1403636735.563555,221,254,1,0,0,0,0,0,0,256,11.758000,6.503000,19.150000
3117,1403636735.613555,212,256,0,0,0,0,0,0,0,254,11.755000,6.091000,18.727000
3118,1403636735.663555,216,254,0,0,0,0,0,0,0,254,11.725000,5.998000,18.586000
3119,1403636735.713556,209,254,0,0,0,0,0,0,0,254,11.783000,5.948000,18.593000
3120,1403636735.763556,219,254,0,0,0,0,0,0,0,255,11.755000,6.216000,18.851000
3121,1403636735.813555,217,255,0,0,0,0,0,0,0,255,11.860000,6.202000,18.901000
3122,1403636735.863555,216,255,0,0,0,0,0,0,0,255,11.781000,5.622000,18.297000
3123,1403636735.913555,217,255,0,0,0,0,0,0,0,255,11.730000,6.255000,18.758000
3124,1403636735.963556,219,255,0,0,0,0,0,0,0,255,11.734000,5.592000,18.191000
3125,1403636736.013556,215,255,0,0,0,0,0,0,0,254,11.865000,6.298000,18.994000
3126,1403636736.063555,221,254,0,0,0,0,0,0,0,254,11.695000,6.321000,18.847000
3127,1403636736.113555,208,254,0,0,0,0,0,0,0,254,11.696000,6.107000,18.618000
3128,1403636736.163555,212,254,0,0,0,0,0,0,0,255,11.719000,6.403000,18.942000
3129,1403636736.213556,223,255,0,0,0,0,0,0,0,256,11.707000,5.567000,18.080000
3130,1403636736.263556,221,256,1,0,0,0,0,0,0,254,11.751000,6.264000,18.864000
3131,1403636736.313555,218,254,0,0,0,0,0,0,0,256,11.726000,6.279000,18.818000
3132,1403636736.363555,217,256,0,0,0,0,0,0,0,255,11.738000,5.903000,18.505000
3133,1403636736.413555,215,255,1,0,0,0,0,0,0,253,12.020000,7.879000,20.735000
3134,1403636736.463556,218,253,0,0,0,0,0,0,0,253,11.811000,6.261000,18.968000
3135,1403636736.513556,220,253,0,0,0,0,0,0,0,253,11.711000,6.143000,18.686000
3136,1403636736.563555,224,253,0,0,0,0,0,0,0,253,11.917000,8.220000,21.052000
3137,1403636736.613555,223,253,0,0,0,0,0,0,0,254,11.759000,6.156000,18.743000
3138,1403636736.663555,217,254,0,0,0,0,0,0,0,254,11.739000,6.071000,18.688000
3139,1403636736.713556,214,254,0,0,0,0,0,0,0,254,11.703000,6.008000,18.535000
3140,1403636736.763556,222,254,0,0,0,0,0,0,0,253,11.763000,6.204000,18.864000
3141,1403636736.813555,215,253,0,0,0,0,0,0,0,253,11.723000,6.261000,18.848000
3142,1403636736.863555,220,253,0,0,0,0,0,0,0,252,11.777000,6.203000,18.826000
3143,1403636736.913555,218,252,2,0,0,0,0,0,0,252,11.850000,8.087000,20.753000
3144,1403636736.963556,216,252,1,0,0,0,0,0,0,252,11.743000,6.686000,19.311000
3145,1403636737.013556,213,252,0,0,0,0,0,0,0,253,11.737000,6.079000,18.651000
3146,1403636737.063555,220,253,0,0,0,0,0,0,0,252,11.862000,6.374000,19.161000
3147,1403636737.113555,215,252,0,0,0,0,0,0,0,253,11.839000,6.396000,19.091000
3148,1403636737.163555,214,253,0,0,0,0,0,0,0,253,11.904000,6.605000,19.415000
3149,1403636737.213556,212,253,0,0,0,0,0,0,0,254,12.201000,6.434000,19.512000
3150,1403636737.263556,218,254,0,0,0,0,0,0,0,254,12.088000,6.242000,19.273000
3151,1403636737.313555,226,254,0,0,0,0,0,0,0,254,11.718000,6.329000,18.903000
3152,1403636737.363555,219,254,0,0,0,0,0,0,0,253,11.755000,6.006000,18.647000
3153,1403636737.413555,224,253,0,0,0,0,0,0,0,253,11.758000,6.674000,19.285000
3154,1403636737.463556,212,253,0,0,0,0,0,0,0,254,11.745000,6.247000,18.904000
3155,1403636737.513556,218,254,0,0,0,0,0,0,0,255,11.724000,6.073000,18.629000
3156,1403636737.563555,216,255,0,0,0,0,0,0,0,254,11.704000,5.794000,18.362000
3157,1403636737.613555,220,254,0,0,0,0,0,0,0,255,11.729000,5.602000,18.236000
3158,1403636737.663555,221,255,0,0,0,0,0,0,0,255,11.864000,5.931000,18.648000
3159,1403636737.713556,217,255,2,0,0,0,0,0,0,255,11.719000,6.343000,18.898000
3160,1403636737.763556,219,255,0,0,0,0,0,0,0,255,11.715000,6.218000,18.846000
3161,1403636737.813555,217,255,0,0,0,0,0,0,0,255,11.745000,6.190000,18.777000
3162,1403636737.863555,223,255,0,0,0,0,0,0,0,255,11.920000,6.340000,19.135000
3163,1403636737.913555,220,255,0,0,0,0,0,0,0,255,11.692000,6.166000,18.672000
3164,1403636737.963556,220,255,1,0,0,0,0,0,0,255,11.711000,6.004000,18.714000
3165,1403636738.013556,221,255,1,0,0,0,0,0,0,255,11.805000,6.528000,19.226000
3166,1403636738.063555,218,255,0,0,0,0,0,0,0,255,11.818000,6.390000,19.092000
3167,1403636738.113555,212,255,2,0,0,0,0,0,0,255,11.713000,6.652000,19.199000
3168,1403636738.163555,217,255,1,0,0,0,0,0,0,255,11.923000,6.266000,19.063000
3169,1403636738.213556,220,255,1,0,0,0,0,0,0,254,11.705000,6.234000,18.774000
3170,1403636738.263556,213,254,3,0,0,0,0,0,0,254,11.720000,6.766000,19.385000
3171,1403636738.313555,217,254,2,0,0,0,0,0,0,254,11.712000,6.324000,18.904000
3172,1403636738.363555,220,254,0,0,0,0,0,0,0,254,11.748000,6.152000,18.927000
3173,1403636738.413555,221,254,0,0,0,0,0,0,0,253,11.959000,6.458000,19.286000
3174,1403636738.463556,222,253,1,0,0,0,0,0,0,253,11.750000,6.836000,19.504000
3175,1403636738.513556,219,253,0,0,0,0,0,0,0,254,11.713000,6.179000,18.728000
3176,1403636738.563555,217,254,1,0,0,0,0,0,0,253,11.739000,6.157000,18.801000
3177,1403636738.613555,211,253,1,0,0,0,0,0,0,253,11.732000,6.310000,18.922000
3178,1403636738.663555,214,253,1,0,0,0,0,0,0,254,11.717000,6.059000,18.657000
3179,1403636738.713556,218,254,0,0,0,0,0,0,0,254,11.689000,5.994000,18.504000
3180,1403636738.763556,217,254,0,0,0,0,0,0,0,255,11.720000,6.001000,18.650000
3181,1403636738.813555,224,255,0,0,0,0,0,0,0,256,11.698000,6.097000,18.657000
3182,1403636738.863555,227,256,0,0,0,0,0,0,0,255,11.833000,6.458000,19.214000
3183,1403636738.913555,220,255,1,0,0,0,0,0,0,255,11.692000,6.260000,18.790000
3184,1403636738.963556,219,255,0,0,0,0,0,0,0,254,11.841000,6.249000,19.525000
3185,1403636739.013556,213,254,0,0,0,0,0,0,0,252,11.694000,6.396000,18.949000
3186,1403636739.063555,213,252,0,0,0,0,0,0,0,254,11.813000,5.701000,18.461000
3187,1403636739.113555,211,254,0,0,0,0,0,0,0,253,11.790000,6.337000,18.970000
3188,1403636739.163555,217,253,0,0,0,0,0,0,0,254,12.190000,6.808000,19.912000
3189,1403636739.213556,217,254,2,0,0,0,0,0,0,256,11.916000,6.413000,19.172000
3190,1403636739.263556,220,256,1,0,0,0,0,0,0,254,11.845000,6.505000,19.258000
3191,1403636739.313555,217,254,1,0,0,0,0,0,0,254,11.875000,6.610000,19.365000
3192,1403636739.363555,209,254,3,0,0,0,0,0,0,254,12.440000,6.431000,19.789000
3193,1403636739.413555,209,254,0,0,0,0,0,0,0,252,11.803000,6.518000,19.239000
3194,1403636739.463556,219,252,1,0,0,0,0,0,0,253,12.129000,6.184000,19.243000
3195,1403636739.513556,214,253,0,0,0,0,0,0,0,255,15.166000,6.199000,22.239000
3196,1403636739.563555,214,255,0,0,0,0,0,0,0,253,11.841000,6.460000,19.225000
3197,1403636739.613555,217,253,0,0,0,0,0,0,0,253,11.876000,6.036000,18.730000
3198,1403636739.663555,218,253,0,0,0,0,0,0,0,255,12.364000,5.807000,19.141000
3199,1403636739.713556,221,255,0,0,0,0,0,0,0,255,11.927000,7.804000,20.617000
3200,1403636739.763556,220,255,0,0,0,0,0,0,0,254,11.865000,5.671000,18.444000
3201,1403636739.813555,226,254,0,0,0,0,0,0,0,253,11.913000,5.900000,18.710000
3202,1403636739.863555,222,253,0,0,0,0,0,0,0,255,12.538000,6.116000,19.598000
3203,1403636739.913555,210,255,0,0,0,0,0,0,0,253,11.709000,6.068000,18.617000
3204,1403636739.963556,219,253,0,0,0,0,0,0,0,254,11.731000,6.094000,18.712000
3205,1403636740.013556,213,254,0,0,0,0,0,0,0,255,11.936000,6.159000,18.931000
3206,1403636740.063555,221,255,0,0,0,0,0,0,0,255,11.725000,5.907000,18.568000
3207,1403636740.113555,220,255,0,0,0,0,0,0,0,255,11.752000,6.210000,18.804000
3208,1403636740.163555,222,255,0,0,0,0,0,0,0,255,11.778000,5.667000,18.343000
3209,1403636740.213556,219,255,0,0,0,0,0,0,0,255,11.693000,6.079000,18.624000
3210,1403636740.263556,221,255,0,0,0,0,0,0,0,255,11.703000,6.441000,19.048000
3211,1403636740.313555,220,255,0,0,0,0,0,0,0,255,11.703000,5.737000,18.258000
3212,1403636740.363555,218,255,0,0,0,0,0,0,0,254,11.725000,6.136000,18.737000
3213,1403636740.413555,217,254,0,0,0,0,0,0,0,253,11.913000,6.352000,19.087000
3214,1403636740.463556,218,253,0,0,0,0,0,0,0,253,11.693000,6.239000,18.872000
3215,1403636740.513556,216,253,0,0,0,0,0,0,0,254,11.889000,6.341000,19.052000
3216,1403636740.563555,223,254,0,0,0,0,0,0,0,254,11.715000,6.174000,18.803000
3217,1403636740.613555,223,254,1,0,0,0,0,0,0,254,11.730000,5.974000,18.514000
3218,1403636740.663555,224,254,0,0,0,0,0,0,0,254,11.769000,6.084000,18.770000
3219,1403636740.713556,221,254,0,0,0,0,0,0,0,254,11.716000,6.326000,18.855000
3220,1403636740.763556,223,254,0,0,0,0,0,0,0,253,11.709000,7.099000,19.695000
3221,1403636740.813555,218,253,0,0,0,0,0,0,0,253,11.865000,6.951000,19.649000
3222,1403636740.863555,218,253,0,0,0,0,0,0,0,253,11.780000,6.223000,18.884000
3223,1403636740.913555,217,253,0,0,0,0,0,0,0,253,11.741000,6.315000,18.921000
3224,1403636740.963556,216,253,0,0,0,0,0,0,0,253,11.738000,6.246000,18.892000
3225,1403636741.013556,217,253,1,0,0,0,0,0,0,253,11.685000,6.306000,18.794000
3226,1403636741.063555,218,253,0,0,0,0,0,0,0,253,11.783000,6.282000,18.960000
3227,1403636741.113555,214,253,0,0,0,0,0,0,0,254,11.701000,5.878000,18.391000
3228,1403636741.163555,211,254,2,0,0,0,0,0,0,254,11.729000,6.758000,19.368000
3229,1403636741.213556,212,254,1,0,0,0,0,0,0,253,11.704000,6.300000,18.890000
3230,1403636741.263556,216,253,0,0,0,0,0,0,0,255,11.706000,6.122000,18.752000
3231,1403636741.313555,218,255,1,0,0,0,0,0,0,255,11.910000,6.266000,19.017000
3232,1403636741.363555,207,255,0,0,0,0,0,0,0,254,11.801000,5.727000,18.425000
3233,1403636741.413555,218,254,0,0,0,0,0,0,0,254,11.702000,6.645000,19.176000
3234,1403636741.463556,217,254,0,0,0,0,0,0,0,255,11.742000,6.225000,18.911000
3235,1403636741.513556,215,255,1,0,0,0,0,0,0,255,11.689000,6.124000,18.650000
3236,1403636741.563555,223,255,1,0,0,0,0,0,0,255,11.825000,6.763000,19.479000
3237,1403636741.613555,217,255,0,0,0,0,0,0,0,254,11.987000,5.884000,18.743000
3238,1403636741.663555,215,254,0,0,0,0,0,0,0,254,11.837000,6.721000,19.463000
3239,1403636741.713556,216,254,0,0,0,0,0,0,0,253,11.896000,6.174000,18.959000
3240,1403636741.763556,221,253,0,0,0,0,0,0,0,253,11.832000,6.140000,18.901000
3241,1403636741.813555,216,253,0,0,0,0,0,0,0,253,11.831000,6.145000,18.855000
3242,1403636741.863555,216,253,1,0,0,0,0,0,0,252,11.887000,6.811000,19.647000
3243,1403636741.913555,217,252,0,0,0,0,0,0,0,253,11.714000,6.569000,19.226000
3244,1403636741.963556,212,253,0,0,0,0,0,0,0,253,11.721000,6.327000,19.017000
3245,1403636742.013556,215,253,1,0,0,0,0,0,0,254,11.930000,6.435000,19.297000
3246,1403636742.063555,220,254,0,0,0,0,0,0,0,254,11.707000,6.337000,18.995000
3247,1403636742.113555,208,254,2,0,0,0,0,0,0,254,11.703000,6.414000,18.987000
3248,1403636742.163555,218,254,1,0,0,0,0,0,0,254,11.689000,6.644000,19.321000
3249,1403636742.213556,219,254,0,0,0,0,0,0,0,253,11.666000,6.385000,18.911000
3250,1403636742.263556,219,253,0,0,0,0,0,0,0,254,11.709000,6.409000,19.086000
3251,1403636742.313555,225,254,1,0,0,0,0,0,0,253,11.680000,6.487000,19.078000
3252,1403636742.363555,219,253,1,0,0,0,0,0,0,252,11.816000,8.215000,20.982000
3253,1403636742.413555,207,252,0,0,0,0,0,0,0,253,11.894000,6.559000,19.393000
3254,1403636742.463556,214,253,0,0,0,0,0,0,0,254,11.708000,6.562000,19.246000
3255,1403636742.513556,218,254,0,0,0,0,0,0,0,254,11.695000,5.854000,18.430000
3256,1403636742.563555,220,254,0,0,0,0,0,0,0,254,11.689000,5.886000,18.448000
3257,1403636742.613555,218,254,0,0,0,0,0,0,0,254,11.702000,5.799000,18.374000
3258,1403636742.663555,221,254,0,0,0,0,0,0,0,253,11.795000,5.855000,18.567000
3259,1403636742.713556,218,253,0,0,0,0,0,0,0,253,11.685000,5.809000,18.367000
3260,1403636742.763556,212,253,0,0,0,0,0,0,0,253,11.794000,6.288000,19.003000
3261,1403636742.813555,213,253,0,0,0,0,0,0,0,253,11.890000,6.372000,19.198000
3262,1403636742.863555,212,253,0,0,0,0,0,0,0,253,11.711000,6.282000,18.962000
3263,1403636742.913555,220,253,0,0,0,0,0,0,0,253,11.704000,6.030000,18.630000
3264,1403636742.963556,212,253,0,0,0,0,0,0,0,253,11.698000,6.139000,18.766000
3265,1403636743.013556,208,253,0,0,0,0,0,0,0,253,11.679000,6.148000,18.677000
3266,1403636743.063555,215,253,0,0,0,0,0,0,0,253,11.730000,6.128000,18.817000
3267,1403636743.113555,212,253,1,0,0,0,0,0,0,253,11.713000,6.239000,18.840000
3268,1403636743.163555,213,253,0,0,0,0,0,0,0,253,11.723000,6.425000,19.090000
3269,1403636743.213556,219,253,1,0,0,0,0,0,0,253,11.890000,6.488000,19.341000
3270,1403636743.263556,221,253,0,0,0,0,0,0,0,252,11.717000,6.275000,18.956000
3271,1403636743.313555,221,252,0,0,0,0,0,0,0,252,11.920000,5.630000,18.411000
3272,1403636743.363555,214,252,0,0,0,0,0,0,0,252,11.736000,5.956000,18.608000
3273,1403636743.413555,218,252,0,0,0,0,0,0,0,252,11.718000,5.634000,18.256000
3274,1403636743.463556,216,252,0,0,0,0,0,0,0,252,11.946000,6.220000,19.133000
3275,1403636743.513556,217,252,0,0,0,0,0,0,0,252,11.694000,6.058000,18.634000
3276,1403636743.563555,212,252,1,0,0,0,0,0,0,250,11.759000,6.308000,19.020000
3277,1403636743.613555,215,250,0,0,0,0,0,0,0,251,12.168000,6.262000,21.253000
3278,1403636743.663555,211,251,0,0,0,0,0,0,0,252,11.738000,5.603000,18.272000
3279,1403636743.713556,217,252,0,0,0,0,0,0,0,252,11.697000,6.223000,18.835000
3280,1403636743.763556,216,252,0,0,0,0,0,0,0,251,11.832000,6.149000,18.921000
3281,1403636743.813555,218,251,0,0,0,0,0,0,0,253,13.218000,7.814000,21.939000
3282,1403636743.863555,217,253,1,0,0,0,0,0,0,254,11.685000,7.291000,19.938000
3283,1403636743.913555,217,254,0,0,0,0,0,0,0,254,11.696000,6.155000,18.750000
3284,1403636743.963556,215,254,0,0,0,0,0,0,0,253,11.705000,6.275000,18.948000
3285,1403636744.013556,206,253,0,0,0,0,0,0,0,253,12.000000,6.769000,19.701000
3286,1403636744.063555,217,253,0,0,0,0,0,0,0,254,11.745000,6.178000,18.901000
