frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2252,1403637243.138319,107,117,0,0,0,0,0,0,12,117,50.704000,0.000000,52.747000
2253,1403637243.188319,109,117,0,0,0,0,0,0,14,120,50.586000,0.000000,52.463000
2254,1403637243.238319,109,120,0,0,0,0,0,0,7,115,50.666000,0.000000,52.747000
2255,1403637243.288319,108,115,0,0,0,0,0,0,6,112,50.928000,0.000000,52.793000
2256,1403637243.338319,104,112,0,0,0,0,0,0,9,112,51.220000,0.000000,53.944000
2257,1403637243.388319,104,112,0,0,0,0,0,0,10,112,50.802000,0.000000,52.792000
2258,1403637243.438319,106,112,0,0,0,0,0,0,11,115,51.258000,0.000000,53.191000
2259,1403637243.488319,108,115,0,0,0,0,0,0,11,119,53.394000,0.000000,55.404000
2260,1403637243.538319,111,119,0,0,0,0,0,0,13,121,51.551000,0.000000,57.157000
2261,1403637243.588319,110,121,0,0,0,0,0,0,10,119,50.681000,0.000000,52.788000
2262,1403637243.638319,113,119,0,0,0,0,0,0,12,125,51.103000,0.000000,53.164000
2263,1403637243.688319,120,125,0,0,0,0,0,0,7,123,50.654000,0.000000,52.682000
2264,1403637243.738319,117,123,0,0,0,0,0,0,13,128,50.615000,0.000000,53.143000
2265,1403637243.788319,120,128,0,0,0,0,0,0,7,124,51.056000,0.000000,53.017000
2266,1403637243.838319,116,124,0,0,0,0,0,0,3,118,50.410000,0.000000,52.327000
2267,1403637243.888319,114,118,0,0,0,0,0,0,7,121,50.820000,0.000000,52.830000
2268,1403637243.938319,117,121,0,0,0,0,0,0,8,123,50.699000,0.000000,52.589000
2269,1403637243.988319,119,123,0,0,0,0,0,0,9,126,51.040000,0.000000,54.116000
2270,1403637244.038319,123,126,0,0,0,0,0,0,8,127,50.713000,0.000000,52.862000
2271,1403637244.088319,123,127,0,0,0,0,0,0,10,131,51.177000,0.000000,53.163000
2272,1403637244.138319,129,131,0,0,0,0,0,0,4,132,50.600000,0.000000,52.557000
2273,1403637244.188319,130,132,0,0,0,0,0,0,2,131,51.306000,0.000000,53.521000
2274,1403637244.238319,131,131,0,0,0,0,0,0,7,135,50.546000,0.000000,52.456000
2275,1403637244.288319,132,135,0,0,0,0,0,0,6,138,51.103000,0.000000,53.675000
2276,1403637244.338319,137,138,0,0,0,0,0,0,5,140,51.386000,0.000000,53.830000
2277,1403637244.388319,138,140,0,0,0,0,0,0,6,138,52.371000,0.000000,54.505000
2278,1403637244.438319,136,138,0,0,0,0,0,0,6,141,51.222000,0.000000,53.364000
2279,1403637244.488319,139,141,0,0,0,0,0,0,2,141,51.627000,0.000000,53.907000
2280,1403637244.538319,139,141,0,0,0,0,0,0,5,141,50.592000,0.000000,52.588000
2281,1403637244.588319,139,141,0,0,0,0,0,0,3,139,50.610000,0.000000,53.375000
2282,1403637244.638319,139,139,0,0,0,0,0,0,4,141,51.398000,0.000000,53.311000
2283,1403637244.688319,139,141,0,0,0,0,0,0,6,143,50.555000,0.000000,53.119000
2284,1403637244.738319,140,143,0,0,0,0,0,0,7,143,50.599000,0.000000,52.583000
2285,1403637244.788319,137,143,0,0,0,0,0,0,6,143,50.580000,0.000000,53.235000
2286,1403637244.838319,140,143,0,0,0,0,0,0,4,142,52.921000,0.000000,54.951000
2287,1403637244.888319,138,142,0,0,0,0,0,0,6,142,50.741000,0.000000,52.786000
2288,1403637244.938319,140,142,0,0,0,0,0,0,4,143,51.391000,0.000000,53.378000
2289,1403637244.988319,142,143,0,0,0,0,0,0,4,144,50.886000,0.000000,53.142000
2290,1403637245.038319,141,144,0,0,0,0,0,0,4,143,52.862000,0.000000,54.832000
2291,1403637245.088319,140,143,0,0,0,0,0,0,4,142,51.957000,0.000000,54.732000
2292,1403637245.138319,140,142,0,0,0,0,0,0,7,147,51.668000,0.000000,53.779000
2293,1403637245.188319,143,147,0,0,0,0,0,0,8,149,52.265000,0.000000,54.194000
2294,1403637245.238319,148,149,0,0,0,0,0,0,5,151,51.466000,0.000000,53.517000
2295,1403637245.288319,146,151,0,0,0,0,0,0,3,147,53.273000,0.000000,55.734000
2296,1403637245.338319,139,147,0,0,0,0,0,0,5,144,51.728000,0.000000,53.973000
2297,1403637245.388319,141,144,0,0,0,0,0,0,5,144,51.541000,0.000000,53.869000
2298,1403637245.438319,141,144,0,0,0,0,0,0,4,145,51.541000,0.000000,53.859000
2299,1403637245.488319,142,145,0,0,0,0,0,0,3,143,51.513000,0.000000,53.673000
2300,1403637245.538319,140,143,0,0,0,0,0,0,4,141,50.750000,0.000000,52.656000
2301,1403637245.588319,139,141,0,0,0,0,0,0,3,142,51.350000,0.000000,53.455000
2302,1403637245.638319,140,142,0,0,0,0,0,0,9,147,50.553000,0.000000,52.755000
2303,1403637245.688319,137,147,0,0,0,0,0,0,6,141,51.970000,0.000000,54.046000
2304,1403637245.738319,135,141,0,0,0,0,0,0,9,141,50.143000,0.000000,52.351000
2305,1403637245.788319,132,141,0,0,0,0,0,0,6,138,50.573000,0.000000,53.058000
2306,1403637245.838319,129,138,0,0,0,0,0,0,9,135,50.452000,0.000000,52.463000
2307,1403637245.888319,120,135,0,0,0,0,0,0,13,130,51.474000,0.000000,53.513000
2308,1403637245.938319,123,130,0,0,0,0,0,0,7,129,50.536000,0.000000,52.494000
2309,1403637245.988319,123,129,0,0,0,0,0,0,12,132,50.655000,0.000000,52.725000
2310,1403637246.038319,119,132,0,0,0,0,0,0,11,129,50.211000,0.000000,52.343000
2311,1403637246.088319,115,129,0,0,0,0,0,0,16,130,50.498000,0.000000,53.153000
2312,1403637246.138319,110,130,0,0,0,0,0,0,18,126,50.439000,0.000000,52.460000
2313,1403637246.188319,113,126,0,0,0,0,0,0,16,128,51.524000,0.000000,53.562000
2314,1403637246.238319,110,128,0,0,0,0,0,0,17,121,50.638000,0.000000,52.622000
2315,1403637246.288319,112,121,0,0,0,0,0,0,10,119,51.746000,0.000000,53.879000
2316,1403637246.338319,110,119,0,0,0,0,0,0,10,118,50.678000,0.000000,52.823000
2317,1403637246.388319,110,118,0,0,0,0,0,0,12,122,50.980000,0.000000,52.901000
2318,1403637246.438319,109,122,0,0,0,0,0,0,12,121,50.504000,0.000000,52.784000
2319,1403637246.488319,107,121,0,0,0,0,0,0,14,121,50.816000,0.000000,53.044000
2320,1403637246.538319,109,121,0,0,0,0,0,0,17,126,50.906000,0.000000,52.855000
2321,1403637246.588319,113,126,0,0,0,0,0,0,12,125,50.809000,0.000000,52.748000
2322,1403637246.638319,108,125,0,0,0,0,0,0,18,126,50.711000,0.000000,53.380000
2323,1403637246.688319,109,126,0,0,0,0,0,0,20,125,50.574000,0.000000,52.649000
2324,1403637246.738319,113,125,0,0,0,0,0,0,23,135,51.210000,0.000000,53.146000
2325,1403637246.788319,121,135,0,0,0,0,0,0,10,129,51.199000,0.000000,53.184000
2326,1403637246.838319,117,129,0,0,0,0,0,0,7,123,51.015000,0.000000,53.771000
2327,1403637246.888319,117,123,0,0,0,0,0,0,5,122,51.041000,0.000000,52.984000
2328,1403637246.938319,113,122,0,0,0,0,0,0,13,125,50.077000,0.000000,52.030000
2329,1403637246.988319,114,125,0,0,0,0,0,0,11,124,51.269000,0.000000,53.682000
2330,1403637247.038319,117,124,0,0,0,0,0,0,9,126,50.539000,0.000000,52.589000
2331,1403637247.088319,106,126,0,0,0,0,0,0,14,120,51.346000,0.000000,53.392000
2332,1403637247.138319,110,120,0,0,0,0,0,0,8,118,51.052000,0.000000,53.217000
2333,1403637247.188319,110,118,0,0,0,0,0,0,16,126,52.417000,0.000000,54.242000
2334,1403637247.238319,114,126,0,0,0,0,0,0,7,120,53.367000,0.000000,55.362000
2335,1403637247.288319,115,120,0,0,0,0,0,0,5,119,60.363000,0.000000,63.152000
2336,1403637247.338319,114,119,0,0,0,0,0,0,10,122,111.438000,0.000000,117.987000
2337,1403637247.388319,110,122,0,0,0,0,0,0,14,122,53.281000,0.000000,69.365000
2338,1403637247.438319,112,122,0,0,0,0,0,0,11,122,52.599000,0.000000,54.688000
2339,1403637247.488319,117,122,0,0,0,0,0,0,7,121,51.462000,0.000000,53.978000
2340,1403637247.538319,118,121,0,0,0,0,0,0,4,120,51.341000,0.000000,53.262000
2341,1403637247.588319,114,120,0,0,0,0,0,0,5,118,51.660000,0.000000,53.513000
2342,1403637247.638319,115,118,0,0,0,0,0,0,5,118,52.503000,0.000000,54.891000
2343,1403637247.688319,113,118,0,0,0,0,0,0,8,121,51.329000,0.000000,53.166000
2344,1403637247.738319,119,121,0,0,0,0,0,0,1,118,50.794000,0.000000,52.814000
2345,1403637247.788319,102,118,0,0,0,0,0,0,12,113,51.271000,0.000000,53.423000
2346,1403637247.838319,106,113,0,0,0,0,0,0,6,112,50.663000,0.000000,52.622000
2347,1403637247.888319,109,112,0,0,0,0,0,0,10,118,50.871000,0.000000,52.826000
2348,1403637247.938319,108,118,0,0,0,0,0,0,12,120,51.369000,0.000000,53.324000
2349,1403637247.988319,113,120,0,0,0,0,0,0,11,123,51.416000,0.000000,53.447000
2350,1403637248.038319,116,123,0,0,0,0,0,0,9,124,52.508000,0.000000,54.698000
2351,1403637248.088319,111,124,0,0,0,0,0,0,17,128,50.790000,0.000000,52.811000
2352,1403637248.138319,114,128,0,0,0,0,0,0,13,126,50.638000,0.000000,52.834000
2353,1403637248.188319,108,126,0,0,0,0,0,0,12,117,50.301000,0.000000,52.245000
2354,1403637248.238319,109,117,0,0,0,0,0,0,16,122,51.031000,0.000000,53.806000
2355,1403637248.288319,113,122,0,0,0,0,0,0,13,126,50.592000,0.000000,52.584000
2356,1403637248.338319,88,126,0,0,0,0,0,0,25,108,50.677000,0.000000,53.071000
2357,1403637248.388319,107,108,0,0,0,0,0,0,12,118,50.732000,0.000000,52.606000
2358,1403637248.438319,111,118,0,0,0,0,0,0,12,123,51.248000,0.000000,53.387000
2359,1403637248.488319,95,123,0,0,0,0,0,0,22,115,50.800000,0.000000,52.841000
2360,1403637248.538319,113,115,0,0,0,0,0,0,10,122,50.256000,0.000000,52.460000
2361,1403637248.588319,116,122,0,0,0,0,0,0,12,127,50.076000,0.000000,51.955000
2362,1403637248.638319,84,127,0,0,0,0,0,0,37,115,50.577000,0.000000,52.899000
2363,1403637248.688319,108,115,0,0,0,0,0,0,12,119,50.096000,0.000000,52.032000
2364,1403637248.738319,114,119,0,0,0,0,0,0,8,122,50.787000,0.000000,52.901000
2365,1403637248.788319,106,122,0,0,0,0,0,0,14,119,50.700000,0.000000,53.488000
2366,1403637248.838319,115,119,0,0,0,0,0,0,10,121,50.477000,0.000000,52.500000
2367,1403637248.888319,114,121,0,0,0,0,0,0,8,121,50.386000,0.000000,52.393000
2368,1403637248.938319,117,121,0,0,0,0,0,0,10,125,50.133000,0.000000,52.168000
2369,1403637248.988319,119,125,0,0,0,0,0,0,13,131,49.783000,0.000000,51.828000
2370,1403637249.038319,128,131,0,0,0,0,0,0,6,133,50.056000,0.000000,54.044000
2371,1403637249.088319,130,133,0,0,0,0,0,0,9,139,50.391000,0.000000,52.334000
2372,1403637249.138319,133,139,0,0,0,0,0,0,7,138,50.481000,0.000000,52.669000
2373,1403637249.188319,134,138,0,0,0,0,0,0,7,137,50.751000,0.000000,52.931000
2374,1403637249.238319,133,137,0,0,0,0,0,0,10,143,50.297000,0.000000,52.352000
2375,1403637249.288319,138,143,0,0,0,0,0,0,5,139,50.646000,0.000000,56.703000
2376,1403637249.338319,135,139,0,0,0,0,0,0,15,148,50.236000,0.000000,52.295000
2377,1403637249.388319,142,148,0,0,0,0,0,0,9,149,50.648000,0.000000,53.051000
2378,1403637249.438319,145,149,0,0,0,0,0,0,6,147,49.941000,0.000000,51.910000
2379,1403637249.488319,146,147,0,0,0,0,0,0,4,147,49.936000,0.000000,52.396000
2380,1403637249.538319,141,147,0,0,0,0,0,0,8,145,50.343000,0.000000,52.433000
2381,1403637249.588319,140,145,0,0,0,0,0,0,8,145,50.901000,0.000000,52.956000
2382,1403637249.638319,144,145,0,0,0,0,0,0,2,143,50.085000,0.000000,52.112000
2383,1403637249.688319,141,143,0,0,0,0,0,0,8,145,49.924000,0.000000,51.791000
2384,1403637249.738319,141,145,0,0,0,0,0,0,7,145,51.242000,0.000000,53.379000
2385,1403637249.788319,140,145,0,0,0,0,0,0,10,148,49.982000,0.000000,52.040000
2386,1403637249.838319,141,148,0,0,0,0,0,0,5,143,50.338000,0.000000,52.473000
2387,1403637249.888319,136,143,0,0,0,0,0,0,10,144,50.165000,0.000000,52.156000
2388,1403637249.938319,139,144,0,0,0,0,0,0,12,148,50.427000,0.000000,52.617000
2389,1403637249.988319,142,148,0,0,0,0,0,0,8,147,50.778000,0.000000,53.082000
2390,1403637250.038319,140,147,0,0,0,0,0,0,8,144,50.963000,0.000000,53.067000
2391,1403637250.088319,140,144,0,0,0,0,0,0,12,149,50.376000,0.000000,52.525000
2392,1403637250.138319,142,149,0,0,0,0,0,0,11,149,50.249000,0.000000,52.395000
2393,1403637250.188319,146,149,0,0,0,0,0,0,10,152,50.234000,0.000000,53.020000
2394,1403637250.238319,141,152,0,0,0,0,0,0,9,149,50.546000,0.000000,52.546000
2395,1403637250.288319,146,149,0,0,0,0,0,0,8,153,50.547000,0.000000,52.788000
2396,1403637250.338319,148,153,0,0,0,0,0,0,8,154,50.383000,0.000000,52.883000
2397,1403637250.388319,148,154,0,0,0,0,0,0,6,150,51.602000,0.000000,54.195000
2398,1403637250.438319,141,150,0,0,0,0,0,0,8,146,51.370000,0.000000,53.583000
2399,1403637250.488319,140,146,0,0,0,0,0,0,8,147,50.355000,0.000000,52.420000
2400,1403637250.538319,136,147,0,0,0,0,0,0,12,145,50.818000,0.000000,52.829000
2401,1403637250.588319,107,145,0,0,0,0,0,0,28,131,51.952000,0.000000,54.798000
2402,1403637250.638319,128,131,0,0,0,0,0,0,8,134,51.942000,0.000000,54.039000
2403,1403637250.688319,130,134,0,0,0,0,0,0,6,136,52.212000,0.000000,54.148000
2404,1403637250.738319,131,136,0,0,0,0,0,0,11,142,52.202000,0.000000,54.658000
2405,1403637250.788319,140,142,0,0,0,0,0,0,8,147,51.677000,0.000000,53.732000
2406,1403637250.838319,142,147,0,0,0,0,0,0,6,146,51.436000,0.000000,53.679000
2407,1403637250.888319,143,146,0,0,0,0,0,0,10,152,52.286000,0.000000,54.570000
2408,1403637250.938319,149,152,0,0,0,0,0,0,9,155,52.582000,0.000000,54.592000
2409,1403637250.988319,149,155,0,0,0,0,0,0,6,152,52.157000,0.000000,54.112000
2410,1403637251.038319,148,152,0,0,0,0,0,0,6,153,52.007000,0.000000,54.245000
2411,1403637251.088319,149,153,0,0,0,0,0,0,9,155,54.788000,0.000000,56.764000
2412,1403637251.138319,151,155,0,0,0,0,0,0,7,155,100.561000,0.000000,105.652000
2413,1403637251.188319,151,155,0,0,0,0,0,0,6,155,96.934000,0.000000,121.651000
2414,1403637251.238319,152,155,0,0,0,0,0,0,6,155,121.987000,0.000000,128.993000
2415,1403637251.288319,152,155,0,0,0,0,0,0,5,155,69.636000,0.000000,74.979000
2416,1403637251.338319,153,155,0,0,0,0,0,0,7,160,53.058000,0.000000,55.224000
2417,1403637251.388319,157,160,0,0,0,0,0,0,5,162,52.913000,0.000000,55.636000
2418,1403637251.438319,157,162,0,0,0,0,0,0,7,164,52.198000,0.000000,54.538000
2419,1403637251.488319,158,164,0,0,0,0,0,0,9,165,52.371000,0.000000,54.407000
2420,1403637251.538319,161,165,0,0,0,0,0,0,6,165,52.137000,0.000000,54.260000
2421,1403637251.588319,161,165,0,0,0,0,0,0,4,162,51.963000,0.000000,53.954000
2422,1403637251.638319,157,162,0,0,0,0,0,0,5,160,51.637000,0.000000,53.988000
2423,1403637251.688319,157,160,0,0,0,0,0,0,6,162,53.211000,0.000000,55.264000
2424,1403637251.738319,158,162,0,0,0,0,0,0,6,160,51.669000,0.000000,53.971000
2425,1403637251.788319,158,160,0,0,0,0,0,0,5,161,52.433000,0.000000,54.435000
2426,1403637251.838319,159,161,0,0,0,0,0,0,2,160,52.254000,0.000000,54.442000
2427,1403637251.888319,157,160,0,0,0,0,0,0,1,157,53.540000,0.000000,55.681000
2428,1403637251.938319,154,157,0,0,0,0,0,0,4,157,53.227000,0.000000,55.572000
2429,1403637251.988319,157,157,0,0,0,0,0,0,0,156,51.720000,0.000000,53.814000
2430,1403637252.038319,155,156,0,0,0,0,0,0,7,160,52.737000,0.000000,54.905000
2431,1403637252.088319,157,160,0,0,0,0,0,0,6,162,51.661000,0.000000,55.067000
2432,1403637252.138319,156,162,0,0,0,0,0,0,3,157,52.803000,0.000000,55.423000
2433,1403637252.188319,155,157,0,0,0,0,0,0,2,157,51.842000,0.000000,54.150000
2434,1403637252.238319,156,157,0,0,0,0,0,0,2,158,52.728000,0.000000,55.068000
2435,1403637252.288319,158,158,0,0,0,0,0,0,1,158,52.253000,0.000000,54.258000
2436,1403637252.338319,158,158,0,0,0,0,0,0,1,159,52.136000,0.000000,54.326000
2437,1403637252.388319,157,159,0,0,0,0,0,0,4,158,51.738000,0.000000,53.751000
2438,1403637252.438319,154,158,0,0,0,0,0,0,4,157,51.948000,0.000000,53.963000
2439,1403637252.488319,156,157,0,0,0,0,0,0,2,154,52.335000,0.000000,54.482000
2440,1403637252.538319,152,154,0,0,0,0,0,0,2,152,51.847000,0.000000,53.827000
2441,1403637252.588319,151,152,0,0,0,0,0,0,4,154,52.595000,0.000000,54.528000
2442,1403637252.638319,153,154,0,0,0,0,0,0,1,154,52.511000,0.000000,54.471000
2443,1403637252.688319,153,154,0,0,0,0,0,0,2,153,52.383000,0.000000,54.922000
2444,1403637252.738319,148,153,0,0,0,0,0,0,7,155,52.565000,0.000000,54.564000
2445,1403637252.788319,150,155,0,0,0,0,0,0,3,152,52.613000,0.000000,54.567000
2446,1403637252.838319,150,152,0,0,0,0,0,0,4,153,52.282000,0.000000,54.438000
2447,1403637252.888319,151,153,0,0,0,0,0,0,1,152,51.634000,0.000000,53.938000
2448,1403637252.938319,151,152,0,0,0,0,0,0,4,154,51.817000,0.000000,53.743000
2449,1403637252.988319,154,154,0,0,0,0,0,0,3,157,52.578000,0.000000,54.631000
2450,1403637253.038319,157,157,0,0,0,0,0,0,4,159,52.348000,0.000000,55.095000
2451,1403637253.088319,158,159,0,0,0,0,0,0,1,159,53.336000,0.000000,55.473000
2452,1403637253.138319,159,159,0,0,0,0,0,0,2,161,86.173000,0.000000,88.479000
2453,1403637253.188319,161,161,0,0,0,0,0,0,1,161,79.351000,0.000000,84.092000
2454,1403637253.238319,161,161,0,0,0,0,0,0,0,161,103.699000,0.000000,117.833000
2455,1403637253.288319,161,161,0,0,0,0,0,0,0,161,54.008000,0.000000,56.381000
2456,1403637253.338319,161,161,0,0,0,0,0,0,0,160,53.030000,0.000000,55.101000
2457,1403637253.388319,160,160,0,0,0,0,0,0,1,160,52.537000,0.000000,54.603000
2458,1403637253.438319,160,160,0,0,0,0,0,0,2,161,53.042000,0.000000,55.019000
2459,1403637253.488319,161,161,0,0,0,0,0,0,2,163,52.487000,0.000000,54.417000
2460,1403637253.538319,162,163,0,0,0,0,0,0,1,163,51.678000,0.000000,53.632000
2461,1403637253.588319,163,163,0,0,0,0,0,0,0,162,51.526000,0.000000,53.528000
2462,1403637253.638319,162,162,0,0,0,0,0,0,4,164,51.762000,0.000000,53.971000
2463,1403637253.688319,164,164,0,0,0,0,0,0,1,164,52.636000,0.000000,54.714000
2464,1403637253.738319,162,164,0,0,0,0,0,0,4,164,51.466000,0.000000,53.679000
2465,1403637253.788319,163,164,0,0,0,0,0,0,3,163,51.787000,0.000000,53.899000
2466,1403637253.838319,162,163,0,0,0,0,0,0,3,164,51.614000,0.000000,53.524000
2467,1403637253.888319,163,164,0,0,0,0,0,0,3,163,52.225000,0.000000,54.206000
2468,1403637253.938319,163,163,0,0,0,0,0,0,3,165,51.483000,0.000000,53.378000
2469,1403637253.988319,164,165,0,0,0,0,0,0,2,164,52.576000,0.000000,54.646000
2470,1403637254.038319,163,164,0,0,0,0,0,0,4,166,52.250000,0.000000,54.231000
2471,1403637254.088319,165,166,0,0,0,0,0,0,2,165,51.613000,0.000000,53.549000
2472,1403637254.138319,165,165,0,0,0,0,0,0,2,167,51.808000,0.000000,53.768000
2473,1403637254.188319,165,167,0,0,0,0,0,0,2,166,51.836000,0.000000,53.842000
2474,1403637254.238319,164,166,0,0,0,0,0,0,6,169,52.140000,0.000000,54.160000
2475,1403637254.288319,167,169,0,0,0,0,0,0,4,171,52.131000,0.000000,54.287000
2476,1403637254.338319,168,171,0,0,0,0,0,0,3,171,51.684000,0.000000,53.912000
2477,1403637254.388319,170,171,0,0,0,0,0,0,5,173,51.193000,0.000000,53.433000
2478,1403637254.438319,170,173,0,0,0,0,0,0,6,176,52.401000,0.000000,54.510000
2479,1403637254.488319,174,176,0,0,0,0,0,0,3,174,51.851000,0.000000,53.977000
2480,1403637254.538319,171,174,0,0,0,0,0,0,7,176,52.808000,0.000000,54.857000
2481,1403637254.588319,172,176,0,0,0,0,0,0,2,173,53.340000,0.000000,55.689000
2482,1403637254.638319,172,173,0,0,0,0,0,0,3,174,53.111000,0.000000,55.241000
2483,1403637254.688319,173,174,0,0,0,0,0,0,6,176,51.639000,0.000000,53.691000
2484,1403637254.738319,175,176,0,0,0,0,0,0,2,177,52.168000,0.000000,54.294000
2485,1403637254.788319,176,177,0,0,0,0,0,0,3,177,52.505000,0.000000,54.518000
2486,1403637254.838319,176,177,0,0,0,0,0,0,2,176,52.435000,0.000000,54.444000
2487,1403637254.888319,175,176,0,0,0,0,0,0,0,174,52.302000,0.000000,54.526000
2488,1403637254.938319,174,174,0,0,0,0,0,0,2,176,51.982000,0.000000,54.007000
2489,1403637254.988319,175,176,0,0,0,0,0,0,1,175,52.358000,0.000000,54.373000
2490,1403637255.038319,174,175,0,0,0,0,0,0,3,177,57.023000,0.000000,58.990000
2491,1403637255.088319,176,177,0,0,0,0,0,0,5,181,70.091000,0.000000,72.453000
2492,1403637255.138319,178,181,0,0,0,0,0,0,3,177,128.822000,0.000000,145.171000
2493,1403637255.188319,176,177,0,0,0,0,0,0,0,172,69.002000,0.000000,77.849000
2494,1403637255.238319,171,172,0,0,0,0,0,0,5,175,52.884000,0.000000,61.152000
2495,1403637255.288319,174,175,0,0,0,0,0,0,3,177,51.923000,0.000000,54.616000
2496,1403637255.338319,174,177,0,0,0,0,0,0,2,175,53.296000,0.000000,55.391000
2497,1403637255.388319,173,175,0,0,0,0,0,0,3,176,52.159000,0.000000,54.587000
2498,1403637255.438319,175,176,0,0,0,0,0,0,6,179,52.038000,0.000000,54.237000
2499,1403637255.488319,177,179,0,0,0,0,0,0,3,178,52.124000,0.000000,54.181000
2500,1403637255.538319,175,178,0,0,0,0,0,0,7,182,51.574000,0.000000,53.626000
2501,1403637255.588319,177,182,0,0,0,0,0,0,3,179,53.116000,0.000000,55.134000
2502,1403637255.638319,176,179,0,0,0,0,0,0,8,179,52.948000,0.000000,55.177000
2503,1403637255.688319,174,179,0,0,0,0,0,0,7,178,52.162000,0.000000,54.346000
2504,1403637255.738319,172,178,0,0,0,0,0,0,7,175,52.403000,0.000000,54.457000
2505,1403637255.788319,173,175,0,0,0,0,0,0,8,178,52.572000,0.000000,54.654000
2506,1403637255.838319,172,178,0,0,0,0,0,0,7,175,52.098000,0.000000,54.214000
2507,1403637255.888319,172,175,0,0,0,0,0,0,3,174,53.297000,0.000000,55.315000
2508,1403637255.938319,171,174,0,0,0,0,0,0,7,177,52.036000,0.000000,54.235000
2509,1403637255.988319,173,177,0,0,0,0,0,0,5,175,51.683000,0.000000,53.766000
2510,1403637256.038319,171,175,0,0,0,0,0,0,6,176,51.916000,0.000000,54.189000
2511,1403637256.088319,173,176,0,0,0,0,0,0,9,177,52.217000,0.000000,54.287000
2512,1403637256.138319,174,177,0,0,0,0,0,0,7,179,52.989000,0.000000,55.108000
2513,1403637256.188319,176,179,0,0,0,0,0,0,3,176,52.673000,0.000000,54.975000
2514,1403637256.238319,174,176,0,0,0,0,0,0,5,179,52.374000,0.000000,54.534000
2515,1403637256.288319,176,179,0,0,0,0,0,0,6,179,52.048000,0.000000,54.163000
2516,1403637256.338319,177,179,0,0,0,0,0,0,5,182,52.705000,0.000000,55.494000
2517,1403637256.388319,181,182,0,0,0,0,0,0,0,180,53.422000,0.000000,55.926000
2518,1403637256.438319,180,180,0,0,0,0,0,0,4,180,52.879000,0.000000,54.978000
2519,1403637256.488319,178,180,0,0,0,0,0,0,3,178,52.917000,0.000000,55.016000
2520,1403637256.538319,178,178,0,0,0,0,0,0,8,181,52.225000,0.000000,54.363000
2521,1403637256.588319,179,181,0,0,0,0,0,0,2,180,51.773000,0.000000,53.889000
2522,1403637256.638319,179,180,0,0,0,0,0,0,8,179,52.351000,0.000000,54.389000
2523,1403637256.688319,173,179,0,0,0,0,0,0,9,179,51.943000,0.000000,54.061000
2524,1403637256.738319,175,179,0,0,0,0,0,0,5,177,52.613000,0.000000,54.709000
2525,1403637256.788319,170,177,0,0,0,0,0,0,10,179,51.946000,0.000000,54.019000
2526,1403637256.838319,173,179,0,0,0,0,0,0,9,176,52.565000,0.000000,56.433000
2527,1403637256.888319,173,176,0,0,0,0,0,0,7,176,52.572000,0.000000,54.978000
