frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2363,1403637248.688319,76,256,31,0,0,0,0,0,0,256,2.941000,9.115000,12.808000
2364,1403637248.738319,91,256,16,0,0,0,0,0,0,256,2.969000,7.058000,10.822000
2365,1403637248.788319,69,256,24,0,0,0,0,0,0,256,2.967000,9.733000,13.494000
2366,1403637248.838319,77,256,26,0,0,0,0,0,0,256,2.946000,7.223000,10.930000
2367,1403637248.888319,92,256,19,0,0,0,0,0,0,255,2.959000,6.878000,10.570000
2368,1403637248.938319,100,255,17,0,0,0,0,0,0,256,2.937000,6.306000,10.050000
2369,1403637248.988319,116,256,11,0,0,0,0,0,0,255,2.938000,6.245000,9.913000
2370,1403637249.038319,98,255,12,0,0,0,0,0,0,256,2.964000,6.233000,10.002000
2371,1403637249.088319,115,256,12,0,0,0,0,0,0,256,2.953000,6.975000,10.693000
2372,1403637249.138319,96,256,17,0,0,0,0,0,0,256,2.996000,8.581000,12.371000
2373,1403637249.188319,106,256,11,0,0,0,0,0,0,255,2.972000,6.307000,10.061000
2374,1403637249.238319,92,255,13,0,0,0,0,0,0,256,2.956000,5.636000,9.349000
2375,1403637249.288319,81,256,19,0,0,0,0,0,0,256,2.951000,5.898000,9.604000
2376,1403637249.338319,75,256,24,0,0,0,0,0,0,256,2.949000,7.617000,11.323000
2377,1403637249.388319,99,256,9,0,0,0,0,0,0,255,2.952000,6.369000,10.054000
2378,1403637249.438319,99,255,18,0,0,0,0,0,0,255,2.957000,7.053000,10.824000
2379,1403637249.488319,94,255,10,0,0,0,0,0,0,255,2.942000,4.950000,8.627000
2380,1403637249.538319,118,255,8,0,0,0,0,0,0,256,2.960000,5.065000,8.847000
2381,1403637249.588319,125,256,12,0,0,0,0,0,0,255,2.972000,5.314000,9.061000
2382,1403637249.638319,101,255,13,0,0,0,0,0,0,256,2.949000,5.518000,9.238000
2383,1403637249.688319,81,256,23,0,0,0,0,0,0,256,2.955000,6.954000,10.685000
2384,1403637249.738319,73,256,21,0,0,0,0,0,0,256,2.961000,7.980000,11.703000
2385,1403637249.788319,66,256,29,0,0,0,0,0,0,256,2.993000,7.737000,11.514000
2386,1403637249.838319,72,256,24,0,0,0,0,0,0,256,2.950000,6.402000,10.119000
2387,1403637249.888319,84,256,18,0,0,0,0,0,0,256,2.969000,7.887000,11.587000
2388,1403637249.938319,91,256,17,0,0,0,0,0,0,256,2.952000,5.716000,9.461000
2389,1403637249.988319,87,256,24,0,0,0,0,0,0,256,2.973000,5.238000,9.002000
2390,1403637250.038319,80,256,21,0,0,0,0,0,0,256,2.958000,7.204000,10.929000
2391,1403637250.088319,84,256,9,0,0,0,0,0,0,255,2.983000,7.023000,10.757000
2392,1403637250.138319,73,255,23,0,0,0,0,0,0,256,2.952000,7.255000,10.969000
2393,1403637250.188319,82,256,21,0,0,0,0,0,0,256,2.965000,9.060000,12.876000
2394,1403637250.238319,117,256,6,0,0,0,0,0,0,256,2.946000,6.188000,9.874000
2395,1403637250.288319,106,256,10,0,0,0,0,0,0,256,2.953000,5.740000,9.469000
2396,1403637250.338319,105,256,11,0,0,0,0,0,0,256,2.973000,5.640000,9.429000
2397,1403637250.388319,96,256,18,0,0,0,0,0,0,255,2.938000,6.984000,10.667000
2398,1403637250.438319,96,255,16,0,0,0,0,0,0,256,2.935000,7.596000,11.281000
2399,1403637250.488319,80,256,17,0,0,0,0,0,0,256,2.946000,8.005000,11.765000
2400,1403637250.538319,68,256,23,0,0,0,0,0,0,256,2.943000,8.253000,11.963000
2401,1403637250.588319,67,256,28,0,0,0,0,0,0,256,2.965000,8.145000,11.877000
2402,1403637250.638319,72,256,19,0,0,0,0,0,0,256,2.954000,9.098000,12.836000
2403,1403637250.688319,76,256,19,0,0,0,0,0,0,256,2.978000,5.091000,8.821000
2404,1403637250.738319,80,256,10,0,0,0,0,0,0,256,2.954000,5.937000,9.695000
2405,1403637250.788319,76,256,20,0,0,0,0,0,0,256,2.983000,5.128000,8.855000
2406,1403637250.838319,76,256,12,0,0,0,0,0,0,256,2.950000,6.232000,9.942000
2407,1403637250.888319,59,256,24,0,0,0,0,0,0,256,2.974000,8.377000,12.075000
2408,1403637250.938319,92,256,10,0,0,0,0,0,0,256,2.982000,6.097000,9.878000
2409,1403637250.988319,73,256,21,0,0,0,0,0,0,256,2.974000,7.362000,11.112000
2410,1403637251.038319,83,256,15,0,0,0,0,0,0,256,2.955000,5.245000,8.953000
2411,1403637251.088319,62,256,19,0,0,0,0,0,0,256,2.974000,4.871000,8.564000
2412,1403637251.138319,74,256,16,0,0,0,0,0,0,256,2.966000,7.592000,11.347000
2413,1403637251.188319,85,256,10,0,0,0,0,0,0,256,3.006000,6.432000,10.187000
2414,1403637251.238319,82,256,12,0,0,0,0,0,0,256,2.957000,6.166000,9.933000
2415,1403637251.288319,74,256,17,0,0,0,0,0,0,256,2.973000,8.629000,12.352000
2416,1403637251.338319,64,256,19,0,0,0,0,0,0,256,2.941000,7.372000,11.071000
2417,1403637251.388319,60,256,21,0,0,0,0,0,0,256,2.979000,9.127000,12.863000
2418,1403637251.438319,55,256,23,0,0,0,0,0,0,254,2.953000,6.371000,10.090000
2419,1403637251.488319,70,254,20,0,0,0,0,0,0,256,2.980000,6.228000,9.966000
2420,1403637251.538319,72,256,20,0,0,0,0,0,0,256,2.962000,6.154000,9.924000
2421,1403637251.588319,79,256,19,0,0,0,0,0,0,256,2.971000,7.738000,11.445000
2422,1403637251.638319,69,256,28,0,0,0,0,0,0,256,2.969000,7.558000,11.327000
2423,1403637251.688319,73,256,11,0,0,0,0,0,0,256,2.964000,7.044000,10.737000
2424,1403637251.738319,74,256,13,0,0,0,0,0,0,256,2.959000,6.666000,10.412000
2425,1403637251.788319,61,256,24,0,0,0,0,0,0,256,2.965000,7.831000,11.532000
2426,1403637251.838319,65,256,22,0,0,0,0,0,0,256,2.956000,6.669000,10.410000
2427,1403637251.888319,46,256,25,0,0,0,0,0,0,256,2.976000,6.248000,9.973000
2428,1403637251.938319,63,256,24,0,0,0,0,0,0,256,2.974000,5.874000,9.647000
2429,1403637251.988319,67,256,19,0,0,0,0,0,0,256,2.974000,6.759000,10.483000
2430,1403637252.038319,64,256,20,0,0,0,0,0,0,256,2.949000,6.586000,10.302000
2431,1403637252.088319,49,256,27,0,0,0,0,0,0,256,2.986000,7.892000,11.647000
2432,1403637252.138319,44,256,27,0,0,0,0,0,0,253,2.957000,9.526000,13.249000
2433,1403637252.188319,51,253,24,0,0,0,0,0,0,256,2.995000,6.573000,10.333000
2434,1403637252.238319,49,256,25,0,0,0,0,0,0,256,2.960000,8.068000,11.779000
2435,1403637252.288319,67,256,20,0,0,0,0,0,0,256,2.993000,7.303000,11.032000
2436,1403637252.338319,73,256,12,0,0,0,0,0,0,256,2.965000,6.135000,9.912000
2437,1403637252.388319,48,256,21,0,0,0,0,0,0,256,2.984000,5.952000,9.678000
2438,1403637252.438319,65,256,19,0,0,0,0,0,0,256,2.941000,6.717000,10.419000
2439,1403637252.488319,63,256,17,0,0,0,0,0,0,256,2.975000,6.628000,10.371000
2440,1403637252.538319,63,256,18,0,0,0,0,0,0,256,2.956000,7.089000,10.821000
2441,1403637252.588319,64,256,14,0,0,0,0,0,0,256,2.974000,6.154000,9.869000
2442,1403637252.638319,48,256,28,0,0,0,0,0,0,256,2.961000,6.568000,10.330000
2443,1403637252.688319,58,256,14,0,0,0,0,0,0,256,2.968000,6.454000,10.168000
2444,1403637252.738319,60,256,18,0,0,0,0,0,0,256,2.968000,5.761000,9.540000
2445,1403637252.788319,71,256,12,0,0,0,0,0,0,256,2.967000,5.880000,9.594000
2446,1403637252.838319,67,256,13,0,0,0,0,0,0,256,2.950000,6.932000,10.647000
2447,1403637252.888319,82,256,11,0,0,0,0,0,0,256,2.990000,6.181000,9.944000
2448,1403637252.938319,61,256,20,0,0,0,0,0,0,256,2.948000,7.592000,11.319000
2449,1403637252.988319,65,256,17,0,0,0,0,0,0,256,2.971000,6.806000,10.524000
2450,1403637253.038319,74,256,14,0,0,0,0,0,0,256,2.942000,6.030000,9.720000
2451,1403637253.088319,74,256,16,0,0,0,0,0,0,256,2.960000,5.553000,9.253000
2452,1403637253.138319,79,256,7,0,0,0,0,0,0,256,2.972000,5.677000,9.480000
2453,1403637253.188319,110,256,10,0,0,0,0,0,0,256,2.968000,5.472000,9.170000
2454,1403637253.238319,100,256,8,0,0,0,0,0,0,256,2.958000,5.037000,8.788000
2455,1403637253.288319,124,256,5,0,0,0,0,0,0,256,2.965000,5.016000,8.712000
2456,1403637253.338319,105,256,7,0,0,0,0,0,0,256,2.954000,4.998000,8.725000
2457,1403637253.388319,111,256,4,0,0,0,0,0,0,256,2.960000,6.250000,9.988000
2458,1403637253.438319,96,256,10,0,0,0,0,0,0,255,2.950000,5.059000,8.768000
2459,1403637253.488319,108,255,9,0,0,0,0,0,0,256,2.963000,5.108000,8.845000
2460,1403637253.538319,82,256,10,0,0,0,0,0,0,256,2.969000,5.658000,9.425000
2461,1403637253.588319,99,256,7,0,0,0,0,0,0,256,3.000000,6.394000,10.149000
2462,1403637253.638319,94,256,16,0,0,0,0,0,0,256,2.954000,5.098000,8.808000
2463,1403637253.688319,92,256,7,0,0,0,0,0,0,256,2.961000,5.243000,8.992000
2464,1403637253.738319,104,256,3,0,0,0,0,0,0,256,2.957000,4.843000,8.558000
2465,1403637253.788319,82,256,14,0,0,0,0,0,0,256,2.968000,5.791000,9.531000
2466,1403637253.838319,114,256,0,0,0,0,0,0,0,256,2.951000,5.302000,8.999000
2467,1403637253.888319,114,256,2,0,0,0,0,0,0,256,2.951000,4.968000,8.659000
2468,1403637253.938319,121,256,5,0,0,0,0,0,0,256,2.972000,5.069000,8.849000
2469,1403637253.988319,125,256,4,0,0,0,0,0,0,256,2.971000,5.470000,9.217000
2470,1403637254.038319,91,256,8,0,0,0,0,0,0,256,2.957000,5.350000,9.083000
2471,1403637254.088319,81,256,8,0,0,0,0,0,0,256,2.960000,6.602000,10.354000
2472,1403637254.138319,70,256,21,0,0,0,0,0,0,256,2.951000,6.400000,10.102000
2473,1403637254.188319,72,256,17,0,0,0,0,0,0,256,2.996000,6.210000,9.936000
2474,1403637254.238319,59,256,16,0,0,0,0,0,0,256,2.941000,5.999000,9.730000
2475,1403637254.288319,53,256,24,0,0,0,0,0,0,256,2.972000,8.327000,12.097000
2476,1403637254.338319,53,256,23,0,0,0,0,0,0,256,2.964000,9.011000,12.796000
2477,1403637254.388319,54,256,21,0,0,0,0,0,0,255,2.985000,6.693000,10.444000
2478,1403637254.438319,66,255,12,0,0,0,0,0,0,256,2.940000,6.509000,10.204000
2479,1403637254.488319,63,256,25,0,0,0,0,0,0,256,2.970000,6.555000,10.244000
2480,1403637254.538319,56,256,23,0,0,0,0,0,0,255,2.955000,6.966000,10.694000
2481,1403637254.588319,56,255,23,0,0,0,0,0,0,256,2.996000,7.131000,10.886000
2482,1403637254.638319,67,256,13,0,0,0,0,0,0,256,2.957000,5.700000,9.414000
2483,1403637254.688319,73,256,15,0,0,0,0,0,0,256,2.977000,5.008000,8.718000
2484,1403637254.738319,64,256,13,0,0,0,0,0,0,255,2.979000,6.942000,10.839000
2485,1403637254.788319,55,255,15,0,0,0,0,0,0,256,2.998000,6.004000,9.811000
2486,1403637254.838319,72,256,11,0,0,0,0,0,0,256,2.949000,5.880000,9.589000
2487,1403637254.888319,78,256,17,0,0,0,0,0,0,256,2.963000,7.126000,10.810000
2488,1403637254.938319,85,256,8,0,0,0,0,0,0,255,2.955000,6.025000,9.759000
2489,1403637254.988319,82,255,10,0,0,0,0,0,0,256,2.966000,5.022000,8.769000
2490,1403637255.038319,106,256,6,0,0,0,0,0,0,256,2.938000,4.930000,8.618000
2491,1403637255.088319,70,256,11,0,0,0,0,0,0,255,2.944000,5.171000,8.865000
2492,1403637255.138319,68,255,12,0,0,0,0,0,0,256,2.968000,7.130000,10.898000
2493,1403637255.188319,55,256,21,0,0,0,0,0,0,255,2.981000,6.050000,9.800000
2494,1403637255.238319,76,255,14,0,0,0,0,0,0,255,2.967000,6.943000,10.701000
2495,1403637255.288319,88,255,10,0,0,0,0,0,0,256,2.987000,6.473000,10.196000
2496,1403637255.338319,76,256,11,0,0,0,0,0,0,255,2.958000,7.182000,10.928000
2497,1403637255.388319,68,255,16,0,0,0,0,0,0,255,2.976000,5.352000,9.068000
2498,1403637255.438319,74,255,13,0,0,0,0,0,0,256,2.960000,5.663000,9.403000
2499,1403637255.488319,66,256,8,0,0,0,0,0,0,256,2.976000,6.220000,9.930000
2500,1403637255.538319,85,256,14,0,0,0,0,0,0,256,2.960000,6.645000,10.396000
2501,1403637255.588319,79,256,16,0,0,0,0,0,0,256,2.953000,6.500000,10.244000
2502,1403637255.638319,92,256,8,0,0,0,0,0,0,256,2.945000,6.172000,9.838000
2503,1403637255.688319,74,256,9,0,0,0,0,0,0,256,2.957000,7.810000,11.555000
2504,1403637255.738319,73,256,17,0,0,0,0,0,0,255,2.959000,5.852000,9.608000
2505,1403637255.788319,55,255,16,0,0,0,0,0,0,256,3.003000,5.187000,8.963000
2506,1403637255.838319,48,256,30,0,0,0,0,0,0,256,2.966000,7.843000,11.607000
2507,1403637255.888319,75,256,17,0,0,0,0,0,0,253,2.988000,5.301000,9.046000
2508,1403637255.938319,79,253,19,0,0,0,0,0,0,256,2.979000,6.492000,10.291000
2509,1403637255.988319,86,256,13,0,0,0,0,0,0,256,2.974000,6.519000,10.322000
2510,1403637256.038319,95,256,6,0,0,0,0,0,0,256,2.976000,7.025000,10.778000
2511,1403637256.088319,77,256,12,0,0,0,0,0,0,256,2.958000,5.609000,9.353000
2512,1403637256.138319,77,256,16,0,0,0,0,0,0,256,2.962000,6.097000,9.839000
2513,1403637256.188319,66,256,15,0,0,0,0,0,0,256,2.983000,7.270000,11.022000
2514,1403637256.238319,53,256,22,0,0,0,0,0,0,256,2.963000,6.324000,10.069000
2515,1403637256.288319,60,256,19,0,0,0,0,0,0,256,2.999000,5.772000,9.533000
2516,1403637256.338319,69,256,18,0,0,0,0,0,0,256,2.978000,7.628000,11.416000
2517,1403637256.388319,90,256,6,0,0,0,0,0,0,256,2.983000,5.875000,9.649000
2518,1403637256.438319,100,256,8,0,0,0,0,0,0,256,2.972000,7.295000,11.064000
2519,1403637256.488319,108,256,10,0,0,0,0,0,0,256,2.968000,5.008000,8.729000
2520,1403637256.538319,104,256,11,0,0,0,0,0,0,256,2.966000,5.518000,9.256000
2521,1403637256.588319,103,256,9,0,0,0,0,0,0,256,2.960000,6.557000,10.291000
2522,1403637256.638319,73,256,12,0,0,0,0,0,0,255,2.969000,5.175000,8.953000
2523,1403637256.688319,73,255,15,0,0,0,0,0,0,256,2.990000,6.678000,10.430000
2524,1403637256.738319,70,256,12,0,0,0,0,0,0,256,2.978000,5.701000,9.493000
2525,1403637256.788319,69,256,19,0,0,0,0,0,0,255,2.978000,5.802000,9.528000
2526,1403637256.838319,67,255,18,0,0,0,0,0,0,256,2.964000,6.637000,10.398000
2527,1403637256.888319,87,256,12,0,0,0,0,0,0,256,2.978000,5.014000,8.756000
2528,1403637256.938319,70,256,19,0,0,0,0,0,0,256,2.965000,5.912000,9.704000
2529,1403637256.988319,68,256,18,0,0,0,0,0,0,256,2.998000,8.487000,12.252000
2530,1403637257.038319,62,256,22,0,0,0,0,0,0,256,2.965000,7.490000,11.232000
2531,1403637257.088319,67,256,20,0,0,0,0,0,0,256,2.985000,7.506000,11.305000
2532,1403637257.138319,77,256,17,0,0,0,0,0,0,256,2.959000,5.735000,9.522000
2533,1403637257.188319,75,256,21,0,0,0,0,0,0,256,2.982000,6.955000,10.714000
2534,1403637257.238319,78,256,10,0,0,0,0,0,0,256,2.974000,6.090000,9.834000
2535,1403637257.288319,72,256,15,0,0,0,0,0,0,256,2.975000,6.288000,10.023000
2536,1403637257.338319,59,256,21,0,0,0,0,0,0,256,2.962000,5.886000,9.648000
2537,1403637257.388319,68,256,18,0,0,0,0,0,0,256,2.966000,6.429000,10.160000
2538,1403637257.438319,84,256,16,0,0,0,0,0,0,256,2.959000,5.489000,9.225000
2539,1403637257.488319,70,256,23,0,0,0,0,0,0,256,2.956000,8.267000,12.037000
2540,1403637257.538319,85,256,17,0,0,0,0,0,0,256,2.970000,7.651000,11.442000
2541,1403637257.588319,62,256,20,0,0,0,0,0,0,256,2.960000,5.955000,9.716000
2542,1403637257.638319,56,256,24,0,0,0,0,0,0,256,2.955000,6.483000,10.225000
2543,1403637257.688319,54,256,26,0,0,0,0,0,0,256,2.985000,8.392000,12.149000
2544,1403637257.738319,52,256,31,0,0,0,0,0,0,256,2.957000,7.923000,11.668000
2545,1403637257.788319,56,256,25,0,0,0,0,0,0,256,2.988000,7.298000,11.170000
2546,1403637257.838319,63,256,23,0,0,0,0,0,0,256,2.960000,7.285000,11.041000
2547,1403637257.888319,51,256,30,0,0,0,0,0,0,256,2.967000,7.381000,11.109000
2548,1403637257.938319,67,256,21,0,0,0,0,0,0,256,2.956000,6.364000,10.132000
2549,1403637257.988319,70,256,28,0,0,0,0,0,0,256,2.969000,5.460000,9.185000
2550,1403637258.038319,88,256,24,0,0,0,0,0,0,256,2.946000,6.504000,10.284000
2551,1403637258.088319,71,256,18,0,0,0,0,0,0,256,2.961000,7.710000,11.447000
2552,1403637258.138319,59,256,33,0,0,0,0,0,0,256,2.979000,6.976000,10.762000
2553,1403637258.188319,72,256,19,0,0,0,0,0,0,256,2.984000,5.628000,9.369000
2554,1403637258.238319,73,256,24,0,0,0,0,0,0,256,2.990000,6.149000,9.917000
2555,1403637258.288319,77,256,30,0,0,0,0,0,0,256,2.986000,7.594000,11.374000
2556,1403637258.338319,62,256,25,0,0,0,0,0,0,256,2.975000,8.244000,12.031000
2557,1403637258.388319,72,256,18,0,0,0,0,0,0,256,2.964000,7.133000,10.893000
2558,1403637258.438319,97,256,12,0,0,0,0,0,0,256,2.956000,5.734000,9.465000
2559,1403637258.488319,84,256,17,0,0,0,0,0,0,256,2.944000,5.721000,9.447000
2560,1403637258.538319,68,256,16,0,0,0,0,0,0,256,2.950000,5.868000,9.634000
2561,1403637258.588319,70,256,17,0,0,0,0,0,0,256,2.972000,5.259000,8.971000
2562,1403637258.638319,87,256,17,0,0,0,0,0,0,256,2.971000,6.008000,9.772000
2563,1403637258.688319,77,256,15,0,0,0,0,0,0,256,2.962000,6.573000,10.314000
2564,1403637258.738319,90,256,9,0,0,0,0,0,0,256,2.983000,6.102000,9.898000
2565,1403637258.788319,85,256,19,0,0,0,0,0,0,256,2.952000,6.578000,10.297000
2566,1403637258.838319,82,256,20,0,0,0,0,0,0,256,2.969000,5.572000,9.336000
2567,1403637258.888319,86,256,15,0,0,0,0,0,0,256,2.980000,6.158000,9.904000
2568,1403637258.938319,86,256,18,0,0,0,0,0,0,256,2.956000,6.213000,9.926000
2569,1403637258.988319,93,256,16,0,0,0,0,0,0,256,2.955000,5.602000,9.312000
2570,1403637259.038319,90,256,15,0,0,0,0,0,0,256,2.961000,6.416000,10.175000
2571,1403637259.088319,112,256,9,0,0,0,0,0,0,255,2.955000,5.346000,9.110000
2572,1403637259.138319,90,255,14,0,0,0,0,0,0,256,2.978000,6.492000,10.298000
2573,1403637259.188319,99,256,19,0,0,0,0,0,0,256,2.973000,8.363000,12.109000
2574,1403637259.238319,83,256,19,0,0,0,0,0,0,256,2.956000,7.257000,11.000000
2575,1403637259.288319,77,256,23,0,0,0,0,0,0,256,2.982000,6.655000,10.399000
2576,1403637259.338319,104,256,11,0,0,0,0,0,0,256,2.972000,6.004000,9.784000
2577,1403637259.388319,106,256,8,0,0,0,0,0,0,256,2.970000,5.118000,8.844000
2578,1403637259.438319,81,256,20,0,0,0,0,0,0,254,2.962000,6.234000,9.991000
2579,1403637259.488319,84,254,15,0,0,0,0,0,0,256,2.966000,6.024000,9.751000
2580,1403637259.538319,93,256,15,0,0,0,0,0,0,256,2.963000,6.638000,10.424000
2581,1403637259.588319,102,256,8,0,0,0,0,0,0,256,2.976000,6.525000,10.304000
2582,1403637259.638319,108,256,11,0,0,0,0,0,0,256,2.964000,5.831000,9.568000
2583,1403637259.688319,106,256,15,0,0,0,0,0,0,256,2.965000,6.236000,9.980000
2584,1403637259.738319,79,256,15,0,0,0,0,0,0,256,2.960000,5.263000,9.015000
2585,1403637259.788319,84,256,11,0,0,0,0,0,0,256,2.983000,4.953000,8.690000
2586,1403637259.838319,89,256,8,0,0,0,0,0,0,255,2.953000,5.313000,9.046000
2587,1403637259.888319,99,255,9,0,0,0,0,0,0,256,2.967000,5.453000,9.162000
2588,1403637259.938319,89,256,14,0,0,0,0,0,0,256,2.968000,5.413000,9.201000
2589,1403637259.988319,109,256,11,0,0,0,0,0,0,256,2.980000,5.643000,9.410000
2590,1403637260.038319,110,256,10,0,0,0,0,0,0,256,2.963000,6.280000,10.023000
2591,1403637260.088319,110,256,9,0,0,0,0,0,0,256,2.957000,6.820000,10.618000
2592,1403637260.138319,84,256,19,0,0,0,0,0,0,256,2.951000,7.428000,11.169000
2593,1403637260.188319,78,256,18,0,0,0,0,0,0,256,2.979000,5.789000,9.549000
2594,1403637260.238319,65,256,29,0,0,0,0,0,0,256,2.968000,7.348000,11.114000
2595,1403637260.288319,99,256,12,0,0,0,0,0,0,256,2.979000,5.575000,9.302000
2596,1403637260.338319,92,256,16,0,0,0,0,0,0,256,2.967000,6.292000,10.082000
2597,1403637260.388319,68,256,46,0,0,0,0,0,0,256,2.971000,8.462000,12.240000
2598,1403637260.438319,81,256,28,0,0,0,0,0,0,256,2.962000,7.242000,11.021000
2599,1403637260.488319,77,256,19,0,0,0,0,0,0,256,2.979000,5.629000,9.377000
2600,1403637260.538319,86,256,19,0,0,0,0,0,0,256,2.956000,6.207000,9.952000
2601,1403637260.588319,83,256,22,0,0,0,0,0,0,256,2.958000,7.581000,11.323000
2602,1403637260.638319,74,256,18,0,0,0,0,0,0,256,2.958000,6.641000,10.380000
2603,1403637260.688319,71,256,22,0,0,0,0,0,0,256,2.979000,5.447000,9.190000
2604,1403637260.738319,97,256,9,0,0,0,0,0,0,256,2.972000,5.965000,9.753000
2605,1403637260.788319,68,256,17,0,0,0,0,0,0,256,2.968000,6.507000,10.243000
2606,1403637260.838319,60,256,18,0,0,0,0,0,0,256,2.958000,6.523000,10.290000
2607,1403637260.888319,70,256,22,0,0,0,0,0,0,256,2.992000,6.841000,10.602000
2608,1403637260.938319,71,256,21,0,0,0,0,0,0,256,2.957000,6.364000,10.113000
2609,1403637260.988319,71,256,30,0,0,0,0,0,0,256,2.978000,7.318000,11.010000
2610,1403637261.038319,91,256,20,0,0,0,0,0,0,256,2.944000,5.479000,9.218000
2611,1403637261.088319,58,256,31,0,0,0,0,0,0,256,2.962000,7.530000,11.282000
2612,1403637261.138319,83,256,23,0,0,0,0,0,0,256,2.962000,7.338000,11.145000
2613,1403637261.188319,71,256,31,0,0,0,0,0,0,256,2.987000,7.233000,10.987000
2614,1403637261.238319,74,256,23,0,0,0,0,0,0,256,2.967000,6.380000,10.131000
2615,1403637261.288319,57,256,25,0,0,0,0,0,0,256,3.007000,7.095000,10.859000
2616,1403637261.338319,86,256,13,0,0,0,0,0,0,256,2.978000,8.270000,12.055000
2617,1403637261.388319,70,256,23,0,0,0,0,0,0,256,2.987000,7.800000,11.587000
2618,1403637261.438319,70,256,17,0,0,0,0,0,0,256,2.973000,7.029000,10.807000
2619,1403637261.488319,63,256,22,0,0,0,0,0,0,255,2.988000,6.091000,9.840000
2620,1403637261.538319,67,255,19,0,0,0,0,0,0,256,2.997000,7.500000,11.296000
2621,1403637261.588319,88,256,20,0,0,0,0,0,0,256,2.984000,6.021000,9.768000
2622,1403637261.638319,85,256,17,0,0,0,0,0,0,256,2.976000,6.593000,10.375000
2623,1403637261.688319,60,256,26,0,0,0,0,0,0,256,2.988000,7.275000,11.039000
2624,1403637261.738319,106,256,7,0,0,0,0,0,0,256,2.973000,5.907000,9.786000
2625,1403637261.788319,77,256,12,0,0,0,0,0,0,256,2.986000,5.806000,9.575000
2626,1403637261.838319,85,256,20,0,0,0,0,0,0,256,2.961000,5.169000,8.895000
2627,1403637261.888319,62,256,18,0,0,0,0,0,0,256,2.963000,7.023000,10.785000
2628,1403637261.938319,65,256,18,0,0,0,0,0,0,256,2.985000,6.599000,10.389000
2629,1403637261.988319,67,256,26,0,0,0,0,0,0,256,2.988000,6.057000,9.803000
2630,1403637262.038319,76,256,10,0,0,0,0,0,0,256,2.966000,7.378000,11.129000
2631,1403637262.088319,81,256,16,0,0,0,0,0,0,256,2.992000,5.079000,8.807000
2632,1403637262.138319,83,256,16,0,0,0,0,0,0,256,2.970000,8.232000,11.980000
2633,1403637262.188319,94,256,19,0,0,0,0,0,0,256,2.989000,5.528000,9.255000
2634,1403637262.238319,97,256,11,0,0,0,0,0,0,256,2.978000,6.071000,9.892000
2635,1403637262.288319,89,256,0,0,0,0,0,0,0,255,2.959000,12.879000,16.637000
2636,1403637262.338319,47,255,41,0,0,0,0,0,0,256,2.965000,10.185000,13.936000
2637,1403637262.388319,86,256,0,0,0,0,0,0,0,256,2.993000,10.734000,14.504000
2638,1403637262.438319,44,256,39,0,0,0,0,0,0,256,2.980000,10.823000,14.619000
2639,1403637262.488319,46,256,27,0,0,0,0,0,0,256,3.014000,8.014000,11.787000
2640,1403637262.538319,61,256,32,0,0,0,0,0,0,256,2.969000,6.881000,10.641000
2641,1403637262.588319,68,256,23,0,0,0,0,0,0,256,2.994000,7.793000,11.552000
2642,1403637262.638319,66,256,16,0,0,0,0,0,0,256,2.994000,9.677000,13.500000
2643,1403637262.688319,68,256,25,0,0,0,0,0,0,256,2.994000,7.439000,11.199000
2644,1403637262.738319,67,256,23,0,0,0,0,0,0,256,2.971000,6.220000,9.980000
2645,1403637262.788319,89,256,5,0,0,0,0,0,0,256,2.976000,6.451000,10.160000
2646,1403637262.838319,124,256,4,0,0,0,0,0,0,256,2.951000,4.953000,8.680000
2647,1403637262.888319,77,256,15,0,0,0,0,0,0,256,2.978000,5.154000,8.911000
2648,1403637262.938319,90,256,14,0,0,0,0,0,0,256,2.973000,5.916000,9.670000
