frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2324,1403637246.738319,181,256,21,0,0,0,0,0,0,256,7.047000,8.021000,15.944000
2325,1403637246.788319,166,256,25,0,0,0,0,0,0,256,6.263000,8.753000,15.856000
2326,1403637246.838319,179,256,16,0,0,0,0,0,0,256,5.991000,7.170000,28.086000
2327,1403637246.888319,176,256,24,0,0,0,0,0,0,256,6.277000,7.925000,16.594000
2328,1403637246.938319,160,256,22,0,0,0,0,0,0,256,6.205000,7.617000,21.912000
2329,1403637246.988319,172,256,22,0,0,0,0,0,0,256,6.285000,8.522000,17.664000
2330,1403637247.038319,174,256,23,0,0,0,0,0,0,256,6.254000,8.324000,16.268000
2331,1403637247.088319,187,256,9,0,0,0,0,0,0,256,6.232000,6.122000,22.253000
2332,1403637247.138319,189,256,13,0,0,0,0,0,0,256,6.329000,6.831000,26.848000
2333,1403637247.188319,187,256,11,0,0,0,0,0,0,256,6.132000,7.940000,14.925000
2334,1403637247.238319,192,256,5,0,0,0,0,0,0,256,5.958000,6.314000,13.095000
2335,1403637247.288319,200,256,4,0,0,0,0,0,0,256,6.052000,9.276000,16.244000
2336,1403637247.338319,170,256,14,0,0,0,0,0,0,256,5.891000,7.882000,14.650000
2337,1403637247.388319,147,256,26,0,0,0,0,0,0,256,5.967000,7.683000,14.498000
2338,1403637247.438319,168,256,14,0,0,0,0,0,0,256,5.976000,8.146000,15.001000
2339,1403637247.488319,169,256,14,0,0,0,0,0,0,256,5.964000,7.595000,14.385000
2340,1403637247.538319,196,256,9,0,0,0,0,0,0,256,6.018000,8.201000,15.076000
2341,1403637247.588319,189,256,15,0,0,0,0,0,0,256,6.012000,6.888000,13.727000
2342,1403637247.638319,195,256,10,0,0,0,0,0,0,256,5.920000,6.019000,12.810000
2343,1403637247.688319,191,256,13,0,0,0,0,0,0,256,6.014000,9.755000,16.596000
2344,1403637247.738319,189,256,15,0,0,0,0,0,0,256,5.948000,7.537000,14.336000
2345,1403637247.788319,175,256,16,0,0,0,0,0,0,256,6.083000,8.228000,15.136000
2346,1403637247.838319,194,256,17,0,0,0,0,0,0,256,5.996000,6.702000,13.558000
2347,1403637247.888319,189,256,5,0,0,0,0,0,0,256,6.060000,8.436000,15.325000
2348,1403637247.938319,196,256,7,0,0,0,0,0,0,256,6.000000,6.423000,13.260000
2349,1403637247.988319,166,256,22,0,0,0,0,0,0,256,6.072000,9.746000,16.643000
2350,1403637248.038319,166,256,32,0,0,0,0,0,0,256,5.984000,7.582000,14.449000
2351,1403637248.088319,184,256,15,0,0,0,0,0,0,256,5.974000,7.910000,15.428000
2352,1403637248.138319,181,256,21,0,0,0,0,0,0,256,5.956000,6.492000,13.265000
2353,1403637248.188319,169,256,30,0,0,0,0,0,0,256,5.964000,7.994000,14.777000
2354,1403637248.238319,186,256,15,0,0,0,0,0,0,256,6.094000,10.046000,17.198000
2355,1403637248.288319,184,256,17,0,0,0,0,0,0,256,5.948000,8.183000,14.961000
2356,1403637248.338319,198,256,10,0,0,0,0,0,0,256,5.967000,6.878000,13.721000
2357,1403637248.388319,197,256,6,0,0,0,0,0,0,256,5.963000,6.568000,13.359000
2358,1403637248.438319,207,256,6,0,0,0,0,0,0,256,5.980000,7.390000,14.229000
2359,1403637248.488319,183,256,20,0,0,0,0,0,0,256,5.950000,7.736000,14.508000
2360,1403637248.538319,185,256,10,0,0,0,0,0,0,256,5.965000,7.276000,14.135000
2361,1403637248.588319,194,256,6,0,0,0,0,0,0,256,5.960000,6.739000,13.528000
2362,1403637248.638319,191,256,15,0,0,0,0,0,0,256,6.015000,6.614000,13.509000
2363,1403637248.688319,191,256,13,0,0,0,0,0,0,256,7.974000,9.522000,18.312000
2364,1403637248.738319,196,256,7,0,0,0,0,0,0,256,5.954000,7.011000,13.830000
2365,1403637248.788319,193,256,11,0,0,0,0,0,0,256,5.984000,6.978000,13.783000
2366,1403637248.838319,198,256,5,0,0,0,0,0,0,256,6.025000,6.457000,15.101000
2367,1403637248.888319,191,256,6,0,0,0,0,0,0,256,6.023000,8.020000,14.869000
2368,1403637248.938319,203,256,4,0,0,0,0,0,0,256,5.981000,7.680000,14.568000
2369,1403637248.988319,196,256,10,0,0,0,0,0,0,256,5.979000,6.388000,13.185000
2370,1403637249.038319,203,256,7,0,0,0,0,0,0,256,6.005000,8.565000,15.484000
2371,1403637249.088319,203,256,6,0,0,0,0,0,0,256,6.007000,7.783000,14.670000
2372,1403637249.138319,202,256,5,0,0,0,0,0,0,256,5.929000,6.049000,12.831000
2373,1403637249.188319,197,256,2,0,0,0,0,0,0,256,6.316000,8.473000,18.918000
2374,1403637249.238319,191,256,5,0,0,0,0,0,0,256,6.559000,6.346000,13.797000
2375,1403637249.288319,192,256,10,0,0,0,0,0,0,256,6.210000,8.354000,15.383000
2376,1403637249.338319,190,256,8,0,0,0,0,0,0,256,6.248000,9.184000,16.337000
2377,1403637249.388319,191,256,4,0,0,0,0,0,0,256,6.156000,7.489000,14.480000
2378,1403637249.438319,184,256,10,0,0,0,0,0,0,256,6.569000,7.356000,14.819000
2379,1403637249.488319,189,256,4,0,0,0,0,0,0,256,6.145000,5.994000,12.919000
2380,1403637249.538319,197,256,2,0,0,0,0,0,0,256,6.395000,6.566000,13.834000
2381,1403637249.588319,203,256,2,0,0,0,0,0,0,256,6.302000,6.764000,13.895000
2382,1403637249.638319,197,256,3,0,0,0,0,0,0,256,6.150000,6.164000,13.156000
2383,1403637249.688319,180,256,5,0,0,0,0,0,0,256,6.181000,8.505000,15.516000
2384,1403637249.738319,185,256,5,0,0,0,0,0,0,256,6.255000,6.262000,13.362000
2385,1403637249.788319,179,256,6,0,0,0,0,0,0,256,6.301000,6.824000,13.940000
2386,1403637249.838319,177,256,7,0,0,0,0,0,0,256,6.576000,7.052000,14.489000
2387,1403637249.888319,182,256,10,0,0,0,0,0,0,256,6.302000,7.325000,14.497000
2388,1403637249.938319,179,256,2,0,0,0,0,0,0,256,6.285000,7.380000,14.557000
2389,1403637249.988319,178,256,6,0,0,0,0,0,0,256,5.958000,6.686000,13.490000
2390,1403637250.038319,177,256,9,0,0,0,0,0,0,256,5.939000,6.296000,13.210000
2391,1403637250.088319,184,256,7,0,0,0,0,0,0,256,5.955000,5.880000,12.765000
2392,1403637250.138319,176,256,7,0,0,0,0,0,0,256,5.945000,6.567000,13.409000
2393,1403637250.188319,170,256,7,0,0,0,0,0,0,256,5.991000,6.480000,13.380000
2394,1403637250.238319,180,256,4,0,0,0,0,0,0,256,6.075000,8.621000,15.662000
2395,1403637250.288319,169,256,5,0,0,0,0,0,0,256,5.997000,6.470000,13.326000
2396,1403637250.338319,171,256,4,0,0,0,0,0,0,256,5.964000,6.366000,13.207000
2397,1403637250.388319,189,256,0,0,0,0,0,0,0,256,5.967000,6.942000,13.779000
2398,1403637250.438319,185,256,4,0,0,0,0,0,0,256,5.927000,7.562000,14.302000
2399,1403637250.488319,185,256,5,0,0,0,0,0,0,256,5.950000,6.674000,13.408000
2400,1403637250.538319,177,256,2,0,0,0,0,0,0,256,5.991000,7.027000,13.921000
2401,1403637250.588319,168,256,4,0,0,0,0,0,0,256,5.988000,5.978000,12.829000
2402,1403637250.638319,166,256,3,0,0,0,0,0,0,256,5.999000,6.026000,12.898000
2403,1403637250.688319,170,256,1,0,0,0,0,0,0,256,6.113000,7.570000,14.533000
2404,1403637250.738319,155,256,5,0,0,0,0,0,0,256,5.975000,6.130000,13.003000
2405,1403637250.788319,164,256,2,0,0,0,0,0,0,256,5.982000,6.492000,13.351000
2406,1403637250.838319,165,256,6,0,0,0,0,0,0,256,6.038000,6.807000,13.716000
2407,1403637250.888319,163,256,2,0,0,0,0,0,0,256,6.001000,7.962000,14.814000
2408,1403637250.938319,171,256,0,0,0,0,0,0,0,256,6.008000,6.632000,13.484000
2409,1403637250.988319,157,256,3,0,0,0,0,0,0,256,5.963000,7.792000,14.602000
2410,1403637251.038319,162,256,1,0,0,0,0,0,0,256,5.956000,6.416000,13.208000
2411,1403637251.088319,166,256,3,0,0,0,0,0,0,256,5.990000,5.814000,12.631000
2412,1403637251.138319,173,256,4,0,0,0,0,0,0,256,5.975000,7.345000,14.159000
2413,1403637251.188319,170,256,3,0,0,0,0,0,0,256,5.950000,6.868000,13.651000
2414,1403637251.238319,171,256,3,0,0,0,0,0,0,256,5.947000,5.891000,12.681000
2415,1403637251.288319,168,256,2,0,0,0,0,0,0,256,5.947000,5.878000,12.655000
2416,1403637251.338319,167,256,2,0,0,0,0,0,0,256,5.984000,5.985000,12.816000
2417,1403637251.388319,156,256,7,0,0,0,0,0,0,256,5.943000,7.090000,13.852000
2418,1403637251.438319,163,256,1,0,0,0,0,0,0,256,5.953000,6.885000,13.654000
2419,1403637251.488319,167,256,7,0,0,0,0,0,0,256,5.953000,6.257000,13.019000
2420,1403637251.538319,178,256,4,0,0,0,0,0,0,256,6.010000,6.670000,13.528000
2421,1403637251.588319,176,256,1,0,0,0,0,0,0,256,5.957000,6.398000,13.165000
2422,1403637251.638319,170,256,6,0,0,0,0,0,0,256,6.007000,5.951000,12.824000
2423,1403637251.688319,176,256,5,0,0,0,0,0,0,256,5.951000,7.477000,14.204000
2424,1403637251.738319,168,256,6,0,0,0,0,0,0,256,5.966000,7.776000,14.596000
2425,1403637251.788319,164,256,6,0,0,0,0,0,0,256,5.955000,7.294000,14.065000
2426,1403637251.838319,168,256,3,0,0,0,0,0,0,256,5.942000,7.883000,14.664000
2427,1403637251.888319,158,256,3,0,0,0,0,0,0,256,5.965000,6.447000,13.237000
2428,1403637251.938319,165,256,0,0,0,0,0,0,0,256,6.600000,6.010000,15.710000
2429,1403637251.988319,156,256,9,0,0,0,0,0,0,256,6.565000,6.146000,13.537000
2430,1403637252.038319,163,256,2,0,0,0,0,0,0,256,6.272000,5.866000,12.980000
2431,1403637252.088319,162,256,1,0,0,0,0,0,0,256,6.277000,6.175000,13.306000
2432,1403637252.138319,159,256,2,0,0,0,0,0,0,256,6.298000,6.646000,13.796000
2433,1403637252.188319,163,256,5,0,0,0,0,0,0,256,6.555000,6.078000,13.472000
2434,1403637252.238319,166,256,1,0,0,0,0,0,0,256,6.348000,6.592000,13.841000
2435,1403637252.288319,160,256,0,0,0,0,0,0,0,256,6.247000,6.179000,13.249000
2436,1403637252.338319,158,256,1,0,0,0,0,0,0,256,6.338000,6.006000,13.205000
2437,1403637252.388319,161,256,1,0,0,0,0,0,0,256,6.298000,6.794000,14.023000
2438,1403637252.438319,169,256,1,0,0,0,0,0,0,256,6.275000,6.455000,13.728000
2439,1403637252.488319,163,256,3,0,0,0,0,0,0,256,6.255000,8.862000,16.007000
2440,1403637252.538319,162,256,0,0,0,0,0,0,0,256,5.961000,6.583000,13.451000
2441,1403637252.588319,175,256,1,0,0,0,0,0,0,256,6.008000,6.193000,13.083000
2442,1403637252.638319,157,256,1,0,0,0,0,0,0,256,5.973000,6.264000,13.130000
2443,1403637252.688319,163,256,5,0,0,0,0,0,0,256,5.940000,6.033000,12.823000
2444,1403637252.738319,164,256,5,0,0,0,0,0,0,256,6.003000,6.868000,13.750000
2445,1403637252.788319,172,256,4,0,0,0,0,0,0,256,5.977000,6.193000,13.021000
2446,1403637252.838319,165,256,3,0,0,0,0,0,0,256,5.958000,6.740000,13.559000
2447,1403637252.888319,161,256,1,0,0,0,0,0,0,256,5.953000,6.194000,13.009000
2448,1403637252.938319,169,256,0,0,0,0,0,0,0,256,6.022000,6.682000,13.574000
2449,1403637252.988319,170,256,0,0,0,0,0,0,0,256,6.003000,5.949000,12.759000
2450,1403637253.038319,154,256,0,0,0,0,0,0,0,256,5.978000,6.062000,12.878000
2451,1403637253.088319,161,256,0,0,0,0,0,0,0,256,6.000000,6.052000,12.906000
2452,1403637253.138319,171,256,0,0,0,0,0,0,0,256,5.974000,6.040000,12.865000
2453,1403637253.188319,172,256,0,0,0,0,0,0,0,256,5.961000,6.342000,13.109000
2454,1403637253.238319,158,256,2,0,0,0,0,0,0,256,5.938000,6.158000,12.899000
2455,1403637253.288319,168,256,0,0,0,0,0,0,0,256,5.991000,5.842000,12.645000
2456,1403637253.338319,173,256,0,0,0,0,0,0,0,256,5.975000,6.130000,13.005000
2457,1403637253.388319,179,256,0,0,0,0,0,0,0,256,5.971000,6.256000,13.079000
2458,1403637253.438319,161,256,2,0,0,0,0,0,0,256,5.947000,7.738000,14.533000
2459,1403637253.488319,166,256,1,0,0,0,0,0,0,256,5.975000,6.188000,13.023000
2460,1403637253.538319,162,256,0,0,0,0,0,0,0,256,5.984000,5.914000,12.740000
2461,1403637253.588319,157,256,1,0,0,0,0,0,0,256,5.988000,6.353000,13.175000
2462,1403637253.638319,160,256,0,0,0,0,0,0,0,256,6.034000,5.701000,12.565000
2463,1403637253.688319,166,256,0,0,0,0,0,0,0,256,5.998000,5.914000,12.721000
2464,1403637253.738319,162,256,1,0,0,0,0,0,0,256,5.984000,6.092000,12.988000
2465,1403637253.788319,168,256,0,0,0,0,0,0,0,256,5.967000,6.152000,12.965000
2466,1403637253.838319,173,256,0,0,0,0,0,0,0,256,5.937000,6.221000,13.006000
2467,1403637253.888319,177,256,0,0,0,0,0,0,0,256,5.981000,5.942000,12.769000
2468,1403637253.938319,181,256,0,0,0,0,0,0,0,256,5.982000,6.122000,12.942000
2469,1403637253.988319,171,256,0,0,0,0,0,0,0,256,6.018000,6.221000,13.133000
2470,1403637254.038319,160,256,0,0,0,0,0,0,0,256,5.955000,6.918000,13.766000
2471,1403637254.088319,162,256,1,0,0,0,0,0,0,256,5.959000,6.093000,12.924000
2472,1403637254.138319,160,256,0,0,0,0,0,0,0,256,5.950000,6.808000,13.658000
2473,1403637254.188319,169,256,0,0,0,0,0,0,0,256,5.964000,6.102000,12.935000
2474,1403637254.238319,164,256,2,0,0,0,0,0,0,256,5.949000,6.977000,13.786000
2475,1403637254.288319,173,256,2,0,0,0,0,0,0,256,6.022000,6.279000,13.180000
2476,1403637254.338319,167,256,1,0,0,0,0,0,0,256,5.981000,6.342000,13.233000
2477,1403637254.388319,165,256,0,0,0,0,0,0,0,256,6.002000,6.080000,12.919000
2478,1403637254.438319,172,256,0,0,0,0,0,0,0,256,5.965000,6.144000,12.983000
2479,1403637254.488319,152,256,1,0,0,0,0,0,0,256,6.278000,7.197000,14.401000
2480,1403637254.538319,156,256,1,0,0,0,0,0,0,256,6.357000,6.517000,13.788000
2481,1403637254.588319,161,256,0,0,0,0,0,0,0,256,6.544000,6.658000,20.219000
2482,1403637254.638319,157,256,2,0,0,0,0,0,0,256,5.978000,5.892000,12.748000
2483,1403637254.688319,157,256,2,0,0,0,0,0,0,256,6.336000,6.056000,13.278000
2484,1403637254.738319,150,256,2,0,0,0,0,0,0,256,6.280000,7.990000,15.199000
2485,1403637254.788319,151,256,1,0,0,0,0,0,0,256,6.412000,7.800000,15.117000
2486,1403637254.838319,159,256,1,0,0,0,0,0,0,256,6.232000,6.734000,13.849000
2487,1403637254.888319,155,256,1,0,0,0,0,0,0,256,6.392000,6.582000,13.846000
2488,1403637254.938319,152,256,1,0,0,0,0,0,0,256,6.331000,5.992000,13.239000
2489,1403637254.988319,160,256,1,0,0,0,0,0,0,256,6.580000,6.440000,13.909000
2490,1403637255.038319,176,256,0,0,0,0,0,0,0,256,6.561000,5.998000,13.486000
2491,1403637255.088319,155,256,0,0,0,0,0,0,0,256,6.255000,6.211000,17.168000
2492,1403637255.138319,152,256,1,0,0,0,0,0,0,256,5.970000,6.110000,13.010000
2493,1403637255.188319,155,256,1,0,0,0,0,0,0,256,5.929000,6.296000,13.082000
2494,1403637255.238319,161,256,0,0,0,0,0,0,0,256,6.002000,6.090000,13.042000
2495,1403637255.288319,160,256,0,0,0,0,0,0,0,256,5.999000,6.733000,13.791000
2496,1403637255.338319,158,256,0,0,0,0,0,0,0,256,5.972000,5.412000,12.313000
2497,1403637255.388319,170,256,0,0,0,0,0,0,0,256,5.968000,6.037000,12.892000
2498,1403637255.438319,173,256,0,0,0,0,0,0,0,256,5.991000,6.613000,13.530000
2499,1403637255.488319,165,256,1,0,0,0,0,0,0,256,5.960000,6.492000,13.320000
2500,1403637255.538319,172,256,0,0,0,0,0,0,0,256,5.963000,6.812000,13.710000
2501,1403637255.588319,174,256,0,0,0,0,0,0,0,256,5.976000,6.445000,13.310000
2502,1403637255.638319,179,256,1,0,0,0,0,0,0,256,5.957000,7.334000,14.212000
2503,1403637255.688319,170,256,1,0,0,0,0,0,0,256,5.928000,6.996000,13.817000
2504,1403637255.738319,173,256,3,0,0,0,0,0,0,256,5.969000,6.683000,13.597000
2505,1403637255.788319,168,256,3,0,0,0,0,0,0,256,5.963000,7.101000,13.983000
2506,1403637255.838319,161,256,2,0,0,0,0,0,0,256,5.962000,6.083000,12.977000
2507,1403637255.888319,159,256,0,0,0,0,0,0,0,256,6.102000,7.949000,14.921000
2508,1403637255.938319,165,256,3,0,0,0,0,0,0,256,5.932000,6.303000,13.114000
2509,1403637255.988319,164,256,3,0,0,0,0,0,0,256,5.887000,6.000000,12.763000
2510,1403637256.038319,166,256,2,0,0,0,0,0,0,256,6.114000,8.923000,15.974000
2511,1403637256.088319,160,256,1,0,0,0,0,0,0,256,6.000000,6.747000,13.633000
2512,1403637256.138319,149,256,1,0,0,0,0,0,0,256,6.115000,7.689000,14.720000
2513,1403637256.188319,158,256,2,0,0,0,0,0,0,256,5.962000,6.260000,13.085000
2514,1403637256.238319,154,256,3,0,0,0,0,0,0,256,5.983000,6.633000,13.521000
2515,1403637256.288319,144,256,1,0,0,0,0,0,0,256,6.120000,7.743000,14.729000
2516,1403637256.338319,158,256,2,0,0,0,0,0,0,256,6.011000,6.436000,13.384000
2517,1403637256.388319,152,256,0,0,0,0,0,0,0,256,5.908000,6.022000,12.823000
2518,1403637256.438319,147,256,1,0,0,0,0,0,0,256,5.967000,6.113000,12.985000
2519,1403637256.488319,151,256,0,0,0,0,0,0,0,256,5.960000,6.691000,13.562000
2520,1403637256.538319,155,256,0,0,0,0,0,0,0,256,6.011000,5.823000,12.728000
2521,1403637256.588319,165,256,0,0,0,0,0,0,0,256,6.089000,8.111000,15.068000
2522,1403637256.638319,148,256,1,0,0,0,0,0,0,256,5.988000,6.240000,13.190000
2523,1403637256.688319,150,256,4,0,0,0,0,0,0,256,5.994000,8.218000,15.113000
2524,1403637256.738319,156,256,1,0,0,0,0,0,0,256,5.995000,6.042000,12.977000
2525,1403637256.788319,150,256,7,0,0,0,0,0,0,256,5.973000,7.224000,14.094000
2526,1403637256.838319,147,256,13,0,0,0,0,0,0,256,5.990000,6.659000,13.515000
2527,1403637256.888319,148,256,1,0,0,0,0,0,0,256,5.956000,7.311000,14.152000
2528,1403637256.938319,150,256,4,0,0,0,0,0,0,256,5.956000,6.282000,13.124000
2529,1403637256.988319,142,256,5,0,0,0,0,0,0,256,5.994000,6.164000,13.069000
2530,1403637257.038319,140,256,9,0,0,0,0,0,0,256,5.975000,7.748000,14.638000
2531,1403637257.088319,146,256,9,0,0,0,0,0,0,256,5.970000,7.214000,14.073000
2532,1403637257.138319,140,256,16,0,0,0,0,0,0,256,6.019000,6.941000,13.861000
2533,1403637257.188319,153,256,8,0,0,0,0,0,0,256,5.962000,6.177000,13.047000
2534,1403637257.238319,155,256,5,0,0,0,0,0,0,256,5.999000,7.636000,14.536000
2535,1403637257.288319,145,256,6,0,0,0,0,0,0,256,5.984000,6.673000,13.520000
2536,1403637257.338319,149,256,5,0,0,0,0,0,0,256,6.006000,6.639000,13.551000
2537,1403637257.388319,147,256,3,0,0,0,0,0,0,256,5.977000,6.485000,13.355000
2538,1403637257.438319,140,256,6,0,0,0,0,0,0,256,5.998000,6.750000,13.638000
2539,1403637257.488319,132,256,10,0,0,0,0,0,0,256,5.935000,7.372000,14.190000
2540,1403637257.538319,128,256,18,0,0,0,0,0,0,256,5.932000,6.794000,13.613000
2541,1403637257.588319,145,256,7,0,0,0,0,0,0,256,6.006000,7.607000,14.485000
2542,1403637257.638319,146,256,5,0,0,0,0,0,0,256,6.028000,6.723000,13.636000
2543,1403637257.688319,160,256,2,0,0,0,0,0,0,256,5.991000,6.574000,13.442000
2544,1403637257.738319,149,256,5,0,0,0,0,0,0,256,5.980000,6.647000,13.524000
2545,1403637257.788319,147,256,6,0,0,0,0,0,0,256,5.975000,6.265000,13.116000
2546,1403637257.838319,133,256,21,0,0,0,0,0,0,256,5.975000,7.927000,14.843000
2547,1403637257.888319,154,256,7,0,0,0,0,0,0,256,5.973000,6.189000,13.045000
2548,1403637257.938319,149,256,13,0,0,0,0,0,0,256,6.002000,8.343000,15.246000
2549,1403637257.988319,140,256,16,0,0,0,0,0,0,256,5.961000,6.740000,13.573000
2550,1403637258.038319,143,256,15,0,0,0,0,0,0,256,5.988000,6.926000,13.834000
2551,1403637258.088319,130,256,20,0,0,0,0,0,0,256,5.917000,8.657000,15.482000
2552,1403637258.138319,152,256,16,0,0,0,0,0,0,256,5.915000,10.403000,17.203000
2553,1403637258.188319,146,256,17,0,0,0,0,0,0,256,5.915000,6.858000,13.690000
2554,1403637258.238319,143,256,14,0,0,0,0,0,0,256,6.012000,7.527000,14.464000
2555,1403637258.288319,161,256,7,0,0,0,0,0,0,256,5.972000,6.839000,13.711000
2556,1403637258.338319,162,256,9,0,0,0,0,0,0,256,5.950000,6.555000,13.407000
2557,1403637258.388319,138,256,11,0,0,0,0,0,0,256,5.969000,6.774000,13.607000
2558,1403637258.438319,155,256,10,0,0,0,0,0,0,256,6.009000,6.834000,13.769000
2559,1403637258.488319,148,256,10,0,0,0,0,0,0,256,5.950000,5.995000,12.838000
2560,1403637258.538319,141,256,8,0,0,0,0,0,0,256,5.997000,6.449000,13.369000
2561,1403637258.588319,146,256,8,0,0,0,0,0,0,256,5.973000,7.706000,14.521000
2562,1403637258.638319,134,256,30,0,0,0,0,0,0,256,5.949000,8.475000,15.385000
2563,1403637258.688319,153,256,8,0,0,0,0,0,0,256,5.923000,6.814000,13.655000
2564,1403637258.738319,157,256,11,0,0,0,0,0,0,256,5.946000,6.731000,13.566000
2565,1403637258.788319,148,256,8,0,0,0,0,0,0,256,5.975000,7.162000,14.066000
2566,1403637258.838319,147,256,5,0,0,0,0,0,0,256,5.986000,6.520000,13.546000
2567,1403637258.888319,158,256,3,0,0,0,0,0,0,256,5.953000,7.801000,14.635000
2568,1403637258.938319,145,256,5,0,0,0,0,0,0,256,6.007000,8.060000,15.010000
2569,1403637258.988319,157,256,2,0,0,0,0,0,0,256,6.000000,6.012000,12.895000
2570,1403637259.038319,166,256,2,0,0,0,0,0,0,256,5.993000,6.481000,13.364000
2571,1403637259.088319,169,256,2,0,0,0,0,0,0,256,5.945000,7.058000,13.870000
2572,1403637259.138319,171,256,1,0,0,0,0,0,0,256,5.956000,6.600000,13.495000
2573,1403637259.188319,167,256,1,0,0,0,0,0,0,256,5.990000,6.960000,13.864000
2574,1403637259.238319,167,256,2,0,0,0,0,0,0,256,5.963000,6.612000,13.509000
2575,1403637259.288319,150,256,3,0,0,0,0,0,0,256,6.009000,7.265000,14.171000
2576,1403637259.338319,153,256,2,0,0,0,0,0,0,256,6.047000,6.080000,13.051000
2577,1403637259.388319,167,256,2,0,0,0,0,0,0,256,5.983000,5.829000,12.665000
2578,1403637259.438319,163,256,0,0,0,0,0,0,0,256,6.011000,6.832000,13.791000
2579,1403637259.488319,163,256,2,0,0,0,0,0,0,256,6.024000,6.912000,13.820000
2580,1403637259.538319,144,256,1,0,0,0,0,0,0,256,5.975000,5.905000,12.784000
2581,1403637259.588319,150,256,8,0,0,0,0,0,0,256,5.995000,6.642000,13.533000
2582,1403637259.638319,155,256,2,0,0,0,0,0,0,256,6.028000,5.968000,12.890000
2583,1403637259.688319,163,256,0,0,0,0,0,0,0,256,5.982000,6.058000,12.911000
2584,1403637259.738319,148,256,2,0,0,0,0,0,0,256,5.969000,7.098000,14.010000
2585,1403637259.788319,144,256,9,0,0,0,0,0,0,256,5.981000,6.712000,13.599000
2586,1403637259.838319,141,256,14,0,0,0,0,0,0,256,6.015000,7.206000,14.128000
2587,1403637259.888319,174,256,1,0,0,0,0,0,0,256,5.981000,6.415000,13.218000
2588,1403637259.938319,155,256,1,0,0,0,0,0,0,256,6.003000,6.110000,13.066000
2589,1403637259.988319,147,256,3,0,0,0,0,0,0,256,6.012000,6.069000,12.956000
2590,1403637260.038319,142,256,11,0,0,0,0,0,0,256,5.989000,7.494000,14.411000
2591,1403637260.088319,149,256,5,0,0,0,0,0,0,256,6.001000,6.055000,12.924000
2592,1403637260.138319,159,256,3,0,0,0,0,0,0,256,5.986000,5.907000,12.798000
2593,1403637260.188319,152,256,5,0,0,0,0,0,0,256,6.012000,6.806000,13.693000
2594,1403637260.238319,156,256,2,0,0,0,0,0,0,256,6.004000,6.478000,13.406000
2595,1403637260.288319,152,256,1,0,0,0,0,0,0,256,5.946000,6.676000,13.509000
2596,1403637260.338319,149,256,8,0,0,0,0,0,0,256,6.016000,6.852000,13.787000
2597,1403637260.388319,152,256,6,0,0,0,0,0,0,256,5.965000,7.341000,14.166000
2598,1403637260.438319,150,256,3,0,0,0,0,0,0,256,6.001000,7.354000,14.289000
2599,1403637260.488319,146,256,9,0,0,0,0,0,0,256,5.977000,6.744000,13.619000
2600,1403637260.538319,175,256,6,0,0,0,0,0,0,256,6.025000,7.055000,13.986000
2601,1403637260.588319,172,256,4,0,0,0,0,0,0,256,5.983000,6.921000,13.812000
2602,1403637260.638319,166,256,5,0,0,0,0,0,0,256,5.957000,6.973000,13.860000
2603,1403637260.688319,149,256,6,0,0,0,0,0,0,256,5.974000,6.385000,13.249000
2604,1403637260.738319,156,256,3,0,0,0,0,0,0,256,6.006000,7.300000,14.230000
