frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2070,1413393989.505760,141,251,50,0,0,0,0,0,0,251,11.696000,9.711000,22.326000
2071,1413393989.555760,168,251,35,0,0,0,0,0,0,251,11.609000,7.909000,20.359000
2072,1413393989.605761,199,251,13,0,0,0,0,0,0,251,11.681000,6.486000,19.082000
2073,1413393989.655761,208,251,11,0,0,0,0,0,0,248,11.599000,7.303000,19.764000
2074,1413393989.705760,224,248,4,0,0,0,0,0,0,250,11.608000,6.276000,18.841000
2075,1413393989.755760,226,250,3,0,0,0,0,0,0,249,11.671000,6.258000,18.813000
2076,1413393989.805760,220,249,7,0,0,0,0,0,0,251,11.740000,6.229000,18.867000
2077,1413393989.855761,221,251,3,0,0,0,0,0,0,251,11.617000,7.340000,19.840000
2078,1413393989.905761,229,251,0,0,0,0,0,0,0,249,11.683000,6.196000,18.798000
2079,1413393989.955760,219,249,8,0,0,0,0,0,0,247,11.604000,6.602000,19.045000
2080,1413393990.005760,210,247,1,0,0,0,0,0,0,250,11.610000,6.166000,18.688000
2081,1413393990.055760,213,250,4,0,0,0,0,0,0,246,11.635000,6.232000,18.720000
2082,1413393990.105761,219,246,3,0,0,0,0,0,0,245,11.655000,6.681000,19.254000
2083,1413393990.155761,214,245,6,0,0,0,0,0,0,250,11.694000,7.247000,19.798000
2084,1413393990.205760,211,250,13,0,0,0,0,0,0,246,12.000000,10.139000,23.045000
2085,1413393990.255760,189,246,20,0,0,0,0,0,0,252,11.643000,6.493000,18.976000
2086,1413393990.305760,213,252,9,0,0,0,0,0,0,253,11.636000,6.310000,18.856000
2087,1413393990.355761,203,253,15,0,0,0,0,0,0,253,11.809000,7.344000,20.034000
2088,1413393990.405761,206,253,12,0,0,0,0,0,0,248,11.771000,7.300000,19.996000
2089,1413393990.455760,203,248,12,0,0,0,0,0,0,253,11.638000,7.734000,20.233000
2090,1413393990.505760,195,253,18,0,0,0,0,0,0,253,11.728000,6.686000,19.345000
2091,1413393990.555760,208,253,9,0,0,0,0,0,0,254,12.921000,10.221000,24.045000
2092,1413393990.605761,208,254,6,0,0,0,0,0,0,254,11.644000,6.557000,19.133000
2093,1413393990.655761,166,254,26,0,0,0,0,0,0,251,11.619000,7.848000,20.305000
2094,1413393990.705760,179,251,10,0,0,0,0,0,0,250,13.258000,9.531000,23.753000
2095,1413393990.755760,190,250,14,0,0,0,0,0,0,253,11.670000,6.592000,19.154000
2096,1413393990.805760,199,253,5,0,0,0,0,0,0,253,11.666000,6.431000,19.029000
2097,1413393990.855761,212,253,11,0,0,0,0,0,0,255,12.078000,8.438000,21.370000
2098,1413393990.905761,209,255,14,0,0,0,0,0,0,256,11.687000,6.892000,19.481000
2099,1413393990.955760,194,256,9,0,0,0,0,0,0,255,11.655000,6.348000,18.837000
2100,1413393991.005760,167,255,36,0,0,0,0,0,0,255,11.751000,9.046000,21.723000
2101,1413393991.055760,194,255,13,0,0,0,0,0,0,255,11.847000,7.423000,20.109000
2102,1413393991.105761,195,255,15,0,0,0,0,0,0,256,11.741000,8.286000,20.950000
2103,1413393991.155761,190,256,26,0,0,0,0,0,0,256,11.723000,8.793000,21.361000
2104,1413393991.205760,213,256,8,0,0,0,0,0,0,255,11.654000,6.918000,19.493000
2105,1413393991.255760,199,255,16,0,0,0,0,0,0,255,11.737000,7.173000,19.757000
2106,1413393991.305760,192,255,20,0,0,0,0,0,0,255,11.934000,7.362000,20.224000
2107,1413393991.355761,179,255,21,0,0,0,0,0,0,256,11.651000,8.675000,21.212000
2108,1413393991.405761,165,256,14,0,0,0,0,0,0,256,12.903000,6.838000,20.715000
2109,1413393991.455760,191,256,17,0,0,0,0,0,0,255,11.711000,8.441000,21.034000
2110,1413393991.505760,207,255,5,0,0,0,0,0,0,255,11.699000,7.552000,20.190000
2111,1413393991.555760,203,255,8,0,0,0,0,0,0,254,11.668000,6.231000,18.883000
2112,1413393991.605761,221,254,1,0,0,0,0,0,0,254,11.798000,6.492000,19.254000
2113,1413393991.655761,200,254,2,0,0,0,0,0,0,253,11.663000,7.097000,19.623000
2114,1413393991.705760,214,253,3,0,0,0,0,0,0,254,11.665000,6.325000,18.897000
2115,1413393991.755760,217,254,4,0,0,0,0,0,0,254,11.787000,8.569000,21.203000
2116,1413393991.805760,221,254,4,0,0,0,0,0,0,254,11.661000,6.239000,18.766000
2117,1413393991.855761,213,254,8,0,0,0,0,0,0,254,11.776000,6.976000,19.622000
2118,1413393991.905761,147,254,35,0,0,0,0,0,0,255,11.840000,8.577000,21.344000
2119,1413393991.955760,176,255,32,0,0,0,0,0,0,255,11.662000,10.830000,23.370000
2120,1413393992.005760,194,255,20,0,0,0,0,0,0,254,11.675000,6.394000,18.934000
2121,1413393992.055760,186,254,14,0,0,0,0,0,0,255,11.638000,7.408000,19.872000
2122,1413393992.105761,165,255,12,0,0,0,0,0,0,255,11.708000,7.271000,19.877000
2123,1413393992.155761,214,255,4,0,0,0,0,0,0,255,11.652000,6.991000,19.546000
2124,1413393992.205760,194,255,9,0,0,0,0,0,0,255,11.665000,6.957000,19.541000
2125,1413393992.255760,202,255,6,0,0,0,0,0,0,256,11.713000,7.681000,20.486000
2126,1413393992.305760,198,256,5,0,0,0,0,0,0,256,12.072000,6.539000,19.533000
2127,1413393992.355761,224,256,2,0,0,0,0,0,0,255,11.880000,7.615000,20.363000
2128,1413393992.405761,228,255,1,0,0,0,0,0,0,255,11.652000,6.437000,18.991000
2129,1413393992.455760,226,255,2,0,0,0,0,0,0,255,11.670000,6.492000,19.028000
2130,1413393992.505760,221,255,2,0,0,0,0,0,0,254,11.743000,6.360000,18.979000
2131,1413393992.555760,235,254,2,0,0,0,0,0,0,254,11.709000,6.363000,18.920000
2132,1413393992.605761,210,254,7,0,0,0,0,0,0,254,11.674000,7.051000,19.621000
2133,1413393992.655761,199,254,6,0,0,0,0,0,0,254,11.627000,6.891000,19.348000
2134,1413393992.705760,202,254,10,0,0,0,0,0,0,255,11.810000,9.195000,21.944000
2135,1413393992.755760,175,255,20,0,0,0,0,0,0,256,11.652000,7.874000,20.404000
2136,1413393992.805760,209,256,7,0,0,0,0,0,0,256,11.698000,7.905000,20.534000
2137,1413393992.855761,205,256,4,0,0,0,0,0,0,256,11.620000,6.977000,19.432000
2138,1413393992.905761,226,256,1,0,0,0,0,0,0,255,11.689000,6.261000,18.882000
2139,1413393992.955760,209,255,0,0,0,0,0,0,0,254,11.623000,6.185000,18.650000
2140,1413393993.005760,227,254,0,0,0,0,0,0,0,255,11.663000,6.175000,18.728000
2141,1413393993.055760,232,255,0,0,0,0,0,0,0,255,12.608000,8.057000,21.540000
2142,1413393993.105761,232,255,0,0,0,0,0,0,0,255,11.935000,6.641000,19.480000
2143,1413393993.155761,222,255,3,0,0,0,0,0,0,255,11.648000,7.046000,19.550000
2144,1413393993.205760,209,255,8,0,0,0,0,0,0,255,11.728000,7.204000,19.842000
2145,1413393993.255760,233,255,3,0,0,0,0,0,0,255,11.686000,6.354000,18.882000
2146,1413393993.305760,223,255,2,0,0,0,0,0,0,255,11.661000,6.700000,19.249000
2147,1413393993.355761,214,255,2,0,0,0,0,0,0,254,11.677000,7.078000,19.633000
2148,1413393993.405761,221,254,1,0,0,0,0,0,0,255,11.863000,6.437000,19.232000
2149,1413393993.455760,238,255,0,0,0,0,0,0,0,255,11.621000,6.480000,18.928000
2150,1413393993.505760,197,255,13,0,0,0,0,0,0,255,11.915000,7.050000,19.875000
2151,1413393993.555760,196,255,8,0,0,0,0,0,0,255,11.786000,8.264000,20.950000
2152,1413393993.605761,186,255,22,0,0,0,0,0,0,255,11.921000,7.112000,19.909000
2153,1413393993.655761,202,255,14,0,0,0,0,0,0,255,11.643000,7.635000,20.116000
2154,1413393993.705760,201,255,16,0,0,0,0,0,0,255,11.769000,6.485000,19.105000
2155,1413393993.755760,183,255,24,0,0,0,0,0,0,255,11.848000,7.138000,19.810000
2156,1413393993.805760,185,255,21,0,0,0,0,0,0,255,11.663000,7.541000,20.120000
2157,1413393993.855761,186,255,12,0,0,0,0,0,0,255,11.641000,6.336000,18.789000
2158,1413393993.905761,220,255,3,0,0,0,0,0,0,255,11.825000,8.818000,21.563000
2159,1413393993.955760,218,255,4,0,0,0,0,0,0,254,11.665000,6.855000,19.384000
2160,1413393994.005760,220,254,6,0,0,0,0,0,0,255,11.846000,8.286000,21.000000
2161,1413393994.055760,224,255,7,0,0,0,0,0,0,254,11.648000,6.492000,19.003000
2162,1413393994.105761,213,254,5,0,0,0,0,0,0,256,11.928000,6.998000,20.294000
2163,1413393994.155761,229,256,3,0,0,0,0,0,0,255,11.686000,6.451000,18.985000
2164,1413393994.205760,220,255,3,0,0,0,0,0,0,254,11.725000,6.493000,19.135000
2165,1413393994.255760,207,254,7,0,0,0,0,0,0,254,11.702000,6.384000,18.942000
2166,1413393994.305760,199,254,6,0,0,0,0,0,0,254,11.836000,6.634000,19.390000
2167,1413393994.355761,205,254,4,0,0,0,0,0,0,254,11.665000,8.452000,20.961000
2168,1413393994.405761,169,254,27,0,0,0,0,0,0,255,11.873000,10.670000,23.420000
2169,1413393994.455760,189,255,9,0,0,0,0,0,0,255,11.646000,6.964000,19.411000
2170,1413393994.505760,206,255,11,0,0,0,0,0,0,254,11.716000,6.870000,19.454000
2171,1413393994.555760,194,254,22,0,0,0,0,0,0,255,11.768000,9.444000,22.101000
2172,1413393994.605761,174,255,29,0,0,0,0,0,0,254,11.997000,7.791000,20.592000
2173,1413393994.655761,186,254,30,0,0,0,0,0,0,254,11.613000,6.969000,19.417000
2174,1413393994.705760,173,254,31,0,0,0,0,0,0,254,11.652000,7.865000,20.363000
2175,1413393994.755760,205,254,11,0,0,0,0,0,0,255,11.751000,6.484000,19.074000
2176,1413393994.805760,216,255,15,0,0,0,0,0,0,255,11.771000,6.836000,19.510000
2177,1413393994.855761,221,255,9,0,0,0,0,0,0,254,11.613000,6.454000,18.887000
2178,1413393994.905761,224,254,7,0,0,0,0,0,0,254,11.621000,6.540000,19.045000
2179,1413393994.955760,225,254,2,0,0,0,0,0,0,253,11.802000,6.448000,19.068000
2180,1413393995.005760,211,253,4,0,0,0,0,0,0,253,11.648000,7.087000,19.662000
2181,1413393995.055760,222,253,1,0,0,0,0,0,0,253,11.809000,6.745000,19.439000
2182,1413393995.105761,227,253,0,0,0,0,0,0,0,253,11.666000,6.605000,19.145000
2183,1413393995.155761,221,253,1,0,0,0,0,0,0,252,11.780000,8.768000,21.396000
2184,1413393995.205760,229,252,0,0,0,0,0,0,0,254,12.261000,6.236000,19.380000
2185,1413393995.255760,226,254,5,0,0,0,0,0,0,254,11.650000,6.329000,18.828000
2186,1413393995.305760,224,254,4,0,0,0,0,0,0,255,12.292000,7.116000,20.408000
2187,1413393995.355761,224,255,5,0,0,0,0,0,0,253,12.272000,7.579000,20.862000
2188,1413393995.405761,225,253,5,0,0,0,0,0,0,254,12.913000,6.994000,20.961000
2189,1413393995.455760,228,254,0,0,0,0,0,0,0,251,11.656000,6.550000,19.176000
2190,1413393995.505760,221,251,2,0,0,0,0,0,0,252,11.808000,8.408000,21.200000
2191,1413393995.555760,226,252,2,0,0,0,0,0,0,253,11.634000,6.394000,18.957000
2192,1413393995.605761,221,253,7,0,0,0,0,0,0,253,11.669000,6.649000,19.252000
2193,1413393995.655761,210,253,9,0,0,0,0,0,0,254,11.765000,8.605000,21.277000
2194,1413393995.705760,218,254,6,0,0,0,0,0,0,254,11.702000,6.957000,19.579000
2195,1413393995.755760,205,254,12,0,0,0,0,0,0,254,11.608000,6.482000,19.006000
2196,1413393995.805760,205,254,13,0,0,0,0,0,0,248,11.694000,8.014000,20.681000
2197,1413393995.855761,213,248,13,0,0,0,0,0,0,252,11.680000,6.820000,19.410000
2198,1413393995.905761,214,252,13,0,0,0,0,0,0,250,11.706000,6.847000,19.522000
2199,1413393995.955760,210,250,11,0,0,0,0,0,0,249,11.637000,7.421000,19.963000
2200,1413393996.005760,218,249,8,0,0,0,0,0,0,247,12.649000,8.472000,22.118000
2201,1413393996.055760,215,247,6,0,0,0,0,0,0,249,11.654000,6.995000,19.616000
2202,1413393996.105761,211,249,5,0,0,0,0,0,0,245,11.683000,6.375000,19.028000
2203,1413393996.155761,211,245,6,0,0,0,0,0,0,252,11.612000,6.728000,19.286000
2204,1413393996.205760,207,252,9,0,0,0,0,0,0,249,12.330000,7.145000,20.445000
2205,1413393996.255760,191,249,11,0,0,0,0,0,0,250,11.641000,7.644000,20.235000
2206,1413393996.305760,206,250,15,0,0,0,0,0,0,249,11.796000,6.582000,19.355000
2207,1413393996.355761,206,249,10,0,0,0,0,0,0,250,11.609000,6.520000,19.052000
2208,1413393996.405761,214,250,11,0,0,0,0,0,0,250,11.726000,6.468000,19.139000
2209,1413393996.455760,215,250,9,0,0,0,0,0,0,252,11.575000,8.451000,20.994000
2210,1413393996.505760,219,252,9,0,0,0,0,0,0,250,13.021000,9.407000,23.449000
2211,1413393996.555760,222,250,7,0,0,0,0,0,0,249,11.688000,6.398000,19.041000
2212,1413393996.605761,215,249,7,0,0,0,0,0,0,254,12.033000,6.803000,19.778000
2213,1413393996.655761,221,254,6,0,0,0,0,0,0,251,11.608000,6.213000,18.701000
2214,1413393996.705760,218,251,9,0,0,0,0,0,0,250,11.612000,6.365000,18.898000
2215,1413393996.755760,191,250,26,0,0,0,0,0,0,252,11.598000,8.204000,20.694000
2216,1413393996.805760,223,252,6,0,0,0,0,0,0,253,12.795000,7.423000,21.121000
2217,1413393996.855761,227,253,6,0,0,0,0,0,0,252,11.764000,7.073000,19.678000
2218,1413393996.905761,232,252,4,0,0,0,0,0,0,252,11.654000,6.771000,19.331000
2219,1413393996.955760,236,252,3,0,0,0,0,0,0,253,11.572000,6.322000,18.713000
2220,1413393997.005760,234,253,4,0,0,0,0,0,0,251,11.884000,7.066000,19.805000
2221,1413393997.055760,227,251,5,0,0,0,0,0,0,251,11.648000,6.526000,19.036000
2222,1413393997.105761,224,251,8,0,0,0,0,0,0,251,11.629000,7.215000,19.755000
2223,1413393997.155761,230,251,3,0,0,0,0,0,0,251,11.585000,6.374000,18.769000
2224,1413393997.205760,231,251,2,0,0,0,0,0,0,251,11.638000,6.412000,18.920000
2225,1413393997.255760,230,251,2,0,0,0,0,0,0,250,11.596000,6.839000,19.306000
2226,1413393997.305760,232,250,4,0,0,0,0,0,0,248,11.817000,6.967000,19.672000
2227,1413393997.355761,226,248,2,0,0,0,0,0,0,250,11.649000,6.383000,18.886000
2228,1413393997.405761,226,250,5,0,0,0,0,0,0,247,11.626000,6.490000,19.028000
2229,1413393997.455760,228,247,3,0,0,0,0,0,0,248,11.570000,6.207000,18.617000
2230,1413393997.505760,230,248,3,0,0,0,0,0,0,248,11.625000,6.591000,19.131000
2231,1413393997.555760,214,248,16,0,0,0,0,0,0,248,11.635000,6.744000,19.176000
2232,1413393997.605761,222,248,6,0,0,0,0,0,0,250,11.648000,6.722000,19.268000
2233,1413393997.655761,223,250,5,0,0,0,0,0,0,252,11.622000,6.277000,18.755000
2234,1413393997.705760,217,252,6,0,0,0,0,0,0,252,11.590000,6.989000,19.478000
2235,1413393997.755760,225,252,6,0,0,0,0,0,0,252,11.631000,7.204000,19.673000
2236,1413393997.805760,217,252,13,0,0,0,0,0,0,250,11.608000,6.297000,18.777000
2237,1413393997.855761,218,250,6,0,0,0,0,0,0,250,11.587000,6.227000,18.644000
2238,1413393997.905761,221,250,2,0,0,0,0,0,0,250,11.703000,7.257000,19.848000
2239,1413393997.955760,219,250,7,0,0,0,0,0,0,253,11.629000,6.847000,19.342000
2240,1413393998.005760,224,253,2,0,0,0,0,0,0,253,11.730000,6.341000,18.961000
2241,1413393998.055760,230,253,3,0,0,0,0,0,0,252,11.720000,8.132000,20.719000
2242,1413393998.105761,212,252,1,0,0,0,0,0,0,251,11.654000,7.719000,20.278000
2243,1413393998.155761,208,251,2,0,0,0,0,0,0,252,11.625000,6.022000,18.490000
2244,1413393998.205760,212,252,3,0,0,0,0,0,0,253,11.858000,6.435000,19.171000
2245,1413393998.255760,208,253,0,0,0,0,0,0,0,253,11.698000,5.920000,18.515000
2246,1413393998.305760,208,253,3,0,0,0,0,0,0,253,11.715000,7.472000,20.076000
2247,1413393998.355761,203,253,4,0,0,0,0,0,0,253,11.714000,6.164000,18.740000
2248,1413393998.405761,191,253,4,0,0,0,0,0,0,251,11.708000,7.765000,20.406000
2249,1413393998.455760,188,251,2,0,0,0,0,0,0,252,11.664000,7.224000,19.774000
2250,1413393998.505760,209,252,0,0,0,0,0,0,0,252,11.705000,6.101000,18.733000
2251,1413393998.555760,195,252,1,0,0,0,0,0,0,250,11.659000,6.146000,18.649000
2252,1413393998.605761,188,250,2,0,0,0,0,0,0,251,11.973000,6.411000,19.284000
2253,1413393998.655761,199,251,1,0,0,0,0,0,0,249,11.659000,6.759000,19.279000
2254,1413393998.705760,205,249,2,0,0,0,0,0,0,254,11.689000,6.698000,19.273000
2255,1413393998.755760,191,254,2,0,0,0,0,0,0,253,11.732000,7.335000,19.952000
2256,1413393998.805760,182,253,5,0,0,0,0,0,0,255,12.175000,6.781000,19.836000
2257,1413393998.855761,192,255,3,0,0,0,0,0,0,253,11.694000,7.163000,19.699000
2258,1413393998.905761,197,253,1,0,0,0,0,0,0,253,11.889000,8.049000,20.903000
2259,1413393998.955760,193,253,1,0,0,0,0,0,0,253,11.686000,7.561000,20.107000
2260,1413393999.005760,206,253,2,0,0,0,0,0,0,254,11.766000,6.782000,19.469000
2261,1413393999.055760,203,254,1,0,0,0,0,0,0,253,11.728000,7.772000,20.383000
2262,1413393999.105761,176,253,0,0,0,0,0,0,0,254,11.683000,6.295000,18.915000
2263,1413393999.155761,192,254,1,0,0,0,0,0,0,254,11.665000,6.121000,18.636000
2264,1413393999.205760,181,254,1,0,0,0,0,0,0,254,11.716000,7.172000,19.788000
2265,1413393999.255760,195,254,2,0,0,0,0,0,0,254,11.672000,6.221000,18.765000
2266,1413393999.305760,187,254,1,0,0,0,0,0,0,253,11.673000,5.936000,18.524000
2267,1413393999.355761,186,253,3,0,0,0,0,0,0,253,11.734000,6.941000,19.600000
2268,1413393999.405761,199,253,6,0,0,0,0,0,0,254,11.839000,7.876000,20.628000
2269,1413393999.455760,191,254,3,0,0,0,0,0,0,254,11.681000,7.150000,19.679000
2270,1413393999.505760,189,254,4,0,0,0,0,0,0,254,11.725000,7.856000,20.484000
2271,1413393999.555760,200,254,1,0,0,0,0,0,0,254,11.707000,7.123000,19.698000
2272,1413393999.605761,184,254,2,0,0,0,0,0,0,254,11.713000,6.749000,19.347000
2273,1413393999.655761,185,254,4,0,0,0,0,0,0,254,11.819000,6.918000,19.602000
2274,1413393999.705760,187,254,1,0,0,0,0,0,0,254,11.710000,6.931000,19.511000
2275,1413393999.755760,182,254,2,0,0,0,0,0,0,255,11.705000,7.683000,20.251000
2276,1413393999.805760,166,255,10,0,0,0,0,0,0,254,11.717000,6.270000,18.868000
2277,1413393999.855761,104,254,14,0,0,0,0,0,0,254,11.650000,7.176000,19.682000
2278,1413393999.905761,148,254,8,0,0,0,0,0,0,254,11.664000,6.536000,19.104000
2279,1413393999.955760,97,254,16,0,0,0,0,0,0,253,11.663000,7.823000,20.351000
2280,1413394000.005760,20,253,11,0,0,0,0,0,0,256,11.632000,7.048000,19.587000
2281,1413394000.055760,82,256,15,0,0,0,0,0,0,256,11.708000,7.906000,20.515000
2282,1413394000.105761,22,256,7,0,0,0,0,0,0,254,11.686000,6.458000,19.075000
2283,1413394000.155761,83,254,19,0,0,0,0,0,0,254,11.722000,7.440000,20.082000
2284,1413394000.205760,39,254,28,0,0,0,0,0,0,255,11.647000,10.438000,23.116000
2285,1413394000.255760,21,255,2,0,0,0,0,0,0,252,11.836000,5.579000,18.265000
2286,1413394000.305760,17,252,4,0,0,0,0,0,0,256,11.629000,6.226000,18.808000
2287,1413394000.355761,98,256,0,0,0,0,0,0,0,254,11.669000,13.163000,25.780000
2288,1413394000.405761,52,254,12,0,0,0,0,0,0,256,11.668000,6.573000,19.250000
2289,1413394000.455760,136,256,25,0,0,0,0,0,0,254,11.670000,6.581000,19.155000
2290,1413394000.505760,92,254,12,0,0,0,0,0,0,255,11.704000,7.160000,19.794000
2291,1413394000.555760,150,255,24,0,0,0,0,0,0,256,11.724000,6.821000,19.447000
2292,1413394000.605761,182,256,0,0,0,0,0,0,0,256,11.671000,6.280000,18.899000
2293,1413394000.655761,184,256,9,0,0,0,0,0,0,255,11.694000,6.435000,19.020000
2294,1413394000.705760,203,255,3,0,0,0,0,0,0,256,11.672000,6.282000,18.889000
2295,1413394000.755760,211,256,4,0,0,0,0,0,0,256,11.714000,6.233000,18.798000
2296,1413394000.805760,204,256,0,0,0,0,0,0,0,255,11.655000,5.910000,18.457000
2297,1413394000.855761,210,255,0,0,0,0,0,0,0,255,11.699000,5.900000,18.479000
2298,1413394000.905761,206,255,0,0,0,0,0,0,0,255,11.668000,6.192000,18.813000
2299,1413394000.955760,218,255,0,0,0,0,0,0,0,255,11.669000,6.173000,18.759000
2300,1413394001.005760,208,255,0,0,0,0,0,0,0,255,11.660000,6.607000,19.192000
2301,1413394001.055760,212,255,0,0,0,0,0,0,0,255,11.670000,6.167000,18.716000
2302,1413394001.105761,209,255,0,0,0,0,0,0,0,255,11.677000,6.369000,18.975000
2303,1413394001.155761,212,255,0,0,0,0,0,0,0,255,11.666000,6.293000,18.856000
2304,1413394001.205760,217,255,0,0,0,0,0,0,0,255,11.670000,5.970000,18.560000
2305,1413394001.255760,216,255,0,0,0,0,0,0,0,255,11.649000,5.949000,18.453000
2306,1413394001.305760,214,255,0,0,0,0,0,0,0,255,11.685000,6.036000,18.611000
2307,1413394001.355761,208,255,0,0,0,0,0,0,0,255,11.650000,5.586000,18.060000
2308,1413394001.405761,215,255,0,0,0,0,0,0,0,255,11.674000,5.887000,18.451000
2309,1413394001.455760,213,255,0,0,0,0,0,0,0,255,11.668000,6.141000,18.675000
2310,1413394001.505760,212,255,0,0,0,0,0,0,0,256,11.659000,6.149000,18.686000
2311,1413394001.555760,213,256,0,0,0,0,0,0,0,256,11.643000,5.727000,18.243000
2312,1413394001.605761,228,256,0,0,0,0,0,0,0,256,11.661000,6.076000,18.663000
2313,1413394001.655761,230,256,0,0,0,0,0,0,0,256,11.655000,5.698000,18.254000
2314,1413394001.705760,229,256,0,0,0,0,0,0,0,256,11.665000,5.784000,18.362000
2315,1413394001.755760,231,256,0,0,0,0,0,0,0,256,11.658000,5.562000,18.132000
2316,1413394001.805760,236,256,0,0,0,0,0,0,0,256,11.653000,5.763000,18.297000
2317,1413394001.855761,237,256,0,0,0,0,0,0,0,256,11.660000,6.002000,18.524000
2318,1413394001.905761,235,256,0,0,0,0,0,0,0,256,11.699000,5.637000,18.240000
2319,1413394001.955760,238,256,0,0,0,0,0,0,0,256,11.642000,5.648000,18.192000
2320,1413394002.005760,229,256,0,0,0,0,0,0,0,256,11.707000,5.532000,18.078000
2321,1413394002.055760,236,256,0,0,0,0,0,0,0,256,11.643000,5.616000,18.111000
2322,1413394002.105761,238,256,0,0,0,0,0,0,0,256,11.653000,5.862000,18.393000
2323,1413394002.155761,233,256,0,0,0,0,0,0,0,256,11.669000,6.242000,18.707000
2324,1413394002.205760,237,256,0,0,0,0,0,0,0,256,11.663000,5.995000,18.515000
2325,1413394002.255760,236,256,0,0,0,0,0,0,0,256,11.646000,5.646000,18.086000
2326,1413394002.305760,234,256,0,0,0,0,0,0,0,256,11.656000,5.780000,18.280000
2327,1413394002.355761,238,256,0,0,0,0,0,0,0,256,11.632000,5.509000,17.930000
2328,1413394002.405761,234,256,0,0,0,0,0,0,0,256,11.710000,5.795000,18.380000
2329,1413394002.455760,237,256,0,0,0,0,0,0,0,256,11.653000,5.654000,18.114000
2330,1413394002.505760,241,256,0,0,0,0,0,0,0,256,11.662000,5.602000,18.100000
2331,1413394002.555760,240,256,0,0,0,0,0,0,0,256,11.650000,5.558000,18.015000
2332,1413394002.605761,237,256,0,0,0,0,0,0,0,256,11.681000,5.590000,18.111000
2333,1413394002.655761,234,256,0,0,0,0,0,0,0,256,11.663000,5.544000,18.003000
2334,1413394002.705760,230,256,0,0,0,0,0,0,0,256,11.651000,5.519000,17.991000
2335,1413394002.755760,234,256,0,0,0,0,0,0,0,256,11.649000,5.796000,18.239000
2336,1413394002.805760,232,256,0,0,0,0,0,0,0,256,11.658000,5.896000,18.403000
2337,1413394002.855761,226,256,0,0,0,0,0,0,0,256,11.638000,5.623000,18.063000
2338,1413394002.905761,230,256,0,0,0,0,0,0,0,256,11.693000,5.674000,18.224000
2339,1413394002.955760,225,256,0,0,0,0,0,0,0,256,11.670000,5.778000,18.239000
2340,1413394003.005760,226,256,0,0,0,0,0,0,0,256,11.644000,5.713000,18.210000
2341,1413394003.055760,228,256,0,0,0,0,0,0,0,256,11.649000,5.842000,18.302000
2342,1413394003.105761,232,256,0,0,0,0,0,0,0,256,11.683000,5.899000,18.434000
2343,1413394003.155761,236,256,0,0,0,0,0,0,0,256,11.666000,5.701000,18.201000
2344,1413394003.205760,233,256,0,0,0,0,0,0,0,256,11.672000,5.680000,18.240000
