frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403715992.934058,187,187,0,0,0,0,0,0,1,187,6.813000,0.000000,8.987000
2128,1403715992.984058,187,187,0,0,0,0,0,0,0,186,6.791000,0.000000,8.827000
2129,1403715993.034058,186,186,0,0,0,0,0,0,1,187,6.794000,0.000000,8.765000
2130,1403715993.084058,187,187,0,0,0,0,0,0,0,187,6.821000,0.000000,8.774000
2131,1403715993.134058,187,187,0,0,0,0,0,0,0,187,6.789000,0.000000,9.110000
2132,1403715993.184058,187,187,0,0,0,0,0,0,1,187,6.827000,0.000000,8.858000
2133,1403715993.234058,187,187,0,0,0,0,0,0,0,187,6.807000,0.000000,9.023000
2134,1403715993.284058,187,187,0,0,0,0,0,0,0,187,6.792000,0.000000,8.715000
2135,1403715993.334058,187,187,0,0,0,0,0,0,0,187,6.786000,0.000000,8.798000
2136,1403715993.384058,187,187,0,0,0,0,0,0,0,187,6.820000,0.000000,8.839000
2137,1403715993.434058,187,187,0,0,0,0,0,0,0,187,6.811000,0.000000,8.756000
2138,1403715993.484058,187,187,0,0,0,0,0,0,2,189,6.816000,0.000000,9.050000
2139,1403715993.534058,189,189,0,0,0,0,0,0,0,188,6.791000,0.000000,8.728000
2140,1403715993.584058,188,188,0,0,0,0,0,0,0,188,6.840000,0.000000,8.885000
2141,1403715993.634058,188,188,0,0,0,0,0,0,0,188,6.805000,0.000000,8.888000
2142,1403715993.684058,188,188,0,0,0,0,0,0,1,189,6.837000,0.000000,8.737000
2143,1403715993.734058,188,189,0,0,0,0,0,0,2,189,6.831000,0.000000,8.751000
2144,1403715993.784058,186,189,0,0,0,0,0,0,4,190,6.829000,0.000000,9.064000
2145,1403715993.834058,186,190,0,0,0,0,0,0,3,189,6.800000,0.000000,8.743000
2146,1403715993.884058,189,189,0,0,0,0,0,0,0,189,6.797000,0.000000,8.772000
2147,1403715993.934058,186,189,0,0,0,0,0,0,4,190,6.844000,0.000000,8.841000
2148,1403715993.984058,190,190,0,0,0,0,0,0,2,191,6.796000,0.000000,8.711000
