frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403715992.934058,163,210,0,0,0,0,0,0,0,215,17.475000,6.165000,24.403000
2128,1403715992.984058,166,215,0,0,0,0,0,0,0,210,17.409000,6.317000,24.480000
2129,1403715993.034058,165,210,1,0,0,0,0,0,0,213,17.401000,6.291000,24.435000
2130,1403715993.084058,168,213,0,0,0,0,0,0,0,212,17.443000,6.217000,24.384000
2131,1403715993.134058,163,212,1,0,0,0,0,0,0,212,17.416000,6.038000,24.183000
2132,1403715993.184058,163,212,0,0,0,0,0,0,0,212,17.417000,6.248000,24.396000
2133,1403715993.234058,162,212,0,0,0,0,0,0,0,209,17.501000,6.004000,24.257000
2134,1403715993.284058,165,209,0,0,0,0,0,0,0,211,17.356000,5.687000,23.799000
2135,1403715993.334058,163,211,6,0,0,0,0,0,0,215,17.410000,6.220000,24.370000
2136,1403715993.384058,166,215,0,0,0,0,0,0,0,213,17.433000,6.052000,24.224000
2137,1403715993.434058,167,213,1,0,0,0,0,0,0,211,17.470000,6.443000,24.668000
2138,1403715993.484058,167,211,0,0,0,0,0,0,0,211,17.420000,6.646000,24.814000
2139,1403715993.534058,166,211,1,0,0,0,0,0,0,211,17.422000,6.922000,25.098000
2140,1403715993.584058,169,211,0,0,0,0,0,0,0,212,17.463000,6.793000,25.009000
2141,1403715993.634058,165,212,0,0,0,0,0,0,0,211,17.414000,6.604000,24.770000
2142,1403715993.684058,158,211,0,0,0,0,0,0,0,210,17.470000,6.334000,24.523000
2143,1403715993.734058,157,210,0,0,0,0,0,0,0,210,17.433000,6.157000,24.306000
2144,1403715993.784058,154,210,3,0,0,0,0,0,0,210,17.394000,7.275000,25.412000
2145,1403715993.834058,156,210,2,0,0,0,0,0,0,208,17.456000,6.286000,24.485000
2146,1403715993.884058,160,208,1,0,0,0,0,0,0,213,17.449000,6.142000,24.359000
2147,1403715993.934058,159,213,1,0,0,0,0,0,0,211,20.265000,6.284000,27.305000
2148,1403715993.984058,150,211,0,0,0,0,0,0,0,211,17.481000,6.313000,24.586000
