frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1413393318.605761,118,120,0,0,0,0,0,0,3,118,3.217000,0.000000,5.015000
2128,1413393318.655761,105,118,0,0,0,0,0,0,9,113,3.216000,0.000000,5.063000
2129,1413393318.705760,112,113,0,0,0,0,0,0,5,114,3.201000,0.000000,4.950000
2130,1413393318.755760,114,114,0,0,0,0,0,0,3,115,3.234000,0.000000,5.016000
2131,1413393318.805760,114,115,0,0,0,0,0,0,3,114,3.207000,0.000000,4.923000
2132,1413393318.855761,113,114,0,0,0,0,0,0,6,116,3.226000,0.000000,4.979000
2133,1413393318.905761,116,116,0,0,0,0,0,0,8,123,3.259000,0.000000,4.958000
2134,1413393318.955760,118,123,0,0,0,0,0,0,5,119,3.241000,0.000000,5.110000
2135,1413393319.005760,118,119,0,0,0,0,0,0,4,119,3.229000,0.000000,4.955000
2136,1413393319.055760,118,119,0,0,0,0,0,0,5,122,3.227000,0.000000,4.995000
2137,1413393319.105761,120,122,0,0,0,0,0,0,2,122,3.221000,0.000000,5.047000
2138,1413393319.155761,120,122,0,0,0,0,0,0,5,122,3.215000,0.000000,4.986000
2139,1413393319.205760,122,122,0,0,0,0,0,0,2,120,3.215000,0.000000,4.942000
2140,1413393319.255760,113,120,0,0,0,0,0,0,4,110,3.203000,0.000000,4.994000
2141,1413393319.305760,108,110,0,0,0,0,0,0,10,117,3.222000,0.000000,4.916000
2142,1413393319.355761,114,117,0,0,0,0,0,0,8,119,3.230000,0.000000,5.065000
2143,1413393319.405761,39,119,0,0,0,0,0,0,44,82,3.250000,0.000000,5.438000
2144,1413393319.455760,79,82,0,0,0,0,0,0,16,92,3.250000,0.000000,5.119000
2145,1413393319.505760,89,92,0,0,0,0,0,0,10,97,3.237000,0.000000,4.879000
2146,1413393319.555760,18,97,0,0,0,0,0,0,68,86,3.248000,0.000000,5.485000
2147,1413393319.605761,73,86,0,0,0,0,0,0,19,92,3.244000,0.000000,4.896000
2148,1413393319.655761,84,92,0,0,0,0,0,0,16,96,3.225000,0.000000,5.005000
2149,1413393319.705760,89,96,0,0,0,0,0,0,8,96,3.219000,0.000000,4.951000
2150,1413393319.755760,91,96,0,0,0,0,0,0,7,97,3.256000,0.000000,5.105000
2151,1413393319.805760,93,97,0,0,0,0,0,0,13,105,3.245000,0.000000,4.948000
2152,1413393319.855761,97,105,0,0,0,0,0,0,10,107,3.255000,0.000000,5.040000
2153,1413393319.905761,100,107,0,0,0,0,0,0,8,102,3.241000,0.000000,5.024000
2154,1413393319.955760,95,102,0,0,0,0,0,0,18,112,3.262000,0.000000,5.034000
2155,1413393320.005760,102,112,0,0,0,0,0,0,15,113,3.233000,0.000000,4.966000
2156,1413393320.055760,98,113,0,0,0,0,0,0,11,109,3.249000,0.000000,5.151000
2157,1413393320.105761,94,109,0,0,0,0,0,0,18,111,3.269000,0.000000,5.187000
2158,1413393320.155761,93,111,0,0,0,0,0,0,18,111,3.283000,0.000000,5.354000
2159,1413393320.205760,90,111,0,0,0,0,0,0,14,103,3.269000,0.000000,5.355000
2160,1413393320.255760,84,103,0,0,0,0,0,0,29,112,3.281000,0.000000,5.261000
2161,1413393320.305760,90,112,0,0,0,0,0,0,22,112,3.224000,0.000000,5.263000
2162,1413393320.355761,102,112,0,0,0,0,0,0,14,112,3.251000,0.000000,5.372000
2163,1413393320.405761,107,112,0,0,0,0,0,0,16,120,3.235000,0.000000,5.038000
2164,1413393320.455760,99,120,0,0,0,0,0,0,30,125,3.260000,0.000000,5.206000
2165,1413393320.505760,117,125,0,0,0,0,0,0,23,139,3.263000,0.000000,5.108000
2166,1413393320.555760,132,139,0,0,0,0,0,0,12,144,3.298000,0.000000,5.315000
2167,1413393320.605761,142,144,0,0,0,0,0,0,10,149,3.275000,0.000000,5.224000
2168,1413393320.655761,139,149,0,0,0,0,0,0,11,144,3.281000,0.000000,5.348000
2169,1413393320.705760,110,144,0,0,0,0,0,0,26,133,3.268000,0.000000,5.446000
2170,1413393320.755760,79,133,0,0,0,0,0,0,43,118,3.276000,0.000000,5.639000
2171,1413393320.805760,36,118,0,0,0,0,0,0,61,96,3.251000,0.000000,5.700000
2172,1413393320.855761,74,96,0,0,0,0,0,0,65,136,3.253000,0.000000,5.133000
2173,1413393320.905761,60,136,0,0,0,0,0,0,64,122,3.242000,0.000000,5.632000
2174,1413393320.955760,86,122,0,0,0,0,0,0,55,138,3.271000,0.000000,5.278000
2175,1413393321.005760,125,138,0,0,0,0,0,0,34,156,3.268000,0.000000,5.327000
2176,1413393321.055760,134,156,0,0,0,0,0,0,49,176,3.283000,0.000000,5.429000
2177,1413393321.105761,108,176,0,0,0,0,0,0,64,156,3.262000,0.000000,5.745000
2178,1413393321.155761,129,156,0,0,0,0,0,0,43,163,3.287000,0.000000,5.633000
2179,1413393321.205760,110,163,0,0,0,0,0,0,50,158,3.285000,0.000000,5.844000
2180,1413393321.255760,154,158,0,0,0,0,0,0,23,174,3.259000,0.000000,5.489000
2181,1413393321.305760,132,174,0,0,0,0,0,0,35,161,3.266000,0.000000,5.492000
2182,1413393321.355761,147,161,0,0,0,0,0,0,30,173,3.290000,0.000000,5.295000
2183,1413393321.405761,170,173,0,0,0,0,0,0,15,180,3.275000,0.000000,5.325000
2184,1413393321.455760,180,180,0,0,0,0,0,0,6,185,3.296000,0.000000,5.383000
2185,1413393321.505760,183,185,0,0,0,0,0,0,14,196,3.275000,0.000000,5.312000
2186,1413393321.555760,196,196,0,0,0,0,0,0,7,203,3.250000,0.000000,5.329000
2187,1413393321.605761,203,203,0,0,0,0,0,0,7,210,3.258000,0.000000,5.340000
2188,1413393321.655761,210,210,0,0,0,0,0,0,6,216,3.278000,0.000000,5.455000
2189,1413393321.705760,216,216,0,0,0,0,0,0,5,220,3.294000,0.000000,5.404000
2190,1413393321.755760,220,220,0,0,0,0,0,0,4,224,3.244000,0.000000,5.494000
2191,1413393321.805760,224,224,0,0,0,0,0,0,3,226,3.229000,0.000000,5.299000
2192,1413393321.855761,226,226,0,0,0,0,0,0,2,226,3.299000,0.000000,5.361000
2193,1413393321.905761,226,226,0,0,0,0,0,0,4,230,3.225000,0.000000,5.422000
2194,1413393321.955760,230,230,0,0,0,0,0,0,3,232,3.290000,0.000000,5.475000
2195,1413393322.005760,232,232,0,0,0,0,0,0,0,230,3.192000,0.000000,5.358000
2196,1413393322.055760,230,230,0,0,0,0,0,0,0,230,3.207000,0.000000,5.325000
2197,1413393322.105761,230,230,0,0,0,0,0,0,1,230,3.275000,0.000000,5.408000
2198,1413393322.155761,230,230,0,0,0,0,0,0,1,230,3.251000,0.000000,5.323000
2199,1413393322.205760,229,230,0,0,0,0,0,0,1,230,3.262000,0.000000,5.298000
2200,1413393322.255760,230,230,0,0,0,0,0,0,2,232,3.312000,0.000000,5.779000
2201,1413393322.305760,231,232,0,0,0,0,0,0,2,233,3.274000,0.000000,5.340000
2202,1413393322.355761,232,233,0,0,0,0,0,0,1,233,3.300000,0.000000,5.479000
2203,1413393322.405761,233,233,0,0,0,0,0,0,0,233,3.177000,0.000000,5.256000
2204,1413393322.455760,233,233,0,0,0,0,0,0,0,233,3.205000,0.000000,5.438000
2205,1413393322.505760,233,233,0,0,0,0,0,0,1,234,3.252000,0.000000,5.353000
2206,1413393322.555760,234,234,0,0,0,0,0,0,1,235,3.294000,0.000000,5.409000
2207,1413393322.605761,235,235,0,0,0,0,0,0,0,234,3.217000,0.000000,5.291000
2208,1413393322.655761,234,234,0,0,0,0,0,0,1,235,3.253000,0.000000,5.325000
2209,1413393322.705760,235,235,0,0,0,0,0,0,0,235,3.221000,0.000000,5.300000
2210,1413393322.755760,235,235,0,0,0,0,0,0,0,235,3.218000,0.000000,5.542000
2211,1413393322.805760,235,235,0,0,0,0,0,0,0,235,3.201000,0.000000,5.423000
2212,1413393322.855761,235,235,0,0,0,0,0,0,0,234,3.234000,0.000000,5.429000
2213,1413393322.905761,234,234,0,0,0,0,0,0,2,236,3.263000,0.000000,5.317000
2214,1413393322.955760,236,236,0,0,0,0,0,0,0,236,3.226000,0.000000,5.274000
2215,1413393323.005760,236,236,0,0,0,0,0,0,0,235,3.200000,0.000000,5.631000
2216,1413393323.055760,235,235,0,0,0,0,0,0,0,233,3.202000,0.000000,5.260000
2217,1413393323.105761,233,233,0,0,0,0,0,0,0,233,3.204000,0.000000,5.252000
2218,1413393323.155761,233,233,0,0,0,0,0,0,1,234,3.280000,0.000000,5.353000
2219,1413393323.205760,234,234,0,0,0,0,0,0,0,234,3.234000,0.000000,5.397000
2220,1413393323.255760,234,234,0,0,0,0,0,0,1,235,3.263000,0.000000,5.388000
2221,1413393323.305760,235,235,0,0,0,0,0,0,0,235,3.228000,0.000000,5.330000
2222,1413393323.355761,235,235,0,0,0,0,0,0,2,237,3.265000,0.000000,5.407000
2223,1413393323.405761,237,237,0,0,0,0,0,0,0,236,3.210000,0.000000,5.375000
2224,1413393323.455760,236,236,0,0,0,0,0,0,1,236,3.279000,0.000000,5.519000
2225,1413393323.505760,236,236,0,0,0,0,0,0,1,237,3.315000,0.000000,5.581000
2226,1413393323.555760,237,237,0,0,0,0,0,0,1,238,3.319000,0.000000,5.572000
2227,1413393323.605761,213,238,0,0,0,0,0,0,8,220,3.282000,0.000000,5.893000
2228,1413393323.655761,217,220,0,0,0,0,0,0,4,221,3.273000,0.000000,5.479000
2229,1413393323.705760,220,221,0,0,0,0,0,0,3,223,3.260000,0.000000,5.437000
2230,1413393323.755760,223,223,0,0,0,0,0,0,1,224,3.243000,0.000000,5.418000
2231,1413393323.805760,217,224,0,0,0,0,0,0,5,222,3.269000,0.000000,5.503000
2232,1413393323.855761,222,222,0,0,0,0,0,0,2,224,3.285000,0.000000,5.352000
2233,1413393323.905761,224,224,0,0,0,0,0,0,1,224,3.265000,0.000000,5.319000
2234,1413393323.955760,224,224,0,0,0,0,0,0,0,224,3.220000,0.000000,5.391000
2235,1413393324.005760,224,224,0,0,0,0,0,0,1,225,3.258000,0.000000,5.191000
2236,1413393324.055760,225,225,0,0,0,0,0,0,0,225,3.210000,0.000000,5.221000
2237,1413393324.105761,225,225,0,0,0,0,0,0,1,225,3.267000,0.000000,5.262000
2238,1413393324.155761,225,225,0,0,0,0,0,0,0,225,3.216000,0.000000,5.246000
2239,1413393324.205760,225,225,0,0,0,0,0,0,1,226,3.247000,0.000000,5.261000
2240,1413393324.255760,225,226,0,0,0,0,0,0,2,227,3.254000,0.000000,5.383000
2241,1413393324.305760,227,227,0,0,0,0,0,0,2,229,3.235000,0.000000,5.268000
2242,1413393324.355761,229,229,0,0,0,0,0,0,1,230,3.282000,0.000000,5.445000
2243,1413393324.405761,230,230,0,0,0,0,0,0,0,230,3.209000,0.000000,5.234000
2244,1413393324.455760,220,230,0,0,0,0,0,0,1,220,3.256000,0.000000,5.469000
2245,1413393324.505760,218,220,0,0,0,0,0,0,1,218,3.253000,0.000000,5.352000
2246,1413393324.555760,218,218,0,0,0,0,0,0,2,220,3.267000,0.000000,5.393000
2247,1413393324.605761,219,220,0,0,0,0,0,0,1,220,3.263000,0.000000,5.543000
2248,1413393324.655761,219,220,0,0,0,0,0,0,1,220,3.261000,0.000000,5.392000
2249,1413393324.705760,220,220,0,0,0,0,0,0,0,220,3.211000,0.000000,5.400000
2250,1413393324.755760,206,220,0,0,0,0,0,0,8,212,3.301000,0.000000,5.535000
2251,1413393324.805760,205,212,0,0,0,0,0,0,9,214,3.222000,0.000000,5.422000
2252,1413393324.855761,212,214,0,0,0,0,0,0,6,216,3.265000,0.000000,5.684000
2253,1413393324.905761,211,216,0,0,0,0,0,0,1,212,3.273000,0.000000,5.511000
2254,1413393324.955760,193,212,0,0,0,0,0,0,7,200,3.246000,0.000000,5.782000
2255,1413393325.005760,200,200,0,0,0,0,0,0,5,205,3.238000,0.000000,5.341000
2256,1413393325.055760,184,205,0,0,0,0,0,0,11,192,3.253000,0.000000,5.663000
2257,1413393325.105761,186,192,0,0,0,0,0,0,9,195,3.235000,0.000000,5.296000
2258,1413393325.155761,195,195,0,0,0,0,0,0,0,195,3.201000,0.000000,5.286000
2259,1413393325.205760,195,195,0,0,0,0,0,0,1,196,3.241000,0.000000,5.345000
2260,1413393325.255760,193,196,0,0,0,0,0,0,1,194,3.261000,0.000000,5.387000
2261,1413393325.305760,190,194,0,0,0,0,0,0,5,195,3.202000,0.000000,5.210000
2262,1413393325.355761,185,195,0,0,0,0,0,0,7,191,3.237000,0.000000,5.291000
2263,1413393325.405761,191,191,0,0,0,0,0,0,1,192,3.248000,0.000000,5.307000
2264,1413393325.455760,192,192,0,0,0,0,0,0,2,194,3.233000,0.000000,5.328000
2265,1413393325.505760,194,194,0,0,0,0,0,0,1,195,3.234000,0.000000,5.219000
2266,1413393325.555760,195,195,0,0,0,0,0,0,0,195,3.181000,0.000000,5.083000
2267,1413393325.605761,195,195,0,0,0,0,0,0,5,200,3.253000,0.000000,5.196000
2268,1413393325.655761,200,200,0,0,0,0,0,0,2,202,3.271000,0.000000,5.194000
2269,1413393325.705760,202,202,0,0,0,0,0,0,3,205,3.254000,0.000000,5.141000
2270,1413393325.755760,205,205,0,0,0,0,0,0,0,204,3.185000,0.000000,5.081000
2271,1413393325.805760,204,204,0,0,0,0,0,0,0,204,3.213000,0.000000,5.170000
2272,1413393325.855761,204,204,0,0,0,0,0,0,0,204,3.159000,0.000000,5.102000
2273,1413393325.905761,204,204,0,0,0,0,0,0,0,203,3.197000,0.000000,5.117000
2274,1413393325.955760,203,203,0,0,0,0,0,0,1,204,3.227000,0.000000,5.148000
2275,1413393326.005760,204,204,0,0,0,0,0,0,1,205,3.224000,0.000000,5.143000
2276,1413393326.055760,205,205,0,0,0,0,0,0,0,205,3.224000,0.000000,5.260000
2277,1413393326.105761,205,205,0,0,0,0,0,0,0,205,3.202000,0.000000,5.147000
2278,1413393326.155761,205,205,0,0,0,0,0,0,0,205,3.206000,0.000000,5.159000
2279,1413393326.205760,205,205,0,0,0,0,0,0,0,205,3.229000,0.000000,5.238000
