frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2066,1413393989.305760,141,256,57,0,0,0,0,0,0,256,5.930000,10.957000,17.796000
2067,1413393989.355761,154,256,49,0,0,0,0,0,0,256,5.874000,8.183000,14.901000
2068,1413393989.405761,132,256,66,0,0,0,0,0,0,256,5.874000,10.325000,17.120000
2069,1413393989.455760,159,256,44,0,0,0,0,0,0,256,5.932000,8.647000,15.484000
2070,1413393989.505760,127,256,68,0,0,0,0,0,0,256,6.013000,13.031000,20.035000
2071,1413393989.555760,156,256,54,0,0,0,0,0,0,256,6.301000,13.503000,20.644000
2072,1413393989.605761,178,256,27,0,0,0,0,0,0,256,6.302000,8.015000,15.197000
2073,1413393989.655761,197,256,14,0,0,0,0,0,0,256,6.274000,8.346000,15.458000
2074,1413393989.705760,212,256,12,0,0,0,0,0,0,256,6.154000,6.585000,13.600000
2075,1413393989.755760,205,256,12,0,0,0,0,0,0,256,6.489000,6.848000,14.178000
2076,1413393989.805760,202,256,15,0,0,0,0,0,0,256,6.528000,6.302000,13.637000
2077,1413393989.855761,203,256,13,0,0,0,0,0,0,256,5.919000,7.176000,13.915000
2078,1413393989.905761,205,256,13,0,0,0,0,0,0,256,6.257000,8.056000,15.426000
2079,1413393989.955760,202,256,12,0,0,0,0,0,0,256,6.226000,7.752000,14.835000
2080,1413393990.005760,201,256,16,0,0,0,0,0,0,256,6.215000,6.932000,14.006000
2081,1413393990.055760,197,256,12,0,0,0,0,0,0,256,6.124000,7.700000,14.653000
2082,1413393990.105761,198,256,11,0,0,0,0,0,0,256,6.292000,9.372000,16.521000
2083,1413393990.155761,173,256,30,0,0,0,0,0,0,256,5.918000,7.729000,14.507000
2084,1413393990.205760,184,256,28,0,0,0,0,0,0,256,6.011000,10.493000,17.365000
2085,1413393990.255760,169,256,30,0,0,0,0,0,0,256,5.941000,6.863000,13.681000
2086,1413393990.305760,177,256,35,0,0,0,0,0,0,256,8.124000,9.500000,18.513000
2087,1413393990.355761,180,256,28,0,0,0,0,0,0,256,5.943000,7.402000,14.184000
2088,1413393990.405761,186,256,31,0,0,0,0,0,0,256,5.938000,8.068000,14.865000
2089,1413393990.455760,175,256,32,0,0,0,0,0,0,256,5.934000,8.829000,15.602000
2090,1413393990.505760,191,256,26,0,0,0,0,0,0,256,5.953000,7.928000,14.728000
2091,1413393990.555760,186,256,28,0,0,0,0,0,0,256,5.964000,7.901000,14.697000
2092,1413393990.605761,197,256,11,0,0,0,0,0,0,256,6.013000,8.346000,15.218000
2093,1413393990.655761,173,256,19,0,0,0,0,0,0,256,5.952000,7.849000,14.653000
2094,1413393990.705760,175,256,18,0,0,0,0,0,0,256,5.985000,6.253000,13.085000
2095,1413393990.755760,194,256,16,0,0,0,0,0,0,256,6.027000,8.418000,15.302000
2096,1413393990.805760,171,256,30,0,0,0,0,0,0,256,5.953000,8.200000,15.026000
2097,1413393990.855761,197,256,13,0,0,0,0,0,0,256,5.926000,6.253000,12.982000
2098,1413393990.905761,181,256,22,0,0,0,0,0,0,256,5.964000,8.572000,15.402000
2099,1413393990.955760,154,256,37,0,0,0,0,0,0,256,5.863000,9.155000,15.883000
2100,1413393991.005760,129,256,37,0,0,0,0,0,0,256,5.929000,9.174000,15.987000
2101,1413393991.055760,175,256,15,0,0,0,0,0,0,256,5.869000,7.723000,14.431000
2102,1413393991.105761,178,256,25,0,0,0,0,0,0,256,5.895000,7.878000,14.615000
2103,1413393991.155761,169,256,31,0,0,0,0,0,0,256,5.918000,7.343000,14.095000
2104,1413393991.205760,196,256,11,0,0,0,0,0,0,256,5.924000,7.554000,14.306000
2105,1413393991.255760,191,256,16,0,0,0,0,0,0,256,5.933000,7.153000,13.922000
2106,1413393991.305760,141,256,45,0,0,0,0,0,0,256,5.916000,8.310000,15.125000
2107,1413393991.355761,140,256,45,0,0,0,0,0,0,256,5.907000,10.950000,17.720000
2108,1413393991.405761,141,256,33,0,0,0,0,0,0,256,5.918000,9.655000,16.439000
2109,1413393991.455760,154,256,35,0,0,0,0,0,0,256,5.886000,8.734000,15.449000
2110,1413393991.505760,173,256,35,0,0,0,0,0,0,256,5.913000,7.679000,14.436000
2111,1413393991.555760,170,256,23,0,0,0,0,0,0,256,5.869000,7.903000,14.595000
2112,1413393991.605761,195,256,8,0,0,0,0,0,0,256,5.927000,6.650000,13.403000
2113,1413393991.655761,174,256,20,0,0,0,0,0,0,256,5.905000,7.134000,13.855000
2114,1413393991.705760,164,256,21,0,0,0,0,0,0,256,5.893000,7.718000,14.466000
2115,1413393991.755760,177,256,21,0,0,0,0,0,0,256,6.167000,6.450000,13.438000
2116,1413393991.805760,168,256,22,0,0,0,0,0,0,256,5.900000,7.211000,13.975000
2117,1413393991.855761,159,256,17,0,0,0,0,0,0,256,5.933000,8.641000,15.401000
2118,1413393991.905761,142,256,30,0,0,0,0,0,0,256,5.923000,8.512000,15.268000
2119,1413393991.955760,173,256,26,0,0,0,0,0,0,256,5.869000,7.604000,14.279000
2120,1413393992.005760,172,256,20,0,0,0,0,0,0,256,5.881000,7.767000,14.466000
2121,1413393992.055760,159,256,31,0,0,0,0,0,0,256,5.877000,9.796000,16.520000
2122,1413393992.105761,136,256,37,0,0,0,0,0,0,256,6.245000,7.772000,14.890000
2123,1413393992.155761,173,256,21,0,0,0,0,0,0,256,6.276000,7.775000,14.878000
2124,1413393992.205760,152,256,28,0,0,0,0,0,0,256,6.256000,7.936000,15.086000
2125,1413393992.255760,159,256,29,0,0,0,0,0,0,256,6.260000,7.062000,14.146000
2126,1413393992.305760,149,256,33,0,0,0,0,0,0,256,6.288000,11.204000,18.381000
2127,1413393992.355761,199,256,14,0,0,0,0,0,0,256,6.248000,7.926000,15.192000
2128,1413393992.405761,196,256,18,0,0,0,0,0,0,256,6.306000,7.153000,14.399000
2129,1413393992.455760,196,256,15,0,0,0,0,0,0,256,6.602000,7.105000,14.614000
2130,1413393992.505760,179,256,8,0,0,0,0,0,0,256,6.261000,8.433000,15.590000
2131,1413393992.555760,204,256,0,0,0,0,0,0,0,256,6.265000,7.035000,14.127000
2132,1413393992.605761,176,256,16,0,0,0,0,0,0,256,6.271000,6.557000,13.730000
2133,1413393992.655761,152,256,31,0,0,0,0,0,0,256,6.215000,7.893000,14.975000
2134,1413393992.705760,172,256,16,0,0,0,0,0,0,256,5.959000,8.483000,15.700000
2135,1413393992.755760,141,256,30,0,0,0,0,0,0,256,5.941000,7.118000,13.933000
2136,1413393992.805760,171,256,27,0,0,0,0,0,0,256,5.949000,11.252000,18.060000
2137,1413393992.855761,182,256,23,0,0,0,0,0,0,256,5.922000,9.071000,15.841000
2138,1413393992.905761,191,256,10,0,0,0,0,0,0,256,5.909000,6.761000,13.542000
2139,1413393992.955760,170,256,9,0,0,0,0,0,0,256,6.199000,7.145000,14.182000
2140,1413393993.005760,189,256,18,0,0,0,0,0,0,256,5.946000,6.686000,13.518000
2141,1413393993.055760,199,256,9,0,0,0,0,0,0,256,5.898000,6.255000,12.989000
2142,1413393993.105761,203,256,11,0,0,0,0,0,0,256,5.993000,8.144000,14.995000
2143,1413393993.155761,186,256,21,0,0,0,0,0,0,256,5.861000,7.191000,13.875000
2144,1413393993.205760,160,256,26,0,0,0,0,0,0,256,5.872000,7.812000,14.595000
2145,1413393993.255760,215,256,6,0,0,0,0,0,0,256,5.929000,6.519000,13.264000
2146,1413393993.305760,178,256,19,0,0,0,0,0,0,256,5.865000,8.073000,14.826000
2147,1413393993.355761,166,256,28,0,0,0,0,0,0,256,5.904000,8.269000,15.048000
2148,1413393993.405761,191,256,8,0,0,0,0,0,0,256,5.894000,6.419000,13.168000
2149,1413393993.455760,215,256,4,0,0,0,0,0,0,256,5.885000,6.477000,13.198000
2150,1413393993.505760,161,256,18,0,0,0,0,0,0,256,5.999000,8.891000,15.791000
2151,1413393993.555760,179,256,20,0,0,0,0,0,0,256,5.897000,7.773000,14.556000
2152,1413393993.605761,156,256,23,0,0,0,0,0,0,256,6.148000,7.877000,14.937000
2153,1413393993.655761,179,256,24,0,0,0,0,0,0,256,5.905000,6.965000,13.745000
2154,1413393993.705760,187,256,12,0,0,0,0,0,0,256,5.912000,8.244000,15.056000
2155,1413393993.755760,158,256,30,0,0,0,0,0,0,256,5.933000,6.974000,13.769000
2156,1413393993.805760,159,256,26,0,0,0,0,0,0,256,5.872000,6.754000,13.550000
2157,1413393993.855761,161,256,29,0,0,0,0,0,0,256,5.910000,8.186000,14.970000
2158,1413393993.905761,200,256,9,0,0,0,0,0,0,256,5.904000,8.338000,15.166000
2159,1413393993.955760,187,256,19,0,0,0,0,0,0,256,5.892000,6.623000,13.390000
2160,1413393994.005760,182,256,26,0,0,0,0,0,0,256,5.898000,8.457000,15.292000
2161,1413393994.055760,182,256,20,0,0,0,0,0,0,256,5.951000,7.793000,14.612000
2162,1413393994.105761,183,256,15,0,0,0,0,0,0,256,5.867000,7.316000,14.057000
2163,1413393994.155761,199,256,11,0,0,0,0,0,0,256,5.896000,7.349000,14.079000
2164,1413393994.205760,200,256,10,0,0,0,0,0,0,256,5.906000,9.109000,15.923000
2165,1413393994.255760,170,256,25,0,0,0,0,0,0,256,5.983000,7.508000,14.365000
2166,1413393994.305760,167,256,23,0,0,0,0,0,0,256,5.953000,8.440000,15.308000
2167,1413393994.355761,180,256,19,0,0,0,0,0,0,256,5.988000,7.166000,14.030000
2168,1413393994.405761,131,256,42,0,0,0,0,0,0,256,5.930000,10.582000,17.435000
2169,1413393994.455760,174,256,11,0,0,0,0,0,0,256,5.932000,7.878000,14.689000
2170,1413393994.505760,194,256,15,0,0,0,0,0,0,256,5.859000,9.134000,15.855000
2171,1413393994.555760,189,256,14,0,0,0,0,0,0,256,5.883000,6.471000,13.184000
2172,1413393994.605761,184,256,14,0,0,0,0,0,0,256,5.849000,6.422000,13.228000
2173,1413393994.655761,184,256,21,0,0,0,0,0,0,256,5.888000,7.213000,13.949000
2174,1413393994.705760,159,256,20,0,0,0,0,0,0,256,5.886000,9.059000,15.851000
2175,1413393994.755760,164,256,24,0,0,0,0,0,0,256,5.869000,7.905000,14.627000
2176,1413393994.805760,188,256,14,0,0,0,0,0,0,256,5.884000,7.285000,14.053000
2177,1413393994.855761,179,256,21,0,0,0,0,0,0,256,5.857000,7.698000,14.436000
2178,1413393994.905761,191,256,18,0,0,0,0,0,0,256,5.880000,7.062000,13.865000
2179,1413393994.955760,207,256,10,0,0,0,0,0,0,256,5.908000,7.695000,14.492000
2180,1413393995.005760,188,256,20,0,0,0,0,0,0,256,5.900000,8.839000,15.655000
2181,1413393995.055760,194,256,15,0,0,0,0,0,0,256,5.864000,6.278000,12.997000
2182,1413393995.105761,195,256,11,0,0,0,0,0,0,256,5.863000,6.230000,12.981000
2183,1413393995.155761,203,256,2,0,0,0,0,0,0,256,5.903000,7.400000,14.269000
2184,1413393995.205760,204,256,5,0,0,0,0,0,0,256,5.994000,7.066000,13.927000
2185,1413393995.255760,213,256,5,0,0,0,0,0,0,256,5.910000,7.324000,14.079000
2186,1413393995.305760,210,256,6,0,0,0,0,0,0,256,5.904000,6.408000,13.196000
2187,1413393995.355761,217,256,6,0,0,0,0,0,0,256,5.904000,6.709000,13.389000
2188,1413393995.405761,217,256,4,0,0,0,0,0,0,256,5.885000,7.905000,14.656000
2189,1413393995.455760,206,256,8,0,0,0,0,0,0,256,5.879000,6.517000,13.386000
2190,1413393995.505760,209,256,7,0,0,0,0,0,0,256,5.890000,7.762000,14.540000
2191,1413393995.555760,205,256,13,0,0,0,0,0,0,256,5.904000,7.549000,14.307000
2192,1413393995.605761,202,256,11,0,0,0,0,0,0,256,5.882000,6.150000,12.919000
2193,1413393995.655761,199,256,25,0,0,0,0,0,0,256,5.970000,8.468000,15.306000
2194,1413393995.705760,204,256,17,0,0,0,0,0,0,256,5.911000,7.447000,14.313000
2195,1413393995.755760,192,256,22,0,0,0,0,0,0,256,5.908000,8.281000,15.062000
2196,1413393995.805760,174,256,26,0,0,0,0,0,0,256,6.004000,8.116000,15.076000
2197,1413393995.855761,186,256,24,0,0,0,0,0,0,256,5.906000,8.288000,15.042000
2198,1413393995.905761,193,256,10,0,0,0,0,0,0,256,5.901000,7.310000,14.078000
2199,1413393995.955760,184,256,19,0,0,0,0,0,0,256,5.896000,8.691000,15.452000
2200,1413393996.005760,188,256,16,0,0,0,0,0,0,256,5.897000,7.619000,14.427000
2201,1413393996.055760,191,256,15,0,0,0,0,0,0,256,5.865000,6.964000,13.698000
2202,1413393996.105761,186,256,22,0,0,0,0,0,0,256,5.934000,7.364000,14.195000
2203,1413393996.155761,193,256,25,0,0,0,0,0,0,256,5.905000,8.386000,15.150000
2204,1413393996.205760,184,256,23,0,0,0,0,0,0,256,6.219000,8.075000,15.213000
2205,1413393996.255760,174,256,28,0,0,0,0,0,0,256,5.858000,9.135000,15.839000
2206,1413393996.305760,195,256,21,0,0,0,0,0,0,256,5.950000,7.896000,14.683000
2207,1413393996.355761,175,256,27,0,0,0,0,0,0,256,5.976000,9.258000,16.042000
2208,1413393996.405761,198,256,16,0,0,0,0,0,0,256,5.964000,6.860000,13.671000
2209,1413393996.455760,196,256,15,0,0,0,0,0,0,256,5.876000,6.550000,13.203000
2210,1413393996.505760,196,256,21,0,0,0,0,0,0,256,6.005000,7.516000,14.398000
2211,1413393996.555760,191,256,23,0,0,0,0,0,0,256,5.918000,7.150000,13.866000
2212,1413393996.605761,203,256,13,0,0,0,0,0,0,256,5.932000,6.642000,13.419000
2213,1413393996.655761,206,256,12,0,0,0,0,0,0,256,6.009000,7.799000,14.627000
2214,1413393996.705760,202,256,11,0,0,0,0,0,0,256,6.180000,7.348000,14.430000
2215,1413393996.755760,198,256,18,0,0,0,0,0,0,256,6.106000,7.503000,14.486000
2216,1413393996.805760,202,256,19,0,0,0,0,0,0,256,6.200000,7.571000,14.663000
2217,1413393996.855761,201,256,14,0,0,0,0,0,0,256,6.230000,6.228000,13.324000
2218,1413393996.905761,206,256,12,0,0,0,0,0,0,256,6.137000,6.981000,14.016000
2219,1413393996.955760,200,256,22,0,0,0,0,0,0,256,6.098000,8.478000,15.488000
2220,1413393997.005760,214,256,13,0,0,0,0,0,0,256,6.286000,7.876000,15.015000
2221,1413393997.055760,212,256,10,0,0,0,0,0,0,256,6.507000,6.845000,14.268000
2222,1413393997.105761,210,256,13,0,0,0,0,0,0,256,6.436000,9.056000,16.390000
2223,1413393997.155761,211,256,13,0,0,0,0,0,0,256,6.199000,7.003000,14.086000
2224,1413393997.205760,213,256,6,0,0,0,0,0,0,256,5.966000,8.373000,15.183000
2225,1413393997.255760,211,256,12,0,0,0,0,0,0,256,5.910000,7.832000,14.567000
2226,1413393997.305760,214,256,6,0,0,0,0,0,0,256,5.902000,7.950000,14.690000
2227,1413393997.355761,213,256,10,0,0,0,0,0,0,256,5.915000,6.758000,13.488000
2228,1413393997.405761,214,256,11,0,0,0,0,0,0,256,5.889000,6.713000,13.416000
2229,1413393997.455760,209,256,13,0,0,0,0,0,0,256,5.858000,6.327000,12.966000
2230,1413393997.505760,206,256,15,0,0,0,0,0,0,256,5.918000,6.790000,13.538000
2231,1413393997.555760,207,256,18,0,0,0,0,0,0,256,5.916000,6.736000,13.430000
2232,1413393997.605761,206,256,14,0,0,0,0,0,0,256,5.906000,8.289000,15.023000
2233,1413393997.655761,209,256,9,0,0,0,0,0,0,256,5.942000,7.582000,14.298000
2234,1413393997.705760,190,256,17,0,0,0,0,0,0,256,5.920000,7.892000,14.626000
2235,1413393997.755760,196,256,15,0,0,0,0,0,0,256,5.860000,7.213000,13.832000
2236,1413393997.805760,192,256,19,0,0,0,0,0,0,256,5.887000,6.454000,13.157000
2237,1413393997.855761,191,256,18,0,0,0,0,0,0,256,5.918000,6.687000,13.403000
2238,1413393997.905761,189,256,20,0,0,0,0,0,0,256,5.909000,6.684000,13.426000
2239,1413393997.955760,199,256,20,0,0,0,0,0,0,256,5.967000,8.436000,15.204000
2240,1413393998.005760,195,256,13,0,0,0,0,0,0,256,5.924000,7.356000,14.134000
2241,1413393998.055760,187,256,29,0,0,0,0,0,0,256,5.928000,7.036000,13.754000
2242,1413393998.105761,198,256,19,0,0,0,0,0,0,256,5.899000,7.527000,14.289000
2243,1413393998.155761,191,256,25,0,0,0,0,0,0,256,5.892000,8.024000,14.714000
2244,1413393998.205760,199,256,23,0,0,0,0,0,0,256,5.924000,6.608000,13.373000
2245,1413393998.255760,199,256,17,0,0,0,0,0,0,256,5.892000,6.240000,12.928000
2246,1413393998.305760,206,256,11,0,0,0,0,0,0,256,5.908000,7.869000,14.617000
2247,1413393998.355761,202,256,16,0,0,0,0,0,0,256,5.870000,6.373000,12.986000
2248,1413393998.405761,201,256,20,0,0,0,0,0,0,256,5.893000,7.536000,14.284000
2249,1413393998.455760,202,256,19,0,0,0,0,0,0,256,5.899000,6.996000,13.686000
2250,1413393998.505760,218,256,5,0,0,0,0,0,0,256,5.906000,7.215000,13.955000
2251,1413393998.555760,211,256,12,0,0,0,0,0,0,256,5.908000,7.446000,14.121000
2252,1413393998.605761,197,256,29,0,0,0,0,0,0,256,5.899000,8.778000,15.517000
2253,1413393998.655761,221,256,9,0,0,0,0,0,0,256,5.897000,7.050000,13.722000
2254,1413393998.705760,201,256,18,0,0,0,0,0,0,256,5.901000,7.357000,14.122000
2255,1413393998.755760,216,256,8,0,0,0,0,0,0,256,5.982000,9.054000,15.832000
2256,1413393998.805760,207,256,16,0,0,0,0,0,0,256,5.889000,7.128000,13.827000
2257,1413393998.855761,216,256,9,0,0,0,0,0,0,256,5.878000,7.569000,14.214000
2258,1413393998.905761,217,256,14,0,0,0,0,0,0,256,5.906000,6.759000,13.481000
2259,1413393998.955760,205,256,20,0,0,0,0,0,0,256,5.936000,7.100000,13.821000
2260,1413393999.005760,203,256,20,0,0,0,0,0,0,256,5.927000,6.681000,13.429000
2261,1413393999.055760,202,256,20,0,0,0,0,0,0,256,5.909000,8.461000,15.168000
2262,1413393999.105761,180,256,30,0,0,0,0,0,0,256,5.949000,7.510000,14.271000
2263,1413393999.155761,204,256,23,0,0,0,0,0,0,256,5.910000,7.503000,14.238000
2264,1413393999.205760,205,256,21,0,0,0,0,0,0,256,6.256000,8.557000,15.686000
2265,1413393999.255760,195,256,23,0,0,0,0,0,0,256,6.477000,7.272000,14.619000
2266,1413393999.305760,189,256,22,0,0,0,0,0,0,256,6.516000,9.255000,16.755000
2267,1413393999.355761,188,256,20,0,0,0,0,0,0,256,19.617000,7.766000,28.240000
2268,1413393999.405761,191,256,17,0,0,0,0,0,0,256,6.279000,6.952000,14.215000
2269,1413393999.455760,191,256,19,0,0,0,0,0,0,256,6.276000,7.402000,14.590000
2270,1413393999.505760,196,256,14,0,0,0,0,0,0,256,6.555000,7.659000,15.127000
2271,1413393999.555760,197,256,23,0,0,0,0,0,0,256,6.148000,10.929000,17.947000
2272,1413393999.605761,195,256,22,0,0,0,0,0,0,256,6.012000,7.611000,14.507000
2273,1413393999.655761,201,256,20,0,0,0,0,0,0,256,5.953000,7.064000,13.789000
2274,1413393999.705760,205,256,23,0,0,0,0,0,0,256,5.960000,8.872000,15.706000
2275,1413393999.755760,200,256,17,0,0,0,0,0,0,256,5.930000,6.206000,12.919000
2276,1413393999.805760,173,256,29,0,0,0,0,0,0,256,5.915000,6.530000,13.236000
2277,1413393999.855761,150,256,23,0,0,0,0,0,0,256,5.915000,7.008000,13.734000
2278,1413393999.905761,153,256,23,0,0,0,0,0,0,256,5.931000,7.153000,13.930000
2279,1413393999.955760,125,256,33,0,0,0,0,0,0,256,5.894000,7.864000,14.602000
2280,1413394000.005760,65,256,41,0,0,0,0,0,0,256,5.937000,9.632000,16.431000
2281,1413394000.055760,86,256,49,0,0,0,0,0,0,256,6.050000,12.058000,18.992000
2282,1413394000.105761,89,256,41,0,0,0,0,0,0,256,6.006000,9.298000,16.215000
2283,1413394000.155761,108,256,36,0,0,0,0,0,0,256,5.779000,9.560000,16.714000
2284,1413394000.205760,134,256,34,0,0,0,0,0,0,256,5.962000,9.422000,16.195000
2285,1413394000.255760,125,256,42,0,0,0,0,0,0,256,5.957000,7.639000,14.416000
2286,1413394000.305760,83,256,53,0,0,0,0,0,0,256,5.939000,10.821000,17.607000
2287,1413394000.355761,76,256,48,0,0,0,0,0,0,256,5.913000,8.552000,15.304000
2288,1413394000.405761,102,256,41,0,0,0,0,0,0,256,5.938000,8.962000,15.765000
2289,1413394000.455760,152,256,23,0,0,0,0,0,0,256,5.891000,7.499000,14.199000
2290,1413394000.505760,131,256,36,0,0,0,0,0,0,256,5.913000,7.367000,14.119000
2291,1413394000.555760,143,256,47,0,0,0,0,0,0,256,5.919000,7.628000,14.357000
2292,1413394000.605761,185,256,18,0,0,0,0,0,0,256,5.900000,6.575000,13.267000
2293,1413394000.655761,185,256,22,0,0,0,0,0,0,256,5.891000,6.772000,13.466000
2294,1413394000.705760,191,256,23,0,0,0,0,0,0,256,5.889000,8.105000,14.827000
2295,1413394000.755760,190,256,23,0,0,0,0,0,0,256,5.883000,6.296000,12.942000
2296,1413394000.805760,189,256,22,0,0,0,0,0,0,256,5.909000,7.330000,14.087000
2297,1413394000.855761,196,256,16,0,0,0,0,0,0,256,5.914000,6.684000,13.371000
2298,1413394000.905761,194,256,15,0,0,0,0,0,0,256,5.945000,7.315000,14.079000
2299,1413394000.955760,197,256,20,0,0,0,0,0,0,256,5.889000,6.853000,13.535000
2300,1413394001.005760,205,256,16,0,0,0,0,0,0,256,5.906000,7.182000,13.915000
2301,1413394001.055760,211,256,12,0,0,0,0,0,0,256,5.940000,6.396000,13.127000
2302,1413394001.105761,205,256,13,0,0,0,0,0,0,256,5.892000,6.278000,12.988000
2303,1413394001.155761,209,256,11,0,0,0,0,0,0,256,5.907000,6.551000,13.245000
2304,1413394001.205760,212,256,10,0,0,0,0,0,0,256,5.839000,6.306000,12.951000
2305,1413394001.255760,220,256,12,0,0,0,0,0,0,256,5.902000,6.319000,12.990000
2306,1413394001.305760,226,256,6,0,0,0,0,0,0,256,5.893000,6.431000,13.100000
2307,1413394001.355761,218,256,10,0,0,0,0,0,0,256,5.886000,6.320000,12.971000
2308,1413394001.405761,216,256,6,0,0,0,0,0,0,256,5.851000,6.281000,12.934000
2309,1413394001.455760,216,256,6,0,0,0,0,0,0,256,5.855000,6.010000,12.608000
2310,1413394001.505760,215,256,9,0,0,0,0,0,0,256,5.886000,7.353000,14.032000
2311,1413394001.555760,219,256,6,0,0,0,0,0,0,256,5.864000,6.975000,13.594000
2312,1413394001.605761,223,256,5,0,0,0,0,0,0,256,5.875000,6.097000,12.737000
2313,1413394001.655761,231,256,4,0,0,0,0,0,0,256,5.873000,6.418000,13.021000
2314,1413394001.705760,227,256,4,0,0,0,0,0,0,256,5.865000,6.194000,12.866000
2315,1413394001.755760,224,256,11,0,0,0,0,0,0,256,5.882000,6.208000,12.851000
2316,1413394001.805760,223,256,8,0,0,0,0,0,0,256,5.897000,6.694000,13.396000
2317,1413394001.855761,218,256,10,0,0,0,0,0,0,256,5.854000,6.446000,13.052000
2318,1413394001.905761,225,256,2,0,0,0,0,0,0,256,5.853000,6.233000,12.849000
2319,1413394001.955760,233,256,2,0,0,0,0,0,0,256,5.881000,6.152000,12.787000
2320,1413394002.005760,215,256,16,0,0,0,0,0,0,256,5.905000,7.248000,13.978000
2321,1413394002.055760,218,256,10,0,0,0,0,0,0,256,5.855000,6.167000,12.772000
2322,1413394002.105761,233,256,0,0,0,0,0,0,0,256,5.888000,6.059000,12.736000
2323,1413394002.155761,224,256,7,0,0,0,0,0,0,256,5.875000,6.176000,12.806000
2324,1413394002.205760,227,256,3,0,0,0,0,0,0,256,5.850000,6.205000,12.858000
2325,1413394002.255760,226,256,6,0,0,0,0,0,0,256,5.896000,6.439000,13.084000
2326,1413394002.305760,221,256,7,0,0,0,0,0,0,256,5.885000,6.179000,12.848000
2327,1413394002.355761,218,256,10,0,0,0,0,0,0,256,5.879000,6.061000,12.692000
2328,1413394002.405761,221,256,6,0,0,0,0,0,0,256,5.879000,6.125000,12.781000
2329,1413394002.455760,223,256,6,0,0,0,0,0,0,256,5.873000,6.180000,12.798000
2330,1413394002.505760,221,256,10,0,0,0,0,0,0,256,5.873000,5.947000,12.618000
2331,1413394002.555760,226,256,2,0,0,0,0,0,0,256,5.904000,6.147000,12.811000
2332,1413394002.605761,226,256,9,0,0,0,0,0,0,256,5.881000,6.558000,13.224000
2333,1413394002.655761,225,256,7,0,0,0,0,0,0,256,5.885000,6.570000,13.211000
2334,1413394002.705760,229,256,2,0,0,0,0,0,0,256,5.880000,6.285000,12.959000
2335,1413394002.755760,224,256,9,0,0,0,0,0,0,256,5.855000,6.932000,13.543000
2336,1413394002.805760,211,256,14,0,0,0,0,0,0,256,5.897000,6.286000,12.959000
2337,1413394002.855761,217,256,5,0,0,0,0,0,0,256,5.851000,6.062000,12.656000
2338,1413394002.905761,222,256,6,0,0,0,0,0,0,256,5.892000,6.234000,12.920000
2339,1413394002.955760,218,256,11,0,0,0,0,0,0,256,5.884000,7.410000,14.042000
2340,1413394003.005760,216,256,10,0,0,0,0,0,0,256,5.864000,6.096000,12.742000
2341,1413394003.055760,223,256,0,0,0,0,0,0,0,256,5.826000,7.750000,14.325000
2342,1413394003.105761,219,256,6,0,0,0,0,0,0,256,5.895000,6.136000,12.809000
2343,1413394003.155761,217,256,6,0,0,0,0,0,0,256,5.854000,6.064000,12.661000
