frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403638624.427830,0,0,0,0,0,0,0,0,0,0,52.393000,0.000000,52.449000
2128,1403638624.477829,0,0,0,0,0,0,0,0,0,0,53.346000,0.000000,53.404000
2129,1403638624.527829,0,0,0,0,0,0,0,0,0,0,52.211000,0.000000,52.268000
2130,1403638624.577830,0,0,0,0,0,0,0,0,0,0,52.520000,0.000000,52.578000
2131,1403638624.627830,0,0,0,0,0,0,0,0,0,0,52.533000,0.000000,52.590000
2132,1403638624.677830,0,0,0,0,0,0,0,0,0,0,52.362000,0.000000,52.421000
2133,1403638624.727829,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.343000
2134,1403638624.777829,0,0,0,0,0,0,0,0,0,0,52.396000,0.000000,52.453000
2135,1403638624.827830,0,0,0,0,0,0,0,0,0,0,51.954000,0.000000,52.014000
2136,1403638624.877830,0,0,0,0,0,0,0,0,0,0,52.315000,0.000000,52.371000
2137,1403638624.927830,0,0,0,0,0,0,0,0,0,0,52.336000,0.000000,52.394000
2138,1403638624.977829,0,0,0,0,0,0,0,0,0,0,52.346000,0.000000,52.405000
2139,1403638625.027829,0,0,0,0,0,0,0,0,0,0,52.422000,0.000000,52.481000
2140,1403638625.077830,0,0,0,0,0,0,0,0,0,0,52.388000,0.000000,52.445000
2141,1403638625.127830,0,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.636000
2142,1403638625.177830,0,0,0,0,0,0,0,0,0,0,52.696000,0.000000,52.755000
2143,1403638625.227829,0,0,0,0,0,0,0,0,0,0,52.593000,0.000000,52.651000
2144,1403638625.277829,0,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.698000
2145,1403638625.327830,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.755000
2146,1403638625.377830,0,0,0,0,0,0,0,0,0,0,51.617000,0.000000,51.674000
2147,1403638625.427830,0,0,0,0,0,0,0,0,0,0,51.409000,0.000000,51.468000
2148,1403638625.477829,0,0,0,0,0,0,0,0,0,0,53.138000,0.000000,53.195000
2149,1403638625.527829,0,0,0,0,0,0,0,0,0,0,51.900000,0.000000,51.957000
2150,1403638625.577830,0,0,0,0,0,0,0,0,0,0,51.859000,0.000000,51.918000
2151,1403638625.627830,0,0,0,0,0,0,0,0,0,0,52.032000,0.000000,52.088000
2152,1403638625.677830,0,0,0,0,0,0,0,0,0,0,51.535000,0.000000,51.592000
2153,1403638625.727829,0,0,0,0,0,0,0,0,0,0,51.742000,0.000000,51.800000
2154,1403638625.777829,0,0,0,0,0,0,0,0,0,0,52.373000,0.000000,52.431000
2155,1403638625.827830,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.148000
2156,1403638625.877830,0,0,0,0,0,0,0,0,0,0,52.336000,0.000000,52.394000
2157,1403638625.927830,0,0,0,0,0,0,0,0,0,0,52.835000,0.000000,52.892000
2158,1403638625.977829,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.563000
2159,1403638626.027829,0,0,0,0,0,0,0,0,0,0,51.804000,0.000000,51.861000
2160,1403638626.077830,0,0,0,0,0,0,0,0,0,0,52.454000,0.000000,52.512000
2161,1403638626.127830,0,0,0,0,0,0,0,0,0,0,53.122000,0.000000,53.179000
2162,1403638626.177830,0,0,0,0,0,0,0,0,0,0,52.506000,0.000000,52.564000
2163,1403638626.227829,0,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.196000
2164,1403638626.277829,0,0,0,0,0,0,0,0,0,0,53.153000,0.000000,53.210000
2165,1403638626.327830,0,0,0,0,0,0,0,0,0,0,52.525000,0.000000,52.582000
2166,1403638626.377830,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.711000
2167,1403638626.427830,0,0,0,0,0,0,0,0,0,0,51.447000,0.000000,51.504000
2168,1403638626.477829,0,0,0,0,0,0,0,0,0,0,52.084000,0.000000,52.143000
2169,1403638626.527829,0,0,0,0,0,0,0,0,0,0,53.040000,0.000000,53.100000
2170,1403638626.577830,0,0,0,0,0,0,0,0,0,0,52.470000,0.000000,52.527000
2171,1403638626.627830,0,0,0,0,0,0,0,0,0,0,51.981000,0.000000,52.039000
2172,1403638626.677830,0,0,0,0,0,0,0,0,0,0,51.493000,0.000000,51.550000
2173,1403638626.727829,0,0,0,0,0,0,0,0,0,0,51.625000,0.000000,51.683000
2174,1403638626.777829,0,0,0,0,0,0,0,0,0,0,51.707000,0.000000,51.764000
2175,1403638626.827830,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.993000
2176,1403638626.877830,0,0,0,0,0,0,0,0,0,0,51.789000,0.000000,51.845000
2177,1403638626.927830,0,0,0,0,0,0,0,0,0,0,52.222000,0.000000,52.280000
2178,1403638626.977829,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.561000
2179,1403638627.027829,0,0,0,0,0,0,0,0,0,0,51.972000,0.000000,52.030000
2180,1403638627.077830,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.733000
2181,1403638627.127830,0,0,0,0,0,0,0,0,0,0,52.314000,0.000000,52.373000
2182,1403638627.177830,0,0,0,0,0,0,0,0,0,0,52.311000,0.000000,52.370000
2183,1403638627.227829,0,0,0,0,0,0,0,0,0,0,52.148000,0.000000,52.204000
2184,1403638627.277829,0,0,0,0,0,0,0,0,0,0,51.831000,0.000000,51.889000
2185,1403638627.327830,0,0,0,0,0,0,0,0,0,0,52.303000,0.000000,52.360000
2186,1403638627.377830,0,0,0,0,0,0,0,0,0,0,52.788000,0.000000,52.845000
2187,1403638627.427830,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.376000
2188,1403638627.477829,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.431000
2189,1403638627.527829,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.712000
2190,1403638627.577830,0,0,0,0,0,0,0,0,0,0,52.230000,0.000000,52.289000
2191,1403638627.627830,0,0,0,0,0,0,0,0,0,0,51.582000,0.000000,51.641000
2192,1403638627.677830,0,0,0,0,0,0,0,0,0,0,51.850000,0.000000,51.908000
2193,1403638627.727829,0,0,0,0,0,0,0,0,0,0,51.625000,0.000000,51.683000
2194,1403638627.777829,0,0,0,0,0,0,0,0,0,0,52.450000,0.000000,52.521000
2195,1403638627.827830,0,0,0,0,0,0,0,0,0,0,52.349000,0.000000,52.408000
2196,1403638627.877830,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.710000
2197,1403638627.927830,0,0,0,0,0,0,0,0,0,0,51.950000,0.000000,52.008000
2198,1403638627.977829,0,0,0,0,0,0,0,0,0,0,52.118000,0.000000,52.177000
2199,1403638628.027829,0,0,0,0,0,0,0,0,0,0,51.382000,0.000000,51.440000
2200,1403638628.077830,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.976000
2201,1403638628.127830,0,0,0,0,0,0,0,0,0,0,50.856000,0.000000,50.914000
2202,1403638628.177830,0,0,0,0,0,0,0,0,0,0,51.978000,0.000000,52.036000
2203,1403638628.227829,0,0,0,0,0,0,0,0,0,0,51.263000,0.000000,51.321000
2204,1403638628.277829,0,0,0,0,0,0,0,0,0,0,51.486000,0.000000,51.543000
2205,1403638628.327830,0,0,0,0,0,0,0,0,0,0,50.359000,0.000000,50.418000
2206,1403638628.377830,0,0,0,0,0,0,0,0,0,0,51.324000,0.000000,51.382000
2207,1403638628.427830,0,0,0,0,0,0,0,0,0,0,50.532000,0.000000,50.590000
2208,1403638628.477829,0,0,0,0,0,0,0,0,0,0,50.958000,0.000000,51.015000
2209,1403638628.527829,0,0,0,0,0,0,0,0,0,0,51.204000,0.000000,51.262000
2210,1403638628.577830,0,0,0,0,0,0,0,0,0,0,51.113000,0.000000,51.172000
2211,1403638628.627830,0,0,0,0,0,0,0,0,0,0,51.491000,0.000000,51.548000
2212,1403638628.677830,0,0,0,0,0,0,0,0,0,0,51.871000,0.000000,51.932000
2213,1403638628.727829,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.381000
2214,1403638628.777829,0,0,0,0,0,0,0,0,0,0,51.233000,0.000000,51.291000
2215,1403638628.827830,0,0,0,0,0,0,0,0,0,0,50.588000,0.000000,50.646000
2216,1403638628.877830,0,0,0,0,0,0,0,0,0,0,51.367000,0.000000,51.426000
2217,1403638628.927830,0,0,0,0,0,0,0,0,0,0,51.120000,0.000000,51.177000
2218,1403638628.977829,0,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.698000
2219,1403638629.027829,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.030000
2220,1403638629.077830,0,0,0,0,0,0,0,0,0,0,50.532000,0.000000,50.589000
2221,1403638629.127830,0,0,0,0,0,0,0,0,0,0,50.582000,0.000000,50.642000
2222,1403638629.177830,0,0,0,0,0,0,0,0,0,0,51.561000,0.000000,51.619000
2223,1403638629.227829,0,0,0,0,0,0,0,0,0,0,50.685000,0.000000,50.742000
2224,1403638629.277829,0,0,0,0,0,0,0,0,0,0,50.976000,0.000000,51.034000
2225,1403638629.327830,0,0,0,0,0,0,0,0,0,0,51.040000,0.000000,51.099000
2226,1403638629.377830,0,0,0,0,0,0,0,0,0,0,51.387000,0.000000,51.446000
2227,1403638629.427830,0,0,0,0,0,0,0,0,0,0,50.789000,0.000000,50.846000
2228,1403638629.477829,0,0,0,0,0,0,0,0,0,0,51.210000,0.000000,51.267000
2229,1403638629.527829,0,0,0,0,0,0,0,0,0,0,50.938000,0.000000,50.997000
2230,1403638629.577830,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.225000
2231,1403638629.627830,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.982000
2232,1403638629.677830,0,0,0,0,0,0,0,0,0,0,51.199000,0.000000,51.258000
2233,1403638629.727829,0,0,0,0,0,0,0,0,0,0,50.733000,0.000000,50.793000
2234,1403638629.777829,0,0,0,0,0,0,0,0,0,0,51.263000,0.000000,51.322000
2235,1403638629.827830,0,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.082000
2236,1403638629.877830,0,0,0,0,0,0,0,0,0,0,51.264000,0.000000,51.322000
2237,1403638629.927830,0,0,0,0,0,0,0,0,0,0,50.695000,0.000000,50.752000
2238,1403638629.977829,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.448000
2239,1403638630.027829,0,0,0,0,0,0,0,0,0,0,50.594000,0.000000,50.653000
2240,1403638630.077830,0,0,0,0,0,0,0,0,0,0,50.575000,0.000000,50.635000
2241,1403638630.127830,0,0,0,0,0,0,0,0,0,0,50.298000,0.000000,50.357000
2242,1403638630.177830,0,0,0,0,0,0,0,0,0,0,50.146000,0.000000,50.204000
2243,1403638630.227829,0,0,0,0,0,0,0,0,0,0,49.928000,0.000000,49.987000
2244,1403638630.277829,0,0,0,0,0,0,0,0,0,0,49.787000,0.000000,49.846000
2245,1403638630.327830,0,0,0,0,0,0,0,0,0,0,48.800000,0.000000,48.857000
2246,1403638630.377830,0,0,0,0,0,0,0,0,0,0,50.313000,0.000000,50.370000
2247,1403638630.427830,0,0,0,0,0,0,0,0,0,0,48.903000,0.000000,48.962000
2248,1403638630.477829,0,0,0,0,0,0,0,0,0,0,50.339000,0.000000,50.397000
2249,1403638630.527829,0,0,0,0,0,0,0,0,0,0,50.431000,0.000000,50.489000
2250,1403638630.577830,0,0,0,0,0,0,0,0,0,0,50.689000,0.000000,50.746000
2251,1403638630.627830,0,0,0,0,0,0,0,0,0,0,50.497000,0.000000,50.557000
2252,1403638630.677830,0,0,0,0,0,0,0,0,0,0,49.738000,0.000000,49.796000
2253,1403638630.727829,0,0,0,0,0,0,0,0,0,0,49.398000,0.000000,49.455000
2254,1403638630.777829,0,0,0,0,0,0,0,0,0,0,49.910000,0.000000,49.967000
2255,1403638630.827830,0,0,0,0,0,0,0,0,0,0,50.905000,0.000000,50.964000
2256,1403638630.877830,0,0,0,0,0,0,0,0,0,0,50.840000,0.000000,50.897000
2257,1403638630.927830,0,0,0,0,0,0,0,0,0,0,50.410000,0.000000,50.468000
2258,1403638630.977829,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.147000
2259,1403638631.027829,0,0,0,0,0,0,0,0,0,0,51.400000,0.000000,51.458000
2260,1403638631.077830,0,0,0,0,0,0,0,0,0,0,50.741000,0.000000,50.798000
2261,1403638631.127830,0,0,0,0,0,0,0,0,0,0,51.143000,0.000000,51.201000
2262,1403638631.177830,0,0,0,0,0,0,0,0,0,0,50.579000,0.000000,50.638000
2263,1403638631.227829,0,0,0,0,0,0,0,0,0,0,51.282000,0.000000,51.341000
2264,1403638631.277829,0,0,0,0,0,0,0,0,0,0,51.011000,0.000000,51.070000
2265,1403638631.327830,0,0,0,0,0,0,0,0,0,0,50.977000,0.000000,51.034000
2266,1403638631.377830,0,0,0,0,0,0,0,0,0,0,50.891000,0.000000,50.950000
2267,1403638631.427830,0,0,0,0,0,0,0,0,0,0,51.116000,0.000000,51.174000
2268,1403638631.477829,0,0,0,0,0,0,0,0,0,0,50.999000,0.000000,51.057000
2269,1403638631.527829,0,0,0,0,0,0,0,0,0,0,51.330000,0.000000,51.387000
2270,1403638631.577830,0,0,0,0,0,0,0,0,0,0,51.225000,0.000000,51.284000
2271,1403638631.627830,0,0,0,0,0,0,0,0,0,0,50.989000,0.000000,51.048000
2272,1403638631.677830,0,0,0,0,0,0,0,0,0,0,52.505000,0.000000,52.564000
