frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2552,1403715400.862143,240,254,1,0,0,0,0,0,0,255,12.177000,7.276000,20.527000
2553,1403715400.912143,237,255,1,0,0,0,0,0,0,252,11.766000,6.347000,19.013000
2554,1403715400.962143,232,252,0,0,0,0,0,0,0,252,12.129000,7.976000,21.032000
2555,1403715401.012143,233,252,0,0,0,0,0,0,0,252,11.839000,6.060000,18.807000
2556,1403715401.062143,238,252,0,0,0,0,0,0,0,253,11.918000,6.580000,19.450000
2557,1403715401.112143,236,253,0,0,0,0,0,0,0,253,11.735000,5.992000,18.602000
2558,1403715401.162143,235,253,0,0,0,0,0,0,0,251,12.065000,5.912000,18.960000
2559,1403715401.212143,236,251,0,0,0,0,0,0,0,254,11.917000,6.323000,19.114000
2560,1403715401.262143,241,254,0,0,0,0,0,0,0,252,11.926000,6.063000,18.947000
2561,1403715401.312143,235,252,0,0,0,0,0,0,0,254,11.751000,6.777000,19.469000
2562,1403715401.362143,239,254,1,0,0,0,0,0,0,253,11.822000,7.828000,20.607000
2563,1403715401.412143,237,253,1,0,0,0,0,0,0,251,11.805000,7.125000,19.830000
2564,1403715401.462143,234,251,1,0,0,0,0,0,0,251,12.324000,6.964000,20.252000
2565,1403715401.512143,235,251,2,0,0,0,0,0,0,252,11.810000,6.237000,18.953000
2566,1403715401.562143,233,252,2,0,0,0,0,0,0,250,11.862000,7.275000,20.075000
2567,1403715401.612143,231,250,2,0,0,0,0,0,0,249,11.710000,6.200000,18.761000
2568,1403715401.662143,228,249,2,0,0,0,0,0,0,248,12.018000,6.138000,19.057000
2569,1403715401.712143,221,248,3,0,0,0,0,0,0,249,14.369000,6.084000,21.320000
2570,1403715401.762143,226,249,3,0,0,0,0,0,0,248,14.389000,7.131000,22.452000
2571,1403715401.812143,222,248,1,0,0,0,0,0,0,247,11.764000,6.523000,19.156000
2572,1403715401.862143,225,247,1,0,0,0,0,0,0,246,11.869000,6.537000,19.309000
2573,1403715401.912143,221,246,2,0,0,0,0,0,0,246,11.931000,7.824000,20.587000
2574,1403715401.962143,221,246,1,0,0,0,0,0,0,244,12.019000,7.176000,20.062000
2575,1403715402.012143,216,244,2,0,0,0,0,0,0,246,11.756000,6.700000,19.300000
2576,1403715402.062143,221,246,3,0,0,0,0,0,0,245,12.081000,7.587000,20.515000
2577,1403715402.112143,209,245,5,0,0,0,0,0,0,247,11.776000,7.562000,20.171000
2578,1403715402.162143,213,247,8,0,0,0,0,0,0,248,11.828000,6.856000,19.529000
2579,1403715402.212143,218,248,5,0,0,0,0,0,0,246,11.773000,6.229000,18.798000
2580,1403715402.262143,212,246,2,0,0,0,0,0,0,245,12.009000,6.447000,19.356000
2581,1403715402.312143,211,245,4,0,0,0,0,0,0,245,11.757000,6.396000,18.961000
2582,1403715402.362143,217,245,2,0,0,0,0,0,0,246,12.153000,7.033000,19.987000
2583,1403715402.412143,220,246,2,0,0,0,0,0,0,247,11.992000,8.457000,21.271000
2584,1403715402.462143,213,247,2,0,0,0,0,0,0,246,12.898000,7.313000,21.060000
2585,1403715402.512143,219,246,1,0,0,0,0,0,0,247,11.887000,8.303000,21.023000
2586,1403715402.562143,220,247,1,0,0,0,0,0,0,249,12.489000,6.310000,22.131000
2587,1403715402.612143,222,249,3,0,0,0,0,0,0,248,11.800000,6.456000,19.113000
2588,1403715402.662143,225,248,3,0,0,0,0,0,0,251,12.027000,6.281000,19.229000
2589,1403715402.712143,222,251,2,0,0,0,0,0,0,252,11.901000,6.776000,19.553000
2590,1403715402.762143,221,252,1,0,0,0,0,0,0,252,12.290000,6.310000,19.476000
2591,1403715402.812143,228,252,2,0,0,0,0,0,0,251,11.808000,7.031000,19.774000
2592,1403715402.862143,226,251,2,0,0,0,0,0,0,251,11.985000,6.312000,19.223000
2593,1403715402.912143,227,251,1,0,0,0,0,0,0,248,11.848000,6.365000,19.090000
2594,1403715402.962143,221,248,1,0,0,0,0,0,0,248,12.053000,7.380000,20.562000
2595,1403715403.012143,220,248,1,0,0,0,0,0,0,246,12.144000,6.372000,19.447000
2596,1403715403.062143,221,246,1,0,0,0,0,0,0,247,11.706000,6.445000,19.092000
2597,1403715403.112143,219,247,0,0,0,0,0,0,0,246,14.233000,6.466000,21.586000
2598,1403715403.162143,217,246,2,0,0,0,0,0,0,244,12.837000,6.744000,20.510000
2599,1403715403.212143,215,244,0,0,0,0,0,0,0,242,11.767000,6.109000,18.793000
2600,1403715403.262143,215,242,2,0,0,0,0,0,0,243,11.945000,6.888000,19.734000
2601,1403715403.312143,205,243,4,0,0,0,0,0,0,243,11.789000,6.418000,19.090000
2602,1403715403.362143,210,243,0,0,0,0,0,0,0,243,11.796000,6.988000,19.738000
2603,1403715403.412143,206,243,9,0,0,0,0,0,0,244,11.709000,7.658000,20.253000
2604,1403715403.462143,199,244,11,0,0,0,0,0,0,245,12.138000,9.508000,22.712000
2605,1403715403.512143,190,245,14,0,0,0,0,0,0,245,11.758000,7.940000,20.679000
2606,1403715403.562143,202,245,10,0,0,0,0,0,0,247,11.900000,8.013000,20.773000
2607,1403715403.612143,197,247,15,0,0,0,0,0,0,247,11.883000,7.300000,20.020000
2608,1403715403.662143,196,247,11,0,0,0,0,0,0,251,11.740000,6.507000,19.139000
2609,1403715403.712143,198,251,12,0,0,0,0,0,0,251,11.697000,7.147000,19.685000
2610,1403715403.762143,199,251,15,0,0,0,0,0,0,248,11.776000,6.600000,19.291000
2611,1403715403.812143,211,248,8,0,0,0,0,0,0,247,11.928000,8.074000,20.828000
2612,1403715403.862143,204,247,14,0,0,0,0,0,0,251,11.832000,6.692000,19.432000
2613,1403715403.912143,196,251,20,0,0,0,0,0,0,248,11.678000,6.595000,19.131000
2614,1403715403.962143,201,248,14,0,0,0,0,0,0,250,14.590000,6.643000,22.179000
2615,1403715404.012143,202,250,11,0,0,0,0,0,0,249,11.717000,7.396000,19.956000
2616,1403715404.062143,193,249,11,0,0,0,0,0,0,248,11.906000,7.027000,19.824000
2617,1403715404.112143,206,248,11,0,0,0,0,0,0,248,11.799000,7.082000,19.718000
2618,1403715404.162143,199,248,9,0,0,0,0,0,0,249,11.965000,7.992000,20.846000
2619,1403715404.212143,200,249,6,0,0,0,0,0,0,250,11.711000,7.954000,20.536000
2620,1403715404.262143,198,250,6,0,0,0,0,0,0,252,12.120000,8.263000,21.237000
2621,1403715404.312143,199,252,5,0,0,0,0,0,0,251,11.720000,6.900000,19.497000
2622,1403715404.362143,203,251,8,0,0,0,0,0,0,252,11.720000,6.432000,19.012000
2623,1403715404.412143,204,252,3,0,0,0,0,0,0,250,11.916000,8.735000,21.484000
2624,1403715404.462143,190,250,9,0,0,0,0,0,0,248,11.768000,6.414000,19.091000
2625,1403715404.512143,197,248,3,0,0,0,0,0,0,248,11.764000,6.818000,19.409000
2626,1403715404.562143,215,248,5,0,0,0,0,0,0,249,11.731000,6.945000,19.561000
2627,1403715404.612143,212,249,5,0,0,0,0,0,0,251,11.747000,7.442000,20.036000
2628,1403715404.662143,220,251,2,0,0,0,0,0,0,251,11.725000,6.393000,18.984000
2629,1403715404.712143,215,251,6,0,0,0,0,0,0,251,11.739000,7.476000,20.036000
2630,1403715404.762143,210,251,12,0,0,0,0,0,0,252,11.725000,8.102000,20.721000
2631,1403715404.812143,218,252,4,0,0,0,0,0,0,251,11.716000,7.372000,19.914000
2632,1403715404.862143,218,251,5,0,0,0,0,0,0,251,11.819000,7.232000,19.960000
2633,1403715404.912143,217,251,4,0,0,0,0,0,0,252,11.699000,6.881000,19.369000
2634,1403715404.962143,201,252,13,0,0,0,0,0,0,253,12.498000,8.639000,22.021000
2635,1403715405.012143,206,253,14,0,0,0,0,0,0,253,11.764000,7.519000,20.126000
2636,1403715405.062143,209,253,13,0,0,0,0,0,0,254,11.812000,6.910000,19.598000
2637,1403715405.112143,203,254,12,0,0,0,0,0,0,254,11.733000,7.120000,19.680000
2638,1403715405.162143,206,254,7,0,0,0,0,0,0,253,11.939000,8.497000,21.346000
2639,1403715405.212143,217,253,5,0,0,0,0,0,0,254,11.735000,6.805000,19.360000
2640,1403715405.262143,207,254,14,0,0,0,0,0,0,252,11.785000,7.237000,19.871000
2641,1403715405.312143,204,252,13,0,0,0,0,0,0,254,11.742000,6.789000,19.340000
2642,1403715405.362143,200,254,14,0,0,0,0,0,0,253,12.096000,7.115000,20.084000
2643,1403715405.412143,182,253,30,0,0,0,0,0,0,254,11.786000,7.582000,20.183000
2644,1403715405.462143,200,254,15,0,0,0,0,0,0,254,11.902000,7.447000,20.177000
2645,1403715405.512143,208,254,10,0,0,0,0,0,0,253,11.947000,7.999000,20.781000
2646,1403715405.562143,212,253,6,0,0,0,0,0,0,253,11.948000,6.144000,18.949000
2647,1403715405.612143,208,253,7,0,0,0,0,0,0,251,11.757000,7.738000,20.307000
2648,1403715405.662143,200,251,7,0,0,0,0,0,0,251,11.803000,8.337000,21.011000
2649,1403715405.712143,213,251,5,0,0,0,0,0,0,253,11.835000,6.497000,19.148000
2650,1403715405.762143,215,253,8,0,0,0,0,0,0,252,11.838000,6.146000,18.846000
2651,1403715405.812143,206,252,3,0,0,0,0,0,0,253,12.007000,8.762000,21.600000
2652,1403715405.862143,206,253,6,0,0,0,0,0,0,251,11.830000,6.390000,19.082000
2653,1403715405.912143,210,251,8,0,0,0,0,0,0,253,11.753000,6.870000,19.455000
2654,1403715405.962143,177,253,20,0,0,0,0,0,0,251,11.909000,7.685000,20.471000
2655,1403715406.012143,194,251,2,0,0,0,0,0,0,253,11.765000,6.483000,19.095000
2656,1403715406.062143,204,253,5,0,0,0,0,0,0,253,11.910000,6.560000,19.316000
2657,1403715406.112143,204,253,7,0,0,0,0,0,0,253,11.755000,6.889000,19.498000
2658,1403715406.162143,204,253,4,0,0,0,0,0,0,253,12.228000,8.186000,21.321000
2659,1403715406.212143,205,253,7,0,0,0,0,0,0,253,11.761000,6.996000,19.649000
2660,1403715406.262143,203,253,10,0,0,0,0,0,0,252,11.756000,6.283000,18.963000
2661,1403715406.312143,197,252,7,0,0,0,0,0,0,253,13.175000,8.831000,22.901000
2662,1403715406.362143,210,253,6,0,0,0,0,0,0,252,11.914000,6.185000,18.962000
2663,1403715406.412143,206,252,7,0,0,0,0,0,0,251,11.820000,7.763000,20.449000
2664,1403715406.462143,204,251,6,0,0,0,0,0,0,251,11.941000,7.776000,20.612000
2665,1403715406.512143,201,251,10,0,0,0,0,0,0,253,11.839000,6.131000,18.812000
2666,1403715406.562143,205,253,3,0,0,0,0,0,0,251,11.831000,7.088000,19.771000
2667,1403715406.612143,190,251,3,0,0,0,0,0,0,252,11.922000,8.285000,21.064000
2668,1403715406.662143,195,252,16,0,0,0,0,0,0,252,11.992000,7.092000,20.006000
2669,1403715406.712143,189,252,15,0,0,0,0,0,0,253,11.819000,8.401000,21.080000
2670,1403715406.762143,186,253,18,0,0,0,0,0,0,252,11.916000,6.697000,21.708000
2671,1403715406.812143,188,252,21,0,0,0,0,0,0,253,11.753000,7.166000,19.808000
2672,1403715406.862143,190,253,23,0,0,0,0,0,0,253,11.750000,7.538000,20.153000
2673,1403715406.912143,196,253,15,0,0,0,0,0,0,250,11.829000,7.838000,20.536000
2674,1403715406.962143,190,250,18,0,0,0,0,0,0,251,11.990000,7.340000,20.249000
2675,1403715407.012143,188,251,20,0,0,0,0,0,0,250,11.757000,6.585000,19.188000
2676,1403715407.062143,195,250,9,0,0,0,0,0,0,250,13.223000,7.615000,21.746000
2677,1403715407.112143,176,250,11,0,0,0,0,0,0,251,11.760000,8.185000,20.805000
2678,1403715407.162143,182,251,6,0,0,0,0,0,0,250,11.964000,6.081000,18.931000
2679,1403715407.212143,170,250,11,0,0,0,0,0,0,251,11.905000,8.314000,21.073000
2680,1403715407.262143,191,251,3,0,0,0,0,0,0,249,11.844000,6.356000,19.109000
2681,1403715407.312143,198,249,4,0,0,0,0,0,0,248,11.771000,7.056000,19.656000
2682,1403715407.362143,195,248,3,0,0,0,0,0,0,246,11.970000,8.401000,21.256000
2683,1403715407.412143,192,246,2,0,0,0,0,0,0,248,11.776000,7.092000,19.723000
2684,1403715407.462143,191,248,3,0,0,0,0,0,0,247,11.778000,8.107000,20.759000
2685,1403715407.512143,174,247,23,0,0,0,0,0,0,247,11.810000,7.871000,20.542000
2686,1403715407.562143,184,247,5,0,0,0,0,0,0,245,11.897000,8.574000,21.357000
2687,1403715407.612143,189,245,1,0,0,0,0,0,0,244,11.767000,6.905000,19.523000
2688,1403715407.662143,183,244,4,0,0,0,0,0,0,247,11.753000,8.161000,20.784000
2689,1403715407.712143,190,247,5,0,0,0,0,0,0,246,12.053000,7.385000,20.257000
2690,1403715407.762143,193,246,0,0,0,0,0,0,0,249,11.761000,6.681000,19.363000
2691,1403715407.812143,188,249,0,0,0,0,0,0,0,249,11.862000,7.808000,20.451000
2692,1403715407.862143,181,249,3,0,0,0,0,0,0,250,11.751000,6.350000,18.969000
2693,1403715407.912143,175,250,0,0,0,0,0,0,0,248,11.763000,5.799000,18.377000
2694,1403715407.962143,184,248,2,0,0,0,0,0,0,251,11.770000,7.227000,19.902000
2695,1403715408.012143,186,251,5,0,0,0,0,0,0,253,11.851000,7.030000,19.757000
2696,1403715408.062143,177,253,21,0,0,0,0,0,0,253,11.882000,8.718000,21.495000
2697,1403715408.112143,192,253,4,0,0,0,0,0,0,254,11.656000,6.419000,18.898000
2698,1403715408.162143,194,254,13,0,0,0,0,0,0,254,11.679000,7.763000,20.319000
2699,1403715408.212143,182,254,12,0,0,0,0,0,0,254,11.730000,9.617000,22.191000
2700,1403715408.262143,197,254,14,0,0,0,0,0,0,253,11.694000,7.433000,20.048000
2701,1403715408.312143,199,253,11,0,0,0,0,0,0,255,11.661000,6.288000,18.790000
2702,1403715408.362143,186,255,28,0,0,0,0,0,0,254,11.773000,9.391000,22.049000
2703,1403715408.412143,204,254,9,0,0,0,0,0,0,253,11.730000,6.983000,19.580000
2704,1403715408.462143,222,253,4,0,0,0,0,0,0,253,11.714000,6.469000,19.051000
2705,1403715408.512143,228,253,2,0,0,0,0,0,0,255,11.918000,8.099000,20.849000
2706,1403715408.562143,227,255,4,0,0,0,0,0,0,254,11.841000,6.417000,19.134000
2707,1403715408.612143,224,254,3,0,0,0,0,0,0,255,11.730000,6.624000,19.202000
2708,1403715408.662143,216,255,4,0,0,0,0,0,0,254,11.967000,8.861000,21.705000
2709,1403715408.712143,224,254,2,0,0,0,0,0,0,254,11.823000,6.688000,19.352000
2710,1403715408.762143,216,254,5,0,0,0,0,0,0,254,11.774000,6.259000,18.917000
2711,1403715408.812143,214,254,4,0,0,0,0,0,0,254,11.746000,6.094000,20.876000
2712,1403715408.862143,213,254,5,0,0,0,0,0,0,254,11.879000,6.264000,19.030000
2713,1403715408.912143,217,254,6,0,0,0,0,0,0,253,11.728000,7.194000,19.766000
2714,1403715408.962143,212,253,3,0,0,0,0,0,0,254,11.844000,6.290000,19.074000
2715,1403715409.012143,216,254,6,0,0,0,0,0,0,252,11.936000,6.374000,19.134000
2716,1403715409.062143,210,252,4,0,0,0,0,0,0,251,11.817000,8.291000,20.984000
2717,1403715409.112143,207,251,8,0,0,0,0,0,0,252,11.824000,7.098000,19.761000
2718,1403715409.162143,206,252,9,0,0,0,0,0,0,253,12.043000,6.902000,19.849000
2719,1403715409.212143,212,253,9,0,0,0,0,0,0,251,11.733000,6.824000,19.382000
2720,1403715409.262143,214,251,6,0,0,0,0,0,0,251,11.959000,6.438000,19.239000
2721,1403715409.312143,217,251,4,0,0,0,0,0,0,254,11.894000,8.330000,21.060000
2722,1403715409.362143,218,254,4,0,0,0,0,0,0,253,11.982000,6.480000,19.373000
2723,1403715409.412143,219,253,1,0,0,0,0,0,0,252,11.714000,6.552000,19.094000
2724,1403715409.462143,224,252,8,0,0,0,0,0,0,250,11.834000,7.535000,20.333000
2725,1403715409.512143,221,250,4,0,0,0,0,0,0,250,11.952000,9.872000,22.688000
2726,1403715409.562143,224,250,0,0,0,0,0,0,0,251,11.897000,6.630000,19.437000
2727,1403715409.612143,226,251,0,0,0,0,0,0,0,253,11.716000,6.202000,18.754000
2728,1403715409.662143,229,253,5,0,0,0,0,0,0,253,12.155000,6.345000,19.416000
2729,1403715409.712143,231,253,4,0,0,0,0,0,0,253,13.131000,8.580000,22.613000
2730,1403715409.762143,227,253,2,0,0,0,0,0,0,253,11.829000,6.267000,18.989000
2731,1403715409.812143,227,253,5,0,0,0,0,0,0,253,11.749000,6.389000,18.945000
2732,1403715409.862143,228,253,2,0,0,0,0,0,0,252,11.957000,7.259000,20.130000
2733,1403715409.912143,226,252,6,0,0,0,0,0,0,253,11.722000,7.217000,19.810000
2734,1403715409.962143,223,253,2,0,0,0,0,0,0,254,11.823000,6.271000,18.996000
2735,1403715410.012143,230,254,4,0,0,0,0,0,0,254,11.685000,6.407000,18.916000
2736,1403715410.062143,235,254,1,0,0,0,0,0,0,254,13.666000,8.129000,22.741000
2737,1403715410.112143,229,254,1,0,0,0,0,0,0,254,11.719000,6.109000,18.694000
2738,1403715410.162143,226,254,2,0,0,0,0,0,0,253,11.701000,6.098000,18.654000
2739,1403715410.212143,232,253,2,0,0,0,0,0,0,255,11.732000,6.601000,19.139000
2740,1403715410.262143,231,255,2,0,0,0,0,0,0,254,11.917000,8.226000,21.071000
2741,1403715410.312143,232,254,2,0,0,0,0,0,0,255,11.716000,6.277000,18.827000
2742,1403715410.362143,231,255,0,0,0,0,0,0,0,253,11.825000,6.228000,18.964000
2743,1403715410.412143,230,253,0,0,0,0,0,0,0,254,11.707000,6.090000,18.603000
2744,1403715410.462143,230,254,1,0,0,0,0,0,0,253,12.079000,6.296000,19.272000
2745,1403715410.512143,236,253,1,0,0,0,0,0,0,255,11.677000,6.159000,18.662000
2746,1403715410.562143,230,255,1,0,0,0,0,0,0,255,11.740000,6.177000,18.826000
2747,1403715410.612143,233,255,1,0,0,0,0,0,0,255,11.817000,6.209000,18.831000
2748,1403715410.662143,238,255,2,0,0,0,0,0,0,256,11.831000,6.212000,18.910000
2749,1403715410.712143,230,256,2,0,0,0,0,0,0,256,11.678000,6.274000,18.756000
2750,1403715410.762143,227,256,2,0,0,0,0,0,0,255,11.839000,6.788000,19.490000
2751,1403715410.812143,233,255,1,0,0,0,0,0,0,254,11.917000,8.001000,20.764000
2752,1403715410.862143,235,254,1,0,0,0,0,0,0,254,11.734000,6.176000,18.800000
2753,1403715410.912143,230,254,1,0,0,0,0,0,0,254,11.729000,6.724000,19.296000
2754,1403715410.962143,236,254,0,0,0,0,0,0,0,255,11.903000,5.931000,18.688000
2755,1403715411.012143,236,255,0,0,0,0,0,0,0,254,13.063000,7.515000,21.420000
2756,1403715411.062143,235,254,0,0,0,0,0,0,0,256,11.933000,6.103000,18.942000
2757,1403715411.112143,237,256,0,0,0,0,0,0,0,254,11.717000,6.306000,18.856000
2758,1403715411.162143,238,254,1,0,0,0,0,0,0,255,11.855000,6.164000,18.889000
2759,1403715411.212143,238,255,0,0,0,0,0,0,0,255,12.021000,8.376000,21.302000
2760,1403715411.262143,239,255,0,0,0,0,0,0,0,255,11.847000,6.190000,18.932000
2761,1403715411.312143,239,255,0,0,0,0,0,0,0,253,11.691000,6.108000,18.617000
2762,1403715411.362143,238,253,0,0,0,0,0,0,0,253,12.445000,6.401000,19.750000
2763,1403715411.412143,229,253,1,0,0,0,0,0,0,252,11.872000,7.914000,20.679000
2764,1403715411.462143,234,252,1,0,0,0,0,0,0,252,11.886000,6.178000,18.989000
2765,1403715411.512143,236,252,0,0,0,0,0,0,0,253,11.699000,6.171000,18.745000
2766,1403715411.562143,238,253,0,0,0,0,0,0,0,254,11.872000,6.148000,18.937000
2767,1403715411.612143,239,254,0,0,0,0,0,0,0,254,11.985000,8.118000,20.999000
2768,1403715411.662143,239,254,0,0,0,0,0,0,0,254,13.202000,6.397000,20.562000
2769,1403715411.712143,241,254,0,0,0,0,0,0,0,254,11.731000,6.175000,18.796000
2770,1403715411.762143,241,254,0,0,0,0,0,0,0,254,13.388000,5.856000,20.153000
2771,1403715411.812143,241,254,0,0,0,0,0,0,0,254,11.921000,6.172000,18.979000
2772,1403715411.862143,234,254,0,0,0,0,0,0,0,254,11.899000,6.139000,18.966000
2773,1403715411.912143,233,254,2,0,0,0,0,0,0,254,11.737000,6.080000,18.743000
2774,1403715411.962143,240,254,0,0,0,0,0,0,0,253,11.816000,6.136000,18.856000
2775,1403715412.012143,239,253,0,0,0,0,0,0,0,253,12.628000,8.011000,21.563000
2776,1403715412.062143,235,253,0,0,0,0,0,0,0,254,11.745000,6.180000,18.853000
2777,1403715412.112143,237,254,0,0,0,0,0,0,0,254,11.716000,6.383000,18.988000
2778,1403715412.162143,227,254,4,0,0,0,0,0,0,253,11.715000,6.246000,18.913000
2779,1403715412.212143,239,253,1,0,0,0,0,0,0,254,11.810000,6.264000,18.966000
2780,1403715412.262143,238,254,0,0,0,0,0,0,0,254,11.762000,6.450000,19.172000
2781,1403715412.312143,240,254,0,0,0,0,0,0,0,254,11.706000,6.249000,18.834000
2782,1403715412.362143,237,254,0,0,0,0,0,0,0,253,11.764000,6.138000,18.787000
2783,1403715412.412143,236,253,2,0,0,0,0,0,0,253,11.731000,6.242000,18.867000
2784,1403715412.462143,237,253,0,0,0,0,0,0,0,253,11.799000,6.043000,18.692000
2785,1403715412.512143,233,253,1,0,0,0,0,0,0,253,11.687000,6.405000,18.950000
2786,1403715412.562143,232,253,5,0,0,0,0,0,0,253,11.815000,6.918000,19.653000
2787,1403715412.612143,238,253,0,0,0,0,0,0,0,253,11.694000,6.375000,18.932000
2788,1403715412.662143,231,253,0,0,0,0,0,0,0,251,11.725000,6.228000,18.816000
2789,1403715412.712143,232,251,0,0,0,0,0,0,0,251,11.717000,6.176000,18.756000
2790,1403715412.762143,234,251,0,0,0,0,0,0,0,250,11.823000,6.354000,19.076000
2791,1403715412.812143,231,250,1,0,0,0,0,0,0,251,11.723000,6.292000,18.881000
2792,1403715412.862143,229,251,0,0,0,0,0,0,0,250,11.711000,6.303000,18.945000
2793,1403715412.912143,232,250,0,0,0,0,0,0,0,250,11.724000,5.576000,18.138000
2794,1403715412.962143,233,250,0,0,0,0,0,0,0,250,11.824000,6.513000,19.225000
2795,1403715413.012143,231,250,2,0,0,0,0,0,0,250,11.662000,6.876000,19.397000
2796,1403715413.062143,234,250,2,0,0,0,0,0,0,251,12.035000,6.630000,19.565000
2797,1403715413.112143,225,251,6,0,0,0,0,0,0,251,11.751000,6.197000,18.800000
2798,1403715413.162143,230,251,3,0,0,0,0,0,0,252,11.872000,6.374000,19.088000
2799,1403715413.212143,224,252,3,0,0,0,0,0,0,251,11.692000,6.261000,18.779000
2800,1403715413.262143,219,251,7,0,0,0,0,0,0,249,11.889000,6.925000,19.695000
2801,1403715413.312143,221,249,5,0,0,0,0,0,0,250,11.735000,6.559000,19.115000
2802,1403715413.362143,223,250,4,0,0,0,0,0,0,250,11.681000,6.203000,18.757000
2803,1403715413.412143,213,250,15,0,0,0,0,0,0,252,11.782000,6.883000,19.490000
2804,1403715413.462143,224,252,3,0,0,0,0,0,0,252,11.683000,6.771000,19.292000
2805,1403715413.512143,218,252,4,0,0,0,0,0,0,251,11.759000,6.248000,18.827000
2806,1403715413.562143,212,251,5,0,0,0,0,0,0,252,11.717000,6.833000,19.387000
2807,1403715413.612143,215,252,2,0,0,0,0,0,0,252,11.702000,6.100000,18.588000
2808,1403715413.662143,220,252,3,0,0,0,0,0,0,252,11.806000,6.151000,18.810000
2809,1403715413.712143,213,252,5,0,0,0,0,0,0,251,11.739000,7.046000,19.637000
2810,1403715413.762143,201,251,4,0,0,0,0,0,0,252,11.740000,7.099000,19.727000
2811,1403715413.812143,202,252,2,0,0,0,0,0,0,252,11.801000,6.164000,18.791000
2812,1403715413.862143,196,252,7,0,0,0,0,0,0,252,11.861000,7.535000,20.275000
2813,1403715413.912143,192,252,8,0,0,0,0,0,0,252,11.816000,6.382000,19.039000
2814,1403715413.962143,182,252,14,0,0,0,0,0,0,252,12.015000,7.196000,20.108000
2815,1403715414.012143,177,252,14,0,0,0,0,0,0,252,11.788000,6.255000,18.871000
2816,1403715414.062143,191,252,11,0,0,0,0,0,0,252,11.943000,6.576000,19.410000
2817,1403715414.112143,191,252,8,0,0,0,0,0,0,252,12.017000,9.908000,22.785000
2818,1403715414.162143,198,252,5,0,0,0,0,0,0,252,11.905000,6.083000,18.868000
2819,1403715414.212143,199,252,1,0,0,0,0,0,0,252,11.847000,6.869000,19.552000
2820,1403715414.262143,200,252,1,0,0,0,0,0,0,252,13.517000,6.995000,21.402000
2821,1403715414.312143,205,252,4,0,0,0,0,0,0,252,11.759000,6.740000,19.329000
2822,1403715414.362143,212,252,3,0,0,0,0,0,0,252,11.830000,6.583000,21.320000
2823,1403715414.412143,211,252,3,0,0,0,0,0,0,252,11.809000,6.335000,18.981000
2824,1403715414.462143,213,252,3,0,0,0,0,0,0,253,12.051000,6.762000,19.690000
2825,1403715414.512143,212,253,0,0,0,0,0,0,0,252,11.848000,6.460000,19.160000
2826,1403715414.562143,213,252,3,0,0,0,0,0,0,252,11.780000,6.399000,19.046000
2827,1403715414.612143,216,252,0,0,0,0,0,0,0,252,11.804000,6.159000,18.791000
