frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2336,1403637247.338319,199,246,2,0,0,0,0,0,0,243,18.237000,6.551000,25.673000
2337,1403637247.388319,194,243,4,0,0,0,0,0,0,244,17.408000,7.214000,25.437000
2338,1403637247.438319,203,244,3,0,0,0,0,0,0,244,17.406000,6.530000,24.766000
2339,1403637247.488319,197,244,5,0,0,0,0,0,0,247,17.334000,6.893000,25.039000
2340,1403637247.538319,216,247,2,0,0,0,0,0,0,248,19.923000,8.474000,29.244000
2341,1403637247.588319,213,248,2,0,0,0,0,0,0,247,17.394000,6.202000,24.366000
2342,1403637247.638319,219,247,4,0,0,0,0,0,0,246,17.440000,6.518000,24.814000
2343,1403637247.688319,218,246,3,0,0,0,0,0,0,246,17.310000,6.208000,24.253000
2344,1403637247.738319,211,246,3,0,0,0,0,0,0,249,17.696000,6.295000,24.818000
2345,1403637247.788319,201,249,5,0,0,0,0,0,0,240,17.366000,6.296000,24.423000
2346,1403637247.838319,205,240,4,0,0,0,0,0,0,247,17.578000,7.428000,25.850000
2347,1403637247.888319,194,247,4,0,0,0,0,0,0,247,22.947000,6.268000,30.015000
2348,1403637247.938319,186,247,7,0,0,0,0,0,0,243,17.387000,6.262000,24.498000
2349,1403637247.988319,182,243,5,0,0,0,0,0,0,248,17.341000,6.682000,24.805000
2350,1403637248.038319,175,248,4,0,0,0,0,0,0,247,17.397000,6.369000,24.624000
2351,1403637248.088319,173,247,6,0,0,0,0,0,0,249,17.391000,6.334000,24.538000
2352,1403637248.138319,173,249,7,0,0,0,0,0,0,248,17.628000,7.453000,25.926000
2353,1403637248.188319,181,248,2,0,0,0,0,0,0,245,17.344000,6.349000,24.467000
2354,1403637248.238319,174,245,6,0,0,0,0,0,0,249,21.819000,7.297000,30.008000
2355,1403637248.288319,186,249,0,0,0,0,0,0,0,245,17.295000,5.778000,23.879000
2356,1403637248.338319,189,245,2,0,0,0,0,0,0,242,17.451000,6.378000,24.659000
2357,1403637248.388319,193,242,3,0,0,0,0,0,0,243,17.406000,6.780000,24.970000
2358,1403637248.438319,190,243,0,0,0,0,0,0,0,243,17.555000,6.104000,24.584000
2359,1403637248.488319,191,243,0,0,0,0,0,0,0,247,17.369000,6.424000,24.620000
2360,1403637248.538319,186,247,0,0,0,0,0,0,0,248,17.572000,6.426000,24.876000
2361,1403637248.588319,185,248,1,0,0,0,0,0,0,245,17.419000,8.671000,26.886000
2362,1403637248.638319,179,245,2,0,0,0,0,0,0,245,17.455000,6.535000,24.850000
2363,1403637248.688319,188,245,2,0,0,0,0,0,0,247,17.355000,6.270000,24.429000
2364,1403637248.738319,179,247,2,0,0,0,0,0,0,244,17.564000,6.793000,25.253000
2365,1403637248.788319,184,244,2,0,0,0,0,0,0,246,17.528000,6.367000,24.876000
2366,1403637248.838319,192,246,0,0,0,0,0,0,0,244,17.613000,8.256000,26.738000
2367,1403637248.888319,195,244,2,0,0,0,0,0,0,244,17.414000,6.166000,24.360000
2368,1403637248.938319,193,244,1,0,0,0,0,0,0,248,17.354000,6.747000,24.930000
2369,1403637248.988319,203,248,1,0,0,0,0,0,0,247,17.332000,6.145000,24.264000
2370,1403637249.038319,199,247,2,0,0,0,0,0,0,246,17.391000,6.284000,24.511000
2371,1403637249.088319,192,246,0,0,0,0,0,0,0,247,17.361000,7.424000,25.549000
2372,1403637249.138319,190,247,0,0,0,0,0,0,0,246,17.400000,6.141000,24.372000
2373,1403637249.188319,187,246,2,0,0,0,0,0,0,247,22.417000,6.274000,29.503000
2374,1403637249.238319,181,247,1,0,0,0,0,0,0,249,17.448000,6.036000,24.325000
2375,1403637249.288319,189,249,4,0,0,0,0,0,0,248,17.338000,6.352000,24.458000
2376,1403637249.338319,184,248,3,0,0,0,0,0,0,249,18.331000,7.749000,26.942000
2377,1403637249.388319,192,249,4,0,0,0,0,0,0,252,17.207000,6.726000,24.725000
2378,1403637249.438319,199,252,2,0,0,0,0,0,0,253,17.356000,6.251000,24.548000
2379,1403637249.488319,196,253,2,0,0,0,0,0,0,254,17.418000,6.373000,24.629000
2380,1403637249.538319,200,254,3,0,0,0,0,0,0,254,17.672000,6.214000,24.733000
2381,1403637249.588319,194,254,1,0,0,0,0,0,0,254,17.353000,6.297000,24.481000
2382,1403637249.638319,182,254,2,0,0,0,0,0,0,253,17.810000,6.735000,25.395000
2383,1403637249.688319,180,253,1,0,0,0,0,0,0,253,22.144000,6.796000,29.786000
2384,1403637249.738319,176,253,1,0,0,0,0,0,0,254,17.469000,8.233000,26.597000
2385,1403637249.788319,176,254,1,0,0,0,0,0,0,254,17.357000,6.237000,24.359000
2386,1403637249.838319,168,254,2,0,0,0,0,0,0,253,17.645000,6.292000,24.781000
2387,1403637249.888319,178,253,4,0,0,0,0,0,0,253,17.391000,6.671000,24.884000
2388,1403637249.938319,189,253,1,0,0,0,0,0,0,253,17.275000,6.083000,24.264000
2389,1403637249.988319,176,253,4,0,0,0,0,0,0,253,17.311000,7.728000,25.825000
2390,1403637250.038319,167,253,1,0,0,0,0,0,0,248,17.463000,6.585000,24.955000
2391,1403637250.088319,163,248,1,0,0,0,0,0,0,250,17.473000,5.982000,24.255000
2392,1403637250.138319,175,250,2,0,0,0,0,0,0,250,17.418000,7.280000,25.545000
2393,1403637250.188319,179,250,1,0,0,0,0,0,0,247,22.372000,6.121000,29.394000
2394,1403637250.238319,182,247,2,0,0,0,0,0,0,250,17.386000,6.179000,24.432000
2395,1403637250.288319,185,250,0,0,0,0,0,0,0,251,17.404000,6.493000,24.719000
2396,1403637250.338319,185,251,3,0,0,0,0,0,0,251,17.461000,10.726000,29.041000
2397,1403637250.388319,191,251,0,0,0,0,0,0,0,251,17.298000,6.822000,24.946000
2398,1403637250.438319,189,251,1,0,0,0,0,0,0,250,17.423000,6.143000,24.428000
2399,1403637250.488319,193,250,2,0,0,0,0,0,0,250,19.165000,7.797000,27.786000
2400,1403637250.538319,189,250,1,0,0,0,0,0,0,251,17.406000,6.058000,24.334000
2401,1403637250.588319,194,251,0,0,0,0,0,0,0,247,17.469000,6.545000,24.827000
2402,1403637250.638319,206,247,0,0,0,0,0,0,0,252,17.377000,6.132000,24.349000
2403,1403637250.688319,204,252,1,0,0,0,0,0,0,252,17.905000,6.144000,24.855000
2404,1403637250.738319,203,252,2,0,0,0,0,0,0,251,17.384000,7.539000,25.759000
2405,1403637250.788319,205,251,1,0,0,0,0,0,0,250,17.396000,6.115000,24.320000
2406,1403637250.838319,209,250,2,0,0,0,0,0,0,251,17.407000,6.317000,24.555000
2407,1403637250.888319,211,251,1,0,0,0,0,0,0,254,17.469000,6.679000,25.718000
2408,1403637250.938319,221,254,2,0,0,0,0,0,0,254,17.581000,6.312000,26.105000
2409,1403637250.988319,217,254,0,0,0,0,0,0,0,254,17.412000,10.750000,30.210000
2410,1403637251.038319,218,254,0,0,0,0,0,0,0,255,21.531000,6.228000,28.724000
2411,1403637251.088319,213,255,0,0,0,0,0,0,0,255,17.551000,6.618000,25.011000
2412,1403637251.138319,212,255,2,0,0,0,0,0,0,252,18.034000,6.881000,25.803000
2413,1403637251.188319,209,252,1,0,0,0,0,0,0,255,17.454000,6.232000,24.524000
2414,1403637251.238319,216,255,1,0,0,0,0,0,0,255,17.601000,6.269000,24.711000
2415,1403637251.288319,216,255,0,0,0,0,0,0,0,254,17.426000,6.292000,24.551000
2416,1403637251.338319,219,254,1,0,0,0,0,0,0,254,17.511000,6.340000,24.662000
2417,1403637251.388319,216,254,1,0,0,0,0,0,0,254,17.539000,6.223000,24.906000
2418,1403637251.438319,207,254,2,0,0,0,0,0,0,253,17.418000,6.744000,24.987000
2419,1403637251.488319,209,253,2,0,0,0,0,0,0,249,17.533000,6.260000,24.598000
2420,1403637251.538319,206,249,4,0,0,0,0,0,0,251,17.478000,6.765000,25.091000
2421,1403637251.588319,213,251,3,0,0,0,0,0,0,252,17.730000,6.329000,25.098000
2422,1403637251.638319,214,252,4,0,0,0,0,0,0,251,17.328000,6.469000,24.729000
2423,1403637251.688319,224,251,3,0,0,0,0,0,0,253,21.311000,6.887000,29.078000
2424,1403637251.738319,221,253,3,0,0,0,0,0,0,254,17.702000,6.455000,25.050000
2425,1403637251.788319,212,254,2,0,0,0,0,0,0,253,17.492000,6.284000,24.650000
2426,1403637251.838319,207,253,3,0,0,0,0,0,0,253,17.421000,6.524000,24.952000
2427,1403637251.888319,210,253,1,0,0,0,0,0,0,253,17.409000,7.164000,25.406000
2428,1403637251.938319,211,253,0,0,0,0,0,0,0,253,17.457000,6.762000,25.075000
2429,1403637251.988319,209,253,1,0,0,0,0,0,0,253,17.425000,6.444000,24.699000
2430,1403637252.038319,212,253,0,0,0,0,0,0,0,254,17.896000,6.498000,25.316000
2431,1403637252.088319,215,254,1,0,0,0,0,0,0,252,17.431000,6.411000,24.686000
2432,1403637252.138319,215,252,2,0,0,0,0,0,0,254,17.559000,6.766000,25.187000
2433,1403637252.188319,216,254,0,0,0,0,0,0,0,253,17.317000,6.309000,24.471000
2434,1403637252.238319,215,253,2,0,0,0,0,0,0,255,17.496000,6.484000,24.900000
2435,1403637252.288319,212,255,1,0,0,0,0,0,0,256,17.376000,6.333000,24.558000
2436,1403637252.338319,219,256,0,0,0,0,0,0,0,256,17.403000,6.480000,24.766000
2437,1403637252.388319,223,256,0,0,0,0,0,0,0,254,17.424000,6.474000,24.769000
2438,1403637252.438319,218,254,0,0,0,0,0,0,0,253,17.374000,6.365000,24.643000
2439,1403637252.488319,217,253,0,0,0,0,0,0,0,255,17.942000,6.152000,24.925000
2440,1403637252.538319,218,255,0,0,0,0,0,0,0,255,17.411000,6.157000,24.443000
2441,1403637252.588319,220,255,0,0,0,0,0,0,0,255,17.335000,6.191000,24.373000
2442,1403637252.638319,213,255,0,0,0,0,0,0,0,250,17.512000,6.980000,25.438000
2443,1403637252.688319,216,250,1,0,0,0,0,0,0,249,17.789000,6.490000,25.121000
2444,1403637252.738319,215,249,0,0,0,0,0,0,0,249,17.318000,6.248000,24.485000
2445,1403637252.788319,209,249,1,0,0,0,0,0,0,254,17.437000,6.385000,24.665000
2446,1403637252.838319,206,254,1,0,0,0,0,0,0,254,17.486000,6.702000,25.143000
2447,1403637252.888319,208,254,0,0,0,0,0,0,0,252,17.322000,6.234000,24.411000
2448,1403637252.938319,207,252,0,0,0,0,0,0,0,254,17.390000,6.308000,24.610000
2449,1403637252.988319,214,254,0,0,0,0,0,0,0,254,17.475000,6.466000,24.799000
2450,1403637253.038319,218,254,0,0,0,0,0,0,0,253,17.306000,5.802000,24.051000
2451,1403637253.088319,214,253,0,0,0,0,0,0,0,253,17.385000,6.533000,24.768000
2452,1403637253.138319,219,253,0,0,0,0,0,0,0,253,17.380000,6.146000,24.449000
2453,1403637253.188319,218,253,0,0,0,0,0,0,0,252,17.335000,6.287000,24.447000
2454,1403637253.238319,211,252,0,0,0,0,0,0,0,254,17.399000,6.174000,24.468000
2455,1403637253.288319,220,254,0,0,0,0,0,0,0,254,17.385000,6.409000,24.624000
2456,1403637253.338319,215,254,0,0,0,0,0,0,0,252,17.498000,6.410000,24.782000
2457,1403637253.388319,217,252,0,0,0,0,0,0,0,253,17.408000,6.367000,24.645000
2458,1403637253.438319,216,253,0,0,0,0,0,0,0,254,17.343000,6.436000,24.812000
2459,1403637253.488319,207,254,0,0,0,0,0,0,0,254,17.340000,6.424000,24.618000
2460,1403637253.538319,217,254,0,0,0,0,0,0,0,255,17.474000,7.419000,25.745000
2461,1403637253.588319,219,255,0,0,0,0,0,0,0,255,20.085000,8.181000,33.819000
2462,1403637253.638319,216,255,0,0,0,0,0,0,0,255,17.848000,6.856000,25.634000
2463,1403637253.688319,216,255,0,0,0,0,0,0,0,254,17.563000,6.089000,24.521000
2464,1403637253.738319,217,254,0,0,0,0,0,0,0,255,17.377000,6.505000,24.769000
2465,1403637253.788319,217,255,0,0,0,0,0,0,0,255,17.359000,6.827000,29.707000
2466,1403637253.838319,217,255,0,0,0,0,0,0,0,254,17.645000,6.374000,24.943000
2467,1403637253.888319,216,254,0,0,0,0,0,0,0,255,18.956000,6.503000,26.329000
2468,1403637253.938319,221,255,0,0,0,0,0,0,0,254,17.506000,6.413000,24.795000
2469,1403637253.988319,220,254,0,0,0,0,0,0,0,255,17.341000,6.077000,24.274000
2470,1403637254.038319,215,255,0,0,0,0,0,0,0,255,17.315000,6.461000,24.616000
2471,1403637254.088319,216,255,0,0,0,0,0,0,0,255,17.413000,5.988000,24.232000
2472,1403637254.138319,215,255,0,0,0,0,0,0,0,254,17.463000,6.603000,24.917000
2473,1403637254.188319,215,254,0,0,0,0,0,0,0,254,17.368000,6.279000,24.423000
2474,1403637254.238319,211,254,1,0,0,0,0,0,0,252,17.335000,6.415000,24.598000
2475,1403637254.288319,220,252,0,0,0,0,0,0,0,250,17.312000,6.281000,24.388000
2476,1403637254.338319,214,250,0,0,0,0,0,0,0,250,17.376000,6.348000,24.539000
2477,1403637254.388319,214,250,1,0,0,0,0,0,0,250,17.439000,6.302000,24.513000
2478,1403637254.438319,214,250,0,0,0,0,0,0,0,252,17.572000,6.344000,24.801000
2479,1403637254.488319,211,252,0,0,0,0,0,0,0,250,17.363000,6.132000,24.283000
2480,1403637254.538319,210,250,0,0,0,0,0,0,0,250,17.385000,6.138000,24.399000
2481,1403637254.588319,213,250,0,0,0,0,0,0,0,251,17.318000,6.294000,24.395000
2482,1403637254.638319,214,251,0,0,0,0,0,0,0,254,17.636000,6.845000,25.341000
2483,1403637254.688319,215,254,0,0,0,0,0,0,0,253,17.686000,6.298000,26.317000
2484,1403637254.738319,206,253,1,0,0,0,0,0,0,252,17.420000,6.562000,24.854000
2485,1403637254.788319,207,252,0,0,0,0,0,0,0,247,17.386000,6.468000,24.590000
2486,1403637254.838319,209,247,0,0,0,0,0,0,0,249,17.412000,6.396000,24.646000
2487,1403637254.888319,207,249,0,0,0,0,0,0,0,249,17.479000,6.427000,24.712000
2488,1403637254.938319,209,249,0,0,0,0,0,0,0,249,17.373000,6.254000,24.492000
2489,1403637254.988319,208,249,1,0,0,0,0,0,0,249,17.329000,6.450000,24.557000
2490,1403637255.038319,214,249,0,0,0,0,0,0,0,248,17.606000,6.857000,25.310000
2491,1403637255.088319,207,248,1,0,0,0,0,0,0,249,17.271000,6.502000,24.578000
2492,1403637255.138319,213,249,0,0,0,0,0,0,0,250,17.466000,6.355000,24.676000
2493,1403637255.188319,207,250,1,0,0,0,0,0,0,250,17.319000,6.370000,24.474000
2494,1403637255.238319,211,250,0,0,0,0,0,0,0,250,17.441000,6.634000,24.908000
2495,1403637255.288319,214,250,1,0,0,0,0,0,0,251,17.389000,6.174000,24.371000
2496,1403637255.338319,215,251,0,0,0,0,0,0,0,249,17.437000,6.513000,24.812000
2497,1403637255.388319,213,249,0,0,0,0,0,0,0,248,17.385000,6.387000,24.596000
2498,1403637255.438319,212,248,0,0,0,0,0,0,0,248,17.707000,6.574000,25.164000
2499,1403637255.488319,214,248,0,0,0,0,0,0,0,250,17.505000,6.310000,24.619000
2500,1403637255.538319,215,250,0,0,0,0,0,0,0,245,17.621000,6.384000,24.908000
2501,1403637255.588319,208,245,0,0,0,0,0,0,0,248,17.360000,6.324000,24.483000
2502,1403637255.638319,210,248,0,0,0,0,0,0,0,246,17.454000,6.420000,24.756000
2503,1403637255.688319,212,246,0,0,0,0,0,0,0,249,17.390000,6.336000,24.553000
2504,1403637255.738319,221,249,0,0,0,0,0,0,0,253,17.677000,7.056000,25.669000
2505,1403637255.788319,216,253,1,0,0,0,0,0,0,248,17.350000,6.381000,24.528000
2506,1403637255.838319,208,248,2,0,0,0,0,0,0,249,17.954000,8.100000,26.944000
2507,1403637255.888319,209,249,0,0,0,0,0,0,0,246,17.461000,6.310000,24.616000
2508,1403637255.938319,210,246,0,0,0,0,0,0,0,249,17.701000,6.434000,25.032000
2509,1403637255.988319,208,249,0,0,0,0,0,0,0,246,17.397000,7.602000,25.847000
2510,1403637256.038319,203,246,0,0,0,0,0,0,0,246,18.526000,6.475000,25.855000
2511,1403637256.088319,210,246,1,0,0,0,0,0,0,249,17.434000,6.407000,24.712000
2512,1403637256.138319,210,249,1,0,0,0,0,0,0,250,17.811000,6.764000,25.440000
2513,1403637256.188319,206,250,0,0,0,0,0,0,0,250,18.220000,6.500000,25.572000
2514,1403637256.238319,208,250,1,0,0,0,0,0,0,251,17.824000,9.596000,28.366000
2515,1403637256.288319,212,251,0,0,0,0,0,0,0,253,22.227000,10.092000,41.031000
2516,1403637256.338319,215,253,1,0,0,0,0,0,0,254,28.576000,6.412000,35.994000
2517,1403637256.388319,208,254,1,0,0,0,0,0,0,255,21.580000,7.201000,29.643000
2518,1403637256.438319,213,255,3,0,0,0,0,0,0,255,17.667000,6.437000,25.008000
2519,1403637256.488319,217,255,0,0,0,0,0,0,0,253,19.791000,13.160000,34.549000
2520,1403637256.538319,206,253,1,0,0,0,0,0,0,252,19.234000,6.487000,26.560000
2521,1403637256.588319,208,252,1,0,0,0,0,0,0,250,18.397000,6.378000,25.712000
2522,1403637256.638319,205,250,0,0,0,0,0,0,0,250,17.624000,16.195000,34.670000
2523,1403637256.688319,210,250,0,0,0,0,0,0,0,251,17.339000,6.382000,24.506000
2524,1403637256.738319,202,251,6,0,0,0,0,0,0,252,22.491000,7.186000,30.548000
2525,1403637256.788319,201,252,4,0,0,0,0,0,0,252,17.312000,7.213000,25.383000
2526,1403637256.838319,191,252,9,0,0,0,0,0,0,254,17.813000,6.591000,25.224000
2527,1403637256.888319,195,254,11,0,0,0,0,0,0,253,17.308000,6.627000,24.700000
2528,1403637256.938319,190,253,11,0,0,0,0,0,0,254,17.394000,6.643000,24.900000
2529,1403637256.988319,201,254,12,0,0,0,0,0,0,254,17.400000,6.538000,24.722000
2530,1403637257.038319,203,254,8,0,0,0,0,0,0,255,20.961000,7.064000,28.890000
2531,1403637257.088319,207,255,5,0,0,0,0,0,0,254,17.397000,6.534000,24.765000
2532,1403637257.138319,195,254,9,0,0,0,0,0,0,251,17.536000,6.428000,24.763000
2533,1403637257.188319,183,251,26,0,0,0,0,0,0,252,17.315000,6.681000,24.783000
2534,1403637257.238319,194,252,12,0,0,0,0,0,0,254,17.296000,7.244000,25.349000
2535,1403637257.288319,198,254,12,0,0,0,0,0,0,253,17.310000,10.036000,28.140000
2536,1403637257.338319,196,253,17,0,0,0,0,0,0,253,17.420000,7.297000,25.574000
2537,1403637257.388319,199,253,16,0,0,0,0,0,0,256,17.446000,9.111000,27.315000
2538,1403637257.438319,196,256,18,0,0,0,0,0,0,256,17.414000,6.713000,24.939000
2539,1403637257.488319,197,256,10,0,0,0,0,0,0,255,17.395000,6.444000,26.767000
2540,1403637257.538319,195,255,20,0,0,0,0,0,0,256,17.417000,7.393000,25.652000
2541,1403637257.588319,195,256,19,0,0,0,0,0,0,256,17.422000,7.183000,25.405000
2542,1403637257.638319,189,256,12,0,0,0,0,0,0,254,17.396000,6.918000,25.163000
2543,1403637257.688319,193,254,13,0,0,0,0,0,0,252,17.381000,7.111000,25.279000
2544,1403637257.738319,198,252,6,0,0,0,0,0,0,254,17.371000,6.388000,24.551000
2545,1403637257.788319,196,254,10,0,0,0,0,0,0,249,21.222000,6.965000,29.031000
2546,1403637257.838319,191,249,7,0,0,0,0,0,0,251,17.460000,6.790000,25.067000
2547,1403637257.888319,193,251,7,0,0,0,0,0,0,250,17.380000,6.439000,24.595000
2548,1403637257.938319,193,250,8,0,0,0,0,0,0,252,17.371000,7.528000,25.761000
2549,1403637257.988319,177,252,18,0,0,0,0,0,0,251,17.482000,7.621000,25.903000
2550,1403637258.038319,190,251,8,0,0,0,0,0,0,251,17.398000,7.453000,25.710000
2551,1403637258.088319,177,251,7,0,0,0,0,0,0,252,17.765000,6.470000,25.009000
2552,1403637258.138319,194,252,4,0,0,0,0,0,0,251,17.416000,7.356000,25.612000
2553,1403637258.188319,187,251,6,0,0,0,0,0,0,244,17.329000,7.477000,25.611000
2554,1403637258.238319,181,244,5,0,0,0,0,0,0,249,17.304000,7.382000,25.512000
2555,1403637258.288319,193,249,2,0,0,0,0,0,0,251,17.395000,6.204000,24.390000
2556,1403637258.338319,192,251,7,0,0,0,0,0,0,248,17.564000,8.819000,27.201000
2557,1403637258.388319,180,248,9,0,0,0,0,0,0,248,17.410000,6.564000,24.705000
2558,1403637258.438319,201,248,6,0,0,0,0,0,0,248,21.105000,6.516000,28.451000
2559,1403637258.488319,204,248,3,0,0,0,0,0,0,246,17.320000,6.263000,24.313000
2560,1403637258.538319,194,246,5,0,0,0,0,0,0,251,17.288000,6.353000,24.482000
2561,1403637258.588319,202,251,4,0,0,0,0,0,0,251,17.457000,6.308000,24.532000
2562,1403637258.638319,199,251,7,0,0,0,0,0,0,247,17.524000,6.371000,26.067000
2563,1403637258.688319,200,247,5,0,0,0,0,0,0,247,17.337000,9.034000,27.174000
2564,1403637258.738319,200,247,1,0,0,0,0,0,0,245,17.497000,6.345000,24.713000
2565,1403637258.788319,193,245,3,0,0,0,0,0,0,247,18.072000,28.024000,46.925000
2566,1403637258.838319,200,247,1,0,0,0,0,0,0,249,17.982000,6.684000,25.508000
2567,1403637258.888319,207,249,0,0,0,0,0,0,0,250,18.800000,8.299000,27.911000
2568,1403637258.938319,196,250,2,0,0,0,0,0,0,248,17.378000,6.368000,24.627000
2569,1403637258.988319,191,248,1,0,0,0,0,0,0,252,17.355000,6.311000,24.500000
2570,1403637259.038319,196,252,2,0,0,0,0,0,0,251,17.416000,7.223000,25.446000
2571,1403637259.088319,196,251,2,0,0,0,0,0,0,249,29.035000,6.214000,36.059000
2572,1403637259.138319,196,249,6,0,0,0,0,0,0,249,17.401000,7.379000,25.576000
2573,1403637259.188319,195,249,3,0,0,0,0,0,0,249,17.486000,7.200000,25.546000
2574,1403637259.238319,195,249,4,0,0,0,0,0,0,252,17.597000,7.715000,26.125000
2575,1403637259.288319,193,252,5,0,0,0,0,0,0,253,17.377000,7.402000,25.578000
2576,1403637259.338319,191,253,5,0,0,0,0,0,0,254,17.493000,6.408000,24.828000
2577,1403637259.388319,198,254,0,0,0,0,0,0,0,254,22.718000,6.673000,30.288000
2578,1403637259.438319,192,254,1,0,0,0,0,0,0,256,17.846000,7.042000,25.864000
2579,1403637259.488319,195,256,0,0,0,0,0,0,0,254,17.342000,6.772000,24.957000
2580,1403637259.538319,189,254,6,0,0,0,0,0,0,256,17.365000,6.366000,24.627000
2581,1403637259.588319,205,256,1,0,0,0,0,0,0,255,17.392000,6.397000,24.579000
2582,1403637259.638319,206,255,0,0,0,0,0,0,0,256,17.586000,6.372000,24.828000
2583,1403637259.688319,200,256,1,0,0,0,0,0,0,256,17.359000,6.277000,24.453000
2584,1403637259.738319,198,256,0,0,0,0,0,0,0,256,17.302000,6.148000,24.302000
2585,1403637259.788319,200,256,1,0,0,0,0,0,0,256,17.244000,6.338000,24.372000
2586,1403637259.838319,198,256,0,0,0,0,0,0,0,256,17.265000,6.170000,24.275000
2587,1403637259.888319,203,256,0,0,0,0,0,0,0,256,17.347000,6.251000,24.373000
2588,1403637259.938319,200,256,1,0,0,0,0,0,0,256,17.394000,6.232000,24.464000
2589,1403637259.988319,202,256,1,0,0,0,0,0,0,256,17.313000,6.353000,24.408000
2590,1403637260.038319,195,256,3,0,0,0,0,0,0,255,17.343000,6.556000,24.722000
2591,1403637260.088319,198,255,1,0,0,0,0,0,0,255,17.359000,6.287000,24.448000
2592,1403637260.138319,198,255,3,0,0,0,0,0,0,255,17.341000,6.259000,24.429000
2593,1403637260.188319,198,255,2,0,0,0,0,0,0,255,17.291000,6.133000,24.163000
2594,1403637260.238319,194,255,3,0,0,0,0,0,0,253,17.330000,6.332000,24.482000
2595,1403637260.288319,195,253,5,0,0,0,0,0,0,254,17.403000,6.794000,24.988000
2596,1403637260.338319,181,254,8,0,0,0,0,0,0,255,17.511000,8.737000,27.119000
2597,1403637260.388319,186,255,9,0,0,0,0,0,0,254,17.323000,7.476000,25.648000
2598,1403637260.438319,187,254,9,0,0,0,0,0,0,251,17.377000,6.457000,24.693000
2599,1403637260.488319,174,251,7,0,0,0,0,0,0,252,17.373000,7.580000,25.789000
2600,1403637260.538319,180,252,5,0,0,0,0,0,0,251,17.428000,6.247000,24.563000
2601,1403637260.588319,180,251,12,0,0,0,0,0,0,253,17.461000,7.643000,25.977000
2602,1403637260.638319,182,253,7,0,0,0,0,0,0,253,17.443000,6.929000,25.247000
2603,1403637260.688319,177,253,9,0,0,0,0,0,0,254,17.391000,7.238000,25.460000
2604,1403637260.738319,182,254,6,0,0,0,0,0,0,253,17.373000,6.877000,25.122000
2605,1403637260.788319,180,253,8,0,0,0,0,0,0,253,17.390000,6.510000,24.745000
2606,1403637260.838319,187,253,10,0,0,0,0,0,0,252,17.465000,8.063000,26.426000
2607,1403637260.888319,185,252,9,0,0,0,0,0,0,253,21.731000,6.479000,29.123000
2608,1403637260.938319,188,253,6,0,0,0,0,0,0,252,17.391000,6.795000,25.067000
2609,1403637260.988319,181,252,7,0,0,0,0,0,0,251,22.449000,7.790000,31.115000
2610,1403637261.038319,178,251,9,0,0,0,0,0,0,254,17.370000,8.045000,26.348000
