frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403638624.427830,224,255,0,0,0,0,0,0,0,255,11.693000,6.220000,18.724000
2128,1403638624.477829,218,255,0,0,0,0,0,0,0,254,11.786000,6.645000,19.352000
2129,1403638624.527829,220,254,0,0,0,0,0,0,0,252,11.701000,6.867000,19.667000
2130,1403638624.577830,225,252,0,0,0,0,0,0,0,253,11.719000,6.455000,19.071000
2131,1403638624.627830,216,253,1,0,0,0,0,0,0,253,11.699000,6.684000,19.183000
2132,1403638624.677830,224,253,0,0,0,0,0,0,0,254,11.697000,6.167000,18.748000
2133,1403638624.727829,221,254,0,0,0,0,0,0,0,254,11.721000,6.087000,18.652000
2134,1403638624.777829,228,254,0,0,0,0,0,0,0,254,11.736000,6.315000,18.955000
2135,1403638624.827830,230,254,0,0,0,0,0,0,0,255,11.804000,6.862000,19.503000
2136,1403638624.877830,231,255,0,0,0,0,0,0,0,255,11.725000,6.197000,18.808000
2137,1403638624.927830,230,255,0,0,0,0,0,0,0,254,11.702000,6.045000,18.606000
2138,1403638624.977829,226,254,1,0,0,0,0,0,0,254,11.735000,6.200000,18.839000
2139,1403638625.027829,221,254,0,0,0,0,0,0,0,254,11.740000,5.608000,18.209000
2140,1403638625.077830,227,254,0,0,0,0,0,0,0,255,11.728000,6.149000,18.799000
2141,1403638625.127830,234,255,2,0,0,0,0,0,0,255,11.700000,6.069000,18.633000
2142,1403638625.177830,233,255,0,0,0,0,0,0,0,254,11.894000,7.568000,20.380000
2143,1403638625.227829,226,254,0,0,0,0,0,0,0,254,11.751000,5.660000,18.257000
2144,1403638625.277829,226,254,0,0,0,0,0,0,0,254,11.720000,6.183000,18.823000
2145,1403638625.327830,229,254,0,0,0,0,0,0,0,254,11.721000,6.147000,18.707000
2146,1403638625.377830,230,254,0,0,0,0,0,0,0,254,11.809000,5.825000,18.541000
2147,1403638625.427830,225,254,1,0,0,0,0,0,0,254,11.716000,6.113000,18.665000
2148,1403638625.477829,230,254,0,0,0,0,0,0,0,254,11.710000,5.679000,18.286000
2149,1403638625.527829,229,254,0,0,0,0,0,0,0,255,11.841000,8.097000,20.807000
2150,1403638625.577830,227,255,2,0,0,0,0,0,0,255,11.731000,6.169000,18.781000
2151,1403638625.627830,237,255,0,0,0,0,0,0,0,255,11.765000,6.169000,18.781000
2152,1403638625.677830,236,255,0,0,0,0,0,0,0,254,11.740000,5.537000,18.141000
2153,1403638625.727829,231,254,0,0,0,0,0,0,0,254,11.703000,5.640000,18.208000
2154,1403638625.777829,230,254,0,0,0,0,0,0,0,255,11.737000,6.031000,18.664000
2155,1403638625.827830,233,255,0,0,0,0,0,0,0,255,11.776000,5.814000,18.421000
2156,1403638625.877830,230,255,0,0,0,0,0,0,0,254,11.732000,5.607000,18.228000
2157,1403638625.927830,231,254,0,0,0,0,0,0,0,254,11.724000,6.131000,18.718000
2158,1403638625.977829,234,254,0,0,0,0,0,0,0,253,12.021000,6.361000,19.288000
2159,1403638626.027829,230,253,0,0,0,0,0,0,0,253,11.718000,5.737000,18.289000
2160,1403638626.077830,225,253,2,0,0,0,0,0,0,253,11.977000,6.245000,19.118000
2161,1403638626.127830,227,253,0,0,0,0,0,0,0,253,11.777000,6.126000,18.745000
2162,1403638626.177830,227,253,0,0,0,0,0,0,0,253,11.922000,6.185000,19.006000
2163,1403638626.227829,227,253,0,0,0,0,0,0,0,254,11.749000,6.122000,18.715000
2164,1403638626.277829,226,254,1,0,0,0,0,0,0,255,11.722000,6.191000,18.809000
2165,1403638626.327830,228,255,1,0,0,0,0,0,0,255,11.732000,6.231000,18.848000
2166,1403638626.377830,226,255,0,0,0,0,0,0,0,254,11.736000,6.369000,19.007000
2167,1403638626.427830,222,254,0,0,0,0,0,0,0,253,11.731000,6.256000,18.854000
2168,1403638626.477829,225,253,0,0,0,0,0,0,0,254,11.844000,6.215000,18.928000
2169,1403638626.527829,227,254,0,0,0,0,0,0,0,253,11.739000,6.897000,19.502000
2170,1403638626.577830,224,253,0,0,0,0,0,0,0,254,12.061000,6.099000,19.049000
2171,1403638626.627830,225,254,1,0,0,0,0,0,0,255,11.723000,6.011000,18.647000
2172,1403638626.677830,224,255,1,0,0,0,0,0,0,255,11.738000,7.071000,19.779000
2173,1403638626.727829,219,255,1,0,0,0,0,0,0,255,11.710000,6.370000,19.006000
2174,1403638626.777829,229,255,1,0,0,0,0,0,0,255,11.859000,6.174000,18.949000
2175,1403638626.827830,222,255,0,0,0,0,0,0,0,255,11.717000,6.279000,18.896000
2176,1403638626.877830,224,255,0,0,0,0,0,0,0,255,11.720000,5.638000,18.256000
2177,1403638626.927830,225,255,0,0,0,0,0,0,0,254,11.741000,6.199000,18.853000
2178,1403638626.977829,221,254,1,0,0,0,0,0,0,254,11.959000,6.308000,19.267000
2179,1403638627.027829,224,254,1,0,0,0,0,0,0,256,11.718000,6.143000,18.759000
2180,1403638627.077830,222,256,7,0,0,0,0,0,0,255,11.717000,7.394000,20.074000
2181,1403638627.127830,227,255,0,0,0,0,0,0,0,255,11.721000,6.334000,19.010000
2182,1403638627.177830,207,255,17,0,0,0,0,0,0,254,11.734000,6.567000,19.227000
2183,1403638627.227829,224,254,1,0,0,0,0,0,0,255,11.724000,6.254000,18.844000
2184,1403638627.277829,215,255,3,0,0,0,0,0,0,255,11.702000,6.204000,18.830000
2185,1403638627.327830,225,255,2,0,0,0,0,0,0,254,11.752000,6.168000,18.843000
2186,1403638627.377830,218,254,0,0,0,0,0,0,0,253,11.733000,6.293000,18.977000
2187,1403638627.427830,220,253,1,0,0,0,0,0,0,253,11.745000,6.260000,18.913000
2188,1403638627.477829,218,253,0,0,0,0,0,0,0,254,11.745000,6.889000,19.572000
2189,1403638627.527829,223,254,2,0,0,0,0,0,0,255,11.723000,6.386000,19.032000
2190,1403638627.577830,220,255,0,0,0,0,0,0,0,255,11.706000,6.007000,18.622000
2191,1403638627.627830,223,255,0,0,0,0,0,0,0,255,11.716000,6.406000,19.014000
2192,1403638627.677830,227,255,0,0,0,0,0,0,0,254,11.727000,6.213000,18.842000
2193,1403638627.727829,219,254,1,0,0,0,0,0,0,255,11.731000,6.303000,18.932000
2194,1403638627.777829,216,255,2,0,0,0,0,0,0,253,11.728000,6.225000,18.843000
2195,1403638627.827830,219,253,1,0,0,0,0,0,0,252,11.720000,6.365000,18.926000
2196,1403638627.877830,217,252,2,0,0,0,0,0,0,251,11.757000,6.324000,19.017000
2197,1403638627.927830,210,251,2,0,0,0,0,0,0,251,11.764000,6.371000,19.102000
2198,1403638627.977829,220,251,6,0,0,0,0,0,0,251,11.768000,6.309000,19.021000
2199,1403638628.027829,220,251,0,0,0,0,0,0,0,250,11.777000,6.382000,19.059000
2200,1403638628.077830,212,250,1,0,0,0,0,0,0,251,11.770000,6.395000,19.135000
2201,1403638628.127830,227,251,1,0,0,0,0,0,0,251,11.801000,6.103000,18.803000
2202,1403638628.177830,222,251,0,0,0,0,0,0,0,252,11.715000,6.470000,19.099000
2203,1403638628.227829,219,252,2,0,0,0,0,0,0,252,11.728000,6.337000,18.997000
2204,1403638628.277829,227,252,2,0,0,0,0,0,0,252,11.721000,6.254000,18.943000
2205,1403638628.327830,227,252,2,0,0,0,0,0,0,252,11.715000,6.049000,18.648000
2206,1403638628.377830,225,252,2,0,0,0,0,0,0,252,11.701000,6.358000,18.991000
2207,1403638628.427830,228,252,0,0,0,0,0,0,0,252,11.702000,6.571000,19.180000
2208,1403638628.477829,218,252,2,0,0,0,0,0,0,252,11.727000,6.160000,18.824000
2209,1403638628.527829,224,252,2,0,0,0,0,0,0,251,11.712000,6.233000,18.821000
2210,1403638628.577830,225,251,0,0,0,0,0,0,0,252,11.722000,6.271000,18.924000
2211,1403638628.627830,227,252,0,0,0,0,0,0,0,251,11.705000,6.240000,18.856000
2212,1403638628.677830,229,251,1,0,0,0,0,0,0,251,11.850000,6.369000,19.164000
2213,1403638628.727829,226,251,2,0,0,0,0,0,0,252,11.767000,6.257000,18.959000
2214,1403638628.777829,225,252,3,0,0,0,0,0,0,252,11.744000,6.984000,19.654000
2215,1403638628.827830,223,252,4,0,0,0,0,0,0,253,11.838000,6.372000,19.111000
2216,1403638628.877830,221,253,2,0,0,0,0,0,0,252,11.740000,6.220000,18.931000
2217,1403638628.927830,217,252,2,0,0,0,0,0,0,251,11.714000,6.597000,19.189000
2218,1403638628.977829,222,251,2,0,0,0,0,0,0,252,11.970000,6.976000,19.937000
2219,1403638629.027829,228,252,1,0,0,0,0,0,0,252,11.709000,6.484000,19.093000
2220,1403638629.077830,215,252,4,0,0,0,0,0,0,251,11.750000,7.372000,20.092000
2221,1403638629.127830,212,251,8,0,0,0,0,0,0,252,11.714000,6.993000,19.601000
2222,1403638629.177830,210,252,7,0,0,0,0,0,0,253,11.729000,7.015000,19.704000
2223,1403638629.227829,216,253,5,0,0,0,0,0,0,253,11.774000,6.200000,18.863000
2224,1403638629.277829,214,253,6,0,0,0,0,0,0,253,11.731000,7.400000,20.097000
2225,1403638629.327830,184,253,25,0,0,0,0,0,0,253,11.698000,6.508000,19.079000
2226,1403638629.377830,208,253,8,0,0,0,0,0,0,253,11.719000,6.751000,19.389000
2227,1403638629.427830,219,253,4,0,0,0,0,0,0,253,11.736000,6.587000,19.198000
2228,1403638629.477829,216,253,4,0,0,0,0,0,0,253,11.728000,7.406000,20.122000
2229,1403638629.527829,211,253,4,0,0,0,0,0,0,253,11.758000,6.227000,18.884000
2230,1403638629.577830,228,253,0,0,0,0,0,0,0,253,11.713000,6.193000,18.853000
2231,1403638629.627830,216,253,2,0,0,0,0,0,0,253,11.713000,6.261000,18.861000
2232,1403638629.677830,211,253,8,0,0,0,0,0,0,253,11.955000,6.763000,19.680000
2233,1403638629.727829,197,253,10,0,0,0,0,0,0,251,11.750000,6.413000,19.031000
2234,1403638629.777829,200,251,4,0,0,0,0,0,0,252,11.741000,7.744000,20.426000
2235,1403638629.827830,208,252,6,0,0,0,0,0,0,251,11.719000,6.424000,18.998000
2236,1403638629.877830,203,251,4,0,0,0,0,0,0,250,11.777000,6.417000,19.109000
2237,1403638629.927830,219,250,2,0,0,0,0,0,0,251,11.769000,6.355000,18.995000
2238,1403638629.977829,205,251,7,0,0,0,0,0,0,251,11.712000,6.814000,19.477000
2239,1403638630.027829,200,251,12,0,0,0,0,0,0,251,11.843000,7.730000,20.801000
2240,1403638630.077830,185,251,1,0,0,0,0,0,0,251,11.800000,6.441000,19.226000
2241,1403638630.127830,175,251,16,0,0,0,0,0,0,251,11.770000,7.437000,20.190000
2242,1403638630.177830,187,251,13,0,0,0,0,0,0,250,11.761000,7.076000,19.820000
2243,1403638630.227829,186,250,10,0,0,0,0,0,0,251,11.713000,7.335000,19.948000
2244,1403638630.277829,213,251,9,0,0,0,0,0,0,252,11.805000,6.389000,19.160000
2245,1403638630.327830,99,252,16,0,0,0,0,0,0,251,11.617000,9.658000,22.220000
2246,1403638630.377830,62,251,20,0,0,0,0,0,0,253,11.966000,10.002000,23.114000
2247,1403638630.427830,66,253,37,0,0,0,0,0,0,253,11.636000,11.000000,23.631000
2248,1403638630.477829,100,253,32,0,0,0,0,0,0,252,11.995000,9.120000,22.120000
2249,1403638630.527829,146,252,6,0,0,0,0,0,0,252,11.829000,8.050000,20.820000
2250,1403638630.577830,199,252,2,0,0,0,0,0,0,250,11.811000,6.318000,19.068000
2251,1403638630.627830,152,250,6,0,0,0,0,0,0,251,11.686000,5.988000,18.576000
2252,1403638630.677830,66,251,13,0,0,0,0,0,0,251,12.400000,7.305000,20.707000
2253,1403638630.727829,69,251,24,0,0,0,0,0,0,253,11.715000,7.591000,20.190000
2254,1403638630.777829,136,253,10,0,0,0,0,0,0,252,11.738000,7.557000,20.268000
2255,1403638630.827830,174,252,1,0,0,0,0,0,0,253,11.722000,7.482000,20.084000
2256,1403638630.877830,155,253,9,0,0,0,0,0,0,253,11.697000,6.583000,19.221000
2257,1403638630.927830,204,253,1,0,0,0,0,0,0,253,11.737000,6.264000,18.868000
2258,1403638630.977829,209,253,0,0,0,0,0,0,0,253,11.699000,6.053000,18.691000
2259,1403638631.027829,215,253,0,0,0,0,0,0,0,253,11.754000,6.353000,19.002000
2260,1403638631.077830,220,253,0,0,0,0,0,0,0,253,11.709000,6.507000,19.129000
2261,1403638631.127830,220,253,0,0,0,0,0,0,0,253,11.760000,6.407000,19.029000
2262,1403638631.177830,221,253,0,0,0,0,0,0,0,253,11.711000,6.280000,18.902000
2263,1403638631.227829,214,253,1,0,0,0,0,0,0,253,11.712000,6.180000,18.787000
2264,1403638631.277829,211,253,1,0,0,0,0,0,0,253,11.761000,6.293000,18.983000
2265,1403638631.327830,211,253,0,0,0,0,0,0,0,253,11.732000,6.530000,19.164000
2266,1403638631.377830,215,253,2,0,0,0,0,0,0,253,11.762000,6.503000,19.234000
2267,1403638631.427830,215,253,0,0,0,0,0,0,0,253,11.730000,6.320000,18.943000
2268,1403638631.477829,224,253,0,0,0,0,0,0,0,253,11.699000,6.041000,18.648000
2269,1403638631.527829,225,253,0,0,0,0,0,0,0,253,11.734000,5.823000,18.416000
2270,1403638631.577830,225,253,0,0,0,0,0,0,0,253,11.748000,5.964000,18.617000
2271,1403638631.627830,225,253,0,0,0,0,0,0,0,253,11.721000,6.148000,18.740000
2272,1403638631.677830,217,253,0,0,0,0,0,0,0,253,11.722000,6.467000,19.135000
