frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2564,1403715401.462143,205,243,4,0,0,0,0,0,0,246,17.323000,6.280000,24.460000
2565,1403715401.512143,215,246,4,0,0,0,0,0,0,242,17.211000,7.826000,25.823000
2566,1403715401.562143,209,242,4,0,0,0,0,0,0,245,17.412000,6.743000,24.971000
2567,1403715401.612143,209,245,6,0,0,0,0,0,0,241,17.457000,7.211000,25.458000
2568,1403715401.662143,218,241,5,0,0,0,0,0,0,239,17.369000,7.108000,25.331000
2569,1403715401.712143,208,239,5,0,0,0,0,0,0,239,17.298000,8.442000,26.544000
2570,1403715401.762143,203,239,9,0,0,0,0,0,0,240,19.186000,7.563000,27.618000
2571,1403715401.812143,206,240,7,0,0,0,0,0,0,242,17.237000,7.366000,25.396000
2572,1403715401.862143,219,242,2,0,0,0,0,0,0,242,17.596000,7.741000,26.201000
2573,1403715401.912143,215,242,4,0,0,0,0,0,0,241,17.161000,8.023000,25.984000
2574,1403715401.962143,211,241,3,0,0,0,0,0,0,237,17.507000,6.952000,25.315000
2575,1403715402.012143,215,237,3,0,0,0,0,0,0,238,20.172000,6.644000,27.593000
2576,1403715402.062143,212,238,3,0,0,0,0,0,0,240,17.589000,6.517000,24.930000
2577,1403715402.112143,201,240,7,0,0,0,0,0,0,240,17.159000,6.788000,24.705000
2578,1403715402.162143,194,240,7,0,0,0,0,0,0,237,17.585000,6.866000,25.297000
2579,1403715402.212143,200,237,11,0,0,0,0,0,0,240,20.097000,8.696000,29.571000
2580,1403715402.262143,211,240,5,0,0,0,0,0,0,243,17.427000,6.871000,25.167000
2581,1403715402.312143,212,243,3,0,0,0,0,0,0,239,17.213000,6.420000,24.408000
2582,1403715402.362143,206,239,4,0,0,0,0,0,0,241,17.222000,8.323000,26.394000
2583,1403715402.412143,205,241,6,0,0,0,0,0,0,241,20.051000,6.299000,27.111000
2584,1403715402.462143,211,241,4,0,0,0,0,0,0,238,17.323000,6.367000,24.526000
2585,1403715402.512143,212,238,4,0,0,0,0,0,0,242,17.110000,6.755000,24.604000
2586,1403715402.562143,205,242,5,0,0,0,0,0,0,241,17.243000,6.789000,24.878000
2587,1403715402.612143,209,241,8,0,0,0,0,0,0,244,20.066000,6.883000,27.708000
2588,1403715402.662143,208,244,6,0,0,0,0,0,0,243,17.389000,7.399000,25.635000
2589,1403715402.712143,204,243,10,0,0,0,0,0,0,245,17.172000,6.982000,24.905000
2590,1403715402.762143,195,245,12,0,0,0,0,0,0,244,17.406000,6.458000,24.699000
2591,1403715402.812143,194,244,10,0,0,0,0,0,0,244,20.108000,6.351000,27.242000
2592,1403715402.862143,204,244,10,0,0,0,0,0,0,244,17.263000,7.289000,25.403000
2593,1403715402.912143,198,244,10,0,0,0,0,0,0,244,17.133000,6.400000,24.266000
2594,1403715402.962143,203,244,7,0,0,0,0,0,0,240,17.384000,6.348000,24.609000
2595,1403715403.012143,191,240,11,0,0,0,0,0,0,240,20.060000,7.448000,28.257000
2596,1403715403.062143,197,240,9,0,0,0,0,0,0,240,17.407000,6.840000,25.108000
2597,1403715403.112143,194,240,4,0,0,0,0,0,0,240,17.218000,6.690000,24.661000
2598,1403715403.162143,188,240,11,0,0,0,0,0,0,239,17.395000,6.725000,24.973000
2599,1403715403.212143,187,239,6,0,0,0,0,0,0,235,17.485000,6.216000,24.491000
2600,1403715403.262143,191,235,6,0,0,0,0,0,0,234,17.589000,7.484000,25.948000
2601,1403715403.312143,187,234,6,0,0,0,0,0,0,235,17.175000,6.230000,24.228000
2602,1403715403.362143,186,235,6,0,0,0,0,0,0,237,17.437000,6.913000,25.193000
2603,1403715403.412143,190,237,12,0,0,0,0,0,0,235,17.282000,6.908000,25.007000
2604,1403715403.462143,189,235,6,0,0,0,0,0,0,237,17.301000,9.735000,28.006000
2605,1403715403.512143,183,237,14,0,0,0,0,0,0,237,17.405000,7.225000,25.478000
2606,1403715403.562143,190,237,6,0,0,0,0,0,0,241,17.551000,6.551000,25.065000
2607,1403715403.612143,192,241,4,0,0,0,0,0,0,240,17.219000,7.683000,25.807000
2608,1403715403.662143,190,240,6,0,0,0,0,0,0,242,17.255000,13.153000,31.244000
2609,1403715403.712143,195,242,3,0,0,0,0,0,0,240,17.170000,6.358000,24.311000
2610,1403715403.762143,193,240,4,0,0,0,0,0,0,241,20.223000,6.824000,27.952000
2611,1403715403.812143,198,241,1,0,0,0,0,0,0,240,17.294000,7.426000,25.647000
2612,1403715403.862143,191,240,4,0,0,0,0,0,0,242,17.227000,7.237000,25.363000
2613,1403715403.912143,190,242,7,0,0,0,0,0,0,242,17.221000,7.831000,25.919000
2614,1403715403.962143,201,242,3,0,0,0,0,0,0,242,18.048000,6.867000,25.873000
2615,1403715404.012143,190,242,3,0,0,0,0,0,0,240,17.154000,6.355000,24.350000
2616,1403715404.062143,190,240,4,0,0,0,0,0,0,239,17.646000,7.499000,26.020000
2617,1403715404.112143,178,239,2,0,0,0,0,0,0,242,17.975000,7.037000,25.838000
2618,1403715404.162143,180,242,3,0,0,0,0,0,0,240,17.479000,7.543000,25.884000
2619,1403715404.212143,170,240,2,0,0,0,0,0,0,241,17.188000,6.527000,24.524000
2620,1403715404.262143,167,241,14,0,0,0,0,0,0,243,17.353000,7.268000,25.506000
2621,1403715404.312143,188,243,1,0,0,0,0,0,0,241,17.165000,6.973000,24.939000
2622,1403715404.362143,196,241,3,0,0,0,0,0,0,242,17.184000,6.535000,24.559000
2623,1403715404.412143,195,242,1,0,0,0,0,0,0,243,17.159000,6.292000,24.217000
2624,1403715404.462143,191,243,0,0,0,0,0,0,0,243,20.116000,6.364000,27.336000
2625,1403715404.512143,197,243,1,0,0,0,0,0,0,244,17.141000,6.355000,24.317000
2626,1403715404.562143,203,244,0,0,0,0,0,0,0,240,17.161000,6.366000,24.368000
2627,1403715404.612143,201,240,4,0,0,0,0,0,0,241,17.164000,6.452000,24.406000
2628,1403715404.662143,203,241,2,0,0,0,0,0,0,244,17.199000,6.335000,24.409000
2629,1403715404.712143,207,244,2,0,0,0,0,0,0,244,17.118000,6.832000,24.762000
2630,1403715404.762143,215,244,1,0,0,0,0,0,0,244,17.204000,6.459000,24.487000
2631,1403715404.812143,216,244,2,0,0,0,0,0,0,243,17.162000,6.362000,24.340000
2632,1403715404.862143,213,243,4,0,0,0,0,0,0,243,17.126000,7.497000,25.474000
2633,1403715404.912143,217,243,6,0,0,0,0,0,0,245,17.196000,6.421000,24.392000
2634,1403715404.962143,217,245,5,0,0,0,0,0,0,249,17.173000,6.587000,24.622000
2635,1403715405.012143,220,249,2,0,0,0,0,0,0,247,20.137000,8.182000,29.147000
2636,1403715405.062143,218,247,4,0,0,0,0,0,0,246,17.197000,6.541000,24.567000
2637,1403715405.112143,216,246,4,0,0,0,0,0,0,247,17.144000,6.440000,24.354000
2638,1403715405.162143,210,247,2,0,0,0,0,0,0,245,17.289000,6.549000,24.697000
2639,1403715405.212143,212,245,3,0,0,0,0,0,0,247,20.146000,6.569000,27.527000
2640,1403715405.262143,208,247,4,0,0,0,0,0,0,244,17.354000,7.612000,25.772000
2641,1403715405.312143,208,244,5,0,0,0,0,0,0,240,17.200000,7.120000,25.107000
2642,1403715405.362143,200,240,7,0,0,0,0,0,0,240,17.305000,9.135000,27.273000
2643,1403715405.412143,193,240,9,0,0,0,0,0,0,240,20.141000,6.384000,27.342000
2644,1403715405.462143,188,240,8,0,0,0,0,0,0,234,17.533000,8.138000,26.563000
2645,1403715405.512143,189,234,5,0,0,0,0,0,0,236,17.221000,6.415000,24.478000
2646,1403715405.562143,182,236,7,0,0,0,0,0,0,230,17.253000,6.546000,24.665000
2647,1403715405.612143,186,230,1,0,0,0,0,0,0,233,20.136000,6.541000,27.535000
2648,1403715405.662143,186,233,3,0,0,0,0,0,0,227,17.412000,6.325000,24.666000
2649,1403715405.712143,203,227,2,0,0,0,0,0,0,234,17.243000,6.365000,24.418000
2650,1403715405.762143,203,234,3,0,0,0,0,0,0,229,17.480000,6.680000,25.059000
2651,1403715405.812143,189,229,6,0,0,0,0,0,0,228,17.317000,7.077000,25.256000
2652,1403715405.862143,190,228,13,0,0,0,0,0,0,230,17.546000,6.582000,25.005000
2653,1403715405.912143,188,230,12,0,0,0,0,0,0,230,17.241000,7.222000,25.283000
2654,1403715405.962143,189,230,13,0,0,0,0,0,0,228,20.574000,7.320000,28.789000
2655,1403715406.012143,186,228,7,0,0,0,0,0,0,226,17.234000,7.090000,25.153000
2656,1403715406.062143,183,226,8,0,0,0,0,0,0,224,17.368000,7.278000,25.491000
2657,1403715406.112143,184,224,8,0,0,0,0,0,0,222,17.254000,9.801000,27.880000
2658,1403715406.162143,181,222,7,0,0,0,0,0,0,223,17.581000,9.670000,28.357000
2659,1403715406.212143,186,223,10,0,0,0,0,0,0,228,17.420000,7.479000,25.677000
2660,1403715406.262143,186,228,6,0,0,0,0,0,0,224,17.217000,7.334000,25.367000
2661,1403715406.312143,173,224,11,0,0,0,0,0,0,216,20.633000,7.184000,28.601000
2662,1403715406.362143,174,216,12,0,0,0,0,0,0,223,17.439000,7.020000,25.287000
2663,1403715406.412143,162,223,6,0,0,0,0,0,0,219,17.198000,6.657000,24.631000
2664,1403715406.462143,157,219,8,0,0,0,0,0,0,217,17.592000,6.869000,25.317000
2665,1403715406.512143,152,217,9,0,0,0,0,0,0,219,17.276000,8.530000,26.603000
2666,1403715406.562143,160,219,4,0,0,0,0,0,0,215,17.288000,6.239000,24.273000
2667,1403715406.612143,161,215,3,0,0,0,0,0,0,221,17.167000,8.628000,26.501000
2668,1403715406.662143,166,221,6,0,0,0,0,0,0,227,20.123000,6.322000,27.303000
2669,1403715406.712143,174,227,5,0,0,0,0,0,0,229,17.339000,6.219000,24.349000
2670,1403715406.762143,165,229,10,0,0,0,0,0,0,232,17.197000,7.311000,25.338000
2671,1403715406.812143,164,232,13,0,0,0,0,0,0,234,17.196000,6.349000,24.284000
2672,1403715406.862143,169,234,7,0,0,0,0,0,0,227,17.343000,7.416000,25.587000
2673,1403715406.912143,173,227,4,0,0,0,0,0,0,232,17.192000,6.350000,24.286000
2674,1403715406.962143,164,232,4,0,0,0,0,0,0,227,17.343000,6.826000,24.999000
2675,1403715407.012143,162,227,3,0,0,0,0,0,0,232,20.188000,6.826000,27.851000
2676,1403715407.062143,159,232,5,0,0,0,0,0,0,224,17.283000,9.139000,27.265000
2677,1403715407.112143,159,224,8,0,0,0,0,0,0,228,17.201000,6.278000,24.219000
2678,1403715407.162143,163,228,16,0,0,0,0,0,0,225,17.301000,7.518000,25.660000
2679,1403715407.212143,166,225,12,0,0,0,0,0,0,227,17.389000,6.547000,24.744000
2680,1403715407.262143,173,227,13,0,0,0,0,0,0,227,17.246000,7.771000,25.883000
2681,1403715407.312143,165,227,18,0,0,0,0,0,0,226,17.124000,7.149000,25.023000
2682,1403715407.362143,170,226,11,0,0,0,0,0,0,222,20.169000,7.760000,28.764000
2683,1403715407.412143,169,222,13,0,0,0,0,0,0,224,17.156000,6.303000,24.263000
2684,1403715407.462143,172,224,6,0,0,0,0,0,0,225,17.154000,6.882000,24.850000
2685,1403715407.512143,176,225,6,0,0,0,0,0,0,219,17.329000,8.362000,26.490000
2686,1403715407.562143,173,219,7,0,0,0,0,0,0,212,17.223000,6.880000,24.916000
2687,1403715407.612143,170,212,7,0,0,0,0,0,0,212,17.117000,6.622000,24.472000
2688,1403715407.662143,163,212,13,0,0,0,0,0,0,214,17.393000,8.269000,26.453000
2689,1403715407.712143,171,214,6,0,0,0,0,0,0,214,17.172000,6.855000,24.797000
2690,1403715407.762143,154,214,18,0,0,0,0,0,0,212,17.448000,6.539000,24.798000
2691,1403715407.812143,151,212,14,0,0,0,0,0,0,207,20.058000,7.335000,28.205000
2692,1403715407.862143,150,207,15,0,0,0,0,0,0,207,17.257000,7.277000,25.412000
2693,1403715407.912143,142,207,18,0,0,0,0,0,0,209,17.155000,6.870000,24.849000
2694,1403715407.962143,147,209,19,0,0,0,0,0,0,206,17.165000,7.419000,25.448000
2695,1403715408.012143,127,206,24,0,0,0,0,0,0,205,17.273000,7.163000,25.256000
2696,1403715408.062143,139,205,11,0,0,0,0,0,0,205,17.134000,6.276000,24.286000
2697,1403715408.112143,132,205,19,0,0,0,0,0,0,205,20.090000,7.834000,28.806000
2698,1403715408.162143,129,205,20,0,0,0,0,0,0,209,17.135000,6.960000,24.955000
2699,1403715408.212143,146,209,11,0,0,0,0,0,0,219,17.157000,8.059000,26.104000
2700,1403715408.262143,164,219,10,0,0,0,0,0,0,218,17.331000,8.906000,27.127000
2701,1403715408.312143,170,218,7,0,0,0,0,0,0,231,20.077000,7.404000,28.512000
2702,1403715408.362143,163,231,27,0,0,0,0,0,0,237,17.152000,7.177000,25.202000
2703,1403715408.412143,172,237,18,0,0,0,0,0,0,234,19.914000,6.650000,27.407000
2704,1403715408.462143,184,234,12,0,0,0,0,0,0,236,17.108000,7.376000,25.380000
2705,1403715408.512143,185,236,15,0,0,0,0,0,0,239,17.502000,7.289000,27.921000
2706,1403715408.562143,196,239,13,0,0,0,0,0,0,242,17.204000,6.475000,24.559000
2707,1403715408.612143,201,242,10,0,0,0,0,0,0,244,19.975000,7.268000,28.106000
2708,1403715408.662143,201,244,13,0,0,0,0,0,0,246,17.189000,6.567000,24.656000
2709,1403715408.712143,208,246,10,0,0,0,0,0,0,245,17.115000,8.450000,26.418000
2710,1403715408.762143,207,245,9,0,0,0,0,0,0,239,17.242000,6.432000,24.554000
2711,1403715408.812143,213,239,8,0,0,0,0,0,0,244,17.213000,6.553000,24.592000
2712,1403715408.862143,209,244,10,0,0,0,0,0,0,246,17.166000,6.640000,24.678000
2713,1403715408.912143,201,246,16,0,0,0,0,0,0,240,17.136000,7.533000,25.485000
2714,1403715408.962143,210,240,8,0,0,0,0,0,0,244,17.106000,6.656000,24.596000
2715,1403715409.012143,205,244,13,0,0,0,0,0,0,242,17.101000,6.687000,24.587000
2716,1403715409.062143,196,242,20,0,0,0,0,0,0,240,20.166000,8.077000,29.125000
2717,1403715409.112143,204,240,14,0,0,0,0,0,0,245,17.117000,6.546000,24.479000
2718,1403715409.162143,201,245,14,0,0,0,0,0,0,243,17.114000,6.601000,24.569000
2719,1403715409.212143,205,243,10,0,0,0,0,0,0,245,17.306000,6.502000,24.628000
2720,1403715409.262143,214,245,7,0,0,0,0,0,0,242,17.246000,6.907000,25.016000
2721,1403715409.312143,201,242,12,0,0,0,0,0,0,244,17.136000,7.127000,25.087000
2722,1403715409.362143,198,244,8,0,0,0,0,0,0,245,17.570000,6.595000,25.074000
2723,1403715409.412143,192,245,16,0,0,0,0,0,0,241,20.016000,6.836000,27.724000
2724,1403715409.462143,195,241,7,0,0,0,0,0,0,240,17.390000,7.005000,25.262000
2725,1403715409.512143,197,240,8,0,0,0,0,0,0,241,17.062000,7.103000,25.017000
2726,1403715409.562143,207,241,7,0,0,0,0,0,0,243,20.080000,6.874000,27.809000
2727,1403715409.612143,213,243,6,0,0,0,0,0,0,244,17.159000,6.422000,24.411000
2728,1403715409.662143,204,244,16,0,0,0,0,0,0,244,17.085000,6.557000,24.463000
2729,1403715409.712143,219,244,2,0,0,0,0,0,0,247,17.236000,6.486000,24.576000
2730,1403715409.762143,210,247,8,0,0,0,0,0,0,248,17.929000,7.879000,26.672000
2731,1403715409.812143,205,248,15,0,0,0,0,0,0,247,17.254000,6.683000,24.742000
2732,1403715409.862143,199,247,14,0,0,0,0,0,0,245,17.525000,6.764000,25.133000
2733,1403715409.912143,203,245,10,0,0,0,0,0,0,248,17.154000,6.557000,24.515000
2734,1403715409.962143,194,248,17,0,0,0,0,0,0,248,17.390000,6.483000,24.772000
2735,1403715410.012143,202,248,10,0,0,0,0,0,0,247,17.228000,6.577000,24.612000
2736,1403715410.062143,212,247,7,0,0,0,0,0,0,246,17.371000,6.344000,24.695000
2737,1403715410.112143,206,246,7,0,0,0,0,0,0,246,17.191000,6.577000,24.531000
2738,1403715410.162143,212,246,4,0,0,0,0,0,0,248,17.802000,6.450000,25.113000
2739,1403715410.212143,211,248,5,0,0,0,0,0,0,249,17.112000,8.416000,26.303000
2740,1403715410.262143,219,249,8,0,0,0,0,0,0,248,32.401000,7.146000,40.390000
2741,1403715410.312143,210,248,5,0,0,0,0,0,0,249,17.277000,6.546000,24.617000
2742,1403715410.362143,214,249,3,0,0,0,0,0,0,246,17.573000,6.443000,24.895000
2743,1403715410.412143,217,246,4,0,0,0,0,0,0,245,17.196000,6.612000,24.614000
2744,1403715410.462143,225,245,3,0,0,0,0,0,0,247,17.286000,6.511000,24.685000
2745,1403715410.512143,219,247,2,0,0,0,0,0,0,248,17.084000,6.475000,24.374000
2746,1403715410.562143,217,248,3,0,0,0,0,0,0,247,17.334000,6.504000,24.662000
2747,1403715410.612143,216,247,4,0,0,0,0,0,0,250,17.186000,6.321000,24.334000
2748,1403715410.662143,216,250,3,0,0,0,0,0,0,249,17.105000,6.706000,24.637000
2749,1403715410.712143,218,249,2,0,0,0,0,0,0,249,17.120000,6.757000,24.714000
2750,1403715410.762143,211,249,2,0,0,0,0,0,0,250,19.990000,6.228000,27.066000
2751,1403715410.812143,214,250,3,0,0,0,0,0,0,248,17.179000,6.275000,24.278000
2752,1403715410.862143,219,248,2,0,0,0,0,0,0,249,17.295000,6.293000,24.414000
2753,1403715410.912143,212,249,3,0,0,0,0,0,0,244,17.136000,6.421000,24.361000
2754,1403715410.962143,221,244,2,0,0,0,0,0,0,245,17.169000,6.605000,24.635000
2755,1403715411.012143,217,245,2,0,0,0,0,0,0,246,20.098000,6.364000,27.312000
2756,1403715411.062143,221,246,1,0,0,0,0,0,0,250,17.407000,6.352000,24.614000
2757,1403715411.112143,221,250,0,0,0,0,0,0,0,247,17.264000,6.031000,24.128000
2758,1403715411.162143,214,247,2,0,0,0,0,0,0,246,17.679000,6.300000,24.826000
2759,1403715411.212143,223,246,1,0,0,0,0,0,0,247,17.134000,6.386000,24.321000
2760,1403715411.262143,218,247,2,0,0,0,0,0,0,245,17.159000,6.358000,24.361000
2761,1403715411.312143,210,245,3,0,0,0,0,0,0,247,17.085000,6.456000,24.348000
2762,1403715411.362143,216,247,0,0,0,0,0,0,0,247,17.343000,6.185000,24.340000
2763,1403715411.412143,217,247,2,0,0,0,0,0,0,248,20.033000,6.267000,27.225000
2764,1403715411.462143,219,248,1,0,0,0,0,0,0,248,17.446000,6.431000,24.738000
2765,1403715411.512143,217,248,2,0,0,0,0,0,0,248,17.105000,6.528000,24.421000
2766,1403715411.562143,228,248,0,0,0,0,0,0,0,249,17.418000,6.471000,24.767000
2767,1403715411.612143,227,249,0,0,0,0,0,0,0,249,17.358000,7.880000,26.049000
2768,1403715411.662143,225,249,0,0,0,0,0,0,0,247,17.412000,6.962000,25.248000
2769,1403715411.712143,227,247,1,0,0,0,0,0,0,249,17.121000,6.083000,23.981000
2770,1403715411.762143,222,249,1,0,0,0,0,0,0,249,17.123000,6.380000,24.331000
2771,1403715411.812143,227,249,0,0,0,0,0,0,0,249,17.290000,6.495000,24.591000
2772,1403715411.862143,217,249,0,0,0,0,0,0,0,249,17.137000,6.297000,24.255000
2773,1403715411.912143,219,249,2,0,0,0,0,0,0,250,17.071000,6.213000,24.070000
2774,1403715411.962143,217,250,4,0,0,0,0,0,0,246,17.254000,6.517000,24.623000
2775,1403715412.012143,221,246,2,0,0,0,0,0,0,246,17.083000,6.443000,24.300000
2776,1403715412.062143,223,246,3,0,0,0,0,0,0,246,17.145000,6.613000,24.616000
2777,1403715412.112143,224,246,3,0,0,0,0,0,0,246,17.119000,6.565000,24.522000
2778,1403715412.162143,218,246,0,0,0,0,0,0,0,246,17.097000,6.541000,24.480000
2779,1403715412.212143,227,246,1,0,0,0,0,0,0,247,17.111000,6.574000,24.530000
2780,1403715412.262143,223,247,2,0,0,0,0,0,0,250,17.106000,6.565000,24.528000
2781,1403715412.312143,221,250,6,0,0,0,0,0,0,249,17.721000,8.979000,30.341000
2782,1403715412.362143,226,249,1,0,0,0,0,0,0,250,17.452000,6.982000,25.261000
2783,1403715412.412143,220,250,1,0,0,0,0,0,0,248,17.314000,6.373000,24.558000
2784,1403715412.462143,213,248,7,0,0,0,0,0,0,249,17.775000,9.432000,28.135000
2785,1403715412.512143,221,249,2,0,0,0,0,0,0,249,17.498000,6.425000,24.771000
2786,1403715412.562143,228,249,0,0,0,0,0,0,0,248,17.369000,6.253000,24.514000
2787,1403715412.612143,219,248,3,0,0,0,0,0,0,245,17.115000,6.654000,24.595000
2788,1403715412.662143,215,245,3,0,0,0,0,0,0,247,17.102000,6.648000,24.538000
2789,1403715412.712143,215,247,2,0,0,0,0,0,0,248,17.095000,6.429000,24.343000
2790,1403715412.762143,219,248,2,0,0,0,0,0,0,248,17.174000,6.246000,24.272000
2791,1403715412.812143,218,248,1,0,0,0,0,0,0,247,17.130000,6.366000,24.315000
2792,1403715412.862143,216,247,0,0,0,0,0,0,0,247,17.165000,6.163000,24.162000
2793,1403715412.912143,215,247,4,0,0,0,0,0,0,248,17.203000,6.732000,24.746000
2794,1403715412.962143,225,248,0,0,0,0,0,0,0,247,17.107000,6.829000,24.792000
2795,1403715413.012143,215,247,3,0,0,0,0,0,0,248,17.073000,7.145000,25.033000
2796,1403715413.062143,221,248,2,0,0,0,0,0,0,248,17.335000,6.768000,24.893000
2797,1403715413.112143,218,248,0,0,0,0,0,0,0,248,17.087000,6.339000,24.229000
2798,1403715413.162143,207,248,14,0,0,0,0,0,0,248,17.097000,6.624000,24.551000
2799,1403715413.212143,211,248,5,0,0,0,0,0,0,248,17.136000,6.463000,24.398000
2800,1403715413.262143,212,248,5,0,0,0,0,0,0,248,17.074000,6.526000,24.415000
2801,1403715413.312143,211,248,3,0,0,0,0,0,0,249,17.070000,6.318000,24.167000
2802,1403715413.362143,206,249,10,0,0,0,0,0,0,247,17.066000,6.460000,24.351000
2803,1403715413.412143,204,247,9,0,0,0,0,0,0,247,17.072000,7.208000,25.100000
2804,1403715413.462143,195,247,6,0,0,0,0,0,0,245,17.117000,6.722000,24.656000
2805,1403715413.512143,198,245,10,0,0,0,0,0,0,246,17.042000,6.537000,24.348000
2806,1403715413.562143,192,246,3,0,0,0,0,0,0,248,17.035000,6.459000,24.296000
2807,1403715413.612143,189,248,11,0,0,0,0,0,0,247,17.093000,6.608000,24.475000
2808,1403715413.662143,188,247,10,0,0,0,0,0,0,246,17.275000,6.524000,24.596000
2809,1403715413.712143,191,246,11,0,0,0,0,0,0,246,17.051000,6.827000,24.684000
2810,1403715413.762143,188,246,19,0,0,0,0,0,0,245,17.150000,8.142000,26.141000
2811,1403715413.812143,189,245,5,0,0,0,0,0,0,244,17.173000,6.474000,24.463000
2812,1403715413.862143,187,244,12,0,0,0,0,0,0,239,17.038000,7.573000,25.417000
2813,1403715413.912143,184,239,4,0,0,0,0,0,0,239,17.044000,6.464000,24.286000
2814,1403715413.962143,158,239,3,0,0,0,0,0,0,238,17.100000,6.366000,24.298000
2815,1403715414.012143,152,238,8,0,0,0,0,0,0,232,17.144000,6.465000,24.442000
2816,1403715414.062143,147,232,9,0,0,0,0,0,0,229,17.185000,7.447000,25.485000
2817,1403715414.112143,168,229,8,0,0,0,0,0,0,227,17.157000,6.393000,24.347000
2818,1403715414.162143,175,227,12,0,0,0,0,0,0,234,17.168000,7.267000,25.301000
2819,1403715414.212143,194,234,1,0,0,0,0,0,0,226,20.176000,6.746000,27.718000
2820,1403715414.262143,191,226,1,0,0,0,0,0,0,232,17.163000,6.718000,24.733000
2821,1403715414.312143,188,232,8,0,0,0,0,0,0,238,17.132000,7.184000,25.092000
2822,1403715414.362143,191,238,8,0,0,0,0,0,0,235,17.329000,8.056000,26.223000
2823,1403715414.412143,195,235,4,0,0,0,0,0,0,233,17.178000,6.328000,24.303000
2824,1403715414.462143,195,233,5,0,0,0,0,0,0,232,17.166000,6.379000,24.389000
2825,1403715414.512143,190,232,5,0,0,0,0,0,0,227,17.319000,6.512000,24.645000
2826,1403715414.562143,184,227,4,0,0,0,0,0,0,227,18.090000,6.387000,25.318000
2827,1403715414.612143,198,227,0,0,0,0,0,0,0,224,17.233000,6.782000,24.831000
2828,1403715414.662143,188,224,5,0,0,0,0,0,0,224,17.162000,8.491000,26.484000
2829,1403715414.712143,172,224,21,0,0,0,0,0,0,228,17.130000,7.016000,24.923000
2830,1403715414.762143,185,228,7,0,0,0,0,0,0,224,17.222000,8.406000,26.492000
2831,1403715414.812143,170,224,24,0,0,0,0,0,0,228,17.190000,6.711000,24.801000
2832,1403715414.862143,169,228,18,0,0,0,0,0,0,228,17.178000,7.237000,25.284000
2833,1403715414.912143,169,228,18,0,0,0,0,0,0,230,17.117000,7.508000,25.451000
2834,1403715414.962143,138,230,26,0,0,0,0,0,0,232,17.567000,7.626000,26.007000
2835,1403715415.012143,142,232,16,0,0,0,0,0,0,229,17.208000,7.368000,25.397000
2836,1403715415.062143,136,229,17,0,0,0,0,0,0,230,18.019000,6.832000,25.790000
2837,1403715415.112143,143,230,17,0,0,0,0,0,0,224,17.156000,7.638000,25.547000
2838,1403715415.162143,138,224,15,0,0,0,0,0,0,224,20.068000,7.732000,28.646000
