frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2590,1403636988.151666,178,178,0,0,0,0,0,0,1,176,6.797000,0.000000,8.852000
2591,1403636988.201667,176,176,0,0,0,0,0,0,3,177,6.845000,0.000000,9.070000
2592,1403636988.251667,177,177,0,0,0,0,0,0,3,179,6.855000,0.000000,9.672000
2593,1403636988.301666,178,179,0,0,0,0,0,0,3,176,6.779000,0.000000,8.893000
2594,1403636988.351666,175,176,0,0,0,0,0,0,0,175,6.803000,0.000000,8.946000
2595,1403636988.401666,174,175,0,0,0,0,0,0,1,174,6.765000,0.000000,8.811000
2596,1403636988.451667,173,174,0,0,0,0,0,0,3,175,6.798000,0.000000,8.936000
2597,1403636988.501667,174,175,0,0,0,0,0,0,3,172,6.840000,0.000000,9.180000
2598,1403636988.551666,170,172,0,0,0,0,0,0,4,173,6.856000,0.000000,9.006000
2599,1403636988.601666,172,173,0,0,0,0,0,0,6,177,6.805000,0.000000,8.686000
2600,1403636988.651666,177,177,0,0,0,0,0,0,2,177,6.810000,0.000000,9.169000
2601,1403636988.701667,177,177,0,0,0,0,0,0,0,176,6.772000,0.000000,8.763000
2602,1403636988.751667,173,176,0,0,0,0,0,0,4,176,6.816000,0.000000,8.963000
2603,1403636988.801666,175,176,0,0,0,0,0,0,0,175,6.799000,0.000000,9.023000
2604,1403636988.851666,175,175,0,0,0,0,0,0,2,175,6.805000,0.000000,8.900000
2605,1403636988.901666,175,175,0,0,0,0,0,0,1,174,6.822000,0.000000,8.806000
2606,1403636988.951667,173,174,0,0,0,0,0,0,2,174,6.817000,0.000000,9.107000
2607,1403636989.001667,174,174,0,0,0,0,0,0,4,176,6.807000,0.000000,8.720000
2608,1403636989.051666,176,176,0,0,0,0,0,0,2,177,6.829000,0.000000,8.835000
2609,1403636989.101666,177,177,0,0,0,0,0,0,2,177,6.795000,0.000000,8.729000
2610,1403636989.151666,177,177,0,0,0,0,0,0,4,176,6.839000,0.000000,8.989000
2611,1403636989.201667,176,176,0,0,0,0,0,0,3,177,6.780000,0.000000,8.759000
2612,1403636989.251667,177,177,0,0,0,0,0,0,7,180,6.803000,0.000000,8.883000
2613,1403636989.301666,180,180,0,0,0,0,0,0,4,183,6.825000,0.000000,9.442000
2614,1403636989.351666,179,183,0,0,0,0,0,0,7,182,6.783000,0.000000,8.857000
2615,1403636989.401666,178,182,0,0,0,0,0,0,6,179,6.771000,0.000000,8.722000
2616,1403636989.451667,177,179,0,0,0,0,0,0,5,182,6.800000,0.000000,8.999000
2617,1403636989.501667,181,182,0,0,0,0,0,0,3,181,6.816000,0.000000,8.800000
2618,1403636989.551666,180,181,0,0,0,0,0,0,3,181,6.903000,0.000000,9.233000
2619,1403636989.601666,181,181,0,0,0,0,0,0,5,184,6.785000,0.000000,8.789000
2620,1403636989.651666,184,184,0,0,0,0,0,0,5,186,6.876000,0.000000,9.304000
2621,1403636989.701667,186,186,0,0,0,0,0,0,4,189,6.808000,0.000000,9.089000
2622,1403636989.751667,189,189,0,0,0,0,0,0,4,189,6.820000,0.000000,9.124000
2623,1403636989.801666,189,189,0,0,0,0,0,0,2,189,6.821000,0.000000,8.966000
2624,1403636989.851666,189,189,0,0,0,0,0,0,3,191,6.839000,0.000000,9.180000
2625,1403636989.901666,191,191,0,0,0,0,0,0,4,193,6.828000,0.000000,9.006000
2626,1403636989.951667,192,193,0,0,0,0,0,0,3,191,6.809000,0.000000,9.045000
2627,1403636990.001667,189,191,0,0,0,0,0,0,6,193,6.774000,0.000000,9.293000
2628,1403636990.051666,193,193,0,0,0,0,0,0,6,196,6.807000,0.000000,8.915000
2629,1403636990.101666,196,196,0,0,0,0,0,0,5,195,6.858000,0.000000,8.884000
2630,1403636990.151666,193,195,0,0,0,0,0,0,4,193,6.851000,0.000000,9.333000
2631,1403636990.201667,193,193,0,0,0,0,0,0,6,195,6.903000,0.000000,8.942000
2632,1403636990.251667,194,195,0,0,0,0,0,0,5,196,6.806000,0.000000,9.120000
2633,1403636990.301666,194,196,0,0,0,0,0,0,7,199,6.817000,0.000000,9.022000
2634,1403636990.351666,196,199,0,0,0,0,0,0,10,200,6.818000,0.000000,9.028000
2635,1403636990.401666,198,200,0,0,0,0,0,0,6,196,6.811000,0.000000,8.944000
2636,1403636990.451667,195,196,0,0,0,0,0,0,6,198,6.978000,0.000000,9.061000
2637,1403636990.501667,196,198,0,0,0,0,0,0,5,194,6.879000,0.000000,9.077000
2638,1403636990.551666,194,194,0,0,0,0,0,0,3,193,6.827000,0.000000,9.058000
2639,1403636990.601666,192,193,0,0,0,0,0,0,5,193,6.935000,0.000000,8.973000
2640,1403636990.651666,193,193,0,0,0,0,0,0,7,198,6.849000,0.000000,9.039000
2641,1403636990.701667,197,198,0,0,0,0,0,0,5,198,6.824000,0.000000,8.984000
2642,1403636990.751667,196,198,0,0,0,0,0,0,5,196,6.827000,0.000000,9.367000
2643,1403636990.801666,195,196,0,0,0,0,0,0,2,190,6.780000,0.000000,9.861000
2644,1403636990.851666,188,190,0,0,0,0,0,0,6,191,6.791000,0.000000,8.981000
2645,1403636990.901666,190,191,0,0,0,0,0,0,0,188,6.832000,0.000000,9.092000
2646,1403636990.951667,188,188,0,0,0,0,0,0,8,188,6.813000,0.000000,9.074000
2647,1403636991.001667,187,188,0,0,0,0,0,0,3,189,6.789000,0.000000,8.901000
2648,1403636991.051666,188,189,0,0,0,0,0,0,3,187,6.838000,0.000000,9.071000
2649,1403636991.101666,185,187,0,0,0,0,0,0,2,182,6.986000,0.000000,9.087000
2650,1403636991.151666,182,182,0,0,0,0,0,0,3,180,6.819000,0.000000,9.042000
2651,1403636991.201667,177,180,0,0,0,0,0,0,8,182,6.794000,0.000000,9.557000
2652,1403636991.251667,180,182,0,0,0,0,0,0,6,183,6.845000,0.000000,8.985000
2653,1403636991.301666,182,183,0,0,0,0,0,0,5,183,6.776000,0.000000,8.771000
2654,1403636991.351666,183,183,0,0,0,0,0,0,4,180,6.821000,0.000000,8.996000
2655,1403636991.401666,177,180,0,0,0,0,0,0,5,179,6.787000,0.000000,8.915000
2656,1403636991.451667,174,179,0,0,0,0,0,0,7,179,6.789000,0.000000,8.740000
2657,1403636991.501667,175,179,0,0,0,0,0,0,5,179,6.811000,0.000000,9.017000
2658,1403636991.551666,179,179,0,0,0,0,0,0,2,179,6.813000,0.000000,8.847000
2659,1403636991.601666,178,179,0,0,0,0,0,0,5,176,6.794000,0.000000,8.945000
2660,1403636991.651666,174,176,0,0,0,0,0,0,6,177,6.801000,0.000000,8.846000
2661,1403636991.701667,174,177,0,0,0,0,0,0,4,177,6.843000,0.000000,8.876000
2662,1403636991.751667,175,177,0,0,0,0,0,0,4,177,6.895000,0.000000,9.023000
2663,1403636991.801666,177,177,0,0,0,0,0,0,4,178,6.788000,0.000000,8.711000
2664,1403636991.851666,177,178,0,0,0,0,0,0,5,179,6.797000,0.000000,8.763000
2665,1403636991.901666,179,179,0,0,0,0,0,0,2,178,6.775000,0.000000,8.714000
2666,1403636991.951667,178,178,0,0,0,0,0,0,2,178,6.794000,0.000000,8.876000
2667,1403636992.001667,177,178,0,0,0,0,0,0,5,181,6.826000,0.000000,8.848000
2668,1403636992.051666,180,181,0,0,0,0,0,0,3,182,6.834000,0.000000,8.935000
2669,1403636992.101666,181,182,0,0,0,0,0,0,2,180,6.804000,0.000000,8.806000
2670,1403636992.151666,179,180,0,0,0,0,0,0,6,181,6.761000,0.000000,8.820000
2671,1403636992.201667,181,181,0,0,0,0,0,0,3,181,6.786000,0.000000,8.870000
2672,1403636992.251667,181,181,0,0,0,0,0,0,5,181,6.854000,0.000000,9.116000
2673,1403636992.301666,181,181,0,0,0,0,0,0,4,183,6.798000,0.000000,8.823000
2674,1403636992.351666,182,183,0,0,0,0,0,0,4,181,6.814000,0.000000,9.825000
2675,1403636992.401666,177,181,0,0,0,0,0,0,5,177,6.826000,0.000000,8.759000
2676,1403636992.451667,175,177,0,0,0,0,0,0,4,177,6.801000,0.000000,8.837000
2677,1403636992.501667,176,177,0,0,0,0,0,0,9,183,6.825000,0.000000,9.904000
2678,1403636992.551666,182,183,0,0,0,0,0,0,6,186,6.792000,0.000000,9.356000
2679,1403636992.601666,185,186,0,0,0,0,0,0,4,187,6.758000,0.000000,8.970000
2680,1403636992.651666,187,187,0,0,0,0,0,0,3,187,6.787000,0.000000,9.122000
2681,1403636992.701667,187,187,0,0,0,0,0,0,2,186,6.825000,0.000000,8.956000
2682,1403636992.751667,186,186,0,0,0,0,0,0,4,188,6.802000,0.000000,8.971000
2683,1403636992.801666,188,188,0,0,0,0,0,0,4,190,6.799000,0.000000,8.871000
2684,1403636992.851666,189,190,0,0,0,0,0,0,2,190,6.830000,0.000000,10.138000
2685,1403636992.901666,188,190,0,0,0,0,0,0,4,190,6.798000,0.000000,8.879000
2686,1403636992.951667,189,190,0,0,0,0,0,0,4,192,6.805000,0.000000,9.012000
2687,1403636993.001667,192,192,0,0,0,0,0,0,3,193,6.800000,0.000000,9.467000
2688,1403636993.051666,191,193,0,0,0,0,0,0,8,194,6.801000,0.000000,8.839000
2689,1403636993.101666,193,194,0,0,0,0,0,0,6,196,6.814000,0.000000,8.857000
2690,1403636993.151666,196,196,0,0,0,0,0,0,6,197,6.827000,0.000000,8.953000
2691,1403636993.201667,197,197,0,0,0,0,0,0,2,193,6.805000,0.000000,9.261000
2692,1403636993.251667,193,193,0,0,0,0,0,0,5,196,6.894000,0.000000,9.537000
2693,1403636993.301666,194,196,0,0,0,0,0,0,6,198,6.787000,0.000000,9.033000
2694,1403636993.351666,195,198,0,0,0,0,0,0,7,200,6.809000,0.000000,9.281000
2695,1403636993.401666,197,200,0,0,0,0,0,0,5,200,6.807000,0.000000,8.877000
2696,1403636993.451667,200,200,0,0,0,0,0,0,7,202,6.883000,0.000000,9.112000
2697,1403636993.501667,200,202,0,0,0,0,0,0,6,201,6.827000,0.000000,9.621000
2698,1403636993.551666,198,201,0,0,0,0,0,0,7,200,7.032000,0.000000,10.228000
2699,1403636993.601666,196,200,0,0,0,0,0,0,1,195,6.788000,0.000000,9.031000
2700,1403636993.651666,193,195,0,0,0,0,0,0,3,193,6.873000,0.000000,9.264000
2701,1403636993.701667,190,193,0,0,0,0,0,0,6,193,6.802000,0.000000,9.551000
2702,1403636993.751667,189,193,0,0,0,0,0,0,7,192,6.845000,0.000000,9.018000
2703,1403636993.801666,191,192,0,0,0,0,0,0,4,194,6.792000,0.000000,8.816000
2704,1403636993.851666,193,194,0,0,0,0,0,0,3,193,6.925000,0.000000,9.124000
2705,1403636993.901666,193,193,0,0,0,0,0,0,2,192,6.868000,0.000000,9.104000
2706,1403636993.951667,192,192,0,0,0,0,0,0,5,197,6.838000,0.000000,9.053000
2707,1403636994.001667,197,197,0,0,0,0,0,0,2,197,6.841000,0.000000,8.903000
2708,1403636994.051666,197,197,0,0,0,0,0,0,3,198,6.827000,0.000000,9.136000
2709,1403636994.101666,198,198,0,0,0,0,0,0,4,199,6.856000,0.000000,9.034000
2710,1403636994.151666,199,199,0,0,0,0,0,0,3,201,6.863000,0.000000,9.037000
2711,1403636994.201667,201,201,0,0,0,0,0,0,0,201,6.802000,0.000000,8.905000
2712,1403636994.251667,201,201,0,0,0,0,0,0,4,197,6.821000,0.000000,8.915000
2713,1403636994.301666,197,197,0,0,0,0,0,0,5,199,6.779000,0.000000,8.739000
2714,1403636994.351666,198,199,0,0,0,0,0,0,4,197,6.772000,0.000000,8.816000
2715,1403636994.401666,196,197,0,0,0,0,0,0,4,197,6.784000,0.000000,8.908000
2716,1403636994.451667,197,197,0,0,0,0,0,0,6,199,6.777000,0.000000,8.841000
2717,1403636994.501667,199,199,0,0,0,0,0,0,5,203,6.802000,0.000000,9.052000
2718,1403636994.551666,202,203,0,0,0,0,0,0,1,198,6.909000,0.000000,9.232000
2719,1403636994.601666,197,198,0,0,0,0,0,0,7,199,6.784000,0.000000,8.970000
2720,1403636994.651666,198,199,0,0,0,0,0,0,5,197,6.821000,0.000000,8.940000
2721,1403636994.701667,194,197,0,0,0,0,0,0,6,199,6.786000,0.000000,8.814000
2722,1403636994.751667,197,199,0,0,0,0,0,0,8,199,7.017000,0.000000,9.332000
2723,1403636994.801666,192,199,0,0,0,0,0,0,10,198,6.801000,0.000000,8.894000
2724,1403636994.851666,197,198,0,0,0,0,0,0,7,198,6.880000,0.000000,9.174000
2725,1403636994.901666,198,198,0,0,0,0,0,0,2,199,6.806000,0.000000,8.796000
2726,1403636994.951667,197,199,0,0,0,0,0,0,3,196,6.824000,0.000000,9.133000
2727,1403636995.001667,195,196,0,0,0,0,0,0,6,197,6.805000,0.000000,8.947000
2728,1403636995.051666,196,197,0,0,0,0,0,0,8,198,6.832000,0.000000,9.069000
2729,1403636995.101666,198,198,0,0,0,0,0,0,4,199,6.809000,0.000000,8.956000
2730,1403636995.151666,199,199,0,0,0,0,0,0,5,199,6.821000,0.000000,9.926000
2731,1403636995.201667,199,199,0,0,0,0,0,0,6,197,6.812000,0.000000,9.503000
2732,1403636995.251667,195,197,0,0,0,0,0,0,5,196,6.802000,0.000000,9.084000
2733,1403636995.301666,196,196,0,0,0,0,0,0,3,194,6.813000,0.000000,8.962000
2734,1403636995.351666,193,194,0,0,0,0,0,0,4,193,6.792000,0.000000,8.993000
2735,1403636995.401666,193,193,0,0,0,0,0,0,2,188,6.851000,0.000000,8.898000
2736,1403636995.451667,186,188,0,0,0,0,0,0,5,187,6.811000,0.000000,9.045000
2737,1403636995.501667,187,187,0,0,0,0,0,0,3,190,6.801000,0.000000,8.911000
2738,1403636995.551666,190,190,0,0,0,0,0,0,6,192,6.793000,0.000000,9.609000
2739,1403636995.601666,192,192,0,0,0,0,0,0,3,193,6.963000,0.000000,9.162000
2740,1403636995.651666,193,193,0,0,0,0,0,0,2,192,6.825000,0.000000,9.068000
2741,1403636995.701667,192,192,0,0,0,0,0,0,10,197,6.875000,0.000000,9.339000
2742,1403636995.751667,196,197,0,0,0,0,0,0,10,198,6.803000,0.000000,8.951000
2743,1403636995.801666,194,198,0,0,0,0,0,0,4,196,6.797000,0.000000,8.837000
2744,1403636995.851666,192,196,0,0,0,0,0,0,7,193,6.796000,0.000000,8.912000
2745,1403636995.901666,192,193,0,0,0,0,0,0,4,194,6.772000,0.000000,9.019000
2746,1403636995.951667,194,194,0,0,0,0,0,0,5,194,6.821000,0.000000,8.918000
2747,1403636996.001667,192,194,0,0,0,0,0,0,6,191,6.765000,0.000000,8.756000
2748,1403636996.051666,190,191,0,0,0,0,0,0,5,194,6.841000,0.000000,8.888000
2749,1403636996.101666,193,194,0,0,0,0,0,0,4,194,6.763000,0.000000,8.805000
2750,1403636996.151666,192,194,0,0,0,0,0,0,4,193,6.853000,0.000000,10.344000
2751,1403636996.201667,191,193,0,0,0,0,0,0,9,198,6.791000,0.000000,9.117000
2752,1403636996.251667,198,198,0,0,0,0,0,0,7,203,6.841000,0.000000,9.079000
2753,1403636996.301666,201,203,0,0,0,0,0,0,6,202,6.795000,0.000000,9.065000
2754,1403636996.351666,201,202,0,0,0,0,0,0,2,203,6.867000,0.000000,9.057000
2755,1403636996.401666,202,203,0,0,0,0,0,0,5,204,6.824000,0.000000,9.013000
2756,1403636996.451667,201,204,0,0,0,0,0,0,11,205,6.816000,0.000000,9.039000
2757,1403636996.501667,203,205,0,0,0,0,0,0,8,209,6.775000,0.000000,8.897000
2758,1403636996.551666,205,209,0,0,0,0,0,0,9,212,6.798000,0.000000,9.189000
2759,1403636996.601666,212,212,0,0,0,0,0,0,4,209,6.806000,0.000000,8.996000
2760,1403636996.651666,208,209,0,0,0,0,0,0,7,210,6.854000,0.000000,9.173000
2761,1403636996.701667,207,210,0,0,0,0,0,0,9,212,7.042000,0.000000,9.434000
2762,1403636996.751667,212,212,0,0,0,0,0,0,5,213,6.846000,0.000000,9.510000
2763,1403636996.801666,209,213,0,0,0,0,0,0,5,212,6.833000,0.000000,9.066000
2764,1403636996.851666,206,212,0,0,0,0,0,0,5,209,6.904000,0.000000,9.350000
2765,1403636996.901666,204,209,0,0,0,0,0,0,10,212,6.812000,0.000000,9.172000
2766,1403636996.951667,208,212,0,0,0,0,0,0,11,214,6.863000,0.000000,9.396000
2767,1403636997.001667,210,214,0,0,0,0,0,0,10,216,6.809000,0.000000,9.345000
2768,1403636997.051666,209,216,0,0,0,0,0,0,9,211,6.829000,0.000000,9.431000
2769,1403636997.101666,207,211,0,0,0,0,0,0,5,210,6.783000,0.000000,9.058000
2770,1403636997.151666,205,210,0,0,0,0,0,0,3,200,7.068000,0.000000,9.911000
2771,1403636997.201667,199,200,0,0,0,0,0,0,6,201,6.804000,0.000000,9.110000
2772,1403636997.251667,197,201,0,0,0,0,0,0,6,198,6.963000,0.000000,10.557000
2773,1403636997.301666,194,198,0,0,0,0,0,0,6,199,6.804000,0.000000,9.064000
2774,1403636997.351666,195,199,0,0,0,0,0,0,2,195,6.859000,0.000000,9.238000
2775,1403636997.401666,194,195,0,0,0,0,0,0,2,193,6.799000,0.000000,8.982000
2776,1403636997.451667,193,193,0,0,0,0,0,0,2,192,6.901000,0.000000,9.213000
2777,1403636997.501667,191,192,0,0,0,0,0,0,4,193,6.780000,0.000000,9.155000
2778,1403636997.551666,193,193,0,0,0,0,0,0,2,192,6.904000,0.000000,9.565000
2779,1403636997.601666,192,192,0,0,0,0,0,0,2,192,6.830000,0.000000,8.992000
2780,1403636997.651666,191,192,0,0,0,0,0,0,3,193,6.929000,0.000000,9.143000
2781,1403636997.701667,191,193,0,0,0,0,0,0,3,192,6.848000,0.000000,9.101000
2782,1403636997.751667,192,192,0,0,0,0,0,0,7,196,6.849000,0.000000,9.018000
2783,1403636997.801666,196,196,0,0,0,0,0,0,8,202,6.773000,0.000000,8.904000
2784,1403636997.851666,201,202,0,0,0,0,0,0,4,203,6.840000,0.000000,9.476000
2785,1403636997.901666,203,203,0,0,0,0,0,0,2,203,6.781000,0.000000,8.939000
2786,1403636997.951667,202,203,0,0,0,0,0,0,3,202,6.832000,0.000000,9.014000
2787,1403636998.001667,201,202,0,0,0,0,0,0,5,201,6.823000,0.000000,8.876000
2788,1403636998.051666,201,201,0,0,0,0,0,0,4,204,6.848000,0.000000,9.044000
2789,1403636998.101666,204,204,0,0,0,0,0,0,3,203,6.812000,0.000000,8.862000
2790,1403636998.151666,203,203,0,0,0,0,0,0,2,201,6.810000,0.000000,8.970000
2791,1403636998.201667,200,201,0,0,0,0,0,0,4,200,6.772000,0.000000,8.915000
2792,1403636998.251667,200,200,0,0,0,0,0,0,1,198,6.812000,0.000000,9.365000
2793,1403636998.301666,198,198,0,0,0,0,0,0,1,197,6.787000,0.000000,9.117000
2794,1403636998.351666,197,197,0,0,0,0,0,0,1,197,6.883000,0.000000,9.784000
2795,1403636998.401666,197,197,0,0,0,0,0,0,4,199,6.801000,0.000000,8.849000
2796,1403636998.451667,199,199,0,0,0,0,0,0,1,199,6.814000,0.000000,9.016000
2797,1403636998.501667,199,199,0,0,0,0,0,0,3,200,6.766000,0.000000,8.917000
2798,1403636998.551666,200,200,0,0,0,0,0,0,3,202,6.798000,0.000000,9.037000
2799,1403636998.601666,201,202,0,0,0,0,0,0,2,201,6.773000,0.000000,8.877000
2800,1403636998.651666,195,201,0,0,0,0,0,0,12,206,6.804000,0.000000,8.953000
2801,1403636998.701667,197,206,0,0,0,0,0,0,10,206,6.783000,0.000000,8.850000
2802,1403636998.751667,199,206,0,0,0,0,0,0,9,207,6.895000,0.000000,9.129000
2803,1403636998.801666,201,207,0,0,0,0,0,0,5,205,6.880000,0.000000,9.107000
2804,1403636998.851666,202,205,0,0,0,0,0,0,4,204,6.839000,0.000000,9.425000
2805,1403636998.901666,201,204,0,0,0,0,0,0,1,200,6.800000,0.000000,8.885000
2806,1403636998.951667,200,200,0,0,0,0,0,0,3,203,6.850000,0.000000,9.015000
2807,1403636999.001667,203,203,0,0,0,0,0,0,1,203,6.796000,0.000000,8.831000
2808,1403636999.051666,203,203,0,0,0,0,0,0,1,204,6.820000,0.000000,8.986000
2809,1403636999.101666,204,204,0,0,0,0,0,0,0,203,6.804000,0.000000,9.108000
2810,1403636999.151666,203,203,0,0,0,0,0,0,0,202,6.829000,0.000000,9.713000
2811,1403636999.201667,201,202,0,0,0,0,0,0,2,202,6.792000,0.000000,8.890000
2812,1403636999.251667,202,202,0,0,0,0,0,0,4,205,6.802000,0.000000,8.972000
2813,1403636999.301666,204,205,0,0,0,0,0,0,4,205,6.905000,0.000000,9.029000
2814,1403636999.351666,201,205,0,0,0,0,0,0,4,198,6.842000,0.000000,9.088000
2815,1403636999.401666,198,198,0,0,0,0,0,0,1,195,6.803000,0.000000,9.190000
2816,1403636999.451667,195,195,0,0,0,0,0,0,3,197,6.803000,0.000000,8.870000
2817,1403636999.501667,196,197,0,0,0,0,0,0,3,198,6.763000,0.000000,8.748000
2818,1403636999.551666,198,198,0,0,0,0,0,0,1,196,6.800000,0.000000,8.961000
2819,1403636999.601666,196,196,0,0,0,0,0,0,3,199,6.785000,0.000000,8.950000
2820,1403636999.651666,198,199,0,0,0,0,0,0,3,201,6.841000,0.000000,9.366000
2821,1403636999.701667,200,201,0,0,0,0,0,0,3,202,6.784000,0.000000,8.858000
2822,1403636999.751667,201,202,0,0,0,0,0,0,2,203,6.747000,0.000000,8.929000
2823,1403636999.801666,203,203,0,0,0,0,0,0,1,202,6.760000,0.000000,8.833000
2824,1403636999.851666,202,202,0,0,0,0,0,0,0,202,6.826000,0.000000,9.122000
2825,1403636999.901666,202,202,0,0,0,0,0,0,2,204,6.778000,0.000000,8.882000
2826,1403636999.951667,203,204,0,0,0,0,0,0,4,205,6.788000,0.000000,8.978000
2827,1403637000.001667,203,205,0,0,0,0,0,0,1,202,6.756000,0.000000,8.749000
2828,1403637000.051666,202,202,0,0,0,0,0,0,2,204,6.812000,0.000000,8.842000
2829,1403637000.101666,204,204,0,0,0,0,0,0,6,205,6.772000,0.000000,9.014000
2830,1403637000.151666,205,205,0,0,0,0,0,0,4,205,6.804000,0.000000,8.911000
2831,1403637000.201667,205,205,0,0,0,0,0,0,3,204,6.832000,0.000000,8.884000
2832,1403637000.251667,204,204,0,0,0,0,0,0,5,203,6.804000,0.000000,8.930000
2833,1403637000.301666,203,203,0,0,0,0,0,0,6,205,6.853000,0.000000,8.962000
2834,1403637000.351666,204,205,0,0,0,0,0,0,5,206,6.797000,0.000000,8.876000
2835,1403637000.401666,205,206,0,0,0,0,0,0,4,209,6.796000,0.000000,8.864000
2836,1403637000.451667,208,209,0,0,0,0,0,0,3,207,6.824000,0.000000,8.965000
2837,1403637000.501667,206,207,0,0,0,0,0,0,2,207,6.813000,0.000000,9.622000
2838,1403637000.551666,207,207,0,0,0,0,0,0,1,208,6.807000,0.000000,8.867000
2839,1403637000.601666,207,208,0,0,0,0,0,0,6,211,6.808000,0.000000,8.849000
2840,1403637000.651666,209,211,0,0,0,0,0,0,2,211,6.797000,0.000000,9.481000
2841,1403637000.701667,211,211,0,0,0,0,0,0,4,210,6.761000,0.000000,8.828000
2842,1403637000.751667,209,210,0,0,0,0,0,0,6,214,6.808000,0.000000,9.017000
2843,1403637000.801666,213,214,0,0,0,0,0,0,6,213,6.840000,0.000000,8.990000
2844,1403637000.851666,213,213,0,0,0,0,0,0,2,213,6.824000,0.000000,8.991000
2845,1403637000.901666,212,213,0,0,0,0,0,0,3,213,6.807000,0.000000,8.927000
2846,1403637000.951667,212,213,0,0,0,0,0,0,5,215,6.837000,0.000000,9.239000
2847,1403637001.001667,212,215,0,0,0,0,0,0,6,217,6.772000,0.000000,9.089000
2848,1403637001.051666,214,217,0,0,0,0,0,0,6,218,6.824000,0.000000,9.009000
2849,1403637001.101666,217,218,0,0,0,0,0,0,4,219,6.798000,0.000000,8.930000
2850,1403637001.151666,218,219,0,0,0,0,0,0,1,216,6.824000,0.000000,9.166000
2851,1403637001.201667,216,216,0,0,0,0,0,0,3,217,6.799000,0.000000,8.910000
2852,1403637001.251667,217,217,0,0,0,0,0,0,1,215,6.806000,0.000000,9.239000
2853,1403637001.301666,214,215,0,0,0,0,0,0,3,213,6.803000,0.000000,8.969000
2854,1403637001.351666,213,213,0,0,0,0,0,0,9,217,6.820000,0.000000,9.280000
2855,1403637001.401666,217,217,0,0,0,0,0,0,5,216,6.817000,0.000000,8.906000
2856,1403637001.451667,216,216,0,0,0,0,0,0,6,222,6.853000,0.000000,9.398000
2857,1403637001.501667,220,222,0,0,0,0,0,0,3,219,6.792000,0.000000,8.911000
2858,1403637001.551666,219,219,0,0,0,0,0,0,6,222,6.797000,0.000000,8.994000
2859,1403637001.601666,221,222,0,0,0,0,0,0,6,222,6.805000,0.000000,9.146000
2860,1403637001.651666,221,222,0,0,0,0,0,0,6,222,6.848000,0.000000,9.097000
2861,1403637001.701667,220,222,0,0,0,0,0,0,5,223,6.790000,0.000000,8.958000
2862,1403637001.751667,222,223,0,0,0,0,0,0,4,224,6.804000,0.000000,9.043000
2863,1403637001.801666,224,224,0,0,0,0,0,0,3,224,6.794000,0.000000,8.920000
2864,1403637001.851666,223,224,0,0,0,0,0,0,2,225,6.838000,0.000000,9.098000
2865,1403637001.901666,225,225,0,0,0,0,0,0,6,225,6.781000,0.000000,9.018000
2866,1403637001.951667,225,225,0,0,0,0,0,0,6,227,6.810000,0.000000,9.144000
2867,1403637002.001667,226,227,0,0,0,0,0,0,9,231,6.772000,0.000000,8.879000
2868,1403637002.051666,230,231,0,0,0,0,0,0,3,229,6.821000,0.000000,9.177000
2869,1403637002.101666,229,229,0,0,0,0,0,0,2,227,6.812000,0.000000,9.236000
2870,1403637002.151666,227,227,0,0,0,0,0,0,6,229,6.861000,0.000000,9.152000
2871,1403637002.201667,229,229,0,0,0,0,0,0,4,229,6.812000,0.000000,9.088000
2872,1403637002.251667,228,229,0,0,0,0,0,0,2,229,6.832000,0.000000,9.095000
2873,1403637002.301666,228,229,0,0,0,0,0,0,4,228,6.821000,0.000000,8.992000
2874,1403637002.351666,228,228,0,0,0,0,0,0,3,230,6.895000,0.000000,9.378000
2875,1403637002.401666,229,230,0,0,0,0,0,0,2,228,6.788000,0.000000,9.120000
2876,1403637002.451667,227,228,0,0,0,0,0,0,7,232,6.844000,0.000000,9.349000
2877,1403637002.501667,232,232,0,0,0,0,0,0,7,235,6.825000,0.000000,9.001000
2878,1403637002.551666,235,235,0,0,0,0,0,0,3,233,6.833000,0.000000,9.279000
2879,1403637002.601666,232,233,0,0,0,0,0,0,2,229,6.785000,0.000000,9.732000
2880,1403637002.651666,229,229,0,0,0,0,0,0,4,229,6.781000,0.000000,8.905000
