frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403638624.427830,141,142,0,0,0,0,0,0,4,142,52.585000,0.000000,54.603000
2128,1403638624.477829,141,142,0,0,0,0,0,0,3,140,52.943000,0.000000,54.913000
2129,1403638624.527829,140,140,0,0,0,0,0,0,4,143,52.645000,0.000000,54.781000
2130,1403638624.577830,142,143,0,0,0,0,0,0,2,143,52.573000,0.000000,54.464000
2131,1403638624.627830,142,143,0,0,0,0,0,0,2,141,51.852000,0.000000,53.878000
2132,1403638624.677830,141,141,0,0,0,0,0,0,3,142,53.089000,0.000000,54.958000
2133,1403638624.727829,141,142,0,0,0,0,0,0,2,140,51.212000,0.000000,53.076000
2134,1403638624.777829,138,140,0,0,0,0,0,0,3,139,53.325000,0.000000,55.212000
2135,1403638624.827830,137,139,0,0,0,0,0,0,8,141,52.586000,0.000000,54.697000
2136,1403638624.877830,140,141,0,0,0,0,0,0,4,139,52.091000,0.000000,54.212000
2137,1403638624.927830,139,139,0,0,0,0,0,0,3,141,51.511000,0.000000,53.497000
2138,1403638624.977829,141,141,0,0,0,0,0,0,2,142,52.294000,0.000000,54.522000
2139,1403638625.027829,142,142,0,0,0,0,0,0,5,145,51.618000,0.000000,53.533000
2140,1403638625.077830,145,145,0,0,0,0,0,0,4,145,52.096000,0.000000,54.115000
2141,1403638625.127830,145,145,0,0,0,0,0,0,2,144,52.865000,0.000000,54.920000
2142,1403638625.177830,144,144,0,0,0,0,0,0,5,144,52.723000,0.000000,54.866000
2143,1403638625.227829,142,144,0,0,0,0,0,0,4,143,52.518000,0.000000,54.519000
2144,1403638625.277829,143,143,0,0,0,0,0,0,2,143,51.488000,0.000000,53.444000
2145,1403638625.327830,143,143,0,0,0,0,0,0,2,140,52.016000,0.000000,54.107000
2146,1403638625.377830,140,140,0,0,0,0,0,0,4,141,51.765000,0.000000,53.780000
2147,1403638625.427830,141,141,0,0,0,0,0,0,3,143,51.307000,0.000000,53.231000
2148,1403638625.477829,143,143,0,0,0,0,0,0,3,142,51.588000,0.000000,53.520000
2149,1403638625.527829,142,142,0,0,0,0,0,0,4,140,51.639000,0.000000,55.513000
2150,1403638625.577830,140,140,0,0,0,0,0,0,2,140,52.787000,0.000000,54.708000
2151,1403638625.627830,140,140,0,0,0,0,0,0,3,140,52.834000,0.000000,54.957000
2152,1403638625.677830,139,140,0,0,0,0,0,0,3,139,51.597000,0.000000,53.862000
2153,1403638625.727829,138,139,0,0,0,0,0,0,8,141,52.405000,0.000000,54.374000
2154,1403638625.777829,137,141,0,0,0,0,0,0,2,132,52.443000,0.000000,54.661000
2155,1403638625.827830,131,132,0,0,0,0,0,0,4,131,52.503000,0.000000,54.649000
2156,1403638625.877830,130,131,0,0,0,0,0,0,4,129,51.954000,0.000000,54.624000
2157,1403638625.927830,126,129,0,0,0,0,0,0,6,130,52.790000,0.000000,55.220000
2158,1403638625.977829,129,130,0,0,0,0,0,0,4,132,52.185000,0.000000,54.115000
2159,1403638626.027829,131,132,0,0,0,0,0,0,4,132,52.760000,0.000000,54.705000
2160,1403638626.077830,131,132,0,0,0,0,0,0,4,130,51.706000,0.000000,53.556000
2161,1403638626.127830,129,130,0,0,0,0,0,0,1,129,51.717000,0.000000,53.805000
2162,1403638626.177830,128,129,0,0,0,0,0,0,2,130,51.587000,0.000000,53.444000
2163,1403638626.227829,129,130,0,0,0,0,0,0,2,131,51.594000,0.000000,53.696000
2164,1403638626.277829,129,131,0,0,0,0,0,0,3,131,52.006000,0.000000,53.951000
2165,1403638626.327830,130,131,0,0,0,0,0,0,5,134,51.779000,0.000000,54.041000
2166,1403638626.377830,133,134,0,0,0,0,0,0,1,134,53.254000,0.000000,55.601000
2167,1403638626.427830,134,134,0,0,0,0,0,0,3,135,51.729000,0.000000,53.733000
2168,1403638626.477829,133,135,0,0,0,0,0,0,0,131,52.201000,0.000000,54.048000
2169,1403638626.527829,130,131,0,0,0,0,0,0,6,133,52.033000,0.000000,53.952000
2170,1403638626.577830,131,133,0,0,0,0,0,0,4,134,51.917000,0.000000,53.922000
2171,1403638626.627830,133,134,0,0,0,0,0,0,3,135,51.809000,0.000000,53.708000
2172,1403638626.677830,132,135,0,0,0,0,0,0,6,136,52.755000,0.000000,54.786000
2173,1403638626.727829,131,136,0,0,0,0,0,0,7,136,52.144000,0.000000,54.039000
2174,1403638626.777829,135,136,0,0,0,0,0,0,5,136,51.642000,0.000000,53.808000
2175,1403638626.827830,133,136,0,0,0,0,0,0,5,137,51.330000,0.000000,53.194000
2176,1403638626.877830,137,137,0,0,0,0,0,0,5,141,51.561000,0.000000,53.897000
2177,1403638626.927830,137,141,0,0,0,0,0,0,6,142,52.816000,0.000000,54.722000
2178,1403638626.977829,136,142,0,0,0,0,0,0,7,141,51.587000,0.000000,53.713000
2179,1403638627.027829,135,141,0,0,0,0,0,0,10,142,51.951000,0.000000,53.966000
2180,1403638627.077830,136,142,0,0,0,0,0,0,8,141,51.524000,0.000000,53.393000
2181,1403638627.127830,137,141,0,0,0,0,0,0,7,143,52.424000,0.000000,54.363000
2182,1403638627.177830,139,143,0,0,0,0,0,0,5,142,51.425000,0.000000,53.325000
2183,1403638627.227829,138,142,0,0,0,0,0,0,8,144,52.425000,0.000000,54.456000
2184,1403638627.277829,136,144,0,0,0,0,0,0,8,143,52.696000,0.000000,54.673000
2185,1403638627.327830,139,143,0,0,0,0,0,0,5,143,51.565000,0.000000,53.680000
2186,1403638627.377830,140,143,0,0,0,0,0,0,4,142,52.202000,0.000000,55.970000
2187,1403638627.427830,138,142,0,0,0,0,0,0,7,142,52.138000,0.000000,54.107000
2188,1403638627.477829,139,142,0,0,0,0,0,0,6,143,52.436000,0.000000,54.313000
2189,1403638627.527829,138,143,0,0,0,0,0,0,4,141,51.393000,0.000000,53.236000
2190,1403638627.577830,138,141,0,0,0,0,0,0,4,140,51.668000,0.000000,53.666000
2191,1403638627.627830,137,140,0,0,0,0,0,0,5,140,52.458000,0.000000,54.482000
2192,1403638627.677830,136,140,0,0,0,0,0,0,8,142,52.101000,0.000000,54.235000
2193,1403638627.727829,138,142,0,0,0,0,0,0,6,141,52.054000,0.000000,54.014000
2194,1403638627.777829,133,141,0,0,0,0,0,0,7,139,52.197000,0.000000,54.243000
2195,1403638627.827830,134,139,0,0,0,0,0,0,4,137,53.235000,0.000000,55.566000
2196,1403638627.877830,131,137,0,0,0,0,0,0,8,138,51.912000,0.000000,53.786000
2197,1403638627.927830,113,138,0,0,0,0,0,0,19,128,51.639000,0.000000,53.695000
2198,1403638627.977829,118,128,0,0,0,0,0,0,17,133,51.263000,0.000000,53.136000
2199,1403638628.027829,120,133,0,0,0,0,0,0,9,128,52.573000,0.000000,54.858000
2200,1403638628.077830,106,128,0,0,0,0,0,0,23,126,50.786000,0.000000,52.910000
2201,1403638628.127830,116,126,0,0,0,0,0,0,14,126,51.196000,0.000000,53.266000
2202,1403638628.177830,112,126,0,0,0,0,0,0,12,124,50.914000,0.000000,52.865000
2203,1403638628.227829,93,124,0,0,0,0,0,0,26,119,50.991000,0.000000,53.144000
2204,1403638628.277829,111,119,0,0,0,0,0,0,14,124,50.264000,0.000000,52.164000
2205,1403638628.327830,114,124,0,0,0,0,0,0,12,125,50.349000,0.000000,52.386000
2206,1403638628.377830,117,125,0,0,0,0,0,0,8,124,51.260000,0.000000,53.090000
2207,1403638628.427830,119,124,0,0,0,0,0,0,16,133,51.198000,0.000000,53.005000
2208,1403638628.477829,129,133,0,0,0,0,0,0,11,133,51.007000,0.000000,52.924000
2209,1403638628.527829,129,133,0,0,0,0,0,0,5,133,51.438000,0.000000,53.459000
2210,1403638628.577830,132,133,0,0,0,0,0,0,5,136,51.670000,0.000000,53.564000
2211,1403638628.627830,132,136,0,0,0,0,0,0,6,136,50.756000,0.000000,52.753000
2212,1403638628.677830,133,136,0,0,0,0,0,0,5,137,51.057000,0.000000,52.907000
2213,1403638628.727829,133,137,0,0,0,0,0,0,5,136,50.755000,0.000000,52.733000
2214,1403638628.777829,133,136,0,0,0,0,0,0,7,139,51.479000,0.000000,53.699000
2215,1403638628.827830,133,139,0,0,0,0,0,0,9,140,50.908000,0.000000,52.801000
2216,1403638628.877830,129,140,0,0,0,0,0,0,9,136,51.128000,0.000000,53.058000
2217,1403638628.927830,127,136,0,0,0,0,0,0,11,136,51.385000,0.000000,53.308000
2218,1403638628.977829,127,136,0,0,0,0,0,0,13,135,51.057000,0.000000,53.010000
2219,1403638629.027829,122,135,0,0,0,0,0,0,17,134,50.473000,0.000000,52.381000
2220,1403638629.077830,125,134,0,0,0,0,0,0,9,130,50.355000,0.000000,52.258000
2221,1403638629.127830,122,130,0,0,0,0,0,0,18,135,51.107000,0.000000,53.063000
2222,1403638629.177830,124,135,0,0,0,0,0,0,15,135,51.308000,0.000000,53.423000
2223,1403638629.227829,126,135,0,0,0,0,0,0,11,135,50.861000,0.000000,52.956000
2224,1403638629.277829,126,135,0,0,0,0,0,0,16,138,50.531000,0.000000,52.374000
2225,1403638629.327830,126,138,0,0,0,0,0,0,13,138,51.309000,0.000000,53.319000
2226,1403638629.377830,125,138,0,0,0,0,0,0,16,141,51.669000,0.000000,53.590000
2227,1403638629.427830,130,141,0,0,0,0,0,0,15,141,50.712000,0.000000,52.974000
2228,1403638629.477829,133,141,0,0,0,0,0,0,11,140,51.038000,0.000000,52.961000
2229,1403638629.527829,133,140,0,0,0,0,0,0,11,142,51.792000,0.000000,53.824000
2230,1403638629.577830,138,142,0,0,0,0,0,0,9,144,51.152000,0.000000,53.203000
2231,1403638629.627830,143,144,0,0,0,0,0,0,11,151,50.895000,0.000000,52.898000
2232,1403638629.677830,146,151,0,0,0,0,0,0,7,150,50.467000,0.000000,52.432000
2233,1403638629.727829,137,150,0,0,0,0,0,0,12,149,51.522000,0.000000,53.510000
2234,1403638629.777829,143,149,0,0,0,0,0,0,10,151,51.000000,0.000000,53.079000
2235,1403638629.827830,141,151,0,0,0,0,0,0,14,151,52.501000,0.000000,54.526000
2236,1403638629.877830,143,151,0,0,0,0,0,0,8,149,50.832000,0.000000,53.205000
2237,1403638629.927830,146,149,0,0,0,0,0,0,7,152,51.205000,0.000000,54.419000
2238,1403638629.977829,139,152,0,0,0,0,0,0,7,144,51.636000,0.000000,53.661000
2239,1403638630.027829,132,144,0,0,0,0,0,0,9,134,51.189000,0.000000,53.487000
2240,1403638630.077830,113,134,0,0,0,0,0,0,19,131,52.190000,0.000000,54.190000
2241,1403638630.127830,98,131,0,0,0,0,0,0,19,113,50.433000,0.000000,52.496000
2242,1403638630.177830,69,113,0,0,0,0,0,0,29,96,51.550000,0.000000,53.713000
2243,1403638630.227829,68,96,0,0,0,0,0,0,22,89,50.271000,0.000000,52.445000
2244,1403638630.277829,68,89,0,0,0,0,0,0,19,85,50.694000,0.000000,52.623000
2245,1403638630.327830,22,85,0,0,0,0,0,0,34,56,49.085000,0.000000,51.143000
2246,1403638630.377830,17,56,0,0,0,0,0,0,95,112,50.072000,0.000000,51.881000
2247,1403638630.427830,32,112,0,0,0,0,0,0,38,69,49.947000,0.000000,53.720000
2248,1403638630.477829,44,69,0,0,0,0,0,0,38,81,50.654000,0.000000,55.266000
2249,1403638630.527829,70,81,0,0,0,0,0,0,38,108,51.454000,0.000000,53.317000
2250,1403638630.577830,101,108,0,0,0,0,0,0,16,117,51.286000,0.000000,53.381000
2251,1403638630.627830,71,117,0,0,0,0,0,0,25,95,50.333000,0.000000,52.428000
2252,1403638630.677830,23,95,0,0,0,0,0,0,49,72,50.514000,0.000000,52.495000
2253,1403638630.727829,48,72,0,0,0,0,0,0,57,105,50.424000,0.000000,52.720000
2254,1403638630.777829,56,105,0,0,0,0,0,0,69,123,49.812000,0.000000,51.915000
2255,1403638630.827830,122,123,0,0,0,0,0,0,18,140,50.303000,0.000000,53.618000
2256,1403638630.877830,138,140,0,0,0,0,0,0,15,148,51.608000,0.000000,53.539000
2257,1403638630.927830,148,148,0,0,0,0,0,0,2,149,50.948000,0.000000,52.979000
2258,1403638630.977829,149,149,0,0,0,0,0,0,4,151,50.739000,0.000000,55.431000
2259,1403638631.027829,151,151,0,0,0,0,0,0,5,155,50.785000,0.000000,52.703000
2260,1403638631.077830,155,155,0,0,0,0,0,0,3,158,51.832000,0.000000,55.020000
2261,1403638631.127830,158,158,0,0,0,0,0,0,1,159,51.005000,0.000000,52.947000
2262,1403638631.177830,159,159,0,0,0,0,0,0,1,159,50.633000,0.000000,52.639000
2263,1403638631.227829,159,159,0,0,0,0,0,0,0,159,50.866000,0.000000,52.815000
2264,1403638631.277829,159,159,0,0,0,0,0,0,1,160,50.807000,0.000000,52.902000
2265,1403638631.327830,160,160,0,0,0,0,0,0,1,161,51.202000,0.000000,53.194000
2266,1403638631.377830,161,161,0,0,0,0,0,0,1,160,51.234000,0.000000,53.261000
2267,1403638631.427830,160,160,0,0,0,0,0,0,1,161,51.635000,0.000000,53.590000
2268,1403638631.477829,161,161,0,0,0,0,0,0,1,162,51.236000,0.000000,54.017000
2269,1403638631.527829,162,162,0,0,0,0,0,0,0,162,51.010000,0.000000,52.899000
2270,1403638631.577830,162,162,0,0,0,0,0,0,0,162,51.278000,0.000000,54.302000
2271,1403638631.627830,162,162,0,0,0,0,0,0,0,162,51.658000,0.000000,53.561000
2272,1403638631.677830,162,162,0,0,0,0,0,0,0,162,52.376000,0.000000,54.468000
