frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2685,1403636992.901666,256,256,0,0,0,0,0,0,2,256,6.235000,0.000000,9.091000
2686,1403636992.951667,256,256,0,0,0,0,0,0,5,256,6.282000,0.000000,8.636000
2687,1403636993.001667,256,256,0,0,0,0,0,0,2,255,6.161000,0.000000,8.402000
2688,1403636993.051666,255,255,0,0,0,0,0,0,3,256,6.191000,0.000000,8.428000
2689,1403636993.101666,255,256,0,0,0,0,0,0,5,256,6.213000,0.000000,8.432000
2690,1403636993.151666,255,256,0,0,0,0,0,0,7,256,6.258000,0.000000,8.517000
2691,1403636993.201667,255,256,0,0,0,0,0,0,4,256,6.221000,0.000000,8.455000
2692,1403636993.251667,256,256,0,0,0,0,0,0,2,256,6.265000,0.000000,8.964000
2693,1403636993.301666,255,256,0,0,0,0,0,0,6,256,6.262000,0.000000,8.567000
2694,1403636993.351666,253,256,0,0,0,0,0,0,8,256,6.232000,0.000000,9.267000
2695,1403636993.401666,255,256,0,0,0,0,0,0,3,256,6.182000,0.000000,8.531000
2696,1403636993.451667,254,256,0,0,0,0,0,0,5,256,6.298000,0.000000,8.728000
2697,1403636993.501667,255,256,0,0,0,0,0,0,7,256,6.246000,0.000000,8.596000
2698,1403636993.551666,254,256,0,0,0,0,0,0,9,256,6.336000,0.000000,9.304000
2699,1403636993.601666,249,256,0,0,0,0,0,0,9,256,6.230000,0.000000,8.559000
2700,1403636993.651666,254,256,0,0,0,0,0,0,6,256,6.299000,0.000000,8.812000
2701,1403636993.701667,254,256,0,0,0,0,0,0,7,256,6.247000,0.000000,8.947000
2702,1403636993.751667,254,256,0,0,0,0,0,0,5,256,6.280000,0.000000,9.165000
2703,1403636993.801666,254,256,0,0,0,0,0,0,4,256,6.226000,0.000000,8.525000
2704,1403636993.851666,255,256,0,0,0,0,0,0,5,256,6.319000,0.000000,8.815000
2705,1403636993.901666,256,256,0,0,0,0,0,0,3,256,6.230000,0.000000,8.601000
2706,1403636993.951667,255,256,0,0,0,0,0,0,3,256,6.311000,0.000000,8.875000
2707,1403636994.001667,256,256,0,0,0,0,0,0,4,256,6.214000,0.000000,8.565000
2708,1403636994.051666,254,256,0,0,0,0,0,0,10,256,6.248000,0.000000,8.824000
2709,1403636994.101666,256,256,0,0,0,0,0,0,2,256,6.228000,0.000000,8.518000
2710,1403636994.151666,255,256,0,0,0,0,0,0,3,256,6.248000,0.000000,8.947000
2711,1403636994.201667,256,256,0,0,0,0,0,0,3,256,6.196000,0.000000,8.441000
2712,1403636994.251667,255,256,0,0,0,0,0,0,6,256,6.261000,0.000000,8.601000
2713,1403636994.301666,256,256,0,0,0,0,0,0,7,256,6.210000,0.000000,8.652000
2714,1403636994.351666,255,256,0,0,0,0,0,0,7,256,6.257000,0.000000,8.575000
2715,1403636994.401666,255,256,0,0,0,0,0,0,9,256,6.206000,0.000000,8.523000
2716,1403636994.451667,254,256,0,0,0,0,0,0,7,256,6.235000,0.000000,8.536000
2717,1403636994.501667,255,256,0,0,0,0,0,0,7,256,6.209000,0.000000,8.517000
2718,1403636994.551666,256,256,0,0,0,0,0,0,4,256,6.193000,0.000000,8.790000
2719,1403636994.601666,254,256,0,0,0,0,0,0,2,256,6.240000,0.000000,8.580000
2720,1403636994.651666,255,256,0,0,0,0,0,0,5,256,6.235000,0.000000,8.725000
2721,1403636994.701667,255,256,0,0,0,0,0,0,5,256,6.191000,0.000000,8.376000
2722,1403636994.751667,256,256,0,0,0,0,0,0,7,256,6.245000,0.000000,16.295000
2723,1403636994.801666,253,256,0,0,0,0,0,0,5,256,6.217000,0.000000,9.437000
2724,1403636994.851666,253,256,0,0,0,0,0,0,9,256,6.303000,0.000000,9.314000
2725,1403636994.901666,255,256,0,0,0,0,0,0,9,256,6.257000,0.000000,8.702000
2726,1403636994.951667,256,256,0,0,0,0,0,0,9,256,6.296000,0.000000,8.916000
2727,1403636995.001667,252,256,0,0,0,0,0,0,12,253,6.240000,0.000000,8.617000
2728,1403636995.051666,252,253,0,0,0,0,0,0,6,251,6.296000,0.000000,8.696000
2729,1403636995.101666,250,251,0,0,0,0,0,0,9,255,6.233000,0.000000,8.602000
2730,1403636995.151666,254,255,0,0,0,0,0,0,6,251,6.237000,0.000000,8.623000
2731,1403636995.201667,251,251,0,0,0,0,0,0,11,256,6.272000,0.000000,8.420000
2732,1403636995.251667,255,256,0,0,0,0,0,0,3,254,6.241000,0.000000,8.599000
2733,1403636995.301666,252,254,0,0,0,0,0,0,11,255,6.215000,0.000000,8.523000
2734,1403636995.351666,255,255,0,0,0,0,0,0,6,256,6.244000,0.000000,8.654000
2735,1403636995.401666,253,256,0,0,0,0,0,0,11,255,6.237000,0.000000,8.713000
2736,1403636995.451667,254,255,0,0,0,0,0,0,5,254,6.258000,0.000000,8.623000
2737,1403636995.501667,252,254,0,0,0,0,0,0,4,254,6.173000,0.000000,8.394000
2738,1403636995.551666,251,254,0,0,0,0,0,0,5,252,6.192000,0.000000,8.416000
2739,1403636995.601666,252,252,0,0,0,0,0,0,7,255,6.236000,0.000000,8.379000
2740,1403636995.651666,252,255,0,0,0,0,0,0,6,251,6.268000,0.000000,8.576000
2741,1403636995.701667,251,251,0,0,0,0,0,0,7,255,6.280000,0.000000,8.671000
2742,1403636995.751667,255,255,0,0,0,0,0,0,7,256,6.312000,0.000000,8.704000
2743,1403636995.801666,254,256,0,0,0,0,0,0,5,255,6.280000,0.000000,8.525000
2744,1403636995.851666,254,255,0,0,0,0,0,0,4,253,6.264000,0.000000,8.516000
2745,1403636995.901666,251,253,0,0,0,0,0,0,6,254,6.177000,0.000000,8.377000
2746,1403636995.951667,253,254,0,0,0,0,0,0,10,252,6.280000,0.000000,8.614000
2747,1403636996.001667,251,252,0,0,0,0,0,0,8,256,6.258000,0.000000,8.634000
2748,1403636996.051666,254,256,0,0,0,0,0,0,6,256,6.272000,0.000000,8.665000
2749,1403636996.101666,255,256,0,0,0,0,0,0,6,256,6.240000,0.000000,8.481000
2750,1403636996.151666,251,256,0,0,0,0,0,0,9,251,6.281000,0.000000,9.052000
2751,1403636996.201667,249,251,0,0,0,0,0,0,3,244,6.253000,0.000000,8.509000
2752,1403636996.251667,243,244,0,0,0,0,0,0,8,247,6.248000,0.000000,9.250000
2753,1403636996.301666,246,247,0,0,0,0,0,0,9,250,6.208000,0.000000,8.724000
2754,1403636996.351666,248,250,0,0,0,0,0,0,8,250,6.247000,0.000000,8.651000
2755,1403636996.401666,249,250,0,0,0,0,0,0,9,253,6.245000,0.000000,8.697000
2756,1403636996.451667,252,253,0,0,0,0,0,0,6,256,6.328000,0.000000,8.862000
2757,1403636996.501667,255,256,0,0,0,0,0,0,6,256,6.242000,0.000000,8.770000
2758,1403636996.551666,255,256,0,0,0,0,0,0,4,255,6.256000,0.000000,8.838000
2759,1403636996.601666,254,255,0,0,0,0,0,0,6,253,6.233000,0.000000,8.833000
2760,1403636996.651666,251,253,0,0,0,0,0,0,5,253,6.305000,0.000000,14.903000
2761,1403636996.701667,250,253,0,0,0,0,0,0,11,256,6.219000,0.000000,8.742000
2762,1403636996.751667,255,256,0,0,0,0,0,0,6,256,6.251000,0.000000,9.097000
2763,1403636996.801666,251,256,0,0,0,0,0,0,13,256,6.263000,0.000000,8.730000
2764,1403636996.851666,254,256,0,0,0,0,0,0,5,256,6.546000,0.000000,9.734000
2765,1403636996.901666,251,256,0,0,0,0,0,0,8,255,6.233000,0.000000,11.537000
2766,1403636996.951667,254,255,0,0,0,0,0,0,5,256,6.290000,0.000000,8.791000
2767,1403636997.001667,250,256,0,0,0,0,0,0,12,256,6.262000,0.000000,8.651000
2768,1403636997.051666,252,256,0,0,0,0,0,0,6,256,6.302000,0.000000,9.113000
2769,1403636997.101666,251,256,0,0,0,0,0,0,10,255,6.254000,0.000000,8.652000
2770,1403636997.151666,251,255,0,0,0,0,0,0,8,255,6.294000,0.000000,8.656000
2771,1403636997.201667,255,255,0,0,0,0,0,0,5,256,6.216000,0.000000,8.430000
2772,1403636997.251667,253,256,0,0,0,0,0,0,12,255,6.322000,0.000000,9.221000
2773,1403636997.301666,251,255,0,0,0,0,0,0,10,256,6.236000,0.000000,8.578000
2774,1403636997.351666,255,256,0,0,0,0,0,0,5,256,6.289000,0.000000,9.108000
2775,1403636997.401666,254,256,0,0,0,0,0,0,9,256,6.194000,0.000000,8.718000
2776,1403636997.451667,256,256,0,0,0,0,0,0,12,256,6.288000,0.000000,9.478000
2777,1403636997.501667,256,256,0,0,0,0,0,0,2,256,6.205000,0.000000,8.466000
2778,1403636997.551666,256,256,0,0,0,0,0,0,7,255,6.316000,0.000000,8.713000
2779,1403636997.601666,254,255,0,0,0,0,0,0,6,256,6.244000,0.000000,8.563000
2780,1403636997.651666,256,256,0,0,0,0,0,0,3,256,6.242000,0.000000,8.633000
2781,1403636997.701667,256,256,0,0,0,0,0,0,5,256,6.213000,0.000000,8.435000
2782,1403636997.751667,256,256,0,0,0,0,0,0,4,256,6.222000,0.000000,8.493000
2783,1403636997.801666,255,256,0,0,0,0,0,0,6,256,6.270000,0.000000,8.935000
2784,1403636997.851666,255,256,0,0,0,0,0,0,6,256,6.315000,0.000000,8.844000
2785,1403636997.901666,255,256,0,0,0,0,0,0,2,256,6.162000,0.000000,8.519000
2786,1403636997.951667,255,256,0,0,0,0,0,0,9,256,6.256000,0.000000,8.693000
2787,1403636998.001667,255,256,0,0,0,0,0,0,5,256,6.232000,0.000000,8.582000
2788,1403636998.051666,256,256,0,0,0,0,0,0,0,256,6.140000,0.000000,8.575000
2789,1403636998.101666,256,256,0,0,0,0,0,0,9,256,6.237000,0.000000,8.462000
2790,1403636998.151666,256,256,0,0,0,0,0,0,5,256,6.216000,0.000000,8.463000
2791,1403636998.201667,255,256,0,0,0,0,0,0,6,256,6.192000,0.000000,8.410000
2792,1403636998.251667,255,256,0,0,0,0,0,0,2,256,6.316000,0.000000,8.544000
2793,1403636998.301666,256,256,0,0,0,0,0,0,2,256,6.180000,0.000000,8.481000
2794,1403636998.351666,256,256,0,0,0,0,0,0,1,256,6.255000,0.000000,8.465000
2795,1403636998.401666,256,256,0,0,0,0,0,0,1,256,6.207000,0.000000,8.399000
2796,1403636998.451667,255,256,0,0,0,0,0,0,2,256,6.301000,0.000000,8.614000
2797,1403636998.501667,256,256,0,0,0,0,0,0,1,256,6.184000,0.000000,8.379000
2798,1403636998.551666,255,256,0,0,0,0,0,0,4,256,6.214000,0.000000,8.502000
2799,1403636998.601666,255,256,0,0,0,0,0,0,3,256,6.182000,0.000000,8.344000
2800,1403636998.651666,253,256,0,0,0,0,0,0,4,256,6.209000,0.000000,8.570000
2801,1403636998.701667,249,256,0,0,0,0,0,0,10,256,6.228000,0.000000,8.671000
2802,1403636998.751667,251,256,0,0,0,0,0,0,8,256,6.330000,0.000000,9.143000
2803,1403636998.801666,251,256,0,0,0,0,0,0,7,256,6.201000,0.000000,8.721000
2804,1403636998.851666,255,256,0,0,0,0,0,0,6,256,6.260000,0.000000,8.804000
2805,1403636998.901666,254,256,0,0,0,0,0,0,3,256,6.237000,0.000000,8.542000
2806,1403636998.951667,254,256,0,0,0,0,0,0,4,256,6.338000,0.000000,9.715000
2807,1403636999.001667,255,256,0,0,0,0,0,0,2,256,6.446000,0.000000,9.043000
2808,1403636999.051666,255,256,0,0,0,0,0,0,3,256,6.225000,0.000000,8.717000
2809,1403636999.101666,256,256,0,0,0,0,0,0,2,256,6.256000,0.000000,8.477000
2810,1403636999.151666,255,256,0,0,0,0,0,0,4,256,6.251000,0.000000,8.457000
2811,1403636999.201667,256,256,0,0,0,0,0,0,3,256,6.215000,0.000000,8.515000
2812,1403636999.251667,253,256,0,0,0,0,0,0,4,256,6.281000,0.000000,8.667000
2813,1403636999.301666,256,256,0,0,0,0,0,0,5,256,6.228000,0.000000,8.580000
2814,1403636999.351666,255,256,0,0,0,0,0,0,4,256,6.248000,0.000000,8.573000
2815,1403636999.401666,256,256,0,0,0,0,0,0,1,256,6.210000,0.000000,8.796000
2816,1403636999.451667,255,256,0,0,0,0,0,0,2,256,6.198000,0.000000,8.383000
2817,1403636999.501667,256,256,0,0,0,0,0,0,0,256,6.147000,0.000000,8.520000
2818,1403636999.551666,254,256,0,0,0,0,0,0,3,256,6.242000,0.000000,8.498000
2819,1403636999.601666,256,256,0,0,0,0,0,0,1,256,6.231000,0.000000,8.605000
2820,1403636999.651666,255,256,0,0,0,0,0,0,4,256,6.340000,0.000000,8.867000
2821,1403636999.701667,256,256,0,0,0,0,0,0,2,256,6.240000,0.000000,8.754000
2822,1403636999.751667,256,256,0,0,0,0,0,0,0,256,6.171000,0.000000,8.438000
2823,1403636999.801666,256,256,0,0,0,0,0,0,0,256,6.070000,0.000000,8.188000
2824,1403636999.851666,256,256,0,0,0,0,0,0,0,256,6.216000,0.000000,8.563000
2825,1403636999.901666,255,256,0,0,0,0,0,0,4,256,6.262000,0.000000,8.810000
2826,1403636999.951667,256,256,0,0,0,0,0,0,2,256,6.211000,0.000000,8.516000
2827,1403637000.001667,255,256,0,0,0,0,0,0,6,256,6.193000,0.000000,8.396000
2828,1403637000.051666,255,256,0,0,0,0,0,0,4,256,6.305000,0.000000,8.648000
2829,1403637000.101666,256,256,0,0,0,0,0,0,1,256,6.200000,0.000000,8.462000
2830,1403637000.151666,256,256,0,0,0,0,0,0,3,256,6.253000,0.000000,8.520000
2831,1403637000.201667,254,256,0,0,0,0,0,0,4,256,6.164000,0.000000,8.478000
2832,1403637000.251667,256,256,0,0,0,0,0,0,2,256,6.278000,0.000000,8.589000
2833,1403637000.301666,256,256,0,0,0,0,0,0,6,256,6.195000,0.000000,8.412000
2834,1403637000.351666,256,256,0,0,0,0,0,0,2,256,6.311000,0.000000,8.648000
2835,1403637000.401666,256,256,0,0,0,0,0,0,5,256,6.230000,0.000000,8.598000
2836,1403637000.451667,256,256,0,0,0,0,0,0,3,256,6.276000,0.000000,9.900000
2837,1403637000.501667,254,256,0,0,0,0,0,0,5,256,6.178000,0.000000,8.399000
2838,1403637000.551666,256,256,0,0,0,0,0,0,1,256,6.255000,0.000000,8.549000
2839,1403637000.601666,256,256,0,0,0,0,0,0,2,256,6.214000,0.000000,8.458000
2840,1403637000.651666,256,256,0,0,0,0,0,0,3,256,6.245000,0.000000,9.306000
2841,1403637000.701667,256,256,0,0,0,0,0,0,2,256,6.181000,0.000000,8.607000
2842,1403637000.751667,256,256,0,0,0,0,0,0,2,256,6.262000,0.000000,8.785000
2843,1403637000.801666,255,256,0,0,0,0,0,0,4,256,6.205000,0.000000,8.609000
2844,1403637000.851666,255,256,0,0,0,0,0,0,5,256,6.253000,0.000000,8.900000
2845,1403637000.901666,255,256,0,0,0,0,0,0,5,256,6.250000,0.000000,8.631000
2846,1403637000.951667,255,256,0,0,0,0,0,0,3,256,6.200000,0.000000,8.520000
2847,1403637001.001667,253,256,0,0,0,0,0,0,6,256,6.232000,0.000000,8.461000
2848,1403637001.051666,256,256,0,0,0,0,0,0,2,256,6.478000,0.000000,10.586000
2849,1403637001.101666,255,256,0,0,0,0,0,0,3,256,6.188000,0.000000,8.484000
2850,1403637001.151666,255,256,0,0,0,0,0,0,4,256,6.312000,0.000000,8.942000
2851,1403637001.201667,256,256,0,0,0,0,0,0,4,256,6.225000,0.000000,8.386000
2852,1403637001.251667,255,256,0,0,0,0,0,0,5,256,6.228000,0.000000,8.798000
2853,1403637001.301666,256,256,0,0,0,0,0,0,3,256,6.191000,0.000000,8.367000
2854,1403637001.351666,254,256,0,0,0,0,0,0,7,256,6.325000,0.000000,8.608000
2855,1403637001.401666,255,256,0,0,0,0,0,0,2,256,6.213000,0.000000,8.455000
2856,1403637001.451667,255,256,0,0,0,0,0,0,7,256,6.301000,0.000000,8.629000
2857,1403637001.501667,253,256,0,0,0,0,0,0,6,256,6.224000,0.000000,8.384000
2858,1403637001.551666,255,256,0,0,0,0,0,0,5,256,6.260000,0.000000,8.594000
2859,1403637001.601666,254,256,0,0,0,0,0,0,4,256,6.238000,0.000000,8.539000
2860,1403637001.651666,256,256,0,0,0,0,0,0,1,256,6.250000,0.000000,8.569000
2861,1403637001.701667,256,256,0,0,0,0,0,0,4,256,6.234000,0.000000,8.635000
2862,1403637001.751667,255,256,0,0,0,0,0,0,11,256,6.221000,0.000000,8.502000
2863,1403637001.801666,255,256,0,0,0,0,0,0,8,256,6.249000,0.000000,8.478000
2864,1403637001.851666,254,256,0,0,0,0,0,0,7,256,6.294000,0.000000,8.709000
2865,1403637001.901666,255,256,0,0,0,0,0,0,3,256,6.247000,0.000000,8.522000
2866,1403637001.951667,253,256,0,0,0,0,0,0,7,256,6.579000,0.000000,9.066000
2867,1403637002.001667,255,256,0,0,0,0,0,0,3,256,6.143000,0.000000,11.763000
2868,1403637002.051666,255,256,0,0,0,0,0,0,6,256,6.275000,0.000000,8.758000
2869,1403637002.101666,254,256,0,0,0,0,0,0,4,256,6.208000,0.000000,8.671000
2870,1403637002.151666,254,256,0,0,0,0,0,0,4,256,6.248000,0.000000,12.072000
2871,1403637002.201667,254,256,0,0,0,0,0,0,5,256,6.195000,0.000000,8.486000
2872,1403637002.251667,255,256,0,0,0,0,0,0,2,256,6.224000,0.000000,8.605000
2873,1403637002.301666,255,256,0,0,0,0,0,0,1,256,6.198000,0.000000,8.559000
2874,1403637002.351666,256,256,0,0,0,0,0,0,3,256,6.307000,0.000000,9.076000
2875,1403637002.401666,255,256,0,0,0,0,0,0,5,256,6.189000,0.000000,8.767000
2876,1403637002.451667,255,256,0,0,0,0,0,0,5,256,6.198000,0.000000,8.596000
2877,1403637002.501667,255,256,0,0,0,0,0,0,5,256,6.205000,0.000000,8.585000
2878,1403637002.551666,256,256,0,0,0,0,0,0,4,256,6.270000,0.000000,8.786000
2879,1403637002.601666,255,256,0,0,0,0,0,0,3,256,6.228000,0.000000,8.870000
2880,1403637002.651666,254,256,0,0,0,0,0,0,5,256,6.217000,0.000000,8.709000
2881,1403637002.701667,256,256,0,0,0,0,0,0,5,256,6.224000,0.000000,8.591000
2882,1403637002.751667,255,256,0,0,0,0,0,0,5,256,6.261000,0.000000,8.875000
2883,1403637002.801666,251,256,0,0,0,0,0,0,9,256,6.171000,0.000000,8.582000
2884,1403637002.851666,254,256,0,0,0,0,0,0,7,256,6.278000,0.000000,8.564000
2885,1403637002.901666,252,256,0,0,0,0,0,0,10,256,6.335000,0.000000,8.581000
2886,1403637002.951667,255,256,0,0,0,0,0,0,5,256,6.268000,0.000000,8.555000
2887,1403637003.001667,250,256,0,0,0,0,0,0,9,256,6.216000,0.000000,8.418000
2888,1403637003.051666,254,256,0,0,0,0,0,0,5,256,6.228000,0.000000,8.470000
2889,1403637003.101666,249,256,0,0,0,0,0,0,9,256,6.244000,0.000000,8.498000
2890,1403637003.151666,250,256,0,0,0,0,0,0,8,256,6.382000,0.000000,8.690000
2891,1403637003.201667,251,256,0,0,0,0,0,0,7,256,6.317000,0.000000,8.988000
2892,1403637003.251667,249,256,0,0,0,0,0,0,14,256,6.252000,0.000000,8.675000
2893,1403637003.301666,242,256,0,0,0,0,0,0,19,255,6.224000,0.000000,8.479000
2894,1403637003.351666,239,255,0,0,0,0,0,0,16,251,6.207000,0.000000,8.472000
2895,1403637003.401666,241,251,0,0,0,0,0,0,19,256,6.209000,0.000000,8.424000
2896,1403637003.451667,245,256,0,0,0,0,0,0,16,256,6.335000,0.000000,8.762000
2897,1403637003.501667,240,256,0,0,0,0,0,0,23,256,6.234000,0.000000,8.583000
2898,1403637003.551666,239,256,0,0,0,0,0,0,21,256,6.235000,0.000000,8.787000
2899,1403637003.601666,242,256,0,0,0,0,0,0,18,256,6.218000,0.000000,8.633000
2900,1403637003.651666,243,256,0,0,0,0,0,0,18,256,6.238000,0.000000,8.627000
2901,1403637003.701667,237,256,0,0,0,0,0,0,28,256,6.229000,0.000000,8.603000
2902,1403637003.751667,242,256,0,0,0,0,0,0,18,256,6.377000,0.000000,8.766000
2903,1403637003.801666,238,256,0,0,0,0,0,0,23,256,6.247000,0.000000,8.806000
2904,1403637003.851666,239,256,0,0,0,0,0,0,23,256,6.247000,0.000000,8.741000
2905,1403637003.901666,230,256,0,0,0,0,0,0,32,252,6.203000,0.000000,8.709000
2906,1403637003.951667,233,252,0,0,0,0,0,0,26,253,6.257000,0.000000,8.791000
2907,1403637004.001667,228,253,0,0,0,0,0,0,30,254,6.217000,0.000000,8.659000
2908,1403637004.051666,228,254,0,0,0,0,0,0,31,256,6.319000,0.000000,8.833000
2909,1403637004.101666,229,256,0,0,0,0,0,0,26,246,6.241000,0.000000,8.809000
2910,1403637004.151666,220,246,0,0,0,0,0,0,30,244,6.286000,0.000000,8.707000
2911,1403637004.201667,220,244,0,0,0,0,0,0,22,235,6.171000,0.000000,8.578000
2912,1403637004.251667,214,235,0,0,0,0,0,0,24,236,6.252000,0.000000,8.701000
2913,1403637004.301666,218,236,0,0,0,0,0,0,23,236,6.248000,0.000000,8.521000
2914,1403637004.351666,221,236,0,0,0,0,0,0,17,233,6.300000,0.000000,8.847000
2915,1403637004.401666,227,233,0,0,0,0,0,0,13,237,6.173000,0.000000,8.280000
2916,1403637004.451667,232,237,0,0,0,0,0,0,13,243,6.324000,0.000000,8.711000
2917,1403637004.501667,238,243,0,0,0,0,0,0,15,251,6.237000,0.000000,8.557000
2918,1403637004.551666,245,251,0,0,0,0,0,0,11,250,6.366000,0.000000,8.816000
2919,1403637004.601666,248,250,0,0,0,0,0,0,8,254,6.214000,0.000000,8.379000
2920,1403637004.651666,251,254,0,0,0,0,0,0,10,253,6.258000,0.000000,8.598000
2921,1403637004.701667,250,253,0,0,0,0,0,0,9,254,6.256000,0.000000,8.603000
2922,1403637004.751667,253,254,0,0,0,0,0,0,5,256,6.309000,0.000000,8.910000
2923,1403637004.801666,254,256,0,0,0,0,0,0,6,256,6.219000,0.000000,8.669000
2924,1403637004.851666,250,256,0,0,0,0,0,0,8,253,6.248000,0.000000,8.585000
2925,1403637004.901666,245,253,0,0,0,0,0,0,12,252,6.247000,0.000000,8.741000
2926,1403637004.951667,243,252,0,0,0,0,0,0,16,255,6.277000,0.000000,8.997000
2927,1403637005.001667,239,255,0,0,0,0,0,0,11,244,6.214000,0.000000,8.482000
2928,1403637005.051666,235,244,0,0,0,0,0,0,12,244,6.286000,0.000000,8.965000
2929,1403637005.101666,239,244,0,0,0,0,0,0,19,250,6.253000,0.000000,8.516000
2930,1403637005.151666,236,250,0,0,0,0,0,0,21,256,6.306000,0.000000,8.648000
2931,1403637005.201667,203,256,0,0,0,0,0,0,38,232,6.270000,0.000000,8.933000
2932,1403637005.251667,225,232,0,0,0,0,0,0,20,236,6.335000,0.000000,8.663000
2933,1403637005.301666,227,236,0,0,0,0,0,0,15,238,6.224000,0.000000,8.530000
2934,1403637005.351666,187,238,0,0,0,0,0,0,38,217,6.321000,0.000000,8.761000
2935,1403637005.401666,209,217,0,0,0,0,0,0,30,235,6.229000,0.000000,8.388000
2936,1403637005.451667,221,235,0,0,0,0,0,0,30,243,6.332000,0.000000,8.771000
2937,1403637005.501667,225,243,0,0,0,0,0,0,15,234,6.277000,0.000000,8.744000
2938,1403637005.551666,227,234,0,0,0,0,0,0,13,234,6.262000,0.000000,8.629000
2939,1403637005.601666,229,234,0,0,0,0,0,0,15,238,6.190000,0.000000,8.619000
2940,1403637005.651666,230,238,0,0,0,0,0,0,12,234,6.335000,0.000000,8.973000
2941,1403637005.701667,232,234,0,0,0,0,0,0,15,242,6.261000,0.000000,8.487000
2942,1403637005.751667,235,242,0,0,0,0,0,0,15,245,6.242000,0.000000,8.583000
2943,1403637005.801666,244,245,0,0,0,0,0,0,17,256,6.253000,0.000000,8.405000
2944,1403637005.851666,255,256,0,0,0,0,0,0,5,256,6.242000,0.000000,8.806000
2945,1403637005.901666,255,256,0,0,0,0,0,0,6,256,6.214000,0.000000,13.396000
2946,1403637005.951667,255,256,0,0,0,0,0,0,6,256,6.314000,0.000000,9.008000
2947,1403637006.001667,256,256,0,0,0,0,0,0,2,256,6.211000,0.000000,8.553000
2948,1403637006.051666,256,256,0,0,0,0,0,0,6,256,6.224000,0.000000,8.611000
2949,1403637006.101666,256,256,0,0,0,0,0,0,3,256,6.212000,0.000000,8.434000
2950,1403637006.151666,255,256,0,0,0,0,0,0,3,256,6.270000,0.000000,10.257000
2951,1403637006.201667,255,256,0,0,0,0,0,0,4,256,6.228000,0.000000,8.453000
2952,1403637006.251667,255,256,0,0,0,0,0,0,2,256,6.260000,0.000000,8.764000
2953,1403637006.301666,253,256,0,0,0,0,0,0,5,256,6.218000,0.000000,8.540000
2954,1403637006.351666,252,256,0,0,0,0,0,0,6,256,6.198000,0.000000,8.509000
2955,1403637006.401666,253,256,0,0,0,0,0,0,4,256,6.239000,0.000000,8.383000
2956,1403637006.451667,252,256,0,0,0,0,0,0,5,256,6.291000,0.000000,8.570000
2957,1403637006.501667,255,256,0,0,0,0,0,0,4,256,6.195000,0.000000,8.485000
2958,1403637006.551666,256,256,0,0,0,0,0,0,6,256,6.266000,0.000000,8.619000
2959,1403637006.601666,256,256,0,0,0,0,0,0,4,256,6.213000,0.000000,8.534000
2960,1403637006.651666,252,256,0,0,0,0,0,0,8,256,6.329000,0.000000,8.993000
2961,1403637006.701667,255,256,0,0,0,0,0,0,5,256,6.193000,0.000000,8.572000
2962,1403637006.751667,255,256,0,0,0,0,0,0,3,256,6.306000,0.000000,9.018000
2963,1403637006.801666,254,256,0,0,0,0,0,0,6,256,6.222000,0.000000,8.750000
2964,1403637006.851666,253,256,0,0,0,0,0,0,5,256,6.365000,0.000000,8.892000
2965,1403637006.901666,254,256,0,0,0,0,0,0,6,256,6.232000,0.000000,8.686000
2966,1403637006.951667,248,256,0,0,0,0,0,0,13,256,6.314000,0.000000,8.801000
2967,1403637007.001667,252,256,0,0,0,0,0,0,7,256,6.254000,0.000000,8.762000
2968,1403637007.051666,251,256,0,0,0,0,0,0,8,256,6.384000,0.000000,8.995000
2969,1403637007.101666,250,256,0,0,0,0,0,0,7,256,6.232000,0.000000,8.862000
2970,1403637007.151666,253,256,0,0,0,0,0,0,7,256,6.293000,0.000000,9.091000
2971,1403637007.201667,248,256,0,0,0,0,0,0,10,253,6.287000,0.000000,8.789000
2972,1403637007.251667,250,253,0,0,0,0,0,0,7,256,6.421000,0.000000,9.734000
2973,1403637007.301666,254,256,0,0,0,0,0,0,6,256,6.244000,0.000000,8.942000
2974,1403637007.351666,252,256,0,0,0,0,0,0,9,256,6.337000,0.000000,8.951000
