frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1413393992.355761,0,0,0,0,0,0,0,0,0,0,51.384000,0.000000,51.442000
2128,1413393992.405761,0,0,0,0,0,0,0,0,0,0,51.052000,0.000000,51.108000
2129,1413393992.455760,0,0,0,0,0,0,0,0,0,0,51.382000,0.000000,51.439000
2130,1413393992.505760,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.545000
2131,1413393992.555760,0,0,0,0,0,0,0,0,0,0,51.987000,0.000000,52.043000
2132,1413393992.605761,0,0,0,0,0,0,0,0,0,0,51.725000,0.000000,51.780000
2133,1413393992.655761,0,0,0,0,0,0,0,0,0,0,51.662000,0.000000,51.719000
2134,1413393992.705760,0,0,0,0,0,0,0,0,0,0,51.432000,0.000000,51.491000
2135,1413393992.755760,0,0,0,0,0,0,0,0,0,0,50.896000,0.000000,50.954000
2136,1413393992.805760,0,0,0,0,0,0,0,0,0,0,51.495000,0.000000,51.552000
2137,1413393992.855761,0,0,0,0,0,0,0,0,0,0,51.965000,0.000000,52.022000
2138,1413393992.905761,0,0,0,0,0,0,0,0,0,0,51.541000,0.000000,51.600000
2139,1413393992.955760,0,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.634000
2140,1413393993.005760,0,0,0,0,0,0,0,0,0,0,51.339000,0.000000,51.396000
2141,1413393993.055760,0,0,0,0,0,0,0,0,0,0,51.531000,0.000000,51.590000
2142,1413393993.105761,0,0,0,0,0,0,0,0,0,0,51.890000,0.000000,51.948000
2143,1413393993.155761,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.155000
2144,1413393993.205760,0,0,0,0,0,0,0,0,0,0,51.161000,0.000000,51.221000
2145,1413393993.255760,0,0,0,0,0,0,0,0,0,0,51.023000,0.000000,51.080000
2146,1413393993.305760,0,0,0,0,0,0,0,0,0,0,51.629000,0.000000,51.701000
2147,1413393993.355761,0,0,0,0,0,0,0,0,0,0,52.003000,0.000000,52.062000
2148,1413393993.405761,0,0,0,0,0,0,0,0,0,0,51.424000,0.000000,51.481000
2149,1413393993.455760,0,0,0,0,0,0,0,0,0,0,52.393000,0.000000,52.450000
2150,1413393993.505760,0,0,0,0,0,0,0,0,0,0,50.999000,0.000000,51.058000
2151,1413393993.555760,0,0,0,0,0,0,0,0,0,0,51.558000,0.000000,51.619000
2152,1413393993.605761,0,0,0,0,0,0,0,0,0,0,51.203000,0.000000,51.261000
2153,1413393993.655761,0,0,0,0,0,0,0,0,0,0,51.663000,0.000000,51.718000
2154,1413393993.705760,0,0,0,0,0,0,0,0,0,0,51.168000,0.000000,51.223000
2155,1413393993.755760,0,0,0,0,0,0,0,0,0,0,50.723000,0.000000,50.781000
2156,1413393993.805760,0,0,0,0,0,0,0,0,0,0,51.350000,0.000000,51.407000
2157,1413393993.855761,0,0,0,0,0,0,0,0,0,0,51.845000,0.000000,51.906000
2158,1413393993.905761,0,0,0,0,0,0,0,0,0,0,51.488000,0.000000,51.547000
2159,1413393993.955760,0,0,0,0,0,0,0,0,0,0,51.695000,0.000000,51.753000
2160,1413393994.005760,0,0,0,0,0,0,0,0,0,0,52.029000,0.000000,52.085000
2161,1413393994.055760,0,0,0,0,0,0,0,0,0,0,51.991000,0.000000,52.048000
2162,1413393994.105761,0,0,0,0,0,0,0,0,0,0,51.199000,0.000000,51.257000
2163,1413393994.155761,0,0,0,0,0,0,0,0,0,0,51.558000,0.000000,51.615000
2164,1413393994.205760,0,0,0,0,0,0,0,0,0,0,51.655000,0.000000,51.713000
2165,1413393994.255760,0,0,0,0,0,0,0,0,0,0,51.117000,0.000000,51.176000
2166,1413393994.305760,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.376000
2167,1413393994.355761,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.010000
2168,1413393994.405761,0,0,0,0,0,0,0,0,0,0,51.016000,0.000000,51.074000
2169,1413393994.455760,0,0,0,0,0,0,0,0,0,0,50.754000,0.000000,50.810000
2170,1413393994.505760,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.969000
2171,1413393994.555760,0,0,0,0,0,0,0,0,0,0,50.933000,0.000000,50.990000
2172,1413393994.605761,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.225000
2173,1413393994.655761,0,0,0,0,0,0,0,0,0,0,51.365000,0.000000,51.422000
2174,1413393994.705760,0,0,0,0,0,0,0,0,0,0,52.282000,0.000000,52.338000
2175,1413393994.755760,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.858000
2176,1413393994.805760,0,0,0,0,0,0,0,0,0,0,51.325000,0.000000,51.383000
2177,1413393994.855761,0,0,0,0,0,0,0,0,0,0,51.183000,0.000000,51.241000
2178,1413393994.905761,0,0,0,0,0,0,0,0,0,0,51.399000,0.000000,51.456000
2179,1413393994.955760,0,0,0,0,0,0,0,0,0,0,51.392000,0.000000,51.450000
2180,1413393995.005760,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
2181,1413393995.055760,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.014000
2182,1413393995.105761,0,0,0,0,0,0,0,0,0,0,51.285000,0.000000,51.342000
2183,1413393995.155761,0,0,0,0,0,0,0,0,0,0,51.326000,0.000000,51.384000
2184,1413393995.205760,0,0,0,0,0,0,0,0,0,0,51.318000,0.000000,51.373000
2185,1413393995.255760,0,0,0,0,0,0,0,0,0,0,51.892000,0.000000,51.947000
2186,1413393995.305760,0,0,0,0,0,0,0,0,0,0,52.258000,0.000000,52.315000
2187,1413393995.355761,0,0,0,0,0,0,0,0,0,0,51.400000,0.000000,51.457000
2188,1413393995.405761,0,0,0,0,0,0,0,0,0,0,51.171000,0.000000,51.229000
2189,1413393995.455760,0,0,0,0,0,0,0,0,0,0,50.817000,0.000000,50.875000
2190,1413393995.505760,0,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.198000
2191,1413393995.555760,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.392000
2192,1413393995.605761,0,0,0,0,0,0,0,0,0,0,51.488000,0.000000,51.545000
2193,1413393995.655761,0,0,0,0,0,0,0,0,0,0,51.373000,0.000000,51.429000
2194,1413393995.705760,0,0,0,0,0,0,0,0,0,0,50.985000,0.000000,51.045000
2195,1413393995.755760,0,0,0,0,0,0,0,0,0,0,51.184000,0.000000,51.242000
2196,1413393995.805760,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.970000
2197,1413393995.855761,0,0,0,0,0,0,0,0,0,0,51.204000,0.000000,51.261000
2198,1413393995.905761,0,0,0,0,0,0,0,0,0,0,51.200000,0.000000,51.256000
2199,1413393995.955760,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.979000
2200,1413393996.005760,0,0,0,0,0,0,0,0,0,0,51.162000,0.000000,51.222000
2201,1413393996.055760,0,0,0,0,0,0,0,0,0,0,51.928000,0.000000,51.987000
2202,1413393996.105761,0,0,0,0,0,0,0,0,0,0,51.075000,0.000000,51.135000
2203,1413393996.155761,0,0,0,0,0,0,0,0,0,0,51.875000,0.000000,51.933000
2204,1413393996.205760,0,0,0,0,0,0,0,0,0,0,51.411000,0.000000,51.469000
2205,1413393996.255760,0,0,0,0,0,0,0,0,0,0,51.745000,0.000000,51.803000
2206,1413393996.305760,0,0,0,0,0,0,0,0,0,0,50.880000,0.000000,50.937000
2207,1413393996.355761,0,0,0,0,0,0,0,0,0,0,51.481000,0.000000,51.538000
2208,1413393996.405761,0,0,0,0,0,0,0,0,0,0,51.295000,0.000000,51.351000
2209,1413393996.455760,0,0,0,0,0,0,0,0,0,0,52.141000,0.000000,52.198000
2210,1413393996.505760,0,0,0,0,0,0,0,0,0,0,51.939000,0.000000,51.994000
2211,1413393996.555760,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.424000
2212,1413393996.605761,0,0,0,0,0,0,0,0,0,0,51.531000,0.000000,51.588000
2213,1413393996.655761,0,0,0,0,0,0,0,0,0,0,51.157000,0.000000,51.213000
2214,1413393996.705760,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.390000
2215,1413393996.755760,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.008000
2216,1413393996.805760,0,0,0,0,0,0,0,0,0,0,51.445000,0.000000,51.513000
2217,1413393996.855761,0,0,0,0,0,0,0,0,0,0,52.328000,0.000000,52.385000
2218,1413393996.905761,0,0,0,0,0,0,0,0,0,0,51.178000,0.000000,51.236000
2219,1413393996.955760,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.988000
2220,1413393997.005760,0,0,0,0,0,0,0,0,0,0,51.099000,0.000000,51.155000
2221,1413393997.055760,0,0,0,0,0,0,0,0,0,0,51.499000,0.000000,51.558000
2222,1413393997.105761,0,0,0,0,0,0,0,0,0,0,51.774000,0.000000,51.833000
2223,1413393997.155761,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.111000
2224,1413393997.205760,0,0,0,0,0,0,0,0,0,0,52.222000,0.000000,52.279000
2225,1413393997.255760,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.425000
2226,1413393997.305760,0,0,0,0,0,0,0,0,0,0,52.125000,0.000000,52.184000
2227,1413393997.355761,0,0,0,0,0,0,0,0,0,0,51.206000,0.000000,51.263000
2228,1413393997.405761,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.955000
2229,1413393997.455760,0,0,0,0,0,0,0,0,0,0,50.907000,0.000000,50.964000
2230,1413393997.505760,0,0,0,0,0,0,0,0,0,0,50.969000,0.000000,51.025000
2231,1413393997.555760,0,0,0,0,0,0,0,0,0,0,51.265000,0.000000,51.323000
2232,1413393997.605761,0,0,0,0,0,0,0,0,0,0,51.220000,0.000000,51.279000
2233,1413393997.655761,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.705000
2234,1413393997.705760,0,0,0,0,0,0,0,0,0,0,51.609000,0.000000,51.665000
2235,1413393997.755760,0,0,0,0,0,0,0,0,0,0,51.220000,0.000000,51.277000
2236,1413393997.805760,0,0,0,0,0,0,0,0,0,0,51.816000,0.000000,51.872000
2237,1413393997.855761,0,0,0,0,0,0,0,0,0,0,51.646000,0.000000,51.704000
2238,1413393997.905761,0,0,0,0,0,0,0,0,0,0,52.128000,0.000000,52.184000
2239,1413393997.955760,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.945000
2240,1413393998.005760,0,0,0,0,0,0,0,0,0,0,52.195000,0.000000,52.254000
2241,1413393998.055760,0,0,0,0,0,0,0,0,0,0,52.202000,0.000000,52.260000
2242,1413393998.105761,0,0,0,0,0,0,0,0,0,0,52.360000,0.000000,52.418000
2243,1413393998.155761,0,0,0,0,0,0,0,0,0,0,53.464000,0.000000,53.522000
2244,1413393998.205760,0,0,0,0,0,0,0,0,0,0,52.667000,0.000000,52.724000
2245,1413393998.255760,0,0,0,0,0,0,0,0,0,0,52.756000,0.000000,52.813000
2246,1413393998.305760,0,0,0,0,0,0,0,0,0,0,52.118000,0.000000,52.176000
2247,1413393998.355761,0,0,0,0,0,0,0,0,0,0,52.501000,0.000000,52.558000
2248,1413393998.405761,0,0,0,0,0,0,0,0,0,0,52.746000,0.000000,52.803000
2249,1413393998.455760,0,0,0,0,0,0,0,0,0,0,53.424000,0.000000,53.485000
2250,1413393998.505760,0,0,0,0,0,0,0,0,0,0,53.080000,0.000000,53.137000
2251,1413393998.555760,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.681000
2252,1413393998.605761,0,0,0,0,0,0,0,0,0,0,52.425000,0.000000,52.484000
2253,1413393998.655761,0,0,0,0,0,0,0,0,0,0,52.954000,0.000000,53.012000
2254,1413393998.705760,0,0,0,0,0,0,0,0,0,0,52.321000,0.000000,52.379000
2255,1413393998.755760,0,0,0,0,0,0,0,0,0,0,52.706000,0.000000,52.764000
2256,1413393998.805760,0,0,0,0,0,0,0,0,0,0,53.970000,0.000000,54.024000
2257,1413393998.855761,0,0,0,0,0,0,0,0,0,0,53.638000,0.000000,53.697000
2258,1413393998.905761,0,0,0,0,0,0,0,0,0,0,52.567000,0.000000,52.625000
2259,1413393998.955760,0,0,0,0,0,0,0,0,0,0,53.004000,0.000000,53.061000
2260,1413393999.005760,0,0,0,0,0,0,0,0,0,0,53.410000,0.000000,53.469000
2261,1413393999.055760,0,0,0,0,0,0,0,0,0,0,52.618000,0.000000,52.678000
2262,1413393999.105761,0,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.719000
2263,1413393999.155761,0,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.570000
2264,1413393999.205760,0,0,0,0,0,0,0,0,0,0,53.322000,0.000000,53.380000
2265,1413393999.255760,0,0,0,0,0,0,0,0,0,0,52.538000,0.000000,52.593000
2266,1413393999.305760,0,0,0,0,0,0,0,0,0,0,52.743000,0.000000,52.800000
2267,1413393999.355761,0,0,0,0,0,0,0,0,0,0,52.665000,0.000000,52.722000
2268,1413393999.405761,0,0,0,0,0,0,0,0,0,0,53.311000,0.000000,53.369000
2269,1413393999.455760,0,0,0,0,0,0,0,0,0,0,52.917000,0.000000,52.972000
2270,1413393999.505760,0,0,0,0,0,0,0,0,0,0,53.724000,0.000000,53.781000
2271,1413393999.555760,0,0,0,0,0,0,0,0,0,0,53.276000,0.000000,53.333000
2272,1413393999.605761,0,0,0,0,0,0,0,0,0,0,53.353000,0.000000,53.410000
2273,1413393999.655761,0,0,0,0,0,0,0,0,0,0,53.050000,0.000000,53.109000
2274,1413393999.705760,0,0,0,0,0,0,0,0,0,0,54.331000,0.000000,54.390000
2275,1413393999.755760,0,0,0,0,0,0,0,0,0,0,53.585000,0.000000,53.642000
2276,1413393999.805760,0,0,0,0,0,0,0,0,0,0,55.307000,0.000000,55.365000
2277,1413393999.855761,0,0,0,0,0,0,0,0,0,0,53.668000,0.000000,53.725000
2278,1413393999.905761,0,0,0,0,0,0,0,0,0,0,52.816000,0.000000,52.874000
2279,1413393999.955760,0,0,0,0,0,0,0,0,0,0,52.264000,0.000000,52.322000
2280,1413394000.005760,0,0,0,0,0,0,0,0,0,0,51.972000,0.000000,52.029000
2281,1413394000.055760,0,0,0,0,0,0,0,0,0,0,53.851000,0.000000,53.911000
2282,1413394000.105761,0,0,0,0,0,0,0,0,0,0,51.722000,0.000000,51.778000
2283,1413394000.155761,0,0,0,0,0,0,0,0,0,0,52.742000,0.000000,52.800000
2284,1413394000.205760,0,0,0,0,0,0,0,0,0,0,54.867000,0.000000,54.924000
2285,1413394000.255760,0,0,0,0,0,0,0,0,0,0,51.243000,0.000000,51.300000
2286,1413394000.305760,0,0,0,0,0,0,0,0,0,0,52.762000,0.000000,52.819000
2287,1413394000.355761,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.444000
2288,1413394000.405761,0,0,0,0,0,0,0,0,0,0,54.249000,0.000000,54.306000
2289,1413394000.455760,0,0,0,0,0,0,0,0,0,0,52.946000,0.000000,53.003000
2290,1413394000.505760,0,0,0,0,0,0,0,0,0,0,55.012000,0.000000,55.069000
2291,1413394000.555760,0,0,0,0,0,0,0,0,0,0,54.052000,0.000000,54.109000
2292,1413394000.605761,0,0,0,0,0,0,0,0,0,0,55.507000,0.000000,55.563000
2293,1413394000.655761,0,0,0,0,0,0,0,0,0,0,54.830000,0.000000,54.887000
2294,1413394000.705760,0,0,0,0,0,0,0,0,0,0,55.146000,0.000000,55.204000
2295,1413394000.755760,0,0,0,0,0,0,0,0,0,0,55.281000,0.000000,55.338000
2296,1413394000.805760,0,0,0,0,0,0,0,0,0,0,55.104000,0.000000,55.160000
2297,1413394000.855761,0,0,0,0,0,0,0,0,0,0,55.498000,0.000000,55.556000
2298,1413394000.905761,0,0,0,0,0,0,0,0,0,0,54.889000,0.000000,54.947000
2299,1413394000.955760,0,0,0,0,0,0,0,0,0,0,55.226000,0.000000,55.284000
2300,1413394001.005760,0,0,0,0,0,0,0,0,0,0,54.666000,0.000000,54.724000
2301,1413394001.055760,0,0,0,0,0,0,0,0,0,0,55.201000,0.000000,55.258000
2302,1413394001.105761,0,0,0,0,0,0,0,0,0,0,54.874000,0.000000,54.933000
2303,1413394001.155761,0,0,0,0,0,0,0,0,0,0,55.483000,0.000000,55.540000
2304,1413394001.205760,0,0,0,0,0,0,0,0,0,0,54.720000,0.000000,54.778000
2305,1413394001.255760,0,0,0,0,0,0,0,0,0,0,55.166000,0.000000,55.223000
2306,1413394001.305760,0,0,0,0,0,0,0,0,0,0,55.503000,0.000000,55.561000
2307,1413394001.355761,0,0,0,0,0,0,0,0,0,0,54.876000,0.000000,54.933000
2308,1413394001.405761,0,0,0,0,0,0,0,0,0,0,55.247000,0.000000,55.307000
2309,1413394001.455760,0,0,0,0,0,0,0,0,0,0,54.777000,0.000000,54.837000
2310,1413394001.505760,0,0,0,0,0,0,0,0,0,0,55.315000,0.000000,55.372000
2311,1413394001.555760,0,0,0,0,0,0,0,0,0,0,55.504000,0.000000,55.562000
2312,1413394001.605761,0,0,0,0,0,0,0,0,0,0,55.285000,0.000000,55.342000
2313,1413394001.655761,0,0,0,0,0,0,0,0,0,0,55.514000,0.000000,55.571000
2314,1413394001.705760,0,0,0,0,0,0,0,0,0,0,55.563000,0.000000,55.620000
2315,1413394001.755760,0,0,0,0,0,0,0,0,0,0,54.848000,0.000000,54.906000
2316,1413394001.805760,0,0,0,0,0,0,0,0,0,0,55.474000,0.000000,55.532000
2317,1413394001.855761,0,0,0,0,0,0,0,0,0,0,54.667000,0.000000,54.724000
2318,1413394001.905761,0,0,0,0,0,0,0,0,0,0,55.438000,0.000000,55.499000
2319,1413394001.955760,0,0,0,0,0,0,0,0,0,0,54.609000,0.000000,54.666000
2320,1413394002.005760,0,0,0,0,0,0,0,0,0,0,54.817000,0.000000,54.874000
2321,1413394002.055760,0,0,0,0,0,0,0,0,0,0,55.416000,0.000000,55.475000
2322,1413394002.105761,0,0,0,0,0,0,0,0,0,0,55.875000,0.000000,55.934000
2323,1413394002.155761,0,0,0,0,0,0,0,0,0,0,54.908000,0.000000,54.965000
2324,1413394002.205760,0,0,0,0,0,0,0,0,0,0,55.563000,0.000000,55.621000
2325,1413394002.255760,0,0,0,0,0,0,0,0,0,0,54.790000,0.000000,54.848000
2326,1413394002.305760,0,0,0,0,0,0,0,0,0,0,55.246000,0.000000,55.303000
2327,1413394002.355761,0,0,0,0,0,0,0,0,0,0,55.288000,0.000000,55.345000
2328,1413394002.405761,0,0,0,0,0,0,0,0,0,0,54.831000,0.000000,54.889000
2329,1413394002.455760,0,0,0,0,0,0,0,0,0,0,54.721000,0.000000,54.782000
2330,1413394002.505760,0,0,0,0,0,0,0,0,0,0,55.174000,0.000000,55.232000
2331,1413394002.555760,0,0,0,0,0,0,0,0,0,0,54.516000,0.000000,54.573000
2332,1413394002.605761,0,0,0,0,0,0,0,0,0,0,55.160000,0.000000,55.217000
2333,1413394002.655761,0,0,0,0,0,0,0,0,0,0,54.685000,0.000000,54.743000
2334,1413394002.705760,0,0,0,0,0,0,0,0,0,0,55.203000,0.000000,55.259000
2335,1413394002.755760,0,0,0,0,0,0,0,0,0,0,55.786000,0.000000,55.845000
2336,1413394002.805760,0,0,0,0,0,0,0,0,0,0,54.831000,0.000000,54.888000
2337,1413394002.855761,0,0,0,0,0,0,0,0,0,0,55.007000,0.000000,55.065000
2338,1413394002.905761,0,0,0,0,0,0,0,0,0,0,54.439000,0.000000,54.496000
2339,1413394002.955760,0,0,0,0,0,0,0,0,0,0,55.678000,0.000000,55.736000
2340,1413394003.005760,0,0,0,0,0,0,0,0,0,0,54.676000,0.000000,54.734000
2341,1413394003.055760,0,0,0,0,0,0,0,0,0,0,54.797000,0.000000,54.856000
2342,1413394003.105761,0,0,0,0,0,0,0,0,0,0,55.297000,0.000000,55.355000
2343,1413394003.155761,0,0,0,0,0,0,0,0,0,0,54.572000,0.000000,54.631000
2344,1413394003.205760,0,0,0,0,0,0,0,0,0,0,55.318000,0.000000,55.374000
2345,1413394003.255760,0,0,0,0,0,0,0,0,0,0,54.547000,0.000000,54.605000
2346,1413394003.305760,0,0,0,0,0,0,0,0,0,0,55.141000,0.000000,55.201000
2347,1413394003.355761,0,0,0,0,0,0,0,0,0,0,55.227000,0.000000,55.284000
