frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403715992.934058,210,256,0,0,0,0,0,0,0,256,11.634000,6.191000,18.651000
2128,1403715992.984058,204,256,1,0,0,0,0,0,0,256,11.664000,6.102000,18.649000
2129,1403715993.034058,200,256,0,0,0,0,0,0,0,256,11.647000,6.330000,18.872000
2130,1403715993.084058,203,256,0,0,0,0,0,0,0,256,11.666000,6.314000,18.866000
2131,1403715993.134058,206,256,0,0,0,0,0,0,0,256,11.706000,6.055000,18.598000
2132,1403715993.184058,202,256,0,0,0,0,0,0,0,256,11.684000,6.131000,18.671000
2133,1403715993.234058,211,256,0,0,0,0,0,0,0,256,11.643000,6.108000,18.578000
2134,1403715993.284058,209,256,0,0,0,0,0,0,0,256,11.669000,5.923000,18.478000
2135,1403715993.334058,207,256,0,0,0,0,0,0,0,256,11.743000,6.119000,18.730000
2136,1403715993.384058,208,256,1,0,0,0,0,0,0,256,11.758000,6.612000,19.243000
2137,1403715993.434058,203,256,0,0,0,0,0,0,0,256,11.665000,5.921000,18.408000
2138,1403715993.484058,207,256,0,0,0,0,0,0,0,256,11.737000,5.881000,18.482000
2139,1403715993.534058,210,256,0,0,0,0,0,0,0,256,11.637000,5.645000,18.089000
2140,1403715993.584058,207,256,0,0,0,0,0,0,0,256,11.702000,6.491000,19.083000
2141,1403715993.634058,203,256,0,0,0,0,0,0,0,256,11.703000,5.567000,18.075000
2142,1403715993.684058,203,256,0,0,0,0,0,0,0,256,11.703000,6.275000,18.807000
2143,1403715993.734058,201,256,0,0,0,0,0,0,0,256,11.663000,6.111000,18.619000
2144,1403715993.784058,197,256,0,0,0,0,0,0,0,256,11.680000,6.445000,18.932000
2145,1403715993.834058,201,256,0,0,0,0,0,0,0,256,11.715000,6.174000,18.752000
2146,1403715993.884058,204,256,0,0,0,0,0,0,0,256,11.747000,6.201000,18.826000
2147,1403715993.934058,203,256,0,0,0,0,0,0,0,256,11.742000,5.997000,18.568000
2148,1403715993.984058,204,256,0,0,0,0,0,0,0,256,11.657000,6.211000,18.718000
