frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2611,1403715403.812143,107,256,20,0,0,0,0,0,0,256,2.938000,7.279000,11.034000
2612,1403715403.862143,94,256,19,0,0,0,0,0,0,256,2.942000,5.195000,8.943000
2613,1403715403.912143,104,256,30,0,0,0,0,0,0,256,2.937000,6.092000,9.810000
2614,1403715403.962143,101,256,32,0,0,0,0,0,0,256,2.939000,8.164000,11.913000
2615,1403715404.012143,92,256,21,0,0,0,0,0,0,256,2.976000,6.721000,10.500000
2616,1403715404.062143,74,256,33,0,0,0,0,0,0,255,2.960000,7.328000,11.093000
2617,1403715404.112143,74,255,33,0,0,0,0,0,0,255,2.957000,8.223000,11.958000
2618,1403715404.162143,88,255,29,0,0,0,0,0,0,255,2.964000,7.339000,11.092000
2619,1403715404.212143,75,255,34,0,0,0,0,0,0,255,2.963000,7.654000,11.395000
2620,1403715404.262143,86,255,34,0,0,0,0,0,0,256,2.946000,6.190000,9.944000
2621,1403715404.312143,97,256,29,0,0,0,0,0,0,256,2.936000,6.306000,10.028000
2622,1403715404.362143,100,256,23,0,0,0,0,0,0,256,2.912000,6.621000,10.334000
2623,1403715404.412143,84,256,19,0,0,0,0,0,0,256,2.927000,6.229000,9.944000
2624,1403715404.462143,69,256,29,0,0,0,0,0,0,256,2.936000,6.275000,10.009000
2625,1403715404.512143,88,256,28,0,0,0,0,0,0,256,2.925000,8.118000,11.823000
2626,1403715404.562143,89,256,33,0,0,0,0,0,0,256,2.949000,6.636000,10.384000
2627,1403715404.612143,97,256,28,0,0,0,0,0,0,256,2.934000,9.182000,12.907000
2628,1403715404.662143,80,256,34,0,0,0,0,0,0,256,2.936000,7.746000,11.483000
2629,1403715404.712143,85,256,26,0,0,0,0,0,0,256,2.939000,8.690000,12.414000
2630,1403715404.762143,86,256,36,0,0,0,0,0,0,256,2.929000,8.701000,12.422000
2631,1403715404.812143,81,256,24,0,0,0,0,0,0,256,2.923000,5.523000,9.230000
2632,1403715404.862143,115,256,16,0,0,0,0,0,0,256,3.484000,5.543000,9.828000
2633,1403715404.912143,89,256,34,0,0,0,0,0,0,256,2.936000,8.594000,12.322000
2634,1403715404.962143,91,256,22,0,0,0,0,0,0,256,2.942000,6.803000,10.559000
2635,1403715405.012143,83,256,33,0,0,0,0,0,0,255,2.946000,6.987000,10.722000
2636,1403715405.062143,76,255,28,0,0,0,0,0,0,256,2.937000,6.921000,10.677000
2637,1403715405.112143,69,256,26,0,0,0,0,0,0,255,2.968000,8.163000,11.960000
2638,1403715405.162143,74,255,34,0,0,0,0,0,0,256,2.956000,8.310000,12.064000
2639,1403715405.212143,77,256,30,0,0,0,0,0,0,256,2.955000,8.939000,12.679000
2640,1403715405.262143,86,256,25,0,0,0,0,0,0,256,2.959000,8.116000,11.883000
2641,1403715405.312143,76,256,27,0,0,0,0,0,0,256,2.972000,7.808000,11.581000
2642,1403715405.362143,70,256,43,0,0,0,0,0,0,256,2.981000,8.017000,11.805000
2643,1403715405.412143,88,256,34,0,0,0,0,0,0,256,2.968000,7.930000,11.615000
2644,1403715405.462143,78,256,32,0,0,0,0,0,0,256,2.958000,8.467000,12.218000
2645,1403715405.512143,75,256,33,0,0,0,0,0,0,255,2.965000,6.388000,10.128000
2646,1403715405.562143,80,255,31,0,0,0,0,0,0,254,2.972000,9.713000,13.496000
2647,1403715405.612143,90,254,27,0,0,0,0,0,0,256,2.977000,6.855000,10.594000
2648,1403715405.662143,68,256,43,0,0,0,0,0,0,255,2.962000,8.134000,11.897000
2649,1403715405.712143,69,255,40,0,0,0,0,0,0,255,2.969000,8.253000,12.015000
2650,1403715405.762143,82,255,32,0,0,0,0,0,0,254,2.958000,9.180000,12.975000
2651,1403715405.812143,76,254,32,0,0,0,0,0,0,256,2.980000,7.313000,11.087000
2652,1403715405.862143,64,256,47,0,0,0,0,0,0,255,2.952000,8.566000,12.326000
2653,1403715405.912143,83,255,35,0,0,0,0,0,0,255,2.953000,8.296000,12.035000
2654,1403715405.962143,83,255,35,0,0,0,0,0,0,256,2.951000,7.729000,11.480000
2655,1403715406.012143,99,256,31,0,0,0,0,0,0,255,2.974000,7.902000,11.656000
2656,1403715406.062143,104,255,28,0,0,0,0,0,0,255,2.947000,7.093000,10.833000
2657,1403715406.112143,84,255,26,0,0,0,0,0,0,256,2.955000,6.633000,10.374000
2658,1403715406.162143,85,256,42,0,0,0,0,0,0,256,2.943000,7.517000,11.258000
2659,1403715406.212143,85,256,39,0,0,0,0,0,0,255,2.946000,6.846000,10.559000
2660,1403715406.262143,66,255,49,0,0,0,0,0,0,256,2.961000,6.689000,10.464000
2661,1403715406.312143,91,256,27,0,0,0,0,0,0,256,2.980000,5.417000,9.189000
2662,1403715406.362143,76,256,33,0,0,0,0,0,0,256,2.963000,8.508000,12.225000
2663,1403715406.412143,83,256,23,0,0,0,0,0,0,255,2.958000,7.234000,10.956000
2664,1403715406.462143,88,255,26,0,0,0,0,0,0,255,2.944000,7.413000,11.148000
2665,1403715406.512143,86,255,37,0,0,0,0,0,0,255,2.958000,7.600000,11.337000
2666,1403715406.562143,79,255,36,0,0,0,0,0,0,255,2.947000,6.893000,10.626000
2667,1403715406.612143,71,255,42,0,0,0,0,0,0,255,2.969000,10.843000,14.597000
2668,1403715406.662143,97,255,29,0,0,0,0,0,0,256,2.931000,5.709000,9.426000
2669,1403715406.712143,88,256,23,0,0,0,0,0,0,255,2.952000,6.931000,10.687000
2670,1403715406.762143,103,255,18,0,0,0,0,0,0,256,2.952000,6.322000,10.067000
2671,1403715406.812143,90,256,19,0,0,0,0,0,0,256,2.944000,5.092000,8.804000
2672,1403715406.862143,94,256,17,0,0,0,0,0,0,256,2.968000,5.065000,8.838000
2673,1403715406.912143,103,256,23,0,0,0,0,0,0,256,2.956000,5.557000,9.287000
2674,1403715406.962143,103,256,24,0,0,0,0,0,0,255,2.976000,6.943000,10.718000
2675,1403715407.012143,85,255,22,0,0,0,0,0,0,255,2.960000,7.866000,11.598000
2676,1403715407.062143,69,255,35,0,0,0,0,0,0,255,2.967000,8.627000,12.377000
2677,1403715407.112143,80,255,28,0,0,0,0,0,0,254,2.965000,9.082000,12.825000
2678,1403715407.162143,89,254,32,0,0,0,0,0,0,253,2.950000,8.360000,12.112000
2679,1403715407.212143,95,253,23,0,0,0,0,0,0,255,2.956000,5.248000,8.978000
2680,1403715407.262143,84,255,28,0,0,0,0,0,0,254,2.939000,5.967000,9.714000
2681,1403715407.312143,79,254,39,0,0,0,0,0,0,254,2.932000,9.121000,12.816000
2682,1403715407.362143,69,254,43,0,0,0,0,0,0,254,2.932000,9.144000,12.897000
2683,1403715407.412143,85,254,37,0,0,0,0,0,0,251,2.929000,8.278000,11.982000
2684,1403715407.462143,99,251,25,0,0,0,0,0,0,256,2.928000,7.963000,11.677000
2685,1403715407.512143,110,256,31,0,0,0,0,0,0,254,2.913000,9.780000,13.475000
2686,1403715407.562143,115,254,27,0,0,0,0,0,0,255,2.938000,6.584000,10.335000
2687,1403715407.612143,99,255,25,0,0,0,0,0,0,253,2.922000,7.448000,11.157000
2688,1403715407.662143,90,253,34,0,0,0,0,0,0,254,2.927000,10.205000,13.923000
2689,1403715407.712143,105,254,29,0,0,0,0,0,0,255,2.932000,7.116000,10.837000
2690,1403715407.762143,79,255,37,0,0,0,0,0,0,254,2.940000,7.928000,11.676000
2691,1403715407.812143,86,254,23,0,0,0,0,0,0,256,2.930000,7.858000,11.565000
2692,1403715407.862143,69,256,30,0,0,0,0,0,0,255,2.936000,8.678000,12.409000
2693,1403715407.912143,100,255,22,0,0,0,0,0,0,252,2.923000,8.323000,12.005000
2694,1403715407.962143,101,252,15,0,0,0,0,0,0,253,2.947000,6.119000,9.873000
2695,1403715408.012143,88,253,15,0,0,0,0,0,0,256,2.940000,8.543000,12.258000
2696,1403715408.062143,90,256,28,0,0,0,0,0,0,255,2.945000,7.141000,10.881000
2697,1403715408.112143,72,255,22,0,0,0,0,0,0,256,2.950000,7.076000,10.795000
2698,1403715408.162143,71,256,31,0,0,0,0,0,0,255,2.962000,8.858000,12.617000
2699,1403715408.212143,71,255,31,0,0,0,0,0,0,256,2.943000,7.482000,11.198000
2700,1403715408.262143,80,256,28,0,0,0,0,0,0,255,2.942000,7.490000,11.223000
2701,1403715408.312143,61,255,31,0,0,0,0,0,0,256,2.947000,8.451000,12.177000
2702,1403715408.362143,78,256,28,0,0,0,0,0,0,256,3.053000,10.321000,14.174000
2703,1403715408.412143,64,256,40,0,0,0,0,0,0,256,2.966000,10.840000,14.579000
2704,1403715408.462143,73,256,29,0,0,0,0,0,0,256,2.938000,5.945000,9.673000
2705,1403715408.512143,76,256,20,0,0,0,0,0,0,256,2.960000,6.051000,9.804000
2706,1403715408.562143,108,256,17,0,0,0,0,0,0,256,2.948000,6.362000,10.118000
2707,1403715408.612143,93,256,25,0,0,0,0,0,0,256,2.965000,7.408000,11.104000
2708,1403715408.662143,102,256,10,0,0,0,0,0,0,256,2.968000,6.659000,10.447000
2709,1403715408.712143,83,256,13,0,0,0,0,0,0,256,2.967000,6.508000,10.257000
2710,1403715408.762143,88,256,21,0,0,0,0,0,0,255,2.963000,7.088000,10.852000
2711,1403715408.812143,83,255,14,0,0,0,0,0,0,256,2.974000,6.923000,10.697000
2712,1403715408.862143,96,256,18,0,0,0,0,0,0,256,2.957000,5.444000,9.208000
2713,1403715408.912143,99,256,13,0,0,0,0,0,0,256,2.955000,7.049000,10.793000
2714,1403715408.962143,109,256,16,0,0,0,0,0,0,256,2.968000,6.356000,10.113000
2715,1403715409.012143,98,256,29,0,0,0,0,0,0,256,2.961000,7.945000,11.698000
2716,1403715409.062143,111,256,20,0,0,0,0,0,0,256,2.959000,5.373000,9.136000
2717,1403715409.112143,115,256,21,0,0,0,0,0,0,256,2.957000,5.419000,9.156000
2718,1403715409.162143,119,256,15,0,0,0,0,0,0,256,2.957000,6.790000,10.546000
2719,1403715409.212143,98,256,26,0,0,0,0,0,0,256,2.954000,7.424000,11.156000
2720,1403715409.262143,108,256,17,0,0,0,0,0,0,256,2.952000,6.739000,10.505000
2721,1403715409.312143,114,256,14,0,0,0,0,0,0,256,2.932000,6.773000,10.474000
2722,1403715409.362143,108,256,32,0,0,0,0,0,0,256,2.937000,8.483000,12.222000
2723,1403715409.412143,88,256,32,0,0,0,0,0,0,256,2.938000,10.371000,14.108000
2724,1403715409.462143,68,256,55,0,0,0,0,0,0,256,2.932000,11.267000,14.966000
2725,1403715409.512143,82,256,31,0,0,0,0,0,0,256,2.940000,9.335000,13.039000
2726,1403715409.562143,86,256,31,0,0,0,0,0,0,256,2.932000,7.081000,10.809000
2727,1403715409.612143,82,256,38,0,0,0,0,0,0,256,2.936000,8.864000,12.591000
2728,1403715409.662143,85,256,30,0,0,0,0,0,0,256,2.938000,6.948000,10.682000
2729,1403715409.712143,65,256,42,0,0,0,0,0,0,256,2.949000,7.566000,11.304000
2730,1403715409.762143,66,256,52,0,0,0,0,0,0,256,2.937000,10.172000,13.893000
2731,1403715409.812143,117,256,0,0,0,0,0,0,0,256,2.944000,12.403000,16.143000
2732,1403715409.862143,70,256,41,0,0,0,0,0,0,256,2.930000,11.312000,15.030000
2733,1403715409.912143,61,256,47,0,0,0,0,0,0,256,2.931000,12.191000,15.883000
2734,1403715409.962143,56,256,44,0,0,0,0,0,0,256,2.922000,10.255000,13.975000
2735,1403715410.012143,73,256,35,0,0,0,0,0,0,256,2.963000,10.369000,14.150000
2736,1403715410.062143,72,256,42,0,0,0,0,0,0,256,2.927000,8.889000,12.617000
2737,1403715410.112143,73,256,31,0,0,0,0,0,0,256,2.943000,6.762000,10.469000
2738,1403715410.162143,76,256,29,0,0,0,0,0,0,255,2.953000,8.633000,12.391000
2739,1403715410.212143,92,255,26,0,0,0,0,0,0,256,2.957000,7.102000,10.835000
2740,1403715410.262143,89,256,23,0,0,0,0,0,0,256,2.969000,6.456000,10.177000
2741,1403715410.312143,92,256,31,0,0,0,0,0,0,256,2.946000,5.983000,9.707000
2742,1403715410.362143,93,256,25,0,0,0,0,0,0,256,2.945000,6.986000,10.726000
2743,1403715410.412143,104,256,18,0,0,0,0,0,0,255,2.948000,7.075000,10.796000
2744,1403715410.462143,102,255,22,0,0,0,0,0,0,255,2.945000,6.449000,10.196000
2745,1403715410.512143,102,255,18,0,0,0,0,0,0,256,2.946000,6.321000,10.037000
2746,1403715410.562143,87,256,28,0,0,0,0,0,0,256,2.946000,7.867000,11.619000
2747,1403715410.612143,106,256,24,0,0,0,0,0,0,256,2.932000,6.338000,10.053000
2748,1403715410.662143,93,256,27,0,0,0,0,0,0,255,2.953000,6.070000,9.819000
2749,1403715410.712143,98,255,29,0,0,0,0,0,0,255,2.957000,5.613000,9.337000
2750,1403715410.762143,78,255,35,0,0,0,0,0,0,256,2.956000,7.360000,11.104000
2751,1403715410.812143,84,256,23,0,0,0,0,0,0,256,2.964000,6.518000,10.293000
2752,1403715410.862143,87,256,23,0,0,0,0,0,0,256,2.950000,6.353000,10.114000
2753,1403715410.912143,72,256,29,0,0,0,0,0,0,255,2.944000,6.785000,10.503000
2754,1403715410.962143,90,255,22,0,0,0,0,0,0,256,2.936000,7.390000,11.112000
2755,1403715411.012143,84,256,25,0,0,0,0,0,0,256,2.948000,6.550000,10.277000
2756,1403715411.062143,71,256,29,0,0,0,0,0,0,256,2.954000,7.027000,10.792000
2757,1403715411.112143,69,256,34,0,0,0,0,0,0,256,2.947000,6.146000,9.862000
2758,1403715411.162143,63,256,43,0,0,0,0,0,0,256,2.945000,7.040000,10.792000
2759,1403715411.212143,68,256,37,0,0,0,0,0,0,256,2.938000,11.586000,15.333000
2760,1403715411.262143,79,256,29,0,0,0,0,0,0,256,2.962000,5.553000,9.322000
2761,1403715411.312143,78,256,33,0,0,0,0,0,0,256,2.943000,7.886000,11.617000
2762,1403715411.362143,74,256,40,0,0,0,0,0,0,256,2.948000,5.934000,9.685000
2763,1403715411.412143,75,256,27,0,0,0,0,0,0,255,2.951000,6.692000,10.415000
2764,1403715411.462143,72,255,31,0,0,0,0,0,0,256,2.942000,9.262000,12.999000
2765,1403715411.512143,70,256,36,0,0,0,0,0,0,256,2.945000,7.468000,11.190000
2766,1403715411.562143,112,256,20,0,0,0,0,0,0,256,2.956000,6.708000,10.450000
2767,1403715411.612143,99,256,14,0,0,0,0,0,0,256,2.939000,5.321000,9.022000
2768,1403715411.662143,90,256,26,0,0,0,0,0,0,256,2.938000,6.769000,10.518000
2769,1403715411.712143,101,256,20,0,0,0,0,0,0,255,2.939000,5.730000,9.427000
2770,1403715411.762143,99,255,26,0,0,0,0,0,0,256,2.944000,7.705000,11.433000
2771,1403715411.812143,123,256,20,0,0,0,0,0,0,256,2.943000,7.243000,10.947000
2772,1403715411.862143,104,256,23,0,0,0,0,0,0,256,2.939000,6.859000,10.586000
2773,1403715411.912143,130,256,13,0,0,0,0,0,0,256,2.925000,5.206000,8.900000
2774,1403715411.962143,108,256,18,0,0,0,0,0,0,256,2.942000,7.830000,11.563000
2775,1403715412.012143,108,256,15,0,0,0,0,0,0,255,2.929000,6.857000,10.552000
2776,1403715412.062143,94,255,27,0,0,0,0,0,0,256,2.935000,6.605000,10.391000
2777,1403715412.112143,109,256,21,0,0,0,0,0,0,256,2.965000,5.462000,9.200000
2778,1403715412.162143,94,256,27,0,0,0,0,0,0,256,2.943000,6.881000,10.622000
2779,1403715412.212143,102,256,27,0,0,0,0,0,0,256,2.922000,7.652000,11.335000
2780,1403715412.262143,111,256,18,0,0,0,0,0,0,256,2.941000,5.636000,9.365000
2781,1403715412.312143,102,256,20,0,0,0,0,0,0,256,2.957000,5.911000,9.659000
2782,1403715412.362143,98,256,19,0,0,0,0,0,0,256,2.961000,6.478000,10.232000
2783,1403715412.412143,105,256,22,0,0,0,0,0,0,256,2.938000,5.813000,9.522000
2784,1403715412.462143,96,256,24,0,0,0,0,0,0,254,2.941000,6.950000,10.682000
2785,1403715412.512143,94,254,19,0,0,0,0,0,0,255,2.946000,6.196000,9.912000
2786,1403715412.562143,90,255,28,0,0,0,0,0,0,256,2.946000,7.693000,11.442000
2787,1403715412.612143,99,256,22,0,0,0,0,0,0,255,2.938000,5.562000,9.258000
2788,1403715412.662143,105,255,28,0,0,0,0,0,0,256,2.943000,5.941000,9.693000
2789,1403715412.712143,92,256,21,0,0,0,0,0,0,256,2.943000,6.406000,10.114000
2790,1403715412.762143,116,256,17,0,0,0,0,0,0,256,2.930000,7.690000,11.368000
2791,1403715412.812143,109,256,20,0,0,0,0,0,0,256,2.961000,6.149000,9.904000
2792,1403715412.862143,123,256,22,0,0,0,0,0,0,256,2.931000,6.109000,9.838000
2793,1403715412.912143,146,256,8,0,0,0,0,0,0,256,2.929000,5.098000,8.784000
2794,1403715412.962143,145,256,13,0,0,0,0,0,0,256,2.924000,5.192000,8.906000
2795,1403715413.012143,93,256,32,0,0,0,0,0,0,256,2.931000,8.431000,12.120000
2796,1403715413.062143,121,256,12,0,0,0,0,0,0,256,2.931000,6.816000,10.552000
2797,1403715413.112143,143,256,15,0,0,0,0,0,0,256,2.949000,5.357000,9.071000
2798,1403715413.162143,142,256,24,0,0,0,0,0,0,256,2.927000,5.401000,9.135000
2799,1403715413.212143,129,256,22,0,0,0,0,0,0,256,2.929000,5.196000,8.885000
2800,1403715413.262143,105,256,27,0,0,0,0,0,0,256,2.918000,5.338000,9.037000
2801,1403715413.312143,71,256,40,0,0,0,0,0,0,255,2.953000,7.930000,11.669000
2802,1403715413.362143,79,255,42,0,0,0,0,0,0,256,2.952000,8.289000,12.050000
2803,1403715413.412143,78,256,36,0,0,0,0,0,0,256,2.926000,7.861000,11.548000
2804,1403715413.462143,83,256,33,0,0,0,0,0,0,256,2.929000,8.049000,11.771000
2805,1403715413.512143,79,256,45,0,0,0,0,0,0,256,2.944000,6.508000,10.231000
2806,1403715413.562143,106,256,23,0,0,0,0,0,0,256,2.931000,5.444000,9.162000
2807,1403715413.612143,116,256,22,0,0,0,0,0,0,256,2.941000,5.799000,9.492000
2808,1403715413.662143,110,256,29,0,0,0,0,0,0,256,2.923000,7.108000,10.808000
2809,1403715413.712143,94,256,39,0,0,0,0,0,0,256,2.937000,9.375000,13.112000
2810,1403715413.762143,99,256,39,0,0,0,0,0,0,256,2.927000,6.661000,10.390000
2811,1403715413.812143,99,256,33,0,0,0,0,0,0,256,2.924000,9.052000,12.752000
2812,1403715413.862143,80,256,34,0,0,0,0,0,0,256,2.947000,8.672000,12.430000
2813,1403715413.912143,95,256,33,0,0,0,0,0,0,256,2.942000,5.818000,9.532000
2814,1403715413.962143,93,256,39,0,0,0,0,0,0,256,2.939000,7.827000,11.558000
2815,1403715414.012143,109,256,29,0,0,0,0,0,0,255,2.926000,7.578000,11.272000
2816,1403715414.062143,97,255,42,0,0,0,0,0,0,256,2.924000,8.677000,12.408000
2817,1403715414.112143,92,256,40,0,0,0,0,0,0,255,2.927000,6.942000,10.650000
2818,1403715414.162143,88,255,28,0,0,0,0,0,0,255,2.952000,7.651000,11.402000
2819,1403715414.212143,89,255,27,0,0,0,0,0,0,254,2.944000,7.779000,11.513000
2820,1403715414.262143,113,254,18,0,0,0,0,0,0,255,2.947000,6.782000,10.522000
2821,1403715414.312143,105,255,26,0,0,0,0,0,0,255,2.960000,5.913000,9.648000
2822,1403715414.362143,98,255,26,0,0,0,0,0,0,251,2.939000,8.075000,11.830000
2823,1403715414.412143,126,251,19,0,0,0,0,0,0,251,2.931000,5.250000,8.940000
2824,1403715414.462143,101,251,27,0,0,0,0,0,0,253,2.938000,7.703000,11.420000
2825,1403715414.512143,89,253,35,0,0,0,0,0,0,254,2.934000,9.542000,13.252000
2826,1403715414.562143,96,254,25,0,0,0,0,0,0,254,2.931000,5.768000,9.473000
2827,1403715414.612143,91,254,25,0,0,0,0,0,0,252,2.947000,7.577000,11.311000
2828,1403715414.662143,103,252,22,0,0,0,0,0,0,256,2.923000,7.004000,10.718000
2829,1403715414.712143,99,256,32,0,0,0,0,0,0,254,2.957000,6.879000,10.617000
2830,1403715414.762143,103,254,28,0,0,0,0,0,0,255,2.944000,5.841000,9.582000
2831,1403715414.812143,85,255,45,0,0,0,0,0,0,255,2.925000,9.045000,12.690000
2832,1403715414.862143,82,255,35,0,0,0,0,0,0,256,2.937000,8.133000,11.864000
2833,1403715414.912143,89,256,32,0,0,0,0,0,0,256,2.942000,7.563000,11.262000
2834,1403715414.962143,96,256,38,0,0,0,0,0,0,253,2.927000,9.721000,13.434000
2835,1403715415.012143,99,253,25,0,0,0,0,0,0,254,2.927000,6.596000,10.278000
2836,1403715415.062143,87,254,38,0,0,0,0,0,0,256,2.934000,6.625000,10.348000
2837,1403715415.112143,82,256,32,0,0,0,0,0,0,255,2.944000,6.654000,10.319000
2838,1403715415.162143,72,255,33,0,0,0,0,0,0,253,2.960000,6.916000,10.687000
2839,1403715415.212143,76,253,32,0,0,0,0,0,0,251,2.947000,8.473000,12.184000
2840,1403715415.262143,70,251,39,0,0,0,0,0,0,254,2.942000,9.068000,12.795000
2841,1403715415.312143,67,254,44,0,0,0,0,0,0,254,2.951000,6.979000,10.699000
2842,1403715415.362143,96,254,0,0,0,0,0,0,0,256,2.952000,12.195000,15.922000
2843,1403715415.412143,69,256,44,0,0,0,0,0,0,255,2.960000,8.832000,12.546000
2844,1403715415.462143,49,255,43,0,0,0,0,0,0,255,2.954000,10.724000,14.469000
2845,1403715415.512143,53,255,41,0,0,0,0,0,0,255,2.950000,7.838000,11.541000
2846,1403715415.562143,63,255,28,0,0,0,0,0,0,256,2.955000,6.446000,10.208000
2847,1403715415.612143,77,256,28,0,0,0,0,0,0,254,2.962000,9.307000,13.022000
2848,1403715415.662143,60,254,39,0,0,0,0,0,0,255,2.962000,10.172000,13.920000
2849,1403715415.712143,66,255,28,0,0,0,0,0,0,256,2.984000,6.575000,10.368000
2850,1403715415.762143,74,256,21,0,0,0,0,0,0,255,2.981000,6.429000,10.239000
2851,1403715415.812143,79,255,16,0,0,0,0,0,0,256,2.957000,5.601000,9.313000
2852,1403715415.862143,65,256,29,0,0,0,0,0,0,256,2.957000,7.461000,11.202000
2853,1403715415.912143,91,256,17,0,0,0,0,0,0,255,2.961000,6.295000,10.006000
2854,1403715415.962143,96,255,15,0,0,0,0,0,0,255,2.966000,6.915000,10.696000
2855,1403715416.012143,65,255,36,0,0,0,0,0,0,256,2.944000,8.599000,12.324000
2856,1403715416.062143,91,256,16,0,0,0,0,0,0,254,2.959000,5.976000,9.720000
2857,1403715416.112143,86,254,26,0,0,0,0,0,0,255,2.940000,7.347000,11.089000
2858,1403715416.162143,114,255,19,0,0,0,0,0,0,254,2.945000,8.013000,11.810000
2859,1403715416.212143,76,254,26,0,0,0,0,0,0,256,2.947000,6.662000,10.388000
2860,1403715416.262143,93,256,20,0,0,0,0,0,0,256,2.935000,5.450000,9.131000
2861,1403715416.312143,125,256,13,0,0,0,0,0,0,256,2.937000,6.358000,10.078000
2862,1403715416.362143,118,256,10,0,0,0,0,0,0,256,2.954000,5.541000,9.315000
2863,1403715416.412143,146,256,6,0,0,0,0,0,0,256,2.949000,5.540000,9.259000
2864,1403715416.462143,114,256,22,0,0,0,0,0,0,256,2.953000,5.848000,9.592000
2865,1403715416.512143,131,256,10,0,0,0,0,0,0,255,2.935000,4.995000,8.685000
2866,1403715416.562143,112,255,26,0,0,0,0,0,0,256,2.939000,5.760000,9.490000
2867,1403715416.612143,129,256,16,0,0,0,0,0,0,256,2.939000,5.712000,9.431000
2868,1403715416.662143,142,256,5,0,0,0,0,0,0,256,2.953000,5.303000,9.062000
2869,1403715416.712143,139,256,7,0,0,0,0,0,0,256,2.939000,5.598000,9.314000
2870,1403715416.762143,132,256,9,0,0,0,0,0,0,255,2.937000,5.015000,8.723000
2871,1403715416.812143,144,255,7,0,0,0,0,0,0,256,2.937000,6.498000,10.215000
2872,1403715416.862143,124,256,8,0,0,0,0,0,0,255,2.945000,5.028000,8.772000
2873,1403715416.912143,117,255,13,0,0,0,0,0,0,255,2.948000,5.564000,9.293000
2874,1403715416.962143,127,255,9,0,0,0,0,0,0,256,2.971000,5.581000,9.359000
2875,1403715417.012143,133,256,8,0,0,0,0,0,0,256,2.948000,5.093000,8.823000
2876,1403715417.062143,150,256,3,0,0,0,0,0,0,256,2.951000,4.860000,8.762000
2877,1403715417.112143,132,256,6,0,0,0,0,0,0,256,2.943000,5.224000,8.938000
2878,1403715417.162143,151,256,5,0,0,0,0,0,0,256,2.952000,5.611000,9.359000
2879,1403715417.212143,151,256,3,0,0,0,0,0,0,256,2.934000,4.949000,8.650000
2880,1403715417.262143,157,256,2,0,0,0,0,0,0,256,2.939000,5.321000,9.067000
2881,1403715417.312143,152,256,5,0,0,0,0,0,0,256,2.949000,4.905000,8.650000
2882,1403715417.362143,151,256,1,0,0,0,0,0,0,256,2.947000,4.968000,8.731000
2883,1403715417.412143,153,256,7,0,0,0,0,0,0,256,2.946000,5.533000,9.268000
2884,1403715417.462143,154,256,1,0,0,0,0,0,0,256,2.928000,5.550000,9.274000
2885,1403715417.512143,153,256,6,0,0,0,0,0,0,255,2.965000,5.197000,8.968000
2886,1403715417.562143,153,255,7,0,0,0,0,0,0,255,2.940000,5.795000,9.514000
2887,1403715417.612143,151,255,6,0,0,0,0,0,0,255,2.955000,5.592000,9.368000
2888,1403715417.662143,151,255,5,0,0,0,0,0,0,256,2.925000,4.797000,8.510000
2889,1403715417.712143,139,256,8,0,0,0,0,0,0,256,2.931000,5.015000,8.712000
2890,1403715417.762143,150,256,9,0,0,0,0,0,0,256,2.919000,4.814000,8.517000
2891,1403715417.812143,143,256,8,0,0,0,0,0,0,255,2.998000,5.146000,8.945000
2892,1403715417.862143,153,255,4,0,0,0,0,0,0,256,2.925000,4.873000,8.586000
2893,1403715417.912143,169,256,0,0,0,0,0,0,0,255,2.923000,5.442000,9.126000
2894,1403715417.962143,151,255,4,0,0,0,0,0,0,256,2.941000,5.199000,8.924000
