frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403715992.934058,255,256,0,0,0,0,0,0,1,256,6.212000,0.000000,8.533000
2128,1403715992.984058,256,256,0,0,0,0,0,0,0,256,6.154000,0.000000,8.453000
2129,1403715993.034058,256,256,0,0,0,0,0,0,0,256,6.117000,0.000000,8.434000
2130,1403715993.084058,256,256,0,0,0,0,0,0,0,256,6.090000,0.000000,8.328000
2131,1403715993.134058,256,256,0,0,0,0,0,0,0,256,6.125000,0.000000,8.407000
2132,1403715993.184058,256,256,0,0,0,0,0,0,0,256,6.148000,0.000000,8.444000
2133,1403715993.234058,256,256,0,0,0,0,0,0,0,256,6.119000,0.000000,8.865000
2134,1403715993.284058,256,256,0,0,0,0,0,0,1,256,6.223000,0.000000,8.576000
2135,1403715993.334058,256,256,0,0,0,0,0,0,0,256,6.136000,0.000000,8.178000
2136,1403715993.384058,256,256,0,0,0,0,0,0,0,256,6.133000,0.000000,8.350000
2137,1403715993.434058,256,256,0,0,0,0,0,0,0,256,6.132000,0.000000,8.371000
2138,1403715993.484058,256,256,0,0,0,0,0,0,0,256,6.137000,0.000000,8.460000
2139,1403715993.534058,256,256,0,0,0,0,0,0,0,256,6.127000,0.000000,8.360000
2140,1403715993.584058,256,256,0,0,0,0,0,0,0,256,6.137000,0.000000,8.244000
2141,1403715993.634058,256,256,0,0,0,0,0,0,0,256,6.084000,0.000000,8.191000
2142,1403715993.684058,256,256,0,0,0,0,0,0,0,256,6.155000,0.000000,8.360000
2143,1403715993.734058,256,256,0,0,0,0,0,0,0,256,6.129000,0.000000,8.242000
2144,1403715993.784058,256,256,0,0,0,0,0,0,0,256,6.156000,0.000000,8.379000
2145,1403715993.834058,256,256,0,0,0,0,0,0,0,256,6.170000,0.000000,8.291000
2146,1403715993.884058,256,256,0,0,0,0,0,0,0,256,6.119000,0.000000,8.254000
2147,1403715993.934058,256,256,0,0,0,0,0,0,0,256,6.096000,0.000000,8.309000
2148,1403715993.984058,256,256,0,0,0,0,0,0,0,256,6.126000,0.000000,8.358000
