frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1403715992.934058,91,255,15,0,0,0,0,0,0,255,2.952000,6.188000,9.895000
2128,1403715992.984058,93,255,17,0,0,0,0,0,0,255,3.004000,5.090000,8.827000
2129,1403715993.034058,92,255,19,0,0,0,0,0,0,254,2.946000,7.059000,10.774000
2130,1403715993.084058,94,254,15,0,0,0,0,0,0,256,2.965000,5.558000,9.297000
2131,1403715993.134058,93,256,16,0,0,0,0,0,0,254,2.948000,5.693000,9.401000
2132,1403715993.184058,85,254,13,0,0,0,0,0,0,256,2.974000,6.223000,9.970000
2133,1403715993.234058,96,256,19,0,0,0,0,0,0,255,2.951000,6.812000,10.544000
2134,1403715993.284058,97,255,17,0,0,0,0,0,0,254,2.986000,6.230000,10.001000
2135,1403715993.334058,93,254,18,0,0,0,0,0,0,255,2.964000,6.278000,10.016000
2136,1403715993.384058,88,255,24,0,0,0,0,0,0,255,2.989000,7.068000,10.827000
2137,1403715993.434058,102,255,21,0,0,0,0,0,0,256,2.938000,5.786000,9.468000
2138,1403715993.484058,91,256,17,0,0,0,0,0,0,254,2.977000,6.987000,10.722000
2139,1403715993.534058,88,254,24,0,0,0,0,0,0,256,2.955000,6.870000,10.587000
2140,1403715993.584058,90,256,24,0,0,0,0,0,0,256,2.970000,5.291000,9.046000
2141,1403715993.634058,100,256,19,0,0,0,0,0,0,255,2.943000,6.733000,10.440000
2142,1403715993.684058,88,255,24,0,0,0,0,0,0,255,2.958000,6.549000,10.326000
2143,1403715993.734058,65,255,25,0,0,0,0,0,0,256,2.963000,6.932000,10.656000
2144,1403715993.784058,87,256,18,0,0,0,0,0,0,256,2.954000,5.818000,9.533000
2145,1403715993.834058,77,256,27,0,0,0,0,0,0,255,2.967000,6.301000,9.999000
2146,1403715993.884058,91,255,20,0,0,0,0,0,0,254,2.950000,5.311000,9.040000
2147,1403715993.934058,84,254,22,0,0,0,0,0,0,255,2.964000,7.315000,11.018000
2148,1403715993.984058,85,255,25,0,0,0,0,0,0,255,2.952000,6.532000,10.259000
