frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2724,1403636994.851666,77,256,13,0,0,0,0,0,0,256,2.977000,6.233000,9.993000
2725,1403636994.901666,60,256,20,0,0,0,0,0,0,256,3.019000,7.735000,11.524000
2726,1403636994.951667,66,256,20,0,0,0,0,0,0,256,2.967000,6.702000,10.442000
2727,1403636995.001667,84,256,10,0,0,0,0,0,0,256,2.970000,7.696000,11.435000
2728,1403636995.051666,77,256,17,0,0,0,0,0,0,256,2.979000,7.054000,10.804000
2729,1403636995.101666,70,256,18,0,0,0,0,0,0,256,2.973000,6.340000,10.081000
2730,1403636995.151666,74,256,24,0,0,0,0,0,0,256,2.974000,7.125000,10.888000
2731,1403636995.201667,69,256,19,0,0,0,0,0,0,256,2.966000,5.314000,9.024000
2732,1403636995.251667,62,256,27,0,0,0,0,0,0,255,2.969000,5.897000,9.638000
2733,1403636995.301666,71,255,20,0,0,0,0,0,0,256,2.970000,6.672000,10.390000
2734,1403636995.351666,68,256,25,0,0,0,0,0,0,256,3.031000,5.469000,9.289000
2735,1403636995.401666,49,256,28,0,0,0,0,0,0,255,2.968000,8.816000,12.544000
2736,1403636995.451667,54,255,17,0,0,0,0,0,0,256,2.983000,6.276000,10.012000
2737,1403636995.501667,52,256,34,0,0,0,0,0,0,256,2.962000,8.016000,11.733000
2738,1403636995.551666,73,256,19,0,0,0,0,0,0,256,2.980000,7.196000,10.948000
2739,1403636995.601666,61,256,22,0,0,0,0,0,0,256,2.974000,6.000000,9.743000
2740,1403636995.651666,57,256,25,0,0,0,0,0,0,256,2.996000,6.878000,10.680000
2741,1403636995.701667,73,256,12,0,0,0,0,0,0,256,2.978000,6.855000,10.614000
2742,1403636995.751667,78,256,22,0,0,0,0,0,0,256,2.972000,7.103000,10.871000
2743,1403636995.801666,76,256,11,0,0,0,0,0,0,256,2.978000,6.681000,10.416000
2744,1403636995.851666,58,256,18,0,0,0,0,0,0,255,2.970000,7.032000,10.773000
2745,1403636995.901666,66,255,22,0,0,0,0,0,0,255,2.963000,6.204000,9.944000
2746,1403636995.951667,72,255,21,0,0,0,0,0,0,256,2.969000,6.888000,10.638000
2747,1403636996.001667,61,256,28,0,0,0,0,0,0,256,2.966000,8.527000,12.271000
2748,1403636996.051666,69,256,16,0,0,0,0,0,0,256,2.969000,6.137000,9.904000
2749,1403636996.101666,68,256,13,0,0,0,0,0,0,255,2.971000,7.441000,11.200000
2750,1403636996.151666,70,255,14,0,0,0,0,0,0,255,2.976000,5.049000,8.795000
2751,1403636996.201667,77,255,14,0,0,0,0,0,0,256,2.977000,7.928000,11.669000
2752,1403636996.251667,70,256,20,0,0,0,0,0,0,256,2.974000,9.065000,12.811000
2753,1403636996.301666,75,256,18,0,0,0,0,0,0,256,2.978000,6.747000,10.485000
2754,1403636996.351666,71,256,16,0,0,0,0,0,0,255,2.962000,5.371000,9.070000
2755,1403636996.401666,56,255,25,0,0,0,0,0,0,256,2.969000,7.680000,11.419000
2756,1403636996.451667,58,256,21,0,0,0,0,0,0,256,2.965000,6.692000,10.413000
2757,1403636996.501667,57,256,19,0,0,0,0,0,0,256,2.967000,5.271000,9.008000
2758,1403636996.551666,57,256,23,0,0,0,0,0,0,256,2.982000,7.456000,11.193000
2759,1403636996.601666,62,256,19,0,0,0,0,0,0,255,2.964000,7.027000,10.746000
2760,1403636996.651666,79,255,16,0,0,0,0,0,0,256,2.968000,5.463000,9.177000
2761,1403636996.701667,69,256,18,0,0,0,0,0,0,256,2.977000,7.210000,10.939000
2762,1403636996.751667,63,256,20,0,0,0,0,0,0,256,2.968000,5.756000,9.477000
2763,1403636996.801666,60,256,17,0,0,0,0,0,0,255,2.976000,5.436000,9.165000
2764,1403636996.851666,50,255,25,0,0,0,0,0,0,256,2.986000,6.703000,10.460000
2765,1403636996.901666,57,256,13,0,0,0,0,0,0,256,2.988000,5.417000,9.178000
2766,1403636996.951667,63,256,13,0,0,0,0,0,0,256,2.971000,5.798000,9.513000
2767,1403636997.001667,47,256,30,0,0,0,0,0,0,256,2.966000,8.008000,11.746000
2768,1403636997.051666,52,256,24,0,0,0,0,0,0,256,2.975000,6.535000,10.263000
2769,1403636997.101666,43,256,26,0,0,0,0,0,0,256,2.976000,7.564000,11.305000
2770,1403636997.151666,69,256,20,0,0,0,0,0,0,256,2.980000,6.808000,10.539000
2771,1403636997.201667,77,256,23,0,0,0,0,0,0,256,2.974000,7.467000,11.202000
2772,1403636997.251667,58,256,21,0,0,0,0,0,0,256,2.975000,8.747000,12.509000
2773,1403636997.301666,53,256,29,0,0,0,0,0,0,256,2.968000,8.130000,11.870000
2774,1403636997.351666,59,256,20,0,0,0,0,0,0,256,3.005000,8.422000,12.133000
2775,1403636997.401666,57,256,24,0,0,0,0,0,0,256,2.964000,8.399000,12.117000
2776,1403636997.451667,69,256,16,0,0,0,0,0,0,256,2.973000,8.504000,12.226000
2777,1403636997.501667,71,256,22,0,0,0,0,0,0,256,3.118000,6.008000,9.875000
2778,1403636997.551666,79,256,20,0,0,0,0,0,0,256,2.975000,6.410000,10.145000
2779,1403636997.601666,77,256,15,0,0,0,0,0,0,256,2.986000,6.706000,10.459000
2780,1403636997.651666,82,256,15,0,0,0,0,0,0,256,2.966000,5.671000,9.421000
2781,1403636997.701667,82,256,6,0,0,0,0,0,0,256,2.982000,6.209000,9.953000
2782,1403636997.751667,72,256,16,0,0,0,0,0,0,256,2.980000,7.222000,10.985000
2783,1403636997.801666,77,256,18,0,0,0,0,0,0,256,2.968000,5.577000,9.289000
2784,1403636997.851666,89,256,16,0,0,0,0,0,0,256,2.992000,6.800000,10.566000
2785,1403636997.901666,82,256,18,0,0,0,0,0,0,256,2.975000,5.141000,8.846000
2786,1403636997.951667,89,256,14,0,0,0,0,0,0,256,2.982000,6.179000,9.931000
2787,1403636998.001667,89,256,10,0,0,0,0,0,0,256,2.973000,6.531000,10.251000
2788,1403636998.051666,72,256,26,0,0,0,0,0,0,256,2.991000,6.838000,10.631000
2789,1403636998.101666,79,256,14,0,0,0,0,0,0,256,2.975000,5.091000,8.836000
2790,1403636998.151666,75,256,13,0,0,0,0,0,0,256,2.983000,5.609000,9.358000
2791,1403636998.201667,77,256,17,0,0,0,0,0,0,256,2.967000,6.736000,10.446000
2792,1403636998.251667,98,256,8,0,0,0,0,0,0,256,2.966000,5.591000,9.296000
2793,1403636998.301666,105,256,7,0,0,0,0,0,0,256,2.969000,6.208000,9.931000
2794,1403636998.351666,82,256,17,0,0,0,0,0,0,256,2.977000,6.055000,9.779000
2795,1403636998.401666,95,256,11,0,0,0,0,0,0,256,2.981000,5.086000,8.847000
2796,1403636998.451667,109,256,9,0,0,0,0,0,0,256,2.983000,5.205000,8.946000
2797,1403636998.501667,87,256,19,0,0,0,0,0,0,256,2.980000,6.136000,9.877000
2798,1403636998.551666,56,256,21,0,0,0,0,0,0,256,2.973000,6.591000,10.348000
2799,1403636998.601666,55,256,15,0,0,0,0,0,0,255,2.977000,6.508000,10.265000
2800,1403636998.651666,101,255,7,0,0,0,0,0,0,256,2.967000,6.565000,10.290000
2801,1403636998.701667,95,256,7,0,0,0,0,0,0,256,2.970000,6.519000,10.237000
2802,1403636998.751667,77,256,20,0,0,0,0,0,0,256,2.959000,6.761000,10.489000
2803,1403636998.801666,59,256,14,0,0,0,0,0,0,256,2.970000,7.107000,10.828000
2804,1403636998.851666,60,256,16,0,0,0,0,0,0,256,2.986000,7.317000,11.092000
2805,1403636998.901666,61,256,22,0,0,0,0,0,0,256,2.962000,7.527000,11.236000
2806,1403636998.951667,89,256,11,0,0,0,0,0,0,256,2.979000,6.445000,10.186000
2807,1403636999.001667,111,256,6,0,0,0,0,0,0,256,2.965000,6.054000,9.764000
2808,1403636999.051666,81,256,14,0,0,0,0,0,0,255,2.966000,7.898000,11.628000
2809,1403636999.101666,127,255,2,0,0,0,0,0,0,256,2.967000,4.960000,8.681000
2810,1403636999.151666,118,256,6,0,0,0,0,0,0,256,2.971000,4.942000,8.664000
2811,1403636999.201667,97,256,12,0,0,0,0,0,0,256,2.966000,5.003000,8.674000
2812,1403636999.251667,99,256,5,0,0,0,0,0,0,256,2.977000,4.931000,8.690000
2813,1403636999.301666,89,256,14,0,0,0,0,0,0,256,2.978000,6.431000,10.148000
2814,1403636999.351666,73,256,14,0,0,0,0,0,0,256,2.972000,5.328000,9.051000
2815,1403636999.401666,74,256,17,0,0,0,0,0,0,256,2.977000,6.021000,9.753000
2816,1403636999.451667,71,256,20,0,0,0,0,0,0,256,2.982000,6.133000,9.874000
2817,1403636999.501667,91,256,12,0,0,0,0,0,0,256,2.963000,4.924000,8.634000
2818,1403636999.551666,73,256,16,0,0,0,0,0,0,256,2.961000,7.332000,11.054000
2819,1403636999.601666,76,256,12,0,0,0,0,0,0,256,2.977000,6.351000,10.087000
2820,1403636999.651666,96,256,10,0,0,0,0,0,0,256,2.969000,5.633000,9.375000
2821,1403636999.701667,98,256,8,0,0,0,0,0,0,256,2.963000,4.976000,8.680000
2822,1403636999.751667,108,256,8,0,0,0,0,0,0,256,2.981000,5.941000,9.676000
2823,1403636999.801666,114,256,7,0,0,0,0,0,0,256,2.968000,5.018000,8.743000
2824,1403636999.851666,98,256,9,0,0,0,0,0,0,256,2.968000,5.952000,9.686000
2825,1403636999.901666,110,256,8,0,0,0,0,0,0,256,2.971000,5.014000,8.727000
2826,1403636999.951667,96,256,12,0,0,0,0,0,0,256,2.966000,6.115000,9.827000
2827,1403637000.001667,97,256,12,0,0,0,0,0,0,256,2.994000,5.599000,9.365000
2828,1403637000.051666,99,256,8,0,0,0,0,0,0,256,2.974000,5.057000,8.823000
2829,1403637000.101666,82,256,14,0,0,0,0,0,0,256,2.970000,7.757000,11.490000
2830,1403637000.151666,83,256,10,0,0,0,0,0,0,254,2.975000,4.966000,8.692000
2831,1403637000.201667,67,254,19,0,0,0,0,0,0,256,2.977000,5.783000,9.521000
2832,1403637000.251667,74,256,18,0,0,0,0,0,0,256,2.970000,6.358000,10.107000
2833,1403637000.301666,86,256,7,0,0,0,0,0,0,256,2.979000,5.511000,9.267000
2834,1403637000.351666,98,256,10,0,0,0,0,0,0,256,2.973000,6.067000,9.799000
2835,1403637000.401666,83,256,15,0,0,0,0,0,0,256,2.967000,6.689000,10.396000
2836,1403637000.451667,94,256,10,0,0,0,0,0,0,256,2.982000,5.665000,9.440000
2837,1403637000.501667,96,256,10,0,0,0,0,0,0,254,2.974000,5.591000,9.270000
2838,1403637000.551666,98,254,8,0,0,0,0,0,0,255,2.968000,4.939000,8.654000
2839,1403637000.601666,101,255,5,0,0,0,0,0,0,255,2.962000,4.884000,8.580000
2840,1403637000.651666,98,255,12,0,0,0,0,0,0,255,2.970000,5.809000,9.542000
2841,1403637000.701667,98,255,18,0,0,0,0,0,0,255,2.987000,6.570000,10.315000
2842,1403637000.751667,92,255,9,0,0,0,0,0,0,255,2.971000,5.262000,8.981000
2843,1403637000.801666,85,255,11,0,0,0,0,0,0,255,2.978000,5.503000,9.234000
2844,1403637000.851666,97,255,9,0,0,0,0,0,0,256,2.977000,5.039000,8.801000
2845,1403637000.901666,89,256,14,0,0,0,0,0,0,256,2.969000,5.149000,8.894000
2846,1403637000.951667,105,256,16,0,0,0,0,0,0,256,2.968000,5.432000,9.166000
2847,1403637001.001667,97,256,18,0,0,0,0,0,0,256,2.971000,5.583000,9.305000
2848,1403637001.051666,97,256,12,0,0,0,0,0,0,256,3.086000,5.165000,9.026000
2849,1403637001.101666,97,256,12,0,0,0,0,0,0,256,2.976000,5.026000,8.761000
2850,1403637001.151666,98,256,5,0,0,0,0,0,0,256,2.975000,5.507000,9.256000
2851,1403637001.201667,92,256,14,0,0,0,0,0,0,256,2.968000,5.965000,9.672000
2852,1403637001.251667,90,256,11,0,0,0,0,0,0,256,2.979000,6.988000,10.764000
2853,1403637001.301666,102,256,9,0,0,0,0,0,0,256,2.970000,5.541000,9.314000
2854,1403637001.351666,76,256,14,0,0,0,0,0,0,255,2.966000,8.046000,11.763000
2855,1403637001.401666,73,255,15,0,0,0,0,0,0,256,2.964000,7.063000,10.756000
2856,1403637001.451667,72,256,17,0,0,0,0,0,0,256,2.959000,7.889000,11.622000
2857,1403637001.501667,74,256,23,0,0,0,0,0,0,255,2.950000,6.456000,10.170000
2858,1403637001.551666,79,255,22,0,0,0,0,0,0,256,2.977000,5.126000,8.903000
2859,1403637001.601666,86,256,10,0,0,0,0,0,0,254,2.968000,5.960000,9.691000
2860,1403637001.651666,92,254,12,0,0,0,0,0,0,254,2.982000,6.059000,9.813000
2861,1403637001.701667,93,254,15,0,0,0,0,0,0,256,2.979000,6.112000,9.890000
2862,1403637001.751667,94,256,13,0,0,0,0,0,0,255,2.985000,5.702000,9.462000
2863,1403637001.801666,80,255,19,0,0,0,0,0,0,255,2.961000,7.194000,10.922000
2864,1403637001.851666,69,255,16,0,0,0,0,0,0,256,2.958000,6.113000,9.846000
2865,1403637001.901666,87,256,9,0,0,0,0,0,0,256,2.979000,4.936000,8.694000
2866,1403637001.951667,101,256,8,0,0,0,0,0,0,256,2.973000,5.030000,8.753000
2867,1403637002.001667,84,256,14,0,0,0,0,0,0,255,2.969000,6.662000,10.383000
2868,1403637002.051666,83,255,16,0,0,0,0,0,0,256,2.960000,7.016000,10.736000
2869,1403637002.101666,74,256,19,0,0,0,0,0,0,256,2.963000,6.757000,10.458000
2870,1403637002.151666,90,256,14,0,0,0,0,0,0,255,2.966000,5.994000,9.772000
2871,1403637002.201667,86,255,12,0,0,0,0,0,0,255,2.968000,5.984000,9.686000
2872,1403637002.251667,67,255,21,0,0,0,0,0,0,256,2.988000,6.704000,10.429000
2873,1403637002.301666,96,256,7,0,0,0,0,0,0,256,2.971000,6.006000,9.735000
2874,1403637002.351666,98,256,10,0,0,0,0,0,0,256,2.977000,5.403000,9.152000
2875,1403637002.401666,81,256,11,0,0,0,0,0,0,256,2.957000,6.437000,10.128000
2876,1403637002.451667,89,256,18,0,0,0,0,0,0,256,2.969000,7.664000,11.397000
2877,1403637002.501667,94,256,9,0,0,0,0,0,0,255,2.973000,5.055000,8.811000
2878,1403637002.551666,77,255,24,0,0,0,0,0,0,256,2.977000,6.503000,10.274000
2879,1403637002.601666,93,256,15,0,0,0,0,0,0,256,3.007000,5.560000,9.331000
2880,1403637002.651666,102,256,4,0,0,0,0,0,0,256,2.953000,4.929000,8.646000
2881,1403637002.701667,100,256,5,0,0,0,0,0,0,256,2.979000,4.782000,8.492000
2882,1403637002.751667,90,256,14,0,0,0,0,0,0,256,2.969000,5.465000,9.235000
2883,1403637002.801666,97,256,8,0,0,0,0,0,0,256,2.967000,5.630000,9.344000
2884,1403637002.851666,103,256,9,0,0,0,0,0,0,256,2.979000,4.965000,8.743000
2885,1403637002.901666,87,256,10,0,0,0,0,0,0,255,2.965000,4.918000,8.619000
2886,1403637002.951667,93,255,5,0,0,0,0,0,0,256,2.973000,4.904000,8.666000
2887,1403637003.001667,83,256,7,0,0,0,0,0,0,255,2.966000,6.005000,9.715000
2888,1403637003.051666,88,255,7,0,0,0,0,0,0,256,2.990000,6.030000,9.776000
2889,1403637003.101666,80,256,14,0,0,0,0,0,0,255,2.967000,5.675000,9.433000
2890,1403637003.151666,106,255,10,0,0,0,0,0,0,256,2.975000,5.010000,8.759000
2891,1403637003.201667,98,256,17,0,0,0,0,0,0,256,2.970000,5.737000,9.452000
2892,1403637003.251667,101,256,6,0,0,0,0,0,0,254,2.987000,5.581000,9.326000
2893,1403637003.301666,97,254,4,0,0,0,0,0,0,256,2.976000,4.794000,8.507000
2894,1403637003.351666,91,256,17,0,0,0,0,0,0,256,2.976000,5.642000,9.397000
2895,1403637003.401666,105,256,4,0,0,0,0,0,0,256,2.983000,5.400000,9.116000
2896,1403637003.451667,95,256,8,0,0,0,0,0,0,256,2.960000,5.987000,9.712000
2897,1403637003.501667,119,256,13,0,0,0,0,0,0,256,2.972000,6.679000,10.399000
2898,1403637003.551666,86,256,18,0,0,0,0,0,0,255,3.024000,6.555000,10.377000
2899,1403637003.601666,94,255,10,0,0,0,0,0,0,256,2.968000,6.393000,10.126000
2900,1403637003.651666,99,256,16,0,0,0,0,0,0,256,2.970000,5.198000,8.962000
2901,1403637003.701667,94,256,12,0,0,0,0,0,0,256,2.975000,5.035000,8.749000
2902,1403637003.751667,86,256,21,0,0,0,0,0,0,256,2.982000,6.982000,10.703000
2903,1403637003.801666,77,256,19,0,0,0,0,0,0,256,2.974000,7.483000,11.224000
2904,1403637003.851666,70,256,20,0,0,0,0,0,0,256,2.961000,6.294000,10.055000
2905,1403637003.901666,76,256,20,0,0,0,0,0,0,256,2.965000,5.267000,8.978000
2906,1403637003.951667,65,256,20,0,0,0,0,0,0,256,2.969000,6.282000,10.025000
2907,1403637004.001667,64,256,22,0,0,0,0,0,0,256,2.976000,5.920000,9.666000
2908,1403637004.051666,70,256,18,0,0,0,0,0,0,256,2.973000,6.275000,10.026000
2909,1403637004.101666,60,256,24,0,0,0,0,0,0,256,2.971000,8.070000,11.800000
2910,1403637004.151666,76,256,15,0,0,0,0,0,0,256,2.973000,5.750000,9.504000
2911,1403637004.201667,61,256,21,0,0,0,0,0,0,256,2.986000,8.298000,12.060000
2912,1403637004.251667,76,256,15,0,0,0,0,0,0,256,2.973000,7.161000,10.927000
2913,1403637004.301666,83,256,13,0,0,0,0,0,0,256,2.957000,5.684000,9.403000
2914,1403637004.351666,87,256,13,0,0,0,0,0,0,256,2.976000,5.041000,8.789000
2915,1403637004.401666,78,256,14,0,0,0,0,0,0,256,2.978000,5.043000,8.814000
2916,1403637004.451667,72,256,22,0,0,0,0,0,0,256,2.968000,5.956000,9.695000
2917,1403637004.501667,62,256,23,0,0,0,0,0,0,256,2.968000,7.767000,11.492000
2918,1403637004.551666,70,256,19,0,0,0,0,0,0,256,2.983000,6.716000,10.458000
2919,1403637004.601666,80,256,13,0,0,0,0,0,0,256,3.007000,6.608000,10.367000
2920,1403637004.651666,78,256,17,0,0,0,0,0,0,256,2.971000,7.170000,10.916000
2921,1403637004.701667,77,256,16,0,0,0,0,0,0,256,2.972000,7.209000,10.923000
2922,1403637004.751667,80,256,10,0,0,0,0,0,0,256,2.978000,5.305000,9.015000
2923,1403637004.801666,70,256,29,0,0,0,0,0,0,256,3.093000,7.029000,10.892000
2924,1403637004.851666,81,256,19,0,0,0,0,0,0,256,2.972000,6.719000,10.471000
2925,1403637004.901666,69,256,19,0,0,0,0,0,0,256,2.990000,6.595000,10.303000
2926,1403637004.951667,68,256,24,0,0,0,0,0,0,256,2.970000,6.955000,10.683000
2927,1403637005.001667,61,256,18,0,0,0,0,0,0,256,2.960000,6.059000,9.800000
2928,1403637005.051666,72,256,17,0,0,0,0,0,0,256,2.972000,5.623000,9.369000
2929,1403637005.101666,75,256,23,0,0,0,0,0,0,256,2.968000,8.051000,11.770000
2930,1403637005.151666,73,256,24,0,0,0,0,0,0,256,2.971000,6.694000,10.412000
2931,1403637005.201667,86,256,23,0,0,0,0,0,0,256,2.967000,6.943000,10.653000
2932,1403637005.251667,87,256,12,0,0,0,0,0,0,256,2.959000,5.489000,9.225000
2933,1403637005.301666,69,256,23,0,0,0,0,0,0,256,2.960000,6.433000,10.142000
2934,1403637005.351666,64,256,29,0,0,0,0,0,0,256,2.974000,8.539000,12.305000
2935,1403637005.401666,76,256,16,0,0,0,0,0,0,256,2.971000,6.846000,10.565000
2936,1403637005.451667,71,256,21,0,0,0,0,0,0,256,2.995000,6.145000,9.908000
2937,1403637005.501667,68,256,29,0,0,0,0,0,0,256,2.970000,7.149000,10.863000
2938,1403637005.551666,75,256,26,0,0,0,0,0,0,256,2.969000,8.893000,12.624000
2939,1403637005.601666,77,256,24,0,0,0,0,0,0,256,2.974000,5.494000,9.221000
2940,1403637005.651666,60,256,17,0,0,0,0,0,0,256,2.981000,5.290000,9.020000
2941,1403637005.701667,51,256,30,0,0,0,0,0,0,256,2.969000,8.304000,12.039000
2942,1403637005.751667,75,256,15,0,0,0,0,0,0,256,2.994000,6.851000,10.604000
2943,1403637005.801666,99,256,16,0,0,0,0,0,0,256,2.966000,7.706000,11.441000
2944,1403637005.851666,80,256,25,0,0,0,0,0,0,256,2.981000,6.812000,10.567000
2945,1403637005.901666,78,256,17,0,0,0,0,0,0,256,2.959000,6.226000,9.935000
2946,1403637005.951667,69,256,23,0,0,0,0,0,0,256,2.962000,9.839000,13.594000
2947,1403637006.001667,83,256,19,0,0,0,0,0,0,256,2.966000,5.581000,9.287000
2948,1403637006.051666,74,256,26,0,0,0,0,0,0,256,2.995000,10.046000,13.891000
2949,1403637006.101666,93,256,12,0,0,0,0,0,0,256,2.961000,5.615000,9.318000
2950,1403637006.151666,100,256,12,0,0,0,0,0,0,255,2.979000,6.155000,9.945000
2951,1403637006.201667,102,255,10,0,0,0,0,0,0,256,2.968000,6.041000,9.773000
2952,1403637006.251667,70,256,16,0,0,0,0,0,0,256,3.012000,6.240000,10.075000
2953,1403637006.301666,71,256,11,0,0,0,0,0,0,256,2.982000,7.643000,11.407000
2954,1403637006.351666,79,256,24,0,0,0,0,0,0,256,2.987000,7.118000,10.893000
2955,1403637006.401666,65,256,30,0,0,0,0,0,0,256,2.968000,7.255000,10.969000
2956,1403637006.451667,65,256,17,0,0,0,0,0,0,255,2.978000,7.113000,10.893000
2957,1403637006.501667,89,255,20,0,0,0,0,0,0,256,2.985000,6.397000,10.153000
2958,1403637006.551666,60,256,29,0,0,0,0,0,0,255,2.977000,9.904000,13.642000
2959,1403637006.601666,53,255,30,0,0,0,0,0,0,256,2.970000,6.907000,10.655000
2960,1403637006.651666,70,256,24,0,0,0,0,0,0,256,3.004000,8.431000,12.234000
2961,1403637006.701667,65,256,30,0,0,0,0,0,0,256,2.969000,10.858000,14.598000
2962,1403637006.751667,64,256,35,0,0,0,0,0,0,255,2.987000,10.209000,13.960000
2963,1403637006.801666,74,255,22,0,0,0,0,0,0,255,2.966000,6.919000,10.624000
2964,1403637006.851666,95,255,15,0,0,0,0,0,0,256,2.981000,6.416000,10.193000
2965,1403637006.901666,86,256,24,0,0,0,0,0,0,256,2.980000,5.995000,9.745000
2966,1403637006.951667,65,256,38,0,0,0,0,0,0,256,2.978000,8.626000,12.374000
2967,1403637007.001667,61,256,41,0,0,0,0,0,0,256,2.967000,9.673000,13.385000
2968,1403637007.051666,82,256,26,0,0,0,0,0,0,256,2.980000,8.832000,12.634000
2969,1403637007.101666,97,256,23,0,0,0,0,0,0,256,2.978000,7.944000,11.700000
2970,1403637007.151666,92,256,18,0,0,0,0,0,0,256,2.974000,6.086000,9.819000
2971,1403637007.201667,73,256,28,0,0,0,0,0,0,256,2.980000,8.271000,12.005000
2972,1403637007.251667,61,256,20,0,0,0,0,0,0,256,2.981000,7.024000,10.770000
2973,1403637007.301666,65,256,25,0,0,0,0,0,0,256,2.985000,6.740000,10.500000
2974,1403637007.351666,58,256,24,0,0,0,0,0,0,256,2.984000,8.510000,12.271000
2975,1403637007.401666,52,256,41,0,0,0,0,0,0,256,2.974000,8.053000,11.781000
2976,1403637007.451667,68,256,24,0,0,0,0,0,0,256,2.979000,8.752000,12.513000
2977,1403637007.501667,74,256,22,0,0,0,0,0,0,256,2.988000,5.976000,9.741000
2978,1403637007.551666,81,256,17,0,0,0,0,0,0,256,2.980000,5.219000,8.979000
2979,1403637007.601666,67,256,21,0,0,0,0,0,0,256,2.982000,7.633000,11.360000
2980,1403637007.651666,95,256,27,0,0,0,0,0,0,256,2.974000,6.078000,9.814000
2981,1403637007.701667,90,256,22,0,0,0,0,0,0,256,2.977000,6.564000,10.298000
2982,1403637007.751667,89,256,18,0,0,0,0,0,0,256,2.973000,5.691000,9.427000
2983,1403637007.801666,85,256,25,0,0,0,0,0,0,256,2.973000,6.423000,10.160000
2984,1403637007.851666,76,256,21,0,0,0,0,0,0,256,2.981000,7.462000,11.213000
2985,1403637007.901666,73,256,20,0,0,0,0,0,0,256,2.991000,8.631000,12.386000
2986,1403637007.951667,54,256,30,0,0,0,0,0,0,256,2.970000,10.962000,14.693000
2987,1403637008.001667,57,256,32,0,0,0,0,0,0,256,2.987000,10.734000,14.507000
2988,1403637008.051666,85,256,19,0,0,0,0,0,0,256,2.974000,7.639000,11.371000
2989,1403637008.101666,60,256,35,0,0,0,0,0,0,256,2.973000,10.114000,13.850000
2990,1403637008.151666,98,256,12,0,0,0,0,0,0,256,2.982000,6.284000,10.057000
2991,1403637008.201667,97,256,17,0,0,0,0,0,0,256,2.986000,7.977000,11.709000
2992,1403637008.251667,57,256,45,0,0,0,0,0,0,256,2.978000,8.993000,12.721000
2993,1403637008.301666,68,256,30,0,0,0,0,0,0,256,2.995000,8.282000,12.047000
2994,1403637008.351666,90,256,18,0,0,0,0,0,0,256,2.982000,7.119000,10.876000
2995,1403637008.401666,97,256,15,0,0,0,0,0,0,256,2.980000,6.581000,10.315000
2996,1403637008.451667,98,256,11,0,0,0,0,0,0,255,2.971000,6.950000,10.678000
2997,1403637008.501667,93,255,13,0,0,0,0,0,0,256,2.980000,5.645000,9.401000
2998,1403637008.551666,86,256,22,0,0,0,0,0,0,256,2.980000,7.120000,10.869000
2999,1403637008.601666,74,256,21,0,0,0,0,0,0,256,2.975000,5.518000,9.258000
3000,1403637008.651666,72,256,12,0,0,0,0,0,0,255,2.991000,6.253000,9.994000
3001,1403637008.701667,88,255,14,0,0,0,0,0,0,256,2.974000,5.970000,9.685000
3002,1403637008.751667,67,256,26,0,0,0,0,0,0,256,2.997000,6.247000,10.024000
3003,1403637008.801666,69,256,15,0,0,0,0,0,0,256,2.977000,6.578000,10.320000
3004,1403637008.851666,76,256,10,0,0,0,0,0,0,255,2.995000,5.116000,8.897000
3005,1403637008.901666,90,255,18,0,0,0,0,0,0,256,2.995000,7.156000,10.934000
3006,1403637008.951667,68,256,19,0,0,0,0,0,0,256,2.975000,6.094000,9.844000
3007,1403637009.001667,96,256,18,0,0,0,0,0,0,256,3.089000,5.553000,9.409000
3008,1403637009.051666,63,256,39,0,0,0,0,0,0,256,2.971000,9.268000,12.978000
3009,1403637009.101666,85,256,31,0,0,0,0,0,0,256,2.979000,6.075000,9.810000
3010,1403637009.151666,96,256,25,0,0,0,0,0,0,256,2.982000,6.644000,10.379000
