frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2127,1413393318.605761,203,240,2,0,0,0,0,0,0,241,17.428000,6.454000,24.720000
2128,1413393318.655761,201,241,3,0,0,0,0,0,0,241,17.629000,6.404000,24.936000
2129,1413393318.705760,201,241,2,0,0,0,0,0,0,244,17.395000,6.438000,24.710000
2130,1413393318.755760,207,244,2,0,0,0,0,0,0,244,17.472000,6.298000,24.646000
2131,1413393318.805760,206,244,3,0,0,0,0,0,0,242,17.401000,6.429000,24.677000
2132,1413393318.855761,212,242,0,0,0,0,0,0,0,246,17.798000,6.636000,25.320000
2133,1413393318.905761,208,246,1,0,0,0,0,0,0,245,17.401000,6.290000,24.533000
2134,1413393318.955760,207,245,2,0,0,0,0,0,0,246,17.360000,6.323000,24.576000
2135,1413393319.005760,205,246,2,0,0,0,0,0,0,247,17.339000,6.603000,24.814000
2136,1413393319.055760,204,247,2,0,0,0,0,0,0,247,17.570000,6.541000,25.005000
2137,1413393319.105761,208,247,1,0,0,0,0,0,0,248,17.356000,6.868000,25.100000
2138,1413393319.155761,197,248,6,0,0,0,0,0,0,249,17.449000,7.492000,25.812000
2139,1413393319.205760,206,249,0,0,0,0,0,0,0,249,17.342000,5.962000,24.142000
2140,1413393319.255760,203,249,4,0,0,0,0,0,0,249,17.350000,6.659000,24.880000
2141,1413393319.305760,200,249,1,0,0,0,0,0,0,250,17.372000,6.619000,24.851000
2142,1413393319.355761,203,250,1,0,0,0,0,0,0,250,17.544000,6.469000,24.926000
2143,1413393319.405761,200,250,3,0,0,0,0,0,0,250,17.345000,6.458000,24.645000
2144,1413393319.455760,202,250,1,0,0,0,0,0,0,248,17.743000,6.465000,25.064000
2145,1413393319.505760,203,248,5,0,0,0,0,0,0,246,17.441000,6.487000,24.732000
2146,1413393319.555760,191,246,9,0,0,0,0,0,0,245,17.378000,6.857000,25.130000
2147,1413393319.605761,188,245,11,0,0,0,0,0,0,246,17.357000,6.569000,24.781000
2148,1413393319.655761,189,246,8,0,0,0,0,0,0,244,17.374000,7.198000,25.407000
2149,1413393319.705760,184,244,10,0,0,0,0,0,0,244,17.343000,6.956000,25.079000
2150,1413393319.755760,191,244,3,0,0,0,0,0,0,243,17.780000,6.866000,25.493000
2151,1413393319.805760,188,243,1,0,0,0,0,0,0,244,17.349000,6.405000,24.558000
2152,1413393319.855761,182,244,3,0,0,0,0,0,0,245,17.374000,6.345000,24.570000
2153,1413393319.905761,183,245,4,0,0,0,0,0,0,244,17.427000,6.267000,24.465000
2154,1413393319.955760,180,244,5,0,0,0,0,0,0,243,17.378000,6.780000,24.993000
2155,1413393320.005760,177,243,1,0,0,0,0,0,0,246,17.339000,6.240000,24.352000
2156,1413393320.055760,178,246,5,0,0,0,0,0,0,243,17.474000,6.155000,24.442000
2157,1413393320.105761,170,243,1,0,0,0,0,0,0,247,21.033000,6.372000,28.227000
2158,1413393320.155761,172,247,2,0,0,0,0,0,0,244,17.562000,6.350000,24.801000
2159,1413393320.205760,163,244,0,0,0,0,0,0,0,245,17.356000,6.200000,24.331000
2160,1413393320.255760,152,245,1,0,0,0,0,0,0,249,17.731000,6.147000,24.777000
2161,1413393320.305760,133,249,3,0,0,0,0,0,0,241,17.473000,6.408000,24.689000
2162,1413393320.355761,160,241,2,0,0,0,0,0,0,246,17.521000,6.297000,24.694000
2163,1413393320.405761,171,246,6,0,0,0,0,0,0,245,17.463000,6.339000,24.583000
2164,1413393320.455760,160,245,3,0,0,0,0,0,0,238,21.345000,6.241000,28.696000
2165,1413393320.505760,197,238,1,0,0,0,0,0,0,238,17.381000,6.157000,24.337000
2166,1413393320.555760,181,238,2,0,0,0,0,0,0,243,17.495000,6.171000,24.453000
2167,1413393320.605761,173,243,7,0,0,0,0,0,0,241,17.423000,6.250000,24.465000
2168,1413393320.655761,119,241,8,0,0,0,0,0,0,244,17.441000,6.499000,24.781000
2169,1413393320.705760,85,244,4,0,0,0,0,0,0,240,20.516000,6.510000,28.962000
2170,1413393320.755760,30,240,1,0,0,0,0,0,0,219,17.404000,5.613000,23.881000
2171,1413393320.805760,25,219,15,0,0,0,0,0,0,177,21.884000,6.692000,29.322000
2172,1413393320.855761,24,177,4,0,0,0,0,0,0,194,17.610000,6.095000,24.550000
2173,1413393320.905761,6,194,0,0,0,0,0,0,0,228,17.521000,5.165000,23.468000
2174,1413393320.955760,44,228,13,0,0,0,0,0,0,224,17.552000,8.165000,26.514000
2175,1413393321.005760,106,224,9,0,0,0,0,0,0,229,17.451000,7.660000,25.921000
2176,1413393321.055760,78,229,9,0,0,0,0,0,0,240,17.457000,6.860000,25.198000
2177,1413393321.105761,99,240,19,0,0,0,0,0,0,225,17.496000,7.098000,25.392000
2178,1413393321.155761,15,225,3,0,0,0,0,0,0,210,17.435000,6.005000,24.273000
2179,1413393321.205760,56,210,14,0,0,0,0,0,0,217,17.457000,6.915000,25.142000
2180,1413393321.255760,130,217,2,0,0,0,0,0,0,219,17.488000,7.160000,25.435000
2181,1413393321.305760,93,219,8,0,0,0,0,0,0,209,17.461000,7.755000,25.991000
2182,1413393321.355761,75,209,12,0,0,0,0,0,0,221,17.489000,7.548000,25.841000
2183,1413393321.405761,68,221,42,0,0,0,0,0,0,222,17.482000,9.174000,27.409000
2184,1413393321.455760,124,222,7,0,0,0,0,0,0,233,17.481000,6.278000,24.534000
2185,1413393321.505760,156,233,2,0,0,0,0,0,0,237,17.485000,7.214000,25.489000
2186,1413393321.555760,184,237,3,0,0,0,0,0,0,240,17.395000,6.215000,24.393000
2187,1413393321.605761,185,240,0,0,0,0,0,0,0,236,17.479000,5.755000,23.989000
2188,1413393321.655761,184,236,1,0,0,0,0,0,0,240,17.410000,6.032000,24.222000
2189,1413393321.705760,186,240,0,0,0,0,0,0,0,237,17.434000,5.618000,23.798000
2190,1413393321.755760,190,237,0,0,0,0,0,0,0,240,17.400000,6.395000,24.596000
2191,1413393321.805760,192,240,0,0,0,0,0,0,0,239,17.398000,6.059000,24.185000
2192,1413393321.855761,194,239,0,0,0,0,0,0,0,240,17.449000,6.046000,24.301000
2193,1413393321.905761,191,240,0,0,0,0,0,0,0,241,17.390000,5.834000,23.968000
2194,1413393321.955760,196,241,0,0,0,0,0,0,0,241,17.394000,6.245000,24.403000
2195,1413393322.005760,197,241,0,0,0,0,0,0,0,242,17.393000,6.408000,24.539000
2196,1413393322.055760,200,242,0,0,0,0,0,0,0,240,17.391000,6.029000,24.194000
2197,1413393322.105761,193,240,0,0,0,0,0,0,0,240,17.432000,6.362000,24.613000
2198,1413393322.155761,202,240,0,0,0,0,0,0,0,241,17.382000,5.853000,24.010000
2199,1413393322.205760,198,241,1,0,0,0,0,0,0,241,17.391000,5.881000,23.981000
2200,1413393322.255760,204,241,0,0,0,0,0,0,0,240,17.389000,6.090000,24.250000
2201,1413393322.305760,198,240,0,0,0,0,0,0,0,238,17.382000,5.889000,23.989000
2202,1413393322.355761,186,238,0,0,0,0,0,0,0,240,17.404000,5.969000,24.142000
2203,1413393322.405761,193,240,0,0,0,0,0,0,0,240,17.405000,6.138000,24.257000
2204,1413393322.455760,199,240,0,0,0,0,0,0,0,240,17.381000,5.843000,23.993000
2205,1413393322.505760,197,240,0,0,0,0,0,0,0,238,17.443000,5.812000,24.009000
2206,1413393322.555760,203,238,0,0,0,0,0,0,0,241,17.379000,5.861000,24.007000
2207,1413393322.605761,206,241,0,0,0,0,0,0,0,241,17.440000,5.840000,23.996000
2208,1413393322.655761,205,241,0,0,0,0,0,0,0,238,17.365000,5.911000,24.043000
2209,1413393322.705760,203,238,0,0,0,0,0,0,0,240,17.362000,5.556000,23.631000
2210,1413393322.755760,203,240,0,0,0,0,0,0,0,240,17.403000,5.755000,23.931000
2211,1413393322.805760,205,240,0,0,0,0,0,0,0,240,17.413000,5.948000,24.066000
2212,1413393322.855761,204,240,0,0,0,0,0,0,0,240,17.419000,6.169000,24.325000
2213,1413393322.905761,205,240,0,0,0,0,0,0,0,240,17.408000,5.645000,23.768000
2214,1413393322.955760,205,240,0,0,0,0,0,0,0,240,17.363000,5.849000,23.944000
2215,1413393323.005760,204,240,0,0,0,0,0,0,0,240,17.381000,6.301000,24.452000
2216,1413393323.055760,205,240,0,0,0,0,0,0,0,240,17.389000,5.737000,23.883000
2217,1413393323.105761,210,240,0,0,0,0,0,0,0,242,17.396000,5.651000,23.773000
2218,1413393323.155761,214,242,0,0,0,0,0,0,0,240,17.408000,6.258000,24.430000
2219,1413393323.205760,206,240,0,0,0,0,0,0,0,240,17.370000,6.139000,24.224000
2220,1413393323.255760,207,240,0,0,0,0,0,0,0,241,17.369000,5.596000,23.720000
2221,1413393323.305760,210,241,0,0,0,0,0,0,0,241,17.402000,5.977000,24.124000
2222,1413393323.355761,210,241,0,0,0,0,0,0,0,240,17.378000,6.180000,24.298000
2223,1413393323.405761,204,240,0,0,0,0,0,0,0,239,17.371000,5.812000,23.904000
2224,1413393323.455760,206,239,0,0,0,0,0,0,0,241,17.379000,5.550000,23.695000
2225,1413393323.505760,206,241,0,0,0,0,0,0,0,238,17.403000,5.670000,23.782000
2226,1413393323.555760,209,238,0,0,0,0,0,0,0,242,17.462000,5.997000,24.213000
2227,1413393323.605761,204,242,0,0,0,0,0,0,0,240,17.389000,5.646000,23.735000
2228,1413393323.655761,203,240,0,0,0,0,0,0,0,240,17.377000,5.788000,23.923000
2229,1413393323.705760,203,240,0,0,0,0,0,0,0,240,17.378000,5.775000,23.861000
2230,1413393323.755760,205,240,0,0,0,0,0,0,0,240,17.435000,6.266000,24.464000
2231,1413393323.805760,208,240,0,0,0,0,0,0,0,240,17.389000,5.604000,23.691000
2232,1413393323.855761,206,240,0,0,0,0,0,0,0,241,17.383000,5.812000,23.934000
2233,1413393323.905761,206,241,0,0,0,0,0,0,0,241,17.384000,5.609000,23.712000
2234,1413393323.955760,208,241,0,0,0,0,0,0,0,241,17.378000,5.818000,23.944000
2235,1413393324.005760,205,241,0,0,0,0,0,0,0,240,17.397000,5.574000,23.691000
2236,1413393324.055760,207,240,0,0,0,0,0,0,0,240,17.412000,5.898000,24.093000
2237,1413393324.105761,211,240,0,0,0,0,0,0,0,238,17.383000,5.946000,24.030000
2238,1413393324.155761,212,238,0,0,0,0,0,0,0,238,17.365000,5.565000,23.663000
2239,1413393324.205760,202,238,0,0,0,0,0,0,0,240,17.388000,5.633000,23.740000
2240,1413393324.255760,197,240,0,0,0,0,0,0,0,239,17.441000,5.680000,23.857000
2241,1413393324.305760,199,239,0,0,0,0,0,0,0,240,17.398000,5.579000,23.695000
2242,1413393324.355761,203,240,0,0,0,0,0,0,0,240,17.389000,5.625000,23.773000
2243,1413393324.405761,209,240,0,0,0,0,0,0,0,238,17.394000,5.620000,23.721000
2244,1413393324.455760,201,238,0,0,0,0,0,0,0,240,17.392000,5.981000,24.136000
2245,1413393324.505760,201,240,0,0,0,0,0,0,0,240,17.382000,6.008000,24.126000
2246,1413393324.555760,202,240,0,0,0,0,0,0,0,239,17.449000,5.648000,23.902000
2247,1413393324.605761,201,239,0,0,0,0,0,0,0,240,17.387000,5.527000,23.613000
2248,1413393324.655761,200,240,0,0,0,0,0,0,0,238,17.395000,5.688000,23.835000
2249,1413393324.705760,200,238,0,0,0,0,0,0,0,239,17.383000,5.585000,23.675000
2250,1413393324.755760,196,239,0,0,0,0,0,0,0,239,17.409000,5.856000,23.990000
2251,1413393324.805760,198,239,0,0,0,0,0,0,0,240,17.388000,5.740000,23.847000
2252,1413393324.855761,205,240,0,0,0,0,0,0,0,240,17.369000,5.628000,23.750000
2253,1413393324.905761,199,240,0,0,0,0,0,0,0,239,17.382000,5.763000,23.864000
2254,1413393324.955760,196,239,0,0,0,0,0,0,0,241,17.402000,5.883000,24.034000
2255,1413393325.005760,210,241,0,0,0,0,0,0,0,238,17.370000,5.600000,23.673000
2256,1413393325.055760,198,238,0,0,0,0,0,0,0,240,17.446000,5.617000,23.841000
2257,1413393325.105761,196,240,0,0,0,0,0,0,0,239,17.378000,5.580000,23.674000
2258,1413393325.155761,199,239,0,0,0,0,0,0,0,239,17.380000,5.810000,23.958000
2259,1413393325.205760,203,239,0,0,0,0,0,0,0,239,17.372000,5.567000,23.641000
2260,1413393325.255760,197,239,0,0,0,0,0,0,0,238,17.377000,5.536000,23.670000
2261,1413393325.305760,191,238,0,0,0,0,0,0,0,239,17.369000,5.839000,23.924000
2262,1413393325.355761,191,239,1,0,0,0,0,0,0,238,17.370000,5.840000,23.966000
2263,1413393325.405761,201,238,0,0,0,0,0,0,0,238,17.403000,5.623000,23.752000
2264,1413393325.455760,204,238,0,0,0,0,0,0,0,239,17.415000,5.894000,24.056000
2265,1413393325.505760,208,239,0,0,0,0,0,0,0,238,17.381000,5.577000,23.686000
2266,1413393325.555760,208,238,0,0,0,0,0,0,0,239,17.401000,5.907000,24.060000
2267,1413393325.605761,200,239,0,0,0,0,0,0,0,240,17.369000,5.569000,23.670000
2268,1413393325.655761,207,240,0,0,0,0,0,0,0,238,17.431000,5.716000,23.906000
2269,1413393325.705760,205,238,0,0,0,0,0,0,0,237,17.419000,6.284000,24.414000
2270,1413393325.755760,205,237,0,0,0,0,0,0,0,239,17.372000,5.586000,23.711000
2271,1413393325.805760,205,239,0,0,0,0,0,0,0,238,17.376000,5.564000,23.648000
2272,1413393325.855761,205,238,0,0,0,0,0,0,0,238,17.385000,5.675000,23.807000
2273,1413393325.905761,206,238,0,0,0,0,0,0,0,239,17.405000,5.861000,23.980000
2274,1413393325.955760,208,239,0,0,0,0,0,0,0,238,17.399000,5.631000,23.780000
2275,1413393326.005760,205,238,0,0,0,0,0,0,0,238,17.382000,5.554000,23.651000
2276,1413393326.055760,206,238,0,0,0,0,0,0,0,237,17.411000,5.618000,23.801000
2277,1413393326.105761,207,237,0,0,0,0,0,0,0,239,17.394000,5.733000,23.831000
2278,1413393326.155761,205,239,0,0,0,0,0,0,0,238,17.401000,5.817000,23.970000
2279,1413393326.205760,207,238,0,0,0,0,0,0,0,237,17.388000,5.647000,23.755000
