frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2723,1403636994.801666,255,256,0,0,0,0,0,0,11,256,3.340000,0.000000,5.764000
2724,1403636994.851666,256,256,0,0,0,0,0,0,10,256,3.270000,0.000000,6.197000
2725,1403636994.901666,254,256,0,0,0,0,0,0,7,256,3.406000,0.000000,5.926000
2726,1403636994.951667,255,256,0,0,0,0,0,0,8,256,3.308000,0.000000,9.405000
2727,1403636995.001667,255,256,0,0,0,0,0,0,10,256,3.299000,0.000000,5.960000
2728,1403636995.051666,254,256,0,0,0,0,0,0,9,256,3.325000,0.000000,6.454000
2729,1403636995.101666,256,256,0,0,0,0,0,0,7,256,3.337000,0.000000,5.672000
2730,1403636995.151666,254,256,0,0,0,0,0,0,5,256,3.411000,0.000000,5.915000
2731,1403636995.201667,255,256,0,0,0,0,0,0,5,256,3.288000,0.000000,6.043000
2732,1403636995.251667,256,256,0,0,0,0,0,0,8,256,3.318000,0.000000,5.714000
2733,1403636995.301666,254,256,0,0,0,0,0,0,4,256,3.280000,0.000000,5.454000
2734,1403636995.351666,256,256,0,0,0,0,0,0,6,256,3.314000,0.000000,5.690000
2735,1403636995.401666,256,256,0,0,0,0,0,0,10,256,3.305000,0.000000,5.630000
2736,1403636995.451667,256,256,0,0,0,0,0,0,4,256,3.330000,0.000000,5.797000
2737,1403636995.501667,256,256,0,0,0,0,0,0,9,256,3.287000,0.000000,5.474000
2738,1403636995.551666,255,256,0,0,0,0,0,0,10,256,3.332000,0.000000,5.623000
2739,1403636995.601666,256,256,0,0,0,0,0,0,1,256,3.311000,0.000000,5.504000
2740,1403636995.651666,256,256,0,0,0,0,0,0,6,256,3.317000,0.000000,5.665000
2741,1403636995.701667,256,256,0,0,0,0,0,0,6,256,3.281000,0.000000,5.587000
2742,1403636995.751667,255,256,0,0,0,0,0,0,2,256,3.489000,0.000000,5.836000
2743,1403636995.801666,255,256,0,0,0,0,0,0,9,256,3.301000,0.000000,5.637000
2744,1403636995.851666,255,256,0,0,0,0,0,0,5,256,3.311000,0.000000,5.671000
2745,1403636995.901666,256,256,0,0,0,0,0,0,7,256,3.253000,0.000000,5.656000
2746,1403636995.951667,256,256,0,0,0,0,0,0,7,256,3.332000,0.000000,5.844000
2747,1403636996.001667,254,256,0,0,0,0,0,0,8,256,3.327000,0.000000,5.626000
2748,1403636996.051666,255,256,0,0,0,0,0,0,6,256,3.353000,0.000000,6.328000
2749,1403636996.101666,254,256,0,0,0,0,0,0,7,256,3.315000,0.000000,5.697000
2750,1403636996.151666,254,256,0,0,0,0,0,0,7,256,3.353000,0.000000,5.798000
2751,1403636996.201667,254,256,0,0,0,0,0,0,3,256,3.297000,0.000000,5.534000
2752,1403636996.251667,254,256,0,0,0,0,0,0,8,256,3.346000,0.000000,6.126000
2753,1403636996.301666,255,256,0,0,0,0,0,0,7,256,3.324000,0.000000,5.748000
2754,1403636996.351666,256,256,0,0,0,0,0,0,6,256,3.375000,0.000000,5.747000
2755,1403636996.401666,255,256,0,0,0,0,0,0,5,256,3.297000,0.000000,5.513000
2756,1403636996.451667,255,256,0,0,0,0,0,0,5,256,3.300000,0.000000,5.666000
2757,1403636996.501667,256,256,0,0,0,0,0,0,5,256,3.315000,0.000000,5.772000
2758,1403636996.551666,254,256,0,0,0,0,0,0,7,256,3.330000,0.000000,7.191000
2759,1403636996.601666,254,256,0,0,0,0,0,0,11,256,3.301000,0.000000,5.789000
2760,1403636996.651666,256,256,0,0,0,0,0,0,1,256,3.331000,0.000000,6.682000
2761,1403636996.701667,255,256,0,0,0,0,0,0,6,256,3.323000,0.000000,5.724000
2762,1403636996.751667,253,256,0,0,0,0,0,0,12,256,3.322000,0.000000,6.400000
2763,1403636996.801666,253,256,0,0,0,0,0,0,7,256,3.315000,0.000000,5.941000
2764,1403636996.851666,254,256,0,0,0,0,0,0,9,256,3.421000,0.000000,7.351000
2765,1403636996.901666,250,256,0,0,0,0,0,0,11,256,3.308000,0.000000,5.820000
2766,1403636996.951667,254,256,0,0,0,0,0,0,11,256,3.606000,0.000000,9.815000
2767,1403636997.001667,250,256,0,0,0,0,0,0,10,256,3.324000,0.000000,6.039000
2768,1403636997.051666,251,256,0,0,0,0,0,0,9,256,3.333000,0.000000,5.981000
2769,1403636997.101666,255,256,0,0,0,0,0,0,9,256,3.342000,0.000000,5.741000
2770,1403636997.151666,249,256,0,0,0,0,0,0,14,256,3.410000,0.000000,6.553000
2771,1403636997.201667,254,256,0,0,0,0,0,0,13,256,3.345000,0.000000,5.948000
2772,1403636997.251667,256,256,0,0,0,0,0,0,6,256,3.342000,0.000000,5.831000
2773,1403636997.301666,252,256,0,0,0,0,0,0,10,256,3.330000,0.000000,5.864000
2774,1403636997.351666,255,256,0,0,0,0,0,0,7,256,3.338000,0.000000,5.803000
2775,1403636997.401666,256,256,0,0,0,0,0,0,7,256,3.325000,0.000000,5.646000
2776,1403636997.451667,256,256,0,0,0,0,0,0,6,256,3.383000,0.000000,6.308000
2777,1403636997.501667,256,256,0,0,0,0,0,0,4,256,3.325000,0.000000,5.572000
2778,1403636997.551666,255,256,0,0,0,0,0,0,7,256,3.335000,0.000000,6.445000
2779,1403636997.601666,256,256,0,0,0,0,0,0,1,256,3.344000,0.000000,5.639000
2780,1403636997.651666,256,256,0,0,0,0,0,0,2,256,3.328000,0.000000,5.574000
2781,1403636997.701667,256,256,0,0,0,0,0,0,1,256,3.318000,0.000000,5.532000
2782,1403636997.751667,256,256,0,0,0,0,0,0,4,256,3.315000,0.000000,5.560000
2783,1403636997.801666,255,256,0,0,0,0,0,0,4,256,3.282000,0.000000,5.478000
2784,1403636997.851666,256,256,0,0,0,0,0,0,6,256,3.339000,0.000000,5.838000
2785,1403636997.901666,256,256,0,0,0,0,0,0,3,256,3.308000,0.000000,5.458000
2786,1403636997.951667,255,256,0,0,0,0,0,0,8,256,3.319000,0.000000,5.644000
2787,1403636998.001667,254,256,0,0,0,0,0,0,7,256,3.315000,0.000000,5.606000
2788,1403636998.051666,256,256,0,0,0,0,0,0,2,256,3.289000,0.000000,5.565000
2789,1403636998.101666,256,256,0,0,0,0,0,0,3,256,3.306000,0.000000,5.709000
2790,1403636998.151666,255,256,0,0,0,0,0,0,5,256,3.312000,0.000000,5.706000
2791,1403636998.201667,256,256,0,0,0,0,0,0,4,256,3.335000,0.000000,5.662000
2792,1403636998.251667,256,256,0,0,0,0,0,0,6,256,3.334000,0.000000,9.304000
2793,1403636998.301666,255,256,0,0,0,0,0,0,4,256,3.307000,0.000000,5.483000
2794,1403636998.351666,256,256,0,0,0,0,0,0,9,255,3.312000,0.000000,5.581000
2795,1403636998.401666,255,255,0,0,0,0,0,0,4,256,3.302000,0.000000,5.860000
2796,1403636998.451667,256,256,0,0,0,0,0,0,6,256,3.347000,0.000000,5.579000
2797,1403636998.501667,256,256,0,0,0,0,0,0,2,256,3.308000,0.000000,5.838000
2798,1403636998.551666,254,256,0,0,0,0,0,0,5,256,3.299000,0.000000,5.589000
2799,1403636998.601666,253,256,0,0,0,0,0,0,9,256,3.319000,0.000000,5.477000
2800,1403636998.651666,251,256,0,0,0,0,0,0,7,255,3.328000,0.000000,6.032000
2801,1403636998.701667,251,255,0,0,0,0,0,0,8,256,3.316000,0.000000,5.597000
2802,1403636998.751667,249,256,0,0,0,0,0,0,10,256,3.311000,0.000000,6.042000
2803,1403636998.801666,253,256,0,0,0,0,0,0,8,256,3.316000,0.000000,5.795000
2804,1403636998.851666,255,256,0,0,0,0,0,0,5,256,3.357000,0.000000,5.917000
2805,1403636998.901666,254,256,0,0,0,0,0,0,8,256,3.338000,0.000000,5.694000
2806,1403636998.951667,255,256,0,0,0,0,0,0,4,256,3.340000,0.000000,5.705000
2807,1403636999.001667,255,256,0,0,0,0,0,0,3,255,3.318000,0.000000,5.494000
2808,1403636999.051666,255,255,0,0,0,0,0,0,7,256,3.330000,0.000000,5.698000
2809,1403636999.101666,256,256,0,0,0,0,0,0,3,256,3.320000,0.000000,5.472000
2810,1403636999.151666,255,256,0,0,0,0,0,0,3,256,3.295000,0.000000,5.471000
2811,1403636999.201667,256,256,0,0,0,0,0,0,2,256,3.295000,0.000000,5.525000
2812,1403636999.251667,256,256,0,0,0,0,0,0,2,256,3.316000,0.000000,8.890000
2813,1403636999.301666,256,256,0,0,0,0,0,0,3,256,3.328000,0.000000,5.685000
2814,1403636999.351666,255,256,0,0,0,0,0,0,3,256,3.290000,0.000000,5.775000
2815,1403636999.401666,256,256,0,0,0,0,0,0,4,256,3.297000,0.000000,5.700000
2816,1403636999.451667,256,256,0,0,0,0,0,0,2,256,3.326000,0.000000,5.584000
2817,1403636999.501667,256,256,0,0,0,0,0,0,1,256,3.276000,0.000000,5.409000
2818,1403636999.551666,256,256,0,0,0,0,0,0,5,256,3.332000,0.000000,5.771000
2819,1403636999.601666,256,256,0,0,0,0,0,0,4,256,3.309000,0.000000,5.660000
2820,1403636999.651666,255,256,0,0,0,0,0,0,4,256,3.287000,0.000000,5.579000
2821,1403636999.701667,256,256,0,0,0,0,0,0,3,256,3.342000,0.000000,5.504000
2822,1403636999.751667,256,256,0,0,0,0,0,0,2,256,3.291000,0.000000,5.567000
2823,1403636999.801666,256,256,0,0,0,0,0,0,1,256,3.340000,0.000000,5.568000
2824,1403636999.851666,256,256,0,0,0,0,0,0,3,256,3.324000,0.000000,6.329000
2825,1403636999.901666,255,256,0,0,0,0,0,0,2,256,3.284000,0.000000,5.571000
2826,1403636999.951667,256,256,0,0,0,0,0,0,6,256,3.298000,0.000000,5.619000
2827,1403637000.001667,256,256,0,0,0,0,0,0,2,256,3.255000,0.000000,6.086000
2828,1403637000.051666,256,256,0,0,0,0,0,0,2,256,3.328000,0.000000,5.647000
2829,1403637000.101666,255,256,0,0,0,0,0,0,8,256,3.295000,0.000000,5.459000
2830,1403637000.151666,256,256,0,0,0,0,0,0,3,256,3.333000,0.000000,5.813000
2831,1403637000.201667,256,256,0,0,0,0,0,0,4,256,3.331000,0.000000,5.476000
2832,1403637000.251667,256,256,0,0,0,0,0,0,4,256,3.331000,0.000000,5.650000
2833,1403637000.301666,255,256,0,0,0,0,0,0,6,256,3.307000,0.000000,5.578000
2834,1403637000.351666,256,256,0,0,0,0,0,0,3,256,3.382000,0.000000,6.346000
2835,1403637000.401666,255,256,0,0,0,0,0,0,4,256,3.339000,0.000000,5.992000
2836,1403637000.451667,255,256,0,0,0,0,0,0,10,256,3.293000,0.000000,6.242000
2837,1403637000.501667,255,256,0,0,0,0,0,0,5,256,3.301000,0.000000,5.776000
2838,1403637000.551666,256,256,0,0,0,0,0,0,2,256,3.336000,0.000000,5.906000
2839,1403637000.601666,256,256,0,0,0,0,0,0,4,256,3.305000,0.000000,5.727000
2840,1403637000.651666,256,256,0,0,0,0,0,0,6,256,3.302000,0.000000,5.751000
2841,1403637000.701667,256,256,0,0,0,0,0,0,3,256,3.304000,0.000000,5.796000
2842,1403637000.751667,255,256,0,0,0,0,0,0,10,256,3.337000,0.000000,5.706000
2843,1403637000.801666,254,256,0,0,0,0,0,0,10,256,3.315000,0.000000,5.716000
2844,1403637000.851666,256,256,0,0,0,0,0,0,4,256,3.322000,0.000000,5.729000
2845,1403637000.901666,256,256,0,0,0,0,0,0,5,256,3.326000,0.000000,5.652000
2846,1403637000.951667,255,256,0,0,0,0,0,0,7,256,3.307000,0.000000,5.595000
2847,1403637001.001667,252,256,0,0,0,0,0,0,13,256,3.245000,0.000000,5.633000
2848,1403637001.051666,256,256,0,0,0,0,0,0,1,256,3.316000,0.000000,5.661000
2849,1403637001.101666,256,256,0,0,0,0,0,0,6,256,3.317000,0.000000,5.550000
2850,1403637001.151666,255,256,0,0,0,0,0,0,2,256,3.283000,0.000000,8.424000
2851,1403637001.201667,256,256,0,0,0,0,0,0,6,256,3.290000,0.000000,5.449000
2852,1403637001.251667,256,256,0,0,0,0,0,0,5,256,3.282000,0.000000,5.674000
2853,1403637001.301666,256,256,0,0,0,0,0,0,4,256,3.281000,0.000000,5.576000
2854,1403637001.351666,256,256,0,0,0,0,0,0,4,256,3.332000,0.000000,5.655000
2855,1403637001.401666,256,256,0,0,0,0,0,0,2,256,3.268000,0.000000,5.483000
2856,1403637001.451667,256,256,0,0,0,0,0,0,4,256,3.303000,0.000000,5.638000
2857,1403637001.501667,255,256,0,0,0,0,0,0,6,256,3.303000,0.000000,5.417000
2858,1403637001.551666,255,256,0,0,0,0,0,0,6,256,3.312000,0.000000,5.698000
2859,1403637001.601666,255,256,0,0,0,0,0,0,5,256,3.270000,0.000000,5.586000
2860,1403637001.651666,256,256,0,0,0,0,0,0,7,256,3.297000,0.000000,5.638000
2861,1403637001.701667,256,256,0,0,0,0,0,0,7,256,3.307000,0.000000,5.538000
2862,1403637001.751667,256,256,0,0,0,0,0,0,7,256,3.344000,0.000000,6.372000
2863,1403637001.801666,255,256,0,0,0,0,0,0,3,256,3.302000,0.000000,5.497000
2864,1403637001.851666,256,256,0,0,0,0,0,0,5,256,3.291000,0.000000,5.687000
2865,1403637001.901666,256,256,0,0,0,0,0,0,3,256,3.270000,0.000000,5.516000
2866,1403637001.951667,256,256,0,0,0,0,0,0,4,256,3.307000,0.000000,5.826000
2867,1403637002.001667,253,256,0,0,0,0,0,0,10,256,3.305000,0.000000,5.654000
2868,1403637002.051666,256,256,0,0,0,0,0,0,4,256,3.333000,0.000000,5.884000
2869,1403637002.101666,255,256,0,0,0,0,0,0,6,256,3.295000,0.000000,5.689000
2870,1403637002.151666,255,256,0,0,0,0,0,0,4,256,3.301000,0.000000,5.563000
2871,1403637002.201667,256,256,0,0,0,0,0,0,8,256,3.307000,0.000000,5.596000
2872,1403637002.251667,256,256,0,0,0,0,0,0,5,256,3.326000,0.000000,5.783000
2873,1403637002.301666,256,256,0,0,0,0,0,0,1,256,3.291000,0.000000,5.690000
2874,1403637002.351666,256,256,0,0,0,0,0,0,6,256,3.336000,0.000000,5.717000
2875,1403637002.401666,256,256,0,0,0,0,0,0,6,256,3.290000,0.000000,5.428000
2876,1403637002.451667,255,256,0,0,0,0,0,0,5,256,3.305000,0.000000,5.573000
2877,1403637002.501667,256,256,0,0,0,0,0,0,6,256,3.264000,0.000000,5.446000
2878,1403637002.551666,256,256,0,0,0,0,0,0,2,256,3.299000,0.000000,5.516000
2879,1403637002.601666,256,256,0,0,0,0,0,0,5,256,3.313000,0.000000,5.581000
2880,1403637002.651666,256,256,0,0,0,0,0,0,5,256,3.296000,0.000000,5.918000
2881,1403637002.701667,256,256,0,0,0,0,0,0,5,256,3.311000,0.000000,5.903000
2882,1403637002.751667,255,256,0,0,0,0,0,0,3,256,3.301000,0.000000,5.563000
2883,1403637002.801666,256,256,0,0,0,0,0,0,6,256,3.299000,0.000000,5.539000
2884,1403637002.851666,255,256,0,0,0,0,0,0,10,254,3.330000,0.000000,5.604000
2885,1403637002.901666,252,254,0,0,0,0,0,0,10,256,3.278000,0.000000,5.516000
2886,1403637002.951667,256,256,0,0,0,0,0,0,5,256,3.330000,0.000000,5.776000
2887,1403637003.001667,255,256,0,0,0,0,0,0,7,256,3.316000,0.000000,5.554000
2888,1403637003.051666,255,256,0,0,0,0,0,0,5,256,3.349000,0.000000,5.735000
2889,1403637003.101666,252,256,0,0,0,0,0,0,8,252,3.338000,0.000000,5.605000
2890,1403637003.151666,251,252,0,0,0,0,0,0,9,256,3.330000,0.000000,5.591000
2891,1403637003.201667,253,256,0,0,0,0,0,0,7,256,3.287000,0.000000,5.599000
2892,1403637003.251667,251,256,0,0,0,0,0,0,10,256,3.320000,0.000000,5.591000
2893,1403637003.301666,246,256,0,0,0,0,0,0,12,254,3.283000,0.000000,5.492000
2894,1403637003.351666,249,254,0,0,0,0,0,0,10,253,3.331000,0.000000,5.886000
2895,1403637003.401666,244,253,0,0,0,0,0,0,10,246,3.297000,0.000000,5.552000
2896,1403637003.451667,238,246,0,0,0,0,0,0,11,245,3.316000,0.000000,5.714000
2897,1403637003.501667,236,245,0,0,0,0,0,0,20,252,3.299000,0.000000,5.789000
2898,1403637003.551666,241,252,0,0,0,0,0,0,21,256,3.334000,0.000000,5.785000
2899,1403637003.601666,246,256,0,0,0,0,0,0,14,254,3.314000,0.000000,5.567000
2900,1403637003.651666,244,254,0,0,0,0,0,0,16,256,3.305000,0.000000,5.463000
2901,1403637003.701667,245,256,0,0,0,0,0,0,20,256,3.326000,0.000000,5.625000
2902,1403637003.751667,244,256,0,0,0,0,0,0,19,254,3.326000,0.000000,5.774000
2903,1403637003.801666,242,254,0,0,0,0,0,0,20,256,3.311000,0.000000,6.602000
2904,1403637003.851666,244,256,0,0,0,0,0,0,17,256,3.315000,0.000000,5.807000
2905,1403637003.901666,240,256,0,0,0,0,0,0,15,248,3.318000,0.000000,5.609000
2906,1403637003.951667,231,248,0,0,0,0,0,0,31,256,3.316000,0.000000,6.887000
2907,1403637004.001667,243,256,0,0,0,0,0,0,20,256,3.268000,0.000000,5.497000
2908,1403637004.051666,242,256,0,0,0,0,0,0,22,256,3.319000,0.000000,5.828000
2909,1403637004.101666,233,256,0,0,0,0,0,0,28,255,3.321000,0.000000,5.949000
2910,1403637004.151666,233,255,0,0,0,0,0,0,23,251,3.330000,0.000000,6.234000
2911,1403637004.201667,230,251,0,0,0,0,0,0,18,244,3.302000,0.000000,5.723000
2912,1403637004.251667,227,244,0,0,0,0,0,0,16,236,3.324000,0.000000,5.659000
2913,1403637004.301666,227,236,0,0,0,0,0,0,17,237,3.304000,0.000000,5.575000
2914,1403637004.351666,229,237,0,0,0,0,0,0,11,234,3.322000,0.000000,5.984000
2915,1403637004.401666,224,234,0,0,0,0,0,0,11,234,3.314000,0.000000,5.467000
2916,1403637004.451667,229,234,0,0,0,0,0,0,19,237,3.333000,0.000000,5.819000
2917,1403637004.501667,235,237,0,0,0,0,0,0,10,238,3.306000,0.000000,5.614000
2918,1403637004.551666,234,238,0,0,0,0,0,0,14,244,3.289000,0.000000,5.616000
2919,1403637004.601666,243,244,0,0,0,0,0,0,8,248,3.299000,0.000000,5.486000
2920,1403637004.651666,245,248,0,0,0,0,0,0,9,252,3.311000,0.000000,5.799000
2921,1403637004.701667,251,252,0,0,0,0,0,0,9,256,3.292000,0.000000,5.412000
2922,1403637004.751667,253,256,0,0,0,0,0,0,10,256,3.307000,0.000000,5.612000
2923,1403637004.801666,254,256,0,0,0,0,0,0,8,255,3.304000,0.000000,5.643000
2924,1403637004.851666,251,255,0,0,0,0,0,0,9,256,3.335000,0.000000,5.581000
2925,1403637004.901666,255,256,0,0,0,0,0,0,8,254,3.341000,0.000000,5.676000
2926,1403637004.951667,252,254,0,0,0,0,0,0,12,256,3.334000,0.000000,5.707000
2927,1403637005.001667,252,256,0,0,0,0,0,0,11,256,3.321000,0.000000,5.788000
2928,1403637005.051666,246,256,0,0,0,0,0,0,12,251,3.326000,0.000000,5.679000
2929,1403637005.101666,249,251,0,0,0,0,0,0,12,252,3.269000,0.000000,5.591000
2930,1403637005.151666,245,252,0,0,0,0,0,0,7,249,3.314000,0.000000,5.606000
2931,1403637005.201667,194,249,0,0,0,0,0,0,27,217,3.314000,0.000000,5.850000
2932,1403637005.251667,209,217,0,0,0,0,0,0,18,220,3.296000,0.000000,5.626000
2933,1403637005.301666,214,220,0,0,0,0,0,0,21,225,3.290000,0.000000,5.803000
2934,1403637005.351666,196,225,0,0,0,0,0,0,28,216,3.287000,0.000000,5.637000
2935,1403637005.401666,208,216,0,0,0,0,0,0,16,220,3.352000,0.000000,5.689000
2936,1403637005.451667,216,220,0,0,0,0,0,0,11,220,3.291000,0.000000,5.472000
2937,1403637005.501667,217,220,0,0,0,0,0,0,6,218,3.266000,0.000000,5.455000
2938,1403637005.551666,213,218,0,0,0,0,0,0,13,224,3.373000,0.000000,6.516000
2939,1403637005.601666,220,224,0,0,0,0,0,0,13,228,3.346000,0.000000,5.579000
2940,1403637005.651666,224,228,0,0,0,0,0,0,10,229,3.326000,0.000000,5.982000
2941,1403637005.701667,229,229,0,0,0,0,0,0,10,231,3.333000,0.000000,5.766000
2942,1403637005.751667,230,231,0,0,0,0,0,0,10,235,3.340000,0.000000,5.908000
2943,1403637005.801666,235,235,0,0,0,0,0,0,9,238,3.346000,0.000000,5.933000
2944,1403637005.851666,237,238,0,0,0,0,0,0,5,240,3.314000,0.000000,5.948000
2945,1403637005.901666,240,240,0,0,0,0,0,0,8,242,3.293000,0.000000,5.534000
2946,1403637005.951667,242,242,0,0,0,0,0,0,6,245,3.299000,0.000000,5.528000
2947,1403637006.001667,244,245,0,0,0,0,0,0,10,248,3.325000,0.000000,5.759000
2948,1403637006.051666,247,248,0,0,0,0,0,0,4,248,3.278000,0.000000,5.586000
2949,1403637006.101666,248,248,0,0,0,0,0,0,7,248,3.328000,0.000000,5.730000
2950,1403637006.151666,248,248,0,0,0,0,0,0,9,253,3.305000,0.000000,5.554000
2951,1403637006.201667,253,253,0,0,0,0,0,0,6,252,3.319000,0.000000,5.569000
2952,1403637006.251667,251,252,0,0,0,0,0,0,4,246,3.323000,0.000000,5.754000
2953,1403637006.301666,245,246,0,0,0,0,0,0,3,240,3.299000,0.000000,5.617000
2954,1403637006.351666,237,240,0,0,0,0,0,0,8,240,3.344000,0.000000,5.456000
2955,1403637006.401666,240,240,0,0,0,0,0,0,11,248,3.311000,0.000000,5.509000
2956,1403637006.451667,245,248,0,0,0,0,0,0,6,247,3.315000,0.000000,6.167000
2957,1403637006.501667,245,247,0,0,0,0,0,0,9,248,3.339000,0.000000,6.590000
2958,1403637006.551666,246,248,0,0,0,0,0,0,7,249,3.324000,0.000000,5.743000
2959,1403637006.601666,249,249,0,0,0,0,0,0,4,249,3.506000,0.000000,6.209000
2960,1403637006.651666,247,249,0,0,0,0,0,0,7,252,3.339000,0.000000,5.886000
2961,1403637006.701667,251,252,0,0,0,0,0,0,4,253,3.348000,0.000000,5.703000
2962,1403637006.751667,250,253,0,0,0,0,0,0,5,251,3.299000,0.000000,5.924000
2963,1403637006.801666,250,251,0,0,0,0,0,0,6,254,3.314000,0.000000,5.878000
2964,1403637006.851666,249,254,0,0,0,0,0,0,3,249,3.334000,0.000000,5.824000
2965,1403637006.901666,246,249,0,0,0,0,0,0,4,245,3.503000,0.000000,5.801000
2966,1403637006.951667,239,245,0,0,0,0,0,0,13,246,3.320000,0.000000,5.747000
2967,1403637007.001667,243,246,0,0,0,0,0,0,6,246,3.300000,0.000000,5.780000
2968,1403637007.051666,240,246,0,0,0,0,0,0,10,246,3.432000,0.000000,5.804000
2969,1403637007.101666,240,246,0,0,0,0,0,0,4,240,3.321000,0.000000,5.535000
2970,1403637007.151666,234,240,0,0,0,0,0,0,7,236,3.307000,0.000000,5.720000
2971,1403637007.201667,232,236,0,0,0,0,0,0,11,241,3.323000,0.000000,5.562000
2972,1403637007.251667,241,241,0,0,0,0,0,0,12,248,3.333000,0.000000,6.755000
2973,1403637007.301666,244,248,0,0,0,0,0,0,9,249,3.311000,0.000000,6.232000
2974,1403637007.351666,247,249,0,0,0,0,0,0,4,246,3.282000,0.000000,6.030000
2975,1403637007.401666,244,246,0,0,0,0,0,0,8,247,3.316000,0.000000,5.751000
2976,1403637007.451667,246,247,0,0,0,0,0,0,4,243,3.312000,0.000000,5.765000
2977,1403637007.501667,243,243,0,0,0,0,0,0,8,240,3.299000,0.000000,5.511000
2978,1403637007.551666,237,240,0,0,0,0,0,0,6,235,3.313000,0.000000,5.824000
2979,1403637007.601666,229,235,0,0,0,0,0,0,9,233,3.250000,0.000000,5.572000
2980,1403637007.651666,225,233,0,0,0,0,0,0,10,224,3.355000,0.000000,5.645000
2981,1403637007.701667,215,224,0,0,0,0,0,0,12,220,3.288000,0.000000,5.547000
2982,1403637007.751667,211,220,0,0,0,0,0,0,8,215,3.350000,0.000000,6.161000
2983,1403637007.801666,212,215,0,0,0,0,0,0,11,216,3.305000,0.000000,5.829000
2984,1403637007.851666,214,216,0,0,0,0,0,0,10,219,3.366000,0.000000,7.796000
2985,1403637007.901666,218,219,0,0,0,0,0,0,11,225,3.314000,0.000000,5.579000
2986,1403637007.951667,222,225,0,0,0,0,0,0,14,234,3.317000,0.000000,5.662000
2987,1403637008.001667,232,234,0,0,0,0,0,0,6,235,3.293000,0.000000,5.548000
2988,1403637008.051666,235,235,0,0,0,0,0,0,7,235,3.313000,0.000000,6.000000
2989,1403637008.101666,234,235,0,0,0,0,0,0,8,232,3.276000,0.000000,5.526000
2990,1403637008.151666,229,232,0,0,0,0,0,0,7,226,3.327000,0.000000,6.000000
2991,1403637008.201667,223,226,0,0,0,0,0,0,8,226,3.274000,0.000000,5.785000
2992,1403637008.251667,220,226,0,0,0,0,0,0,10,221,3.309000,0.000000,5.613000
2993,1403637008.301666,221,221,0,0,0,0,0,0,5,221,3.282000,0.000000,5.721000
2994,1403637008.351666,220,221,0,0,0,0,0,0,4,221,3.288000,0.000000,5.525000
2995,1403637008.401666,220,221,0,0,0,0,0,0,6,223,3.264000,0.000000,5.552000
2996,1403637008.451667,222,223,0,0,0,0,0,0,4,221,3.302000,0.000000,6.648000
2997,1403637008.501667,220,221,0,0,0,0,0,0,6,223,3.292000,0.000000,5.430000
2998,1403637008.551666,222,223,0,0,0,0,0,0,5,224,3.278000,0.000000,5.575000
2999,1403637008.601666,220,224,0,0,0,0,0,0,9,228,3.273000,0.000000,5.432000
3000,1403637008.651666,225,228,0,0,0,0,0,0,6,230,3.366000,0.000000,5.744000
3001,1403637008.701667,227,230,0,0,0,0,0,0,9,236,3.283000,0.000000,5.513000
3002,1403637008.751667,232,236,0,0,0,0,0,0,8,239,3.342000,0.000000,6.081000
3003,1403637008.801666,233,239,0,0,0,0,0,0,8,240,3.331000,0.000000,6.272000
3004,1403637008.851666,236,240,0,0,0,0,0,0,7,235,3.332000,0.000000,5.945000
3005,1403637008.901666,230,235,0,0,0,0,0,0,3,230,3.308000,0.000000,5.691000
3006,1403637008.951667,229,230,0,0,0,0,0,0,2,223,3.380000,0.000000,5.854000
3007,1403637009.001667,219,223,0,0,0,0,0,0,8,223,3.282000,0.000000,5.503000
3008,1403637009.051666,214,223,0,0,0,0,0,0,9,218,3.340000,0.000000,5.657000
3009,1403637009.101666,208,218,0,0,0,0,0,0,9,212,3.258000,0.000000,5.563000
3010,1403637009.151666,200,212,0,0,0,0,0,0,13,207,3.314000,0.000000,11.862000
3011,1403637009.201667,189,207,0,0,0,0,0,0,9,195,3.238000,0.000000,5.492000
3012,1403637009.251667,181,195,0,0,0,0,0,0,11,185,3.297000,0.000000,5.489000
